0.0134269, 9;
0.0148533, 9;
0.0149543, 9;
0.0151347, 9;
0.0158581, 9;
0.0149247, 9;
0.0150224, 9;
0.0159989, 9;
0.0168996, 9;
0.0151038, 9;
0.0148695, 9;
0.0150803, 9;
0.0159481, 9;
0.0159452, 9;
0.0159409, 9;
0.0161452, 9;
0.0158871, 9;
0.0159725, 9;
0.0159311, 9;
0.0149158, 9;
0.015011, 9;
0.0164431, 9;
0.0156299, 9;
0.0148278, 9;
0.0150498, 9;
0.0162367, 9;
0.0155462, 9;
0.0160869, 9;
0.0158998, 9;
0.0160973, 9;
0.0159641, 9;
0.0159942, 9;
0.015855, 9;
0.0150704, 9;
0.0149722, 9;
0.01586, 9;
0.0150387, 9;
0.0150896, 9;
0.0158189, 9;
0.0153173, 9;
0.0151512, 9;
0.0154072, 9;
0.0160438, 9;
0.0161643, 9;
0.0157465, 9;
0.0159745, 9;
0.0160662, 9;
0.0150939, 9;
0.0160768, 9;
0.0156801, 9;
0.0153037, 9;
0.0151721, 9;
0.0154579, 9;
0.0160084, 9;
0.0160021, 9;
0.0157726, 9;
0.0150178, 9;
0.0151115, 9;
0.015875, 9;
0.0159512, 9;
0.0163057, 9;
0.0148964, 9;
0.0157631, 9;
0.0150401, 9;
0.0150044, 9;
0.0157558, 9;
0.0150421, 9;
0.0149426, 9;
0.0149694, 9;
0.0149149, 9;
0.0153258, 9;
0.0155944, 9;
0.0162979, 9;
0.0157128, 9;
0.0155503, 9;
0.01535, 9;
0.0160298, 9;
0.0160208, 9;
0.0159845, 9;
0.0149306, 9;
0.0149147, 9;
0.0161419, 9;
0.0159365, 9;
0.015925, 9;
0.015972, 9;
0.0160936, 9;
0.0157814, 9;
0.0157126, 9;
0.0159353, 9;
0.01617, 9;
0.0164646, 9;
0.0158075, 9;
0.0144401, 9;
0.0161176, 9;
0.0149068, 9;
0.0159393, 9;
0.0159528, 9;
0.0159717, 9;
0.0161615, 9;
0.0159285, 9;
0.0163502, 9;
0.0156611, 9;
0.0160098, 9;
0.0153696, 9;
0.015739, 9;
0.0148819, 9;
0.0151867, 9;
0.0170344, 9;
0.0137084, 9;
0.0158285, 9;
0.0149807, 9;
0.0151588, 9;
0.0159127, 9;
0.016021, 9;
0.0158987, 9;
0.0154743, 9;
0.015516, 9;
0.0154853, 9;
0.0154559, 9;
0.015919, 9;
0.016038, 9;
0.0160161, 9;
0.0159282, 9;
0.01601, 9;
0.0161503, 9;
0.0151115, 9;
0.0157298, 9;
0.0151023, 9;
0.0161608, 9;
0.0145794, 9;
0.0149897, 9;
0.0147928, 9;
0.0153521, 9;
0.0156515, 9;
0.0161242, 9;
0.0159687, 9;
0.0158965, 9;
0.015967, 9;
0.0159081, 9;
0.0161465, 9;
0.0158648, 9;
0.0150371, 9;
0.0147308, 9;
0.0161393, 9;
0.0160537, 9;
0.0157366, 9;
0.0149739, 9;
0.0147347, 9;
0.0149864, 9;
0.016235, 9;
0.0147947, 9;
0.0149872, 9;
0.0156174, 9;
0.0160855, 9;
0.0145749, 9;
0.0160095, 9;
0.0149559, 9;
0.0159526, 9;
0.0159739, 9;
0.0159616, 9;
0.015985, 9;
0.0159897, 9;
0.0159972, 9;
0.0154697, 9;
0.0159401, 9;
0.015959, 9;
0.0150334, 9;
0.015577, 9;
0.015554, 9;
0.0154258, 9;
0.0164069, 9;
0.0154204, 9;
0.0149339, 9;
0.0156539, 9;
0.01602, 9;
0.0159916, 9;
0.0149367, 9;
0.0150285, 9;
0.0160026, 9;
0.0158774, 9;
0.0149624, 9;
0.0150081, 9;
0.0159871, 9;
0.0159729, 9;
0.0158592, 9;
0.0160834, 9;
0.0160048, 9;
0.0147896, 9;
0.0149986, 9;
0.016037, 9;
0.0151499, 9;
0.0148883, 9;
0.014882, 9;
0.0162508, 9;
0.0146829, 9;
0.0150374, 9;
0.0165146, 9;
0.0148978, 9;
0.0159239, 9;
0.0159955, 9;
0.0160922, 9;
0.0148254, 9;
0.0150278, 9;
0.015973, 9;
0.0149848, 9;
0.0150294, 9;
0.015959, 9;
0.0150523, 9;
0.0149251, 9;
0.0160902, 9;
0.0148945, 9;
0.0152257, 9;
0.0158968, 9;
0.0151389, 9;
0.0149306, 9;
0.0151265, 9;
0.0156142, 9;
0.0152915, 9;
0.0161018, 9;
0.0159013, 9;
0.0154847, 9;
0.0154749, 9;
0.0151219, 9;
0.0150823, 9;
0.0160332, 9;
0.015631, 9;
0.0161422, 9;
0.0148171, 9;
0.014927, 9;
0.0149641, 9;
0.0158626, 9;
0.0150695, 9;
0.0159477, 9;
0.0160388, 9;
0.0173361, 9;
0.0146854, 9;
0.0158839, 9;
0.0159757, 9;
0.0149757, 9;
0.0149956, 9;
0.0150023, 9;
0.0160218, 9;
0.0153922, 9;
0.0145886, 9;
0.0156756, 9;
0.0160395, 9;
0.0161364, 9;
0.0170565, 9;
0.0137658, 9;
0.0159382, 9;
0.0150903, 9;
0.0159716, 9;
0.0160457, 9;
0.0158727, 9;
0.0161469, 9;
0.0158273, 9;
0.0159351, 9;
0.0149881, 9;
0.0157407, 9;
0.0153365, 9;
0.0148371, 9;
0.014962, 9;
0.0149454, 9;
0.0151325, 9;
0.0154779, 9;
0.01544, 9;
0.0159542, 9;
0.0159467, 9;
0.0159449, 9;
0.0160121, 9;
0.0159166, 9;
0.0150288, 9;
0.0149938, 9;
0.0149457, 9;
0.016139, 9;
0.0148883, 9;
0.0147503, 9;
0.0149909, 9;
0.0149734, 9;
0.0150584, 9;
0.0150341, 9;
0.0148615, 9;
0.0157182, 9;
0.0152148, 9;
0.0151279, 9;
0.0149381, 9;
0.0159042, 9;
0.0152989, 9;
0.0156557, 9;
0.0160107, 9;
0.0178252, 9;
0.0131043, 9;
0.0148853, 9;
0.0160527, 9;
0.0159878, 9;
0.0160143, 9;
0.0158108, 9;
0.0159376, 9;
0.0160561, 9;
0.0160483, 9;
0.0159477, 9;
0.0150488, 9;
0.019091, 9;
0.0119163, 9;
0.0161993, 9;
0.0207523, 9;
0.0099536, 9;
0.0160049, 9;
0.0149743, 9;
0.015001, 9;
0.0150791, 9;
0.0159456, 9;
0.0149259, 9;
0.01492, 9;
0.015661, 9;
0.0152487, 9;
0.0159562, 9;
0.0150026, 9;
0.0147852, 9;
0.0160722, 9;
0.0151253, 9;
0.0147331, 9;
0.0165084, 9;
0.0155145, 9;
0.0139351, 9;
0.015968, 9;
0.0150315, 9;
0.0151638, 9;
0.0162811, 9;
0.0147854, 9;
0.0156986, 9;
0.0158581, 9;
0.015969, 9;
0.0159807, 9;
0.01601, 9;
0.0149242, 9;
0.0149842, 9;
0.0149559, 9;
0.016052, 9;
0.0150941, 9;
0.0147763, 9;
0.01626, 9;
0.0147856, 9;
0.015036, 9;
0.0148384, 9;
0.0159945, 9;
0.0159121, 9;
0.0160264, 9;
0.0149552, 9;
0.0149888, 9;
0.0160032, 9;
0.0149851, 9;
0.01502, 9;
0.0154698, 9;
0.0153201, 9;
0.0160744, 9;
0.0148323, 9;
0.0149747, 9;
0.0160382, 9;
0.0160511, 9;
0.0159931, 9;
0.0161007, 9;
0.0158354, 9;
0.0160116, 9;
0.0159279, 9;
0.0159259, 9;
0.0160958, 9;
0.0158532, 9;
0.0174357, 9;
0.014568, 9;
0.0149983, 9;
0.0157245, 9;
0.0146264, 9;
0.0156008, 9;
0.0158501, 9;
0.0159609, 9;
0.0149021, 9;
0.0150215, 9;
0.0159881, 9;
0.0165871, 9;
0.015968, 9;
0.0143968, 9;
0.0150215, 9;
0.0160095, 9;
0.0161064, 9;
0.0158149, 9;
0.0159653, 9;
0.0159907, 9;
0.0160344, 9;
0.0158346, 9;
0.0159303, 9;
0.0159921, 9;
0.01499, 9;
0.0150029, 9;
0.0159777, 9;
0.0165044, 9;
0.0155675, 9;
0.0159577, 9;
0.0149993, 9;
0.0149462, 9;
0.0159665, 9;
0.0157412, 9;
0.0160563, 9;
0.0154724, 9;
0.015869, 9;
0.0146046, 9;
0.0149639, 9;
0.0160421, 9;
0.0159601, 9;
0.0160327, 9;
0.0160282, 9;
0.0158939, 9;
0.01597, 9;
0.0157295, 9;
0.0151447, 9;
0.0152861, 9;
0.0146679, 9;
0.0159924, 9;
0.0149513, 9;
0.0150206, 9;
0.0159853, 9;
0.0149855, 9;
0.015014, 9;
0.0158487, 9;
0.0150907, 9;
0.0159162, 9;
0.0149555, 9;
0.0149465, 9;
0.0160302, 9;
0.0160218, 9;
0.0159072, 9;
0.0160161, 9;
0.015989, 9;
0.0154276, 9;
0.015283, 9;
0.0162395, 9;
0.0156138, 9;
0.0152363, 9;
0.0151626, 9;
0.016018, 9;
0.0159374, 9;
0.01573, 9;
0.0161505, 9;
0.0159939, 9;
0.0157547, 9;
0.0159953, 9;
0.0162119, 9;
0.0147312, 9;
0.0149449, 9;
0.0156237, 9;
0.0149801, 9;
0.0154608, 9;
0.0158286, 9;
0.0163685, 9;
0.0155988, 9;
0.0158992, 9;
0.0160432, 9;
0.0151045, 9;
0.0148027, 9;
0.0159994, 9;
0.0159822, 9;
0.0150075, 9;
0.0152172, 9;
0.0156876, 9;
0.0151207, 9;
0.0158395, 9;
0.0159436, 9;
0.016099, 9;
0.0159823, 9;
0.0159268, 9;
0.015924, 9;
0.0160445, 9;
0.0158734, 9;
0.014986, 9;
0.0149184, 9;
0.0149635, 9;
0.0149914, 9;
0.0161038, 9;
0.015957, 9;
0.0160672, 9;
0.0158837, 9;
0.0159005, 9;
0.015987, 9;
0.0159731, 9;
0.0160076, 9;
0.0158412, 9;
0.0161544, 9;
0.0158506, 9;
0.0151798, 9;
0.0157772, 9;
0.0158236, 9;
0.0164378, 9;
0.0156011, 9;
0.0162812, 9;
0.0157794, 9;
0.0162751, 9;
0.0156075, 9;
0.014891, 9;
0.015008, 9;
0.0151353, 9;
0.0148428, 9;
0.0157223, 9;
0.0142199, 9;
0.0154138, 9;
0.0159172, 9;
0.0152987, 9;
0.0153508, 9;
0.0160382, 9;
0.0158568, 9;
0.0159312, 9;
0.0160982, 9;
0.0159189, 9;
0.0159563, 9;
0.0159184, 9;
0.0159219, 9;
0.016108, 9;
0.01573, 9;
0.0152298, 9;
0.0150775, 9;
0.0158672, 9;
0.0159264, 9;
0.0160407, 9;
0.0149648, 9;
0.0149664, 9;
0.0148566, 9;
0.0149063, 9;
0.0161729, 9;
0.0160068, 9;
0.0157959, 9;
0.0158298, 9;
0.0161978, 9;
0.0148967, 9;
0.014593, 9;
0.0155319, 9;
0.0147508, 9;
0.0150283, 9;
0.0158977, 9;
0.0160076, 9;
0.014953, 9;
0.0150396, 9;
0.0159235, 9;
0.016078, 9;
0.0158241, 9;
0.0153789, 9;
0.0147186, 9;
0.0148259, 9;
0.0161361, 9;
0.0150089, 9;
0.0159765, 9;
0.0157751, 9;
0.0156992, 9;
0.0153228, 9;
0.014949, 9;
0.0149556, 9;
0.0155303, 9;
0.0161699, 9;
0.0154875, 9;
0.0160853, 9;
0.0157185, 9;
0.0159386, 9;
0.0155399, 9;
0.0159684, 9;
0.0153647, 9;
0.0158922, 9;
0.015968, 9;
0.0160592, 9;
0.0159229, 9;
0.0163572, 9;
0.0156356, 9;
0.0149774, 9;
0.0149134, 9;
0.0159782, 9;
0.0150082, 9;
0.0150026, 9;
0.0160206, 9;
0.0159601, 9;
0.0160038, 9;
0.0159543, 9;
0.0149155, 9;
0.0147578, 9;
0.0150515, 9;
0.0149643, 9;
0.0160518, 9;
0.0156691, 9;
0.0157847, 9;
0.0162111, 9;
0.0158235, 9;
0.0159185, 9;
0.0149957, 9;
0.0153942, 9;
0.0157412, 9;
0.0153034, 9;
0.0158703, 9;
0.015017, 9;
0.0148808, 9;
0.0149882, 9;
0.0147149, 9;
0.0152103, 9;
0.0161817, 9;
0.0158785, 9;
0.0159832, 9;
0.0158489, 9;
0.01611, 9;
0.0152711, 9;
0.0159279, 9;
0.0148688, 9;
0.0147341, 9;
0.0160148, 9;
0.0159326, 9;
0.0160476, 9;
0.0161268, 9;
0.0156087, 9;
0.0159782, 9;
0.0151218, 9;
0.0161905, 9;
0.0148193, 9;
0.0158783, 9;
0.0161949, 9;
0.0157817, 9;
0.0159891, 9;
0.0157857, 9;
0.0159905, 9;
0.0156756, 9;
0.0161204, 9;
0.0151833, 9;
0.016266, 9;
0.0147503, 9;
0.0160039, 9;
0.0149235, 9;
0.016035, 9;
0.0159829, 9;
0.0160824, 9;
0.0157945, 9;
0.0150224, 9;
0.0160358, 9;
0.0149885, 9;
0.0149303, 9;
0.0155702, 9;
0.016487, 9;
0.0154155, 9;
0.0151743, 9;
0.015222, 9;
0.016007, 9;
0.0148567, 9;
0.0149922, 9;
0.0160336, 9;
0.0149018, 9;
0.0151311, 9;
0.0179083, 9;
0.013877, 9;
0.014979, 9;
0.0161725, 9;
0.014936, 9;
0.0152874, 9;
0.0161033, 9;
0.0154447, 9;
0.0159165, 9;
0.015108, 9;
0.0152335, 9;
0.0157013, 9;
0.0158332, 9;
0.0159826, 9;
0.0158784, 9;
0.0150441, 9;
0.0159466, 9;
0.0160469, 9;
0.0148978, 9;
0.0148513, 9;
0.0158879, 9;
0.016052, 9;
0.0159666, 9;
0.0161156, 9;
0.015898, 9;
0.0160841, 9;
0.0158807, 9;
0.0160728, 9;
0.0154446, 9;
0.0164644, 9;
0.0149567, 9;
0.0160759, 9;
0.015964, 9;
0.0159485, 9;
0.0160269, 9;
0.0158563, 9;
0.0160449, 9;
0.0160074, 9;
0.0159159, 9;
0.0160803, 9;
0.0158706, 9;
0.0161505, 9;
0.0143425, 9;
0.0154345, 9;
0.0160667, 9;
0.0158702, 9;
0.0160136, 9;
0.0168709, 9;
0.0150054, 9;
0.0149585, 9;
0.0149733, 9;
0.0150538, 9;
0.0158607, 9;
0.0160968, 9;
0.0162584, 9;
0.0154166, 9;
0.0160577, 9;
0.0150222, 9;
0.014976, 9;
0.0151102, 9;
0.0161411, 9;
0.0146754, 9;
0.0150415, 9;
0.0160615, 9;
0.0155262, 9;
0.0152923, 9;
0.0161335, 9;
0.0149128, 9;
0.0159788, 9;
0.0161079, 9;
0.0158362, 9;
0.0160244, 9;
0.0160005, 9;
0.0159391, 9;
0.0159599, 9;
0.016148, 9;
0.0158396, 9;
0.0154043, 9;
0.0155764, 9;
0.0158253, 9;
0.0159421, 9;
0.0160074, 9;
0.0163425, 9;
0.0155452, 9;
0.0149838, 9;
0.0149612, 9;
0.0150374, 9;
0.0149382, 9;
0.0148965, 9;
0.0154488, 9;
0.0145096, 9;
0.0148883, 9;
0.0160298, 9;
0.0161007, 9;
0.0155147, 9;
0.0159954, 9;
0.0188168, 9;
0.0130678, 9;
0.0154357, 9;
0.0160384, 9;
0.016083, 9;
0.0147406, 9;
0.0152057, 9;
0.0157384, 9;
0.0160634, 9;
0.0159257, 9;
0.0161562, 9;
0.0148268, 9;
0.0152062, 9;
0.0157119, 9;
0.0175722, 9;
0.0145876, 9;
0.0146407, 9;
0.0159361, 9;
0.0149947, 9;
0.0149974, 9;
0.0159484, 9;
0.0150418, 9;
0.0159905, 9;
0.0159548, 9;
0.0160135, 9;
0.0152633, 9;
0.0146934, 9;
0.0159459, 9;
0.0160622, 9;
0.0159457, 9;
0.0160003, 9;
0.0160753, 9;
0.014765, 9;
0.015152, 9;
0.0158583, 9;
0.0159897, 9;
0.0148657, 9;
0.0150529, 9;
0.0162112, 9;
0.0157467, 9;
0.0155252, 9;
0.015989, 9;
0.0158167, 9;
0.0155255, 9;
0.0160311, 9;
0.0160035, 9;
0.0158583, 9;
0.0162452, 9;
0.0157077, 9;
0.0150204, 9;
0.0160287, 9;
0.0159291, 9;
0.0160163, 9;
0.016002, 9;
0.0158632, 9;
0.0161135, 9;
0.0159279, 9;
0.0160071, 9;
0.0156691, 9;
0.015018, 9;
0.0151434, 9;
0.0158953, 9;
0.016055, 9;
0.0160608, 9;
0.0159127, 9;
0.0160702, 9;
0.0160034, 9;
0.0157014, 9;
0.0149975, 9;
0.0149646, 9;
0.0148568, 9;
0.0150756, 9;
0.0157429, 9;
0.0152063, 9;
0.0154631, 9;
0.0160433, 9;
0.0170262, 9;
0.014385, 9;
0.016017, 9;
0.0159282, 9;
0.0151463, 9;
0.014786, 9;
0.0160884, 9;
0.0160094, 9;
0.0159751, 9;
0.0159449, 9;
0.0154196, 9;
0.0154467, 9;
0.0160092, 9;
0.0159487, 9;
0.0153691, 9;
0.0160177, 9;
0.0166131, 9;
0.0145358, 9;
0.0160992, 9;
0.0152818, 9;
0.0160049, 9;
0.0158848, 9;
0.0160006, 9;
0.0161498, 9;
0.0158007, 9;
0.0159482, 9;
0.0159873, 9;
0.0159363, 9;
0.015963, 9;
0.0152254, 9;
0.0159001, 9;
0.0148748, 9;
0.015161, 9;
0.0156702, 9;
0.0149906, 9;
0.0150118, 9;
0.0149679, 9;
0.0149592, 9;
0.0149511, 9;
0.0149829, 9;
0.0149974, 9;
0.0149463, 9;
0.0148054, 9;
0.0158908, 9;
0.0152469, 9;
0.014543, 9;
0.0163519, 9;
0.0146264, 9;
0.0149236, 9;
0.0151683, 9;
0.0152741, 9;
0.0158844, 9;
0.0159386, 9;
0.0161374, 9;
0.0159322, 9;
0.0149754, 9;
0.0151089, 9;
0.015881, 9;
0.0159819, 9;
0.0153394, 9;
0.0157184, 9;
0.0157383, 9;
0.0159163, 9;
0.0160633, 9;
0.015931, 9;
0.0160744, 9;
0.015876, 9;
0.0159539, 9;
0.0160406, 9;
0.0150282, 9;
0.0151887, 9;
0.0159248, 9;
0.0157837, 9;
0.015985, 9;
0.0159514, 9;
0.0148499, 9;
0.0159753, 9;
0.0149669, 9;
0.0150004, 9;
0.0159759, 9;
0.0149379, 9;
0.0163598, 9;
0.0156408, 9;
0.0159218, 9;
0.016068, 9;
0.0158893, 9;
0.0159623, 9;
0.0159848, 9;
0.0159963, 9;
0.015109, 9;
0.0157934, 9;
0.0151049, 9;
0.0145941, 9;
0.0158945, 9;
0.0152986, 9;
0.0168233, 9;
0.0140433, 9;
0.0151432, 9;
0.0159981, 9;
0.0159866, 9;
0.0160157, 9;
0.0159216, 9;
0.0159602, 9;
0.0149138, 9;
0.0150133, 9;
0.0160436, 9;
0.0158866, 9;
0.015996, 9;
0.0154822, 9;
0.0154017, 9;
0.0155057, 9;
0.0155884, 9;
0.0163291, 9;
0.015542, 9;
0.0159675, 9;
0.0160762, 9;
0.0157453, 9;
0.0149726, 9;
0.0149909, 9;
0.016128, 9;
0.0159135, 9;
0.0159185, 9;
0.0160612, 9;
0.0159708, 9;
0.016016, 9;
0.0159585, 9;
0.0158996, 9;
0.0168165, 9;
0.0151796, 9;
0.0148931, 9;
0.0150327, 9;
0.0150978, 9;
0.0158495, 9;
0.0158943, 9;
0.0149909, 9;
0.0150219, 9;
0.0162433, 9;
0.0157219, 9;
0.016029, 9;
0.0146446, 9;
0.0150756, 9;
0.0149345, 9;
0.0150452, 9;
0.0159645, 9;
0.015011, 9;
0.0150292, 9;
0.0159774, 9;
0.0150076, 9;
0.0148839, 9;
0.0151273, 9;
0.0149423, 9;
0.0158412, 9;
0.0148909, 9;
0.0149595, 9;
0.0153439, 9;
0.0146906, 9;
0.0148997, 9;
0.0160013, 9;
0.016099, 9;
0.0149563, 9;
0.0149661, 9;
0.0159871, 9;
0.0160523, 9;
0.0154854, 9;
0.0153968, 9;
0.016245, 9;
0.0153654, 9;
0.0156452, 9;
0.0146095, 9;
0.0149817, 9;
0.016088, 9;
0.0148406, 9;
0.0150552, 9;
0.0159682, 9;
0.0150584, 9;
0.0149662, 9;
0.0160117, 9;
0.0148009, 9;
0.0149937, 9;
0.0156953, 9;
0.0152015, 9;
0.0159839, 9;
0.0161933, 9;
0.0157882, 9;
0.0149594, 9;
0.0149292, 9;
0.0150408, 9;
0.0148771, 9;
0.0150784, 9;
0.0160248, 9;
0.0159095, 9;
0.0139947, 9;
0.0148341, 9;
0.0155943, 9;
0.0155236, 9;
0.0148485, 9;
0.0149765, 9;
0.015037, 9;
0.0152696, 9;
0.0159746, 9;
0.0150144, 9;
0.0155275, 9;
0.0155089, 9;
0.0154212, 9;
0.0155919, 9;
0.0154866, 9;
0.0149596, 9;
0.0160355, 9;
0.0159696, 9;
0.0159041, 9;
0.0161047, 9;
0.0157546, 9;
0.0159583, 9;
0.015954, 9;
0.0160338, 9;
0.0156153, 9;
0.0158556, 9;
0.0151087, 9;
0.0154876, 9;
0.0159904, 9;
0.0181262, 9;
0.0131665, 9;
0.01444, 9;
0.0159453, 9;
0.0160498, 9;
0.016002, 9;
0.0159715, 9;
0.0158955, 9;
0.0160526, 9;
0.0157949, 9;
0.0161329, 9;
0.0159053, 9;
0.0162764, 9;
0.0156159, 9;
0.0149565, 9;
0.0150044, 9;
0.0149289, 9;
0.0151464, 9;
0.0159149, 9;
0.0156124, 9;
0.0151639, 9;
0.0160174, 9;
0.0161172, 9;
0.0148957, 9;
0.0149832, 9;
0.0156274, 9;
0.0153685, 9;
0.0149886, 9;
0.0148811, 9;
0.0160163, 9;
0.0149027, 9;
0.0156253, 9;
0.0158574, 9;
0.015492, 9;
0.0159497, 9;
0.0159235, 9;
0.0160665, 9;
0.0146828, 9;
0.0156288, 9;
0.0156341, 9;
0.0160322, 9;
0.0156908, 9;
0.0151151, 9;
0.0160512, 9;
0.0149192, 9;
0.0149213, 9;
0.0151951, 9;
0.0147781, 9;
0.0159281, 9;
0.0160088, 9;
0.0160142, 9;
0.0154554, 9;
0.0154194, 9;
0.0160721, 9;
0.0163819, 9;
0.0155583, 9;
0.0158931, 9;
0.0160478, 9;
0.0159727, 9;
0.0159607, 9;
0.014968, 9;
0.0159463, 9;
0.0149225, 9;
0.0153638, 9;
0.0163388, 9;
0.0145843, 9;
0.0155868, 9;
0.0160325, 9;
0.0149741, 9;
0.0159762, 9;
0.0148733, 9;
0.0149983, 9;
0.0146766, 9;
0.0152715, 9;
0.0159368, 9;
0.0157607, 9;
0.0142404, 9;
0.0152713, 9;
0.0163306, 9;
0.0156424, 9;
0.0145818, 9;
0.0150129, 9;
0.014949, 9;
0.0150566, 9;
0.0149076, 9;
0.0149579, 9;
0.015046, 9;
0.0159621, 9;
0.0158716, 9;
0.0160355, 9;
0.015273, 9;
0.0153366, 9;
0.0156606, 9;
0.0155879, 9;
0.0150665, 9;
0.0149719, 9;
0.0148388, 9;
0.0147171, 9;
0.015353, 9;
0.0160426, 9;
0.014893, 9;
0.0155476, 9;
0.0154253, 9;
0.0161265, 9;
0.0155983, 9;
0.0162146, 9;
0.0152312, 9;
0.0146249, 9;
0.0150089, 9;
0.0151424, 9;
0.0147744, 9;
0.0162461, 9;
0.0158243, 9;
0.0159896, 9;
0.0148838, 9;
0.0150823, 9;
0.0160384, 9;
0.016174, 9;
0.0155303, 9;
0.0155611, 9;
0.0161142, 9;
0.0148635, 9;
0.0153988, 9;
0.0153743, 9;
0.0158895, 9;
0.0160012, 9;
0.015663, 9;
0.0162446, 9;
0.0151863, 9;
0.0155046, 9;
0.0150584, 9;
0.0158938, 9;
0.014972, 9;
0.0158545, 9;
0.0150087, 9;
0.0149996, 9;
0.0160726, 9;
0.0159589, 9;
0.0161558, 9;
0.0157827, 9;
0.0161418, 9;
0.015798, 9;
0.0158824, 9;
0.0161153, 9;
0.0148647, 9;
0.01498, 9;
0.0153832, 9;
0.0155725, 9;
0.015973, 9;
0.015925, 9;
0.0161656, 9;
0.0157881, 9;
0.0159503, 9;
0.0159589, 9;
0.0159588, 9;
0.015972, 9;
0.0159637, 9;
0.0159839, 9;
0.0159625, 9;
0.0157369, 9;
0.0157998, 9;
0.0149411, 9;
0.0151184, 9;
0.015241, 9;
0.0151109, 9;
0.0158564, 9;
0.0150597, 9;
0.0149454, 9;
0.0154865, 9;
0.0156144, 9;
0.0158747, 9;
0.0159211, 9;
0.0156362, 9;
0.0160361, 9;
0.0160362, 9;
0.0160259, 9;
0.0158555, 9;
0.015453, 9;
0.0159994, 9;
0.0154903, 9;
0.0154579, 9;
0.0158498, 9;
0.0146139, 9;
0.0152256, 9;
0.0159774, 9;
0.0149777, 9;
0.0159831, 9;
0.0158047, 9;
0.0151855, 9;
0.0160666, 9;
0.0149258, 9;
0.0150253, 9;
0.0158938, 9;
0.0149304, 9;
0.0149872, 9;
0.0149936, 9;
0.0149558, 9;
0.0159201, 9;
0.0160363, 9;
0.0159249, 9;
0.0153966, 9;
0.0155666, 9;
0.0159267, 9;
0.0153007, 9;
0.0158931, 9;
0.0148897, 9;
0.0149781, 9;
0.0160391, 9;
0.0149318, 9;
0.0147378, 9;
0.0159385, 9;
0.0156191, 9;
0.014991, 9;
0.0160025, 9;
0.0157433, 9;
0.0144092, 9;
0.0159209, 9;
0.0150295, 9;
0.0150225, 9;
0.0163804, 9;
0.0145747, 9;
0.0158138, 9;
0.0152674, 9;
0.0148873, 9;
0.0150802, 9;
0.0154952, 9;
0.0159393, 9;
0.0155621, 9;
0.0162096, 9;
0.0157488, 9;
0.0150746, 9;
0.0149219, 9;
0.015877, 9;
0.0155146, 9;
0.0154346, 9;
0.0155507, 9;
0.0154304, 9;
0.0157795, 9;
0.0163069, 9;
0.0158239, 9;
0.015934, 9;
0.01567, 9;
0.0160057, 9;
0.0161542, 9;
0.0159355, 9;
0.0159897, 9;
0.0160773, 9;
0.0159578, 9;
0.0159865, 9;
0.0160558, 9;
0.0153921, 9;
0.015904, 9;
0.0158953, 9;
0.0152382, 9;
0.0156909, 9;
0.0152003, 9;
0.0161885, 9;
0.0155184, 9;
0.0149702, 9;
0.0152412, 9;
0.0161124, 9;
0.0159478, 9;
0.0153134, 9;
0.0160059, 9;
0.015735, 9;
0.015131, 9;
0.016009, 9;
0.0148848, 9;
0.0148104, 9;
0.0152335, 9;
0.0181862, 9;
0.0137957, 9;
0.0159837, 9;
0.015843, 9;
0.0160699, 9;
0.0159194, 9;
