0.0159044, 9;
0.0159954, 9;
0.015667, 9;
0.0153655, 9;
0.0149241, 9;
0.0149642, 9;
0.0155962, 9;
0.015431, 9;
0.0159698, 9;
0.0148684, 9;
0.0150499, 9;
0.016032, 9;
0.0159092, 9;
0.0159345, 9;
0.0160163, 9;
0.0160177, 9;
0.0155702, 9;
0.0158581, 9;
0.0153635, 9;
0.0148855, 9;
0.0157926, 9;
0.0158982, 9;
0.0153687, 9;
0.0160507, 9;
0.0158767, 9;
0.0159552, 9;
0.0160421, 9;
0.015337, 9;
0.0160098, 9;
0.0156453, 9;
0.0159753, 9;
0.0158604, 9;
0.0159667, 9;
0.0158815, 9;
0.016124, 9;
0.016006, 9;
0.0156397, 9;
0.0153363, 9;
0.0148539, 9;
0.0149768, 9;
0.01516, 9;
0.0146968, 9;
0.0160341, 9;
0.0160827, 9;
0.0158885, 9;
0.0160085, 9;
0.0159247, 9;
0.01599, 9;
0.0151549, 9;
0.015691, 9;
0.0150283, 9;
0.0151904, 9;
0.0147444, 9;
0.0149497, 9;
0.0150624, 9;
0.0149003, 9;
0.0160058, 9;
0.0159054, 9;
0.0164573, 9;
0.0148216, 9;
0.015683, 9;
0.0157361, 9;
0.0138987, 9;
0.016103, 9;
0.0152888, 9;
0.015924, 9;
0.0158761, 9;
0.0160645, 9;
0.0153957, 9;
0.0155169, 9;
0.0159549, 9;
0.0159491, 9;
0.0159146, 9;
0.0158007, 9;
0.0161537, 9;
0.0149796, 9;
0.0159371, 9;
0.0149967, 9;
0.0149854, 9;
0.0162099, 9;
0.0157473, 9;
0.0160124, 9;
0.0159135, 9;
0.0164892, 9;
0.0154597, 9;
0.0158917, 9;
0.0160679, 9;
0.0153134, 9;
0.0156919, 9;
0.015205, 9;
0.0150188, 9;
0.0152932, 9;
0.0146897, 9;
0.0150687, 9;
0.0148998, 9;
0.0151311, 9;
0.0148209, 9;
0.0154702, 9;
0.0160246, 9;
0.015646, 9;
0.0169631, 9;
0.0168481, 9;
0.0135396, 9;
0.0160177, 9;
0.0158946, 9;
0.0160807, 9;
0.0158548, 9;
0.0156295, 9;
0.0153268, 9;
0.0149109, 9;
0.0152616, 9;
0.0156211, 9;
0.0165566, 9;
0.0153736, 9;
0.0150351, 9;
0.0149237, 9;
0.0151211, 9;
0.0159327, 9;
0.0149985, 9;
0.0149515, 9;
0.0159632, 9;
0.0149284, 9;
0.0148948, 9;
0.0158274, 9;
0.0149975, 9;
0.0153766, 9;
0.0163925, 9;
0.0141729, 9;
0.0150191, 9;
0.0159929, 9;
0.0152727, 9;
0.0146989, 9;
0.0149063, 9;
0.0150047, 9;
0.015947, 9;
0.0159894, 9;
0.0157575, 9;
0.0152155, 9;
0.0148993, 9;
0.0149211, 9;
0.0157785, 9;
0.0153944, 9;
0.015142, 9;
0.0147353, 9;
0.0150957, 9;
0.014854, 9;
0.015843, 9;
0.0160748, 9;
0.0154476, 9;
0.0155213, 9;
0.0159118, 9;
0.0160441, 9;
0.0159292, 9;
0.0159287, 9;
0.0148371, 9;
0.0150952, 9;
0.0158454, 9;
0.0151093, 9;
0.0156939, 9;
0.0152231, 9;
0.0159259, 9;
0.0150168, 9;
0.0149299, 9;
0.0159505, 9;
0.0151441, 9;
0.0145038, 9;
0.0152258, 9;
0.0161122, 9;
0.0149287, 9;
0.0160251, 9;
0.0148713, 9;
0.0149322, 9;
0.0161178, 9;
0.0148518, 9;
0.0150644, 9;
0.015891, 9;
0.0150419, 9;
0.0149069, 9;
0.0149547, 9;
0.0160179, 9;
0.0153929, 9;
0.0152532, 9;
0.0153247, 9;
0.0152926, 9;
0.0160013, 9;
0.014005, 9;
0.0159513, 9;
0.0159893, 9;
0.0159227, 9;
0.0160256, 9;
0.0160635, 9;
0.0154062, 9;
0.0159114, 9;
0.0160923, 9;
0.0151462, 9;
0.0160509, 9;
0.0149732, 9;
0.0159935, 9;
0.0159517, 9;
0.0159542, 9;
0.0152311, 9;
0.0146749, 9;
0.0156321, 9;
0.0160404, 9;
0.0159299, 9;
0.016226, 9;
0.0156697, 9;
0.0157028, 9;
0.0143861, 9;
0.0149959, 9;
0.0149338, 9;
0.0149861, 9;
0.016065, 9;
0.0161406, 9;
0.0157455, 9;
0.0150377, 9;
0.0148404, 9;
0.0156076, 9;
0.0153451, 9;
0.0160386, 9;
0.0158784, 9;
0.0164922, 9;
0.014476, 9;
0.0160632, 9;
0.0148683, 9;
0.0149799, 9;
0.0159964, 9;
0.0150779, 9;
0.0148387, 9;
0.015045, 9;
0.016001, 9;
0.0158817, 9;
0.014977, 9;
0.0147883, 9;
0.0154221, 9;
0.0157247, 9;
0.0149895, 9;
0.0149347, 9;
0.0150066, 9;
0.0150635, 9;
0.0149394, 9;
0.0158993, 9;
0.0149636, 9;
0.0149944, 9;
0.0158794, 9;
0.0161776, 9;
0.0159046, 9;
0.0171576, 9;
0.0147316, 9;
0.0149723, 9;
0.0152568, 9;
0.0159058, 9;
0.0157451, 9;
0.0149127, 9;
0.0161546, 9;
0.0148668, 9;
0.0151084, 9;
0.0158266, 9;
0.0149403, 9;
0.0149322, 9;
0.0159287, 9;
0.015671, 9;
0.0153166, 9;
0.0159777, 9;
0.0150294, 9;
0.0156408, 9;
0.0156509, 9;
0.015694, 9;
0.0150861, 9;
0.0159224, 9;
0.0158681, 9;
0.015035, 9;
0.0148207, 9;
0.0158367, 9;
0.0157641, 9;
0.0153283, 9;
0.0145971, 9;
0.0156392, 9;
0.015717, 9;
0.0160046, 9;
0.0150107, 9;
0.0159095, 9;
0.014971, 9;
0.0155002, 9;
0.015319, 9;
0.0150848, 9;
0.0154068, 9;
0.0160316, 9;
0.0162276, 9;
0.0142757, 9;
0.0185161, 9;
0.0125599, 9;
0.0158908, 9;
0.0159574, 9;
0.0159973, 9;
0.0159459, 9;
0.0158777, 9;
0.0159283, 9;
0.0153602, 9;
0.0149846, 9;
0.0153057, 9;
0.0161755, 9;
0.0145684, 9;
0.015186, 9;
0.0153461, 9;
0.0159065, 9;
0.0150004, 9;
0.0149715, 9;
0.0159499, 9;
0.0159908, 9;
0.0165144, 9;
0.0146828, 9;
0.0157519, 9;
0.0148981, 9;
0.0149772, 9;
0.0165083, 9;
0.0192171, 9;
0.0103583, 9;
0.0147877, 9;
0.0151464, 9;
0.0158527, 9;
0.0151164, 9;
0.014787, 9;
0.0149877, 9;
0.0160483, 9;
0.0149514, 9;
0.0149883, 9;
0.0158629, 9;
0.0158844, 9;
0.0161234, 9;
0.0168026, 9;
0.0132054, 9;
0.015879, 9;
0.0160692, 9;
0.014914, 9;
0.0149933, 9;
0.0157633, 9;
0.015067, 9;
0.0159324, 9;
0.0157204, 9;
0.0153241, 9;
0.0160766, 9;
0.0159872, 9;
0.0161258, 9;
0.0157536, 9;
0.0155153, 9;
0.0159954, 9;
0.015535, 9;
0.0152053, 9;
0.0156172, 9;
0.0153276, 9;
0.0159899, 9;
0.0156386, 9;
0.0159293, 9;
0.0162037, 9;
0.0158314, 9;
0.0159113, 9;
0.0159076, 9;
0.015491, 9;
0.0155247, 9;
0.0158832, 9;
0.0159664, 9;
0.0155098, 9;
0.015832, 9;
0.0151867, 9;
0.0154171, 9;
0.0156673, 9;
0.0160192, 9;
0.0161582, 9;
0.0150478, 9;
0.0151868, 9;
0.0157754, 9;
0.0160506, 9;
0.015758, 9;
0.0151203, 9;
0.0148695, 9;
0.014972, 9;
0.0149277, 9;
0.0150827, 9;
0.0149175, 9;
0.0149764, 9;
0.0149756, 9;
0.0149739, 9;
0.014607, 9;
0.015393, 9;
0.015883, 9;
0.015227, 9;
0.015398, 9;
0.0153872, 9;
0.0160319, 9;
0.0158621, 9;
0.015986, 9;
0.0151568, 9;
0.0159983, 9;
0.0148456, 9;
0.0153655, 9;
0.0155999, 9;
0.0159588, 9;
0.0138458, 9;
0.0160043, 9;
