0.668208,-0.00164947,0.000445019,0.000731779,0.0020842,0.0019913,0.00105269
0.668605,-0.00448553,0.000226638,0.000863595,0.000834654,0.000757147,0.000602642
0.663678,-0.00629867,0.000567945,0.00129088,-7.29854e-06,0.000117955,0.0010616
0.663678,-0.00658479,0.00170215,0.00217383,0.000678844,0.00083304,0.000978721
0.657717,-0.0078452,0.00103321,0.0010752,0.000586012,0.000539684,-0.000345469
0.655651,-0.00919046,-0.000486715,-0.000765455,0.000177633,3.01651e-05,-7.51568e-05
0.657717,-0.00864072,-0.000868835,-0.00125727,0.000356232,0.000319291,0.00113962
0.657558,-0.00531163,0.000724325,0.000329125,0.00123958,0.00130465,0.00135064
0.659148,-0.00120909,0.00236124,0.00196575,0.00137522,0.00140303,0.000607171
0.661929,0.00117391,0.00187623,0.00157086,1.64235e-05,2.98763e-05,4.07786e-05
0.663916,0.00338519,0.00119881,0.00113352,-4.07372e-05,8.30241e-06,0.000794321
0.66328,0.00559406,0.000778832,0.00100507,0.00113096,0.00109744,0.00104113
0.665267,0.00544295,-0.00141413,-0.000885981,0.000416135,0.000322357,-0.000407362
0.666777,0.0046643,-0.0033737,-0.00257324,-0.00106861,-0.00100001,-0.000855582
0.672181,0.00603272,-0.00234905,-0.00154,-0.00100596,-0.000808133,-9.66112e-05
0.676155,0.0083712,0.000306503,0.000672045,-0.000241657,-0.00021833,-0.000389613
0.672579,0.00864173,0.00150598,0.00115416,-0.000483434,-0.000682373,-0.00133303
0.670989,0.00472139,-0.000751128,-0.00160405,-0.00251843,-0.00256775,-0.00230294
0.671148,-0.000565468,-0.00361759,-0.00440717,-0.00369661,-0.00339925,-0.0026939
0.671228,-0.00211407,-0.00237477,-0.00274415,-0.00105306,-0.000886129,-0.00121094
0.66789,-0.00185021,0.000519569,0.000499061,0.00153806,0.00113242,0.000295699
0.665744,-0.00428228,0.000355122,0.000545128,1.49106e-05,-0.00043633,-0.000147294
0.662486,-0.00738096,-0.000877994,-0.000505339,-0.00201086,-0.0017472,-0.000856671
0.661453,-0.00801516,-0.000262332,0.000171034,-0.00100898,-0.000377816,-0.000654263
0.659545,-0.0073256,0.000836662,0.00109746,0.00108904,0.00108703,0.000147164
0.653744,-0.00723832,0.000495684,0.000472059,0.00152483,0.000817062,0.00102659
0.655254,-0.00772002,-0.00108653,-0.00127771,3.99944e-06,-0.000373578,0.000553546
0.658433,-0.00578679,-0.000837995,-0.00105155,-0.00051249,1.73273e-05,-0.000145091
0.659307,-0.000310986,0.00232379,0.00202214,0.00131945,0.00193742,0.000985746
0.660896,0.00371455,0.00358192,0.00311117,0.00165543,0.00143226,0.00152271
0.665029,0.00457795,0.00171682,0.00127627,0.000317362,-0.000355434,0.000618683
0.665506,0.00629195,0.00109673,0.00094621,0.00129366,0.00111753,0.00104812
0.665506,0.00776857,0.000797531,0.00101202,0.00228714,0.00272904,0.00169933
0.667254,0.00617832,-0.00174642,-0.00114216,5.67371e-05,0.000538722,0.000626845
0.67385,0.00555315,-0.00238895,-0.00149527,-0.00120465,-0.00117878,-6.04985e-05
0.679096,0.0088451,0.00153415,0.00223733,0.00133007,0.000840485,0.000746517
0.677586,0.0109251,0.00465093,0.00461466,0.00306657,0.00256181,0.00136659
0.673612,0.00673677,0.00208034,0.00133658,0.000456885,0.000647478,0.000742282
0.672658,-0.000382837,-0.00264718,-0.00346772,-0.00269367,-0.00185402,-0.000556509
0.673532,-0.00374052,-0.00315453,-0.00351706,-0.00162291,-0.00120217,-0.00120898
0.671148,-0.00343558,-0.000163155,-6.959e-05,0.00121015,0.000504513,-0.000800628
0.668923,-0.00454677,0.000905433,0.00121118,0.000702291,-0.000224154,-0.0002635
0.667095,-0.00736281,-0.000272338,0.000116113,-0.00164744,-0.00141963,-0.000126858
0.665108,-0.00839382,-0.000317789,5.31005e-05,-0.00141177,-0.000307877,-0.000263464
0.661771,-0.00806373,0.000174814,0.000373992,0.000341391,0.000708367,-0.000580692
0.658671,-0.00869228,-0.00107548,-0.00107242,0.000286195,-0.000605981,-0.000638428
0.658909,-0.00894162,-0.00257601,-0.00262976,-0.000945074,-0.00177325,-0.000473073
0.659148,-0.00655123,-0.00201784,-0.00205463,-0.00136616,-0.000954359,-0.000905453
0.662247,-0.00254233,-0.000380873,-0.000478731,-0.00134301,-0.000299728,-0.00156605
0.662883,0.000964839,0.00043326,0.000204144,-0.001497,-0.00125076,-0.00128718
0.66487,0.0033214,0.000125181,-0.000174594,-0.00130837,-0.00214042,-0.000891122
0.663996,0.00441758,-0.0010617,-0.00126327,-0.000915171,-0.00167099,-0.00161555
0.666062,0.00454267,-0.00255551,-0.00248092,-0.000950813,-0.00064169,-0.00185931
0.667969,0.00495539,-0.00296738,-0.0025784,-0.00111998,-0.000218832,-0.000337102
0.671864,0.00645917,-0.0015418,-0.00103976,-0.000863579,-0.000614679,0.000505883
0.677109,0.00846361,0.00100094,0.00125863,-4.54398e-05,-0.000783104,-0.000643633
0.675519,0.00945255,0.00305324,0.00279198,0.000996739,0.000241262,-0.000824578
0.675599,0.00740675,0.00261565,0.00189552,0.00104183,0.00122824,0.00100595
0.673691,0.00304834,0.00044014,-0.000330727,0.000490283,0.00132817,0.0022571
0.671387,-0.000342921,-0.000384926,-0.000787331,0.00103974,0.00137119,0.00157861
0.669479,-0.00259228,-4.42119e-05,6.90558e-05,0.00135869,0.0007418,-7.8049e-05
0.668446,-0.00470576,0.000157372,0.000686185,0.000397796,-0.000253454,-0.000381814
0.66781,-0.00542576,0.00121754,0.00188064,0.000292949,0.000520121,0.00127107
0.665665,-0.00499704,0.00265911,0.00308885,0.00146029,0.00215354,0.00217202
0.660737,-0.00571336,0.00215638,0.00216391,0.00177139,0.00191159,0.00117526
0.656525,-0.00798454,-0.000533682,-0.000784914,0.000433178,-7.78074e-05,1.24812e-06
0.658671,-0.00888155,-0.0023717,-0.0025677,-0.000626552,-0.000953922,-0.000167068
0.659386,-0.00564688,-0.000695493,-0.000748338,0.000326025,0.000605803,0.000500854
0.662168,-0.000554075,0.00216174,0.00207278,0.00130132,0.0016788,0.000853394
0.665108,0.00278351,0.00284148,0.00259469,0.000586716,0.000538833,0.000641573
0.665029,0.00474747,0.0021397,0.00182667,0.000275918,-4.7066e-05,0.000776062
0.665029,0.00556241,0.000640762,0.000466129,0.000654861,0.000513201,0.000416769
0.666777,0.0047466,-0.00182604,-0.00164004,0.00015243,0.000365551,-0.000398574
0.668208,0.00458214,-0.00283185,-0.00222413,-0.000254213,2.97066e-05,0.000142079
0.671069,0.00583969,-0.00168236,-0.000902994,-0.000357925,-0.000364776,0.00035706
0.67695,0.00706606,5.2386e-05,0.000586777,-0.000733647,-0.000967067,-0.00103019
0.676235,0.00803437,0.00204807,0.00199712,-0.000125141,-0.000259908,-0.000914522
0.676394,0.00705356,0.00255783,0.00186759,0.000626279,0.000694042,0.000681104
0.675122,0.00310911,0.000593676,-0.000380731,0.000271505,0.000405418,0.000962781
0.674725,-0.000380338,-0.000542946,-0.00129098,0.000728256,0.000743058,0.00075436
0.672023,-0.00207409,0.000144239,-9.59537e-05,0.00157822,0.00142231,0.000884186
0.668844,-0.0044821,-0.0001253,0.000179769,0.000151831,7.76394e-05,9.47569e-05
0.66638,-0.00751859,-0.00138584,-0.000618572,-0.00216771,-0.0019145,-0.00129329
0.665188,-0.0087581,-0.00139261,-0.000421877,-0.00212001,-0.00181456,-0.00174773
0.660976,-0.00838759,-0.00054451,0.000222284,-0.00031119,-0.000446213,-0.00106622
0.656446,-0.00890387,-0.00134883,-0.00105702,-7.96096e-05,-0.00052304,-0.000643904
0.658671,-0.00961574,-0.00297267,-0.00312546,-0.00139169,-0.00147542,-0.000875168
0.659943,-0.00665436,-0.0015535,-0.00205265,-0.000943834,-0.000546739,-0.000429549
0.659863,-0.00132635,0.00153876,0.000706419,0.00021038,0.000444433,-0.000176122
0.659863,0.00100787,0.00123091,0.000269396,-0.00140569,-0.00161983,-0.0016856
0.660499,0.00105359,-0.00126586,-0.00187828,-0.00320445,-0.00339075,-0.0026671
0.66328,0.00279033,-0.001712,-0.00164751,-0.00152822,-0.00142375,-0.0013692
0.664473,0.00551927,-0.000744941,-9.37767e-05,0.00117259,0.00120976,0.000354015
0.665665,0.0067348,-0.000721279,0.000195671,0.00142635,0.00120566,0.00103916
0.672817,0.00734463,-0.000582177,0.000238957,0.000453065,0.000319839,0.00114066
0.677824,0.00996988,0.0022123,0.00251618,0.00154424,0.00168621,0.00182433
0.678539,0.01258,0.00546709,0.00491447,0.00343435,0.00352354,0.00263554
0.676235,0.0100941,0.00421074,0.00297383,0.0021755,0.00205397,0.00190638
0.674168,0.00374024,-0.000106169,-0.00128341,-0.000568652,-0.000565948,0.000424701
0.673374,-0.000834256,-0.00199178,-0.0024026,-0.000638848,-0.000394772,-0.00014795
0.671069,-0.00272291,-0.00102582,-0.000520568,0.000777926,0.00087864,-9.49778e-05
0.668049,-0.0047394,-0.000409567,0.000697596,0.000409404,0.000196597,-6.39996e-05
0.665585,-0.00735071,-0.00080672,0.00043686,-0.00111776,-0.00127061,-0.000282905
0.665029,-0.00854817,-0.000414836,0.000486117,-0.000986319,-0.000826188,-0.000534108
0.66328,-0.00773645,0.00111745,0.00127289,0.00100562,0.00115883,0.000145723
0.657399,-0.00727725,0.00135886,0.00067888,0.00171223,0.00154737,0.00116695
0.658274,-0.00837869,-0.00071971,-0.00184682,-0.000312164,-0.000495349,0.000508066
0.66185,-0.00712655,-0.00108059,-0.00209247,-0.00118924,-0.0010254,-0.000552457
0.661771,-0.00168565,0.00203455,0.00139812,0.000879988,0.00109103,0.000100098
0.662724,0.0021512,0.00299136,0.00277012,0.00115397,0.0010252,0.00048721
0.665029,0.00225205,0.000197071,0.000521085,-0.000790977,-0.000985448,1.46197e-05
0.665903,0.00339607,-0.0011779,-0.000290582,-0.000160451,-9.24297e-05,0.000466371
0.66789,0.00559799,-0.000999584,0.000131823,0.00149363,0.00161227,0.000581047
0.668923,0.00582685,-0.00211046,-0.00113371,0.000314169,0.000289695,-0.000256185
0.671307,0.00547915,-0.00293505,-0.00238121,-0.00188559,-0.00186434,-0.000765411
0.675996,0.00637299,-0.00171036,-0.00176987,-0.00249889,-0.00232879,-0.00169889
0.677109,0.00753871,0.000426577,-0.000324206,-0.00168135,-0.00160328,-0.00262683
0.678221,0.0070714,0.00147736,0.000223042,-0.000732245,-0.000932629,-0.00158886
0.67695,0.00439724,0.000840247,-0.000439035,-0.000284939,-0.00055046,0.000343664
0.671705,0.000504568,-0.000582359,-0.00132436,-0.000220263,-0.000209383,0.00037899
0.669638,-0.00398666,-0.00235403,-0.0021827,-0.000998378,-0.000697446,-0.00150714
0.668923,-0.00720593,-0.00290125,-0.00184038,-0.0014748,-0.00124496,-0.00175409
0.6694,-0.00685707,-0.000378067,0.00103444,0.000239703,3.08303e-05,0.000734671
0.668367,-0.00497935,0.00279135,0.00375894,0.00228288,0.0017665,0.00211337
0.663678,-0.0051367,0.0030101,0.00305098,0.00200575,0.00181798,0.00110571
0.658274,-0.00758616,0.000247397,-0.000484189,-0.000144648,0.000347886,8.7261e-05
0.659545,-0.00941995,-0.00242125,-0.00336021,-0.00173616,-0.00109381,-0.00032428
0.658909,-0.00739432,-0.00181211,-0.00249263,-0.000861362,-0.000917098,-0.000622427
0.660419,-0.00295026,0.00054772,0.000243876,0.00045592,-0.00029113,-0.001024
0.662406,0.000145137,0.00109082,0.00112524,-0.000294405,-0.000715752,-0.000996629
0.666618,0.00276452,0.00104143,0.00134609,-0.000518912,-1.34945e-05,0.00063763
0.667095,0.00617933,0.00191449,0.002307,0.00143639,0.00206944,0.00220723
0.668844,0.00766122,0.00125519,0.00156096,0.00227725,0.00205264,0.00137744
0.668685,0.00660205,-0.00118551,-0.000945375,0.000816829,0.000102408,6.57691e-05
0.673135,0.00606526,-0.00218726,-0.00194069,-0.000432635,-0.000530094,0.00019093
0.679731,0.0078093,-0.000143008,-9.92144e-06,5.09767e-05,0.000708591,0.000707963
0.679811,0.0101479,0.00303913,0.00280626,0.00127629,0.00169082,0.000941431
0.675837,0.0085595,0.00284593,0.0022341,0.000324494,-6.57614e-05,-2.25838e-05
0.673771,0.00205594,-0.00150999,-0.00205452,-0.00261795,-0.00307853,-0.00219108
0.67242,-0.00325967,-0.00401982,-0.0040066,-0.00261296,-0.00238964,-0.00233841
0.672261,-0.00406035,-0.00190977,-0.00136786,0.000718748,0.00114647,0.000150698
0.671069,-0.00393073,0.000718397,0.00133842,0.00219931,0.00203307,0.00180005
0.6694,-0.00496355,0.00157437,0.00187267,0.000783347,0.000273142,0.0012266
0.668605,-0.00578727,0.00193993,0.00176366,-0.000289399,-0.00032762,-1.04067e-05
0.665665,-0.00596308,0.00216344,0.00158291,0.000267997,0.000754123,-0.000141612
0.659466,-0.006929,0.000843551,0.000157836,0.000627214,0.000914124,0.000565237
0.658433,-0.00896807,-0.00212017,-0.00244675,-0.000527488,-0.000784719,0.000101697
0.660817,-0.0085082,-0.00307215,-0.00275229,-0.000878693,-0.00123934,-0.000820822
0.661532,-0.00367684,-0.000256031,0.000481679,0.000713952,0.000690139,-0.000184526
0.664075,0.00103556,0.00188988,0.0025261,0.000831401,0.00108464,0.000592518
0.6663,0.00307418,0.00120971,0.00143238,-0.000749956,-0.000514327,0.000337319
0.666857,0.00481835,0.000475825,0.000267278,-0.000547898,-0.000586764,-5.3121e-05
0.668923,0.00619848,-0.000139491,-0.000631477,0.000548354,0.000247716,-0.000562699
0.670115,0.00618959,-0.00143783,-0.00193277,0.000253161,7.56018e-05,-0.000453323
0.672817,0.00632574,-0.00176827,-0.00200167,-0.000551249,-0.000327102,0.000435829
0.679016,0.00752764,-0.000287961,-0.000221736,-0.0006657,-0.00032481,0.000187667
0.678778,0.00888739,0.00194816,0.00212568,0.000106137,7.06711e-05,-0.000639322
0.677188,0.00770524,0.00220207,0.00231734,0.000324047,-6.0833e-05,-0.000551152
0.674884,0.0028473,-0.000577853,-0.000456452,-0.000745388,-0.000905144,-0.0002204
0.674009,-0.0017192,-0.00252208,-0.0022421,-0.000532993,-0.000229038,0.00023549
0.673612,-0.00315959,-0.00122726,-0.000882509,0.00134342,0.0015841,0.000857429
0.671466,-0.0036836,0.000657125,0.000787275,0.00160383,0.00136783,0.000866248
0.670433,-0.00505594,0.00116046,0.000928163,-0.000278232,-0.000574053,0.000178543
0.669797,-0.00602163,0.00142332,0.000899583,-0.00122314,-0.00105183,-0.000479471
0.664711,-0.00617135,0.00174224,0.00111734,-0.000181177,0.000195237,-0.00052196
0.658512,-0.00786216,-0.000186203,-0.000595045,-4.751e-05,-3.9666e-05,-0.000618025
0.660102,-0.0103545,-0.0034325,-0.00324952,-0.00124938,-0.00155485,-0.000828676
0.660102,-0.00852213,-0.00289726,-0.00209625,-0.000272291,-0.000448083,0.000109259
0.659545,-0.0033238,0.00030042,0.00122792,0.0012585,0.00133563,0.00055112
0.661532,-0.000642986,0.00048021,0.00102863,-0.000750514,-0.000521427,-0.00103727
0.663439,0.000764763,-0.000679367,-0.000662804,-0.00261881,-0.00238957,-0.00151291
0.66336,0.00384099,-7.85563e-06,-0.000489214,-0.000993765,-0.00105959,-0.000557235
0.667493,0.00589497,-1.39408e-05,-0.00082072,0.00041262,2.85021e-05,-0.000879384
0.668844,0.00667958,-0.000685114,-0.00146871,0.000422273,0.000191469,-0.000328647
0.671148,0.00811299,7.60879e-06,-0.000456792,0.000524912,0.000740877,0.00154244
0.677427,0.00914695,0.00101155,0.000956537,0.000226915,0.000582108,0.00104753
0.67838,0.00983753,0.00235276,0.00260958,0.000760878,0.00076309,3.12634e-05
0.674884,0.00908162,0.00288221,0.00325856,0.00174839,0.0013515,0.00088821
0.672976,0.00401481,-0.000191244,0.000265726,0.000357713,0.000133684,0.000825367
0.673612,-0.00139618,-0.00293866,-0.00232652,-0.000600307,-0.000261727,0.000235989
0.671943,-0.00225532,-0.000939939,-0.000378578,0.00150953,0.00187292,0.00117117
0.669559,-0.00240377,0.00145468,0.00156641,0.00194082,0.00173082,0.00118396
0.669003,-0.00495105,0.000991631,0.000550319,-0.000800715,-0.00116615,-0.000398054
0.6694,-0.0060323,0.00141854,0.000619514,-0.00119866,-0.00108181,-0.000452635
0.666698,-0.00466735,0.00345523,0.00251024,0.00162313,0.00192929,0.0010952
0.659148,-0.00557354,0.00238236,0.00161132,0.00223092,0.00214971,0.00142409
0.657558,-0.00941139,-0.00214741,-0.00222181,-0.000517596,-0.000760949,0.000118601
0.659466,-0.0100268,-0.00387131,-0.00298482,-0.00143526,-0.00133691,-0.000508596
0.661532,-0.00486696,-0.00047687,0.000918024,0.000975289,0.00120198,0.000310674
0.663837,0.000572773,0.00249383,0.00357178,0.00193719,0.0018253,0.000913656
0.663519,0.00258648,0.00174784,0.0020223,7.65564e-05,-0.000172829,0.00070401
0.662168,0.00277925,-0.000606018,-0.0010634,-0.00155954,-0.00144598,-0.000450824
0.6663,0.00287436,-0.00253834,-0.00333049,-0.00187199,-0.00147355,-0.00222017
0.669003,0.00450437,-0.00232881,-0.00306238,-0.000876254,-0.000774666,-0.00173566
0.671625,0.00738123,-0.000305404,-0.000801625,0.000210647,-0.000205746,0.000417877
0.67687,0.00875589,0.000817889,0.000596111,-0.000433091,-0.000803877,9.56018e-05
0.677586,0.0087957,0.00129541,0.00134318,-0.000838414,-0.000615077,-0.00115872
0.676552,0.0078558,0.0014789,0.00172914,0.000172926,0.000640337,-0.000261001
0.674884,0.00415293,-0.000416636,3.44369e-07,0.000312414,0.000330743,0.000775056
0.673056,-0.000438485,-0.00258031,-0.00198712,-4.66059e-05,-0.000476519,0.000411618
0.671625,-0.00296403,-0.00237836,-0.00175153,0.00022089,-5.40529e-05,-0.0004284
0.67083,-0.0042538,-0.00105824,-0.000693173,-0.000311761,-5.35757e-05,-0.000898233
0.667016,-0.00559133,-0.000188968,-0.00029669,-0.00174098,-0.00123469,-0.000858475
0.66781,-0.00672968,0.000296464,-0.000273463,-0.00226442,-0.00212042,-0.0012465
0.664234,-0.00695069,0.000965562,0.000121188,-0.00080997,-0.00124866,-0.00157549
0.658353,-0.00722603,0.000788641,-2.50385e-05,0.000738922,0.000205054,-0.000707482
0.658909,-0.00877211,-0.00133371,-0.00172072,6.45237e-05,0.000123393,0.000344742
0.660102,-0.00804603,-0.00178505,-0.00151771,-0.000146977,0.000437261,0.00127493
0.660578,-0.00321905,0.00115286,0.00182798,0.00158705,0.00181757,0.00156291
0.660896,0.000432641,0.00230861,0.00293763,0.00122447,0.000746777,-4.23227e-05
0.663598,0.00132599,0.000546239,0.000923312,-0.000740969,-0.00114767,-0.000805049
0.664234,0.00328484,2.46204e-05,0.000126475,-5.29584e-05,0.000212301,0.000964342
0.667413,0.00585155,0.000432805,0.000249385,0.00159734,0.00204225,0.00160508
0.671466,0.00718381,0.000128365,-0.00025337,0.001433,0.00138368,0.0006397
0.672023,0.00841244,0.000406615,-1.51311e-05,0.000652353,0.000241545,0.000709229
0.677347,0.00909997,0.000886667,0.000550305,-0.000271438,-0.000396533,0.00036593
0.677745,0.00857397,0.000925571,0.000766563,-0.000788414,-0.000411347,-0.000801962
0.674248,0.00686892,0.000541332,0.000615342,-0.000374993,-2.67594e-05,-0.000745323
0.674566,0.0027311,-0.00155018,-0.0011838,-0.000795328,-0.000944134,-0.00057522
0.673056,-0.00139873,-0.00305103,-0.0023918,-0.000933857,-0.0013277,-0.000610849
0.672102,-0.00251166,-0.00137218,-0.000686244,0.000563684,0.000410579,2.61907e-05
0.670036,-0.00338117,0.000296073,0.00061298,0.000552443,0.000767671,1.81234e-05
0.669003,-0.00541826,0.000361059,0.000142571,-0.00109378,-0.000749682,-0.000358478
0.667969,-0.0061737,0.00110467,0.000431841,-0.000875681,-0.000809677,-5.15944e-05
0.665585,-0.00578609,0.0021934,0.00126465,0.000886987,0.000517633,0.000114826
0.659307,-0.00672995,0.0011614,0.000332111,0.00109583,0.000725737,-3.84493e-05
0.658909,-0.0088315,-0.00163191,-0.00189762,-0.000579125,-0.000390952,7.75447e-06
0.659545,-0.00838126,-0.00241217,-0.00189671,-0.0010259,-0.00047157,0.000283521
0.661055,-0.00412276,-3.00377e-05,0.000957724,0.000617822,0.000722705,0.000318629
0.662247,1.99144e-05,0.00165826,0.00254411,0.00119018,0.000634474,-0.000107737
0.664552,0.00208396,0.00105667,0.00146753,0.000243431,-0.00017359,0.000226531
0.667095,0.00416404,0.000614608,0.000472087,0.000422088,0.000728645,0.0014062
0.670274,0.00666426,0.000942469,0.000342794,0.00144338,0.0019681,0.0015173
0.672658,0.00817458,0.000828029,1.90928e-05,0.00130751,0.00129511,0.000650747
0.674884,0.00849854,0.000273647,-0.000396947,7.30429e-05,-0.000367624,0.000140329
0.681321,0.00869418,0.000413502,0.000141982,-0.000500652,-0.000673112,4.39633e-07
0.683308,0.00959974,0.00199555,0.00212217,0.000878947,0.00115373,0.000626382
0.679731,0.00877238,0.00249176,0.00284709,0.00192456,0.0021421,0.00140387
0.67687,0.00321419,-0.000998034,-0.000439624,-0.000242417,-0.000322304,0.000221699
0.674645,-0.00338341,-0.00478304,-0.00392946,-0.00258527,-0.00263589,-0.00175064
0.672181,-0.00610585,-0.00438535,-0.00341899,-0.00196008,-0.00183648,-0.00226652
0.671387,-0.00677614,-0.00219885,-0.00158782,-0.00127097,-0.00121251,-0.00209217
0.670354,-0.00755306,-0.000719127,-0.000820879,-0.0019059,-0.00199849,-0.00160439
0.668049,-0.00745341,0.000833582,-2.96633e-05,-0.00160545,-0.00169993,-0.000866688
0.665824,-0.0072318,0.00158528,0.000224221,-0.000604088,-0.000620586,-0.00103348
0.660737,-0.00812003,0.000370044,-0.000939531,-0.000397975,-0.000367747,-0.00119299
0.659386,-0.00901466,-0.00155614,-0.00220103,-0.000733936,-0.000701104,-0.00032636
0.663757,-0.00741769,-0.00164013,-0.00133729,-0.000161175,-0.000186832,0.000564746
0.663598,-0.00241066,0.00099796,0.00196676,0.00177588,0.00162271,0.00118665
0.664393,0.00196177,0.0024706,0.00352578,0.00202852,0.00187301,0.00109464
