0.0158444, 9;
0.0159854, 9;
0.0159316, 9;
0.015915, 9;
0.0160847, 9;
0.0156919, 9;
0.0150891, 9;
0.0166992, 9;
0.0142821, 9;
0.0160632, 9;
0.0149031, 9;
0.015961, 9;
0.0159652, 9;
0.0150702, 9;
0.0159442, 9;
0.0149189, 9;
0.0151123, 9;
0.0158454, 9;
0.0149955, 9;
0.0150115, 9;
0.0159343, 9;
0.0149099, 9;
0.0150704, 9;
0.0150867, 9;
0.0156968, 9;
0.0161585, 9;
0.0159217, 9;
0.0149628, 9;
0.016054, 9;
0.0148761, 9;
0.0151725, 9;
0.0157844, 9;
0.0146422, 9;
0.0149522, 9;
0.0152661, 9;
0.0160317, 9;
0.0160995, 9;
0.015892, 9;
0.015826, 9;
0.0160574, 9;
0.0156012, 9;
0.0145369, 9;
0.0159393, 9;
0.01513, 9;
0.0170617, 9;
0.0139958, 9;
0.0158073, 9;
0.01501, 9;
0.0149571, 9;
0.0160707, 9;
0.0159369, 9;
0.0159594, 9;
0.0158548, 9;
0.0157989, 9;
0.0152001, 9;
0.0149885, 9;
0.0158491, 9;
0.0156022, 9;
0.0154465, 9;
0.0151306, 9;
0.0158459, 9;
0.0196458, 9;
0.0123032, 9;
0.0159458, 9;
0.0160002, 9;
0.0160677, 9;
0.0148758, 9;
0.0150612, 9;
0.0158106, 9;
0.0161525, 9;
0.0157604, 9;
0.0161459, 9;
0.0154815, 9;
0.0147348, 9;
0.0148866, 9;
0.0165311, 9;
0.0154482, 9;
0.0149611, 9;
0.0163514, 9;
0.0138367, 9;
0.0155001, 9;
0.0159634, 9;
0.015893, 9;
0.0151085, 9;
0.0158842, 9;
0.0153147, 9;
0.0156506, 9;
0.0149496, 9;
0.0149536, 9;
0.0160411, 9;
0.0148626, 9;
0.0150304, 9;
0.0159204, 9;
0.0150072, 9;
0.0159325, 9;
0.0160821, 9;
0.0159455, 9;
0.0148496, 9;
0.0150793, 9;
0.0158869, 9;
0.0160245, 9;
0.0159218, 9;
0.0160955, 9;
0.0165275, 9;
0.0149381, 9;
0.0152965, 9;
0.0160241, 9;
0.01495, 9;
0.0159103, 9;
0.0160426, 9;
0.0160753, 9;
0.0159962, 9;
0.0150834, 9;
0.0147651, 9;
0.015017, 9;
0.0158476, 9;
0.0160105, 9;
0.0159675, 9;
0.0160586, 9;
0.0154333, 9;
0.0153674, 9;
0.0150556, 9;
0.0149138, 9;
0.0159469, 9;
0.0150073, 9;
0.0155794, 9;
0.0153553, 9;
0.0155423, 9;
0.014425, 9;
0.0159558, 9;
0.015139, 9;
0.0157316, 9;
0.0145394, 9;
0.0153904, 9;
0.0161015, 9;
0.0159048, 9;
0.0160223, 9;
0.0159834, 9;
0.015874, 9;
0.0156926, 9;
0.0153235, 9;
0.0161605, 9;
0.0157157, 9;
0.0149426, 9;
0.015485, 9;
0.0160423, 9;
0.0151164, 9;
0.015687, 9;
0.0157006, 9;
0.0159245, 9;
0.0148035, 9;
0.0160938, 9;
0.0159461, 9;
0.0150315, 9;
0.0149274, 9;
0.0160838, 9;
0.0158478, 9;
0.0160403, 9;
0.0159869, 9;
0.016039, 9;
0.0149103, 9;
0.0149343, 9;
0.0164117, 9;
0.0155915, 9;
0.015096, 9;
0.0156931, 9;
0.0150929, 9;
0.0152213, 9;
0.0160266, 9;
0.0158566, 9;
0.014949, 9;
0.0148871, 9;
0.0150329, 9;
0.0146378, 9;
0.0159789, 9;
0.0161535, 9;
0.0147966, 9;
0.0158112, 9;
0.0158318, 9;
0.016347, 9;
0.0149958, 9;
0.0156234, 9;
0.0147389, 9;
0.0164769, 9;
0.0149825, 9;
0.015971, 9;
0.0160843, 9;
0.0148718, 9;
0.0160721, 9;
0.0148509, 9;
0.0149792, 9;
0.0158361, 9;
0.0154871, 9;
0.0157361, 9;
0.0149918, 9;
0.0158548, 9;
0.0161197, 9;
0.0148895, 9;
0.0150137, 9;
0.0158164, 9;
0.015959, 9;
0.0159687, 9;
0.0150411, 9;
0.0149983, 9;
0.0148947, 9;
0.0159982, 9;
0.0151279, 9;
0.0158757, 9;
0.0160134, 9;
0.0165089, 9;
0.0153053, 9;
0.0161109, 9;
0.0160171, 9;
0.015903, 9;
0.0159196, 9;
0.0156103, 9;
0.0152401, 9;
0.0149537, 9;
0.0149936, 9;
0.0159269, 9;
0.0159264, 9;
0.0156089, 9;
0.0154268, 9;
0.0150049, 9;
0.0159682, 9;
0.0161379, 9;
0.0157499, 9;
0.015656, 9;
0.015382, 9;
0.0159207, 9;
0.0152997, 9;
0.0158999, 9;
0.0146807, 9;
0.0150005, 9;
0.0159697, 9;
0.0149032, 9;
0.0161058, 9;
0.0159606, 9;
0.0148282, 9;
0.015101, 9;
0.0159067, 9;
0.0159494, 9;
0.014979, 9;
0.0149754, 9;
0.0149541, 9;
0.0149714, 9;
0.0149501, 9;
0.0150436, 9;
0.015597, 9;
0.0143085, 9;
0.0167672, 9;
0.0152833, 9;
0.0147616, 9;
0.0160315, 9;
0.0150202, 9;
0.0149491, 9;
0.015941, 9;
0.0150339, 9;
0.0149959, 9;
0.0158798, 9;
0.0151779, 9;
0.0157551, 9;
0.0161713, 9;
0.0159709, 9;
0.0165153, 9;
0.0131688, 9;
0.0159343, 9;
0.0152381, 9;
0.0148191, 9;
0.0149829, 9;
0.0158224, 9;
0.0152717, 9;
0.0146556, 9;
0.0150754, 9;
0.0158851, 9;
0.0152567, 9;
0.0156842, 9;
0.0158179, 9;
0.0141841, 9;
0.0161088, 9;
0.0149934, 9;
0.0149522, 9;
0.0159131, 9;
0.0150797, 9;
0.0158801, 9;
0.0159283, 9;
0.015009, 9;
0.0161282, 9;
0.0147638, 9;
0.0153635, 9;
0.0156865, 9;
0.0150065, 9;
0.0160424, 9;
0.015898, 9;
0.0159135, 9;
0.0160185, 9;
0.0161227, 9;
0.0157775, 9;
0.0145603, 9;
0.0154188, 9;
0.0159538, 9;
0.016019, 9;
0.0159505, 9;
0.0160735, 9;
0.0158617, 9;
0.0160151, 9;
0.0154971, 9;
0.0155603, 9;
0.0155823, 9;
0.0150392, 9;
0.0161425, 9;
0.0158391, 9;
0.0160947, 9;
0.0160401, 9;
0.0158494, 9;
0.0160924, 9;
0.0155432, 9;
0.0154976, 9;
0.0157306, 9;
0.0150158, 9;
0.0153738, 9;
0.0158217, 9;
0.0156922, 9;
0.0160392, 9;
0.0160498, 9;
0.0158555, 9;
0.0159647, 9;
0.0159668, 9;
0.0159503, 9;
0.0158194, 9;
0.0160594, 9;
0.0151028, 9;
0.0150932, 9;
0.0157206, 9;
0.0150541, 9;
0.015096, 9;
0.0158923, 9;
0.016034, 9;
0.015986, 9;
0.0159446, 9;
0.0158836, 9;
0.0159675, 9;
0.0155186, 9;
0.0149837, 9;
0.0155114, 9;
0.0187892, 9;
0.0131187, 9;
0.0159567, 9;
0.0159722, 9;
0.0159437, 9;
0.0160666, 9;
0.0159772, 9;
0.0158159, 9;
0.0149662, 9;
0.0157482, 9;
0.0153031, 9;
0.0149164, 9;
0.0154016, 9;
0.0179302, 9;
0.0126731, 9;
0.0169127, 9;
0.0140534, 9;
0.0160312, 9;
0.015884, 9;
0.0159574, 9;
0.0157617, 9;
0.0161764, 9;
0.0160428, 9;
0.0159148, 9;
0.0166161, 9;
0.0153423, 9;
0.0158892, 9;
0.0160321, 9;
0.0159618, 9;
0.0159444, 9;
0.0158943, 9;
0.0159797, 9;
0.0160083, 9;
0.0149458, 9;
0.0159872, 9;
0.0160306, 9;
0.0155681, 9;
0.0158366, 9;
0.0157859, 9;
0.0161791, 9;
0.0160693, 9;
0.0159403, 9;
0.0159101, 9;
0.0153819, 9;
0.0160017, 9;
0.0161286, 9;
0.0158515, 9;
0.0149957, 9;
0.0149401, 9;
0.0149787, 9;
0.0151192, 9;
0.0159558, 9;
0.0143449, 9;
0.01613, 9;
0.0148767, 9;
0.0151734, 9;
0.015977, 9;
0.0148434, 9;
0.0159975, 9;
0.0151797, 9;
0.0150214, 9;
0.0150082, 9;
0.0160591, 9;
0.0149813, 9;
0.0148755, 9;
0.0161622, 9;
0.0147686, 9;
0.0156245, 9;
0.0148789, 9;
0.0150256, 9;
0.0150048, 9;
0.0154274, 9;
0.0159549, 9;
0.0158788, 9;
0.0160801, 9;
0.0159636, 9;
0.0155336, 9;
0.0151463, 9;
0.0151465, 9;
0.0162256, 9;
0.0158861, 9;
0.0155402, 9;
0.0148432, 9;
0.0153954, 9;
0.0160522, 9;
0.0156342, 9;
0.0152625, 9;
0.0149731, 9;
0.0159293, 9;
0.0160515, 9;
0.0159141, 9;
0.016053, 9;
0.0160704, 9;
0.0157986, 9;
0.0159094, 9;
0.0161665, 9;
0.0158854, 9;
0.0170986, 9;
0.0137429, 9;
0.016031, 9;
0.0149741, 9;
0.014978, 9;
0.0160318, 9;
0.0148139, 9;
0.0150285, 9;
0.0160091, 9;
0.0149431, 9;
0.0149092, 9;
0.0163815, 9;
0.0147651, 9;
0.0159905, 9;
0.0159342, 9;
0.015758, 9;
0.0164234, 9;
0.0156921, 9;
0.0149096, 9;
0.0149291, 9;
0.0152539, 9;
0.0170325, 9;
0.0145571, 9;
0.014695, 9;
0.0153619, 9;
0.0157299, 9;
0.015932, 9;
0.0157181, 9;
0.0155833, 9;
0.016009, 9;
0.0158953, 9;
0.0159073, 9;
0.0159484, 9;
0.0160831, 9;
0.0159321, 9;
0.0160185, 9;
0.0158803, 9;
0.0149589, 9;
0.0156721, 9;
0.0153158, 9;
0.0160374, 9;
0.0159075, 9;
0.0159204, 9;
0.01519, 9;
0.0157542, 9;
0.0159011, 9;
0.0160515, 9;
0.0161094, 9;
0.015949, 9;
0.0159101, 9;
0.0145537, 9;
0.0163154, 9;
0.0156092, 9;
0.0149405, 9;
0.0155861, 9;
0.0153977, 9;
0.015331, 9;
0.0159137, 9;
0.0160679, 9;
0.0158903, 9;
0.0159235, 9;
0.016166, 9;
0.0158707, 9;
0.0156571, 9;
0.0162499, 9;
0.0150222, 9;
0.0150994, 9;
0.0161071, 9;
0.0157082, 9;
0.0149318, 9;
0.0149918, 9;
0.0159679, 9;
0.0153322, 9;
0.0155092, 9;
0.0150786, 9;
0.0159419, 9;
0.0160502, 9;
0.01576, 9;
0.0151325, 9;
0.0158718, 9;
0.0165948, 9;
0.0154976, 9;
0.015598, 9;
0.0152444, 9;
0.015013, 9;
0.0155215, 9;
0.0158565, 9;
0.015537, 9;
0.0159488, 9;
0.0159839, 9;
0.0160295, 9;
0.0159745, 9;
0.0158721, 9;
0.0159504, 9;
0.0161414, 9;
0.0164645, 9;
0.0143865, 9;
0.0149404, 9;
0.0160296, 9;
0.0159834, 9;
0.0160458, 9;
0.0159291, 9;
0.0158596, 9;
0.015952, 9;
0.0150972, 9;
0.0151123, 9;
0.0171528, 9;
0.0145209, 9;
0.0150035, 9;
0.0161594, 9;
0.0158337, 9;
0.014912, 9;
0.0152921, 9;
0.0156973, 9;
0.0162257, 9;
0.0156337, 9;
0.0156562, 9;
0.0153546, 9;
0.0149729, 9;
0.0151178, 9;
0.0159785, 9;
0.0154008, 9;
0.0153389, 9;
0.0160738, 9;
0.0159426, 9;
0.0159902, 9;
0.0159091, 9;
0.0154504, 9;
0.0150631, 9;
0.0153455, 9;
0.0149661, 9;
0.0157591, 9;
0.0151341, 9;
0.0161288, 9;
0.0149332, 9;
0.0158511, 9;
0.0158921, 9;
0.0160249, 9;
0.0157868, 9;
0.0151691, 9;
0.0161409, 9;
0.0148977, 9;
0.0146167, 9;
0.0155361, 9;
0.0157377, 9;
0.0149856, 9;
0.0153549, 9;
0.015649, 9;
0.0152241, 9;
0.0146668, 9;
0.0149058, 9;
0.0149626, 9;
0.0150773, 9;
0.0148882, 9;
0.0151489, 9;
0.0148879, 9;
0.0148965, 9;
0.0149687, 9;
0.0149167, 9;
0.0150305, 9;
0.0154665, 9;
0.0159803, 9;
0.0155663, 9;
0.0158742, 9;
0.0159904, 9;
0.015947, 9;
0.0160904, 9;
0.0155101, 9;
0.0153649, 9;
0.0152574, 9;
0.0158465, 9;
0.0151133, 9;
0.0156149, 9;
0.0163364, 9;
0.0156046, 9;
0.0154282, 9;
0.0156837, 9;
0.0158006, 9;
0.0149289, 9;
0.0149813, 9;
0.0149323, 9;
0.0157207, 9;
0.0152699, 9;
0.0149278, 9;
0.0150542, 9;
0.0153661, 9;
0.0156711, 9;
0.015943, 9;
0.0147771, 9;
0.0153007, 9;
0.0162277, 9;
0.0157172, 9;
0.0149514, 9;
0.0150517, 9;
0.0162716, 9;
0.0156906, 9;
0.0156593, 9;
0.0161618, 9;
0.0157574, 9;
0.0150264, 9;
0.0157184, 9;
0.0150503, 9;
0.01491, 9;
0.0149643, 9;
0.0151844, 9;
0.0159505, 9;
0.0160692, 9;
0.0158154, 9;
0.0159668, 9;
0.0155391, 9;
0.0154399, 9;
0.0151428, 9;
0.0157727, 9;
0.0161355, 9;
0.0159744, 9;
0.0155192, 9;
0.0153027, 9;
0.0160108, 9;
0.0161224, 9;
0.0158878, 9;
0.0159303, 9;
0.0159684, 9;
0.015896, 9;
0.0159922, 9;
0.0160709, 9;
0.0158525, 9;
0.0150092, 9;
0.0149398, 9;
0.0158242, 9;
0.0165236, 9;
0.015663, 9;
0.0148618, 9;
0.0151288, 9;
0.0148623, 9;
0.0159362, 9;
0.0160441, 9;
0.0158642, 9;
0.0160369, 9;
0.0159519, 9;
0.0159992, 9;
0.0158957, 9;
0.0160913, 9;
0.0159322, 9;
0.0153003, 9;
0.0150028, 9;
0.0156004, 9;
0.016124, 9;
0.0153379, 9;
0.0155262, 9;
0.0149754, 9;
0.0149459, 9;
0.0149746, 9;
0.0150342, 9;
0.0148769, 9;
0.0150228, 9;
0.0155008, 9;
0.0153761, 9;
0.015587, 9;
0.014969, 9;
0.0153478, 9;
0.0157057, 9;
0.0153255, 9;
0.0159949, 9;
0.0159815, 9;
0.0158466, 9;
0.015109, 9;
0.0148627, 9;
0.014979, 9;
0.0159524, 9;
0.0164008, 9;
0.0151554, 9;
0.0161758, 9;
0.0152, 9;
0.0157296, 9;
0.01631, 9;
0.0158906, 9;
0.0150237, 9;
0.0159417, 9;
0.0149163, 9;
0.0151438, 9;
0.0158806, 9;
0.0148557, 9;
0.0152358, 9;
0.0152449, 9;
0.0160401, 9;
0.0164047, 9;
0.0143535, 9;
0.0150717, 9;
0.0149388, 9;
0.0160234, 9;
0.0149804, 9;
0.0154025, 9;
0.0160414, 9;
0.0159961, 9;
0.015702, 9;
0.0159214, 9;
0.0155301, 9;
0.0150092, 9;
0.0149509, 9;
0.0156715, 9;
0.0160975, 9;
0.0158873, 9;
0.015107, 9;
0.0148373, 9;
0.0149493, 9;
0.0149231, 9;
0.0151679, 9;
0.0148215, 9;
0.0148993, 9;
0.0150727, 9;
0.0151185, 9;
0.0161638, 9;
0.0153879, 9;
0.0160089, 9;
0.0152783, 9;
0.0147803, 9;
0.015037, 9;
0.0159941, 9;
0.014979, 9;
0.0160263, 9;
0.0155063, 9;
0.0159917, 9;
0.0154705, 9;
0.0158262, 9;
0.0169883, 9;
0.015014, 9;
0.0147045, 9;
0.015741, 9;
0.0154166, 9;
0.0163265, 9;
0.01558, 9;
0.0160068, 9;
0.016176, 9;
0.0158405, 9;
0.0160158, 9;
0.0159149, 9;
0.015997, 9;
0.016041, 9;
0.0137696, 9;
0.015975, 9;
0.0161, 9;
0.0159184, 9;
0.0148857, 9;
0.0150163, 9;
0.0155451, 9;
0.0153836, 9;
0.0151491, 9;
0.0148012, 9;
0.0147865, 9;
0.0148305, 9;
0.0152731, 9;
0.0160404, 9;
0.0164257, 9;
0.0155247, 9;
0.014889, 9;
0.0149548, 9;
0.015153, 9;
0.0160196, 9;
0.0148436, 9;
0.0150001, 9;
0.0158832, 9;
0.0155959, 9;
0.01548, 9;
0.0152851, 9;
0.0150646, 9;
0.0156041, 9;
0.0158192, 9;
0.0159621, 9;
0.0160637, 9;
0.015243, 9;
0.0148668, 9;
0.0152996, 9;
0.0154016, 9;
0.0160625, 9;
0.0151401, 9;
0.0156684, 9;
0.014983, 9;
0.0151477, 9;
0.0158678, 9;
0.0164274, 9;
0.0144974, 9;
0.0149815, 9;
0.0149693, 9;
0.0150236, 9;
0.0160018, 9;
0.0150975, 9;
0.0147839, 9;
0.0160597, 9;
0.0159042, 9;
0.0160162, 9;
0.0150254, 9;
0.0154938, 9;
0.0164091, 9;
0.0148588, 9;
0.0160937, 9;
0.0158269, 9;
0.0160007, 9;
0.016376, 9;
0.0157192, 9;
0.0148706, 9;
0.015917, 9;
0.0158692, 9;
0.0161534, 9;
0.0157779, 9;
0.015981, 9;
0.0150092, 9;
0.0158922, 9;
0.015142, 9;
0.0159959, 9;
0.0156524, 9;
0.0153409, 9;
0.0159011, 9;
0.0148908, 9;
0.0150646, 9;
0.0159565, 9;
0.0153694, 9;
0.0162134, 9;
0.0154148, 9;
0.016081, 9;
0.0148339, 9;
0.0148284, 9;
0.01506, 9;
0.0159877, 9;
0.0149586, 9;
0.0156747, 9;
0.0151659, 9;
0.0150408, 9;
0.0149888, 9;
0.0159863, 9;
0.0159398, 9;
0.0157998, 9;
0.0152207, 9;
0.0149797, 9;
0.0159455, 9;
0.0159755, 9;
0.0158458, 9;
0.0158621, 9;
0.0153102, 9;
0.0158061, 9;
0.0149652, 9;
0.015035, 9;
0.0160259, 9;
0.014816, 9;
0.0150026, 9;
0.0160945, 9;
0.014968, 9;
0.0159844, 9;
0.0158518, 9;
0.0159936, 9;
0.0161254, 9;
0.0157828, 9;
0.015992, 9;
0.0149558, 9;
0.0160228, 9;
0.0149378, 9;
0.0149321, 9;
0.0159915, 9;
0.0149943, 9;
0.0152063, 9;
0.0158045, 9;
0.0149831, 9;
0.0159278, 9;
0.0159578, 9;
0.0160239, 9;
0.0158657, 9;
0.0149476, 9;
0.016075, 9;
0.0148823, 9;
0.0149786, 9;
0.0162281, 9;
0.0147193, 9;
0.01553, 9;
0.0149097, 9;
0.015499, 9;
0.0198025, 9;
0.0122, 9;
0.0179477, 9;
0.0140189, 9;
0.0159986, 9;
0.0160494, 9;
0.0159662, 9;
0.0158529, 9;
0.0159873, 9;
0.0159598, 9;
0.0160149, 9;
0.0161818, 9;
0.015446, 9;
0.0160253, 9;
0.0160892, 9;
0.0159796, 9;
0.0160024, 9;
0.0159426, 9;
0.0158564, 9;
0.0154098, 9;
0.0146803, 9;
0.0148834, 9;
0.0160835, 9;
0.0148734, 9;
0.0150074, 9;
0.0154937, 9;
0.0154929, 9;
0.0160967, 9;
0.01586, 9;
0.0159465, 9;
0.0160236, 9;
0.0149444, 9;
0.0146492, 9;
0.0152561, 9;
0.0159341, 9;
0.0161063, 9;
0.0149567, 9;
0.0159457, 9;
0.0155861, 9;
0.0153017, 9;
0.0159968, 9;
0.014939, 9;
0.0149563, 9;
0.0150714, 9;
0.0158633, 9;
0.0158507, 9;
0.0158912, 9;
0.0158103, 9;
0.0153314, 9;
0.0155878, 9;
0.0154446, 9;
0.0161163, 9;
0.0154699, 9;
0.0158916, 9;
0.0160073, 9;
0.0161529, 9;
0.0150761, 9;
0.0147871, 9;
0.0151588, 9;
0.016119, 9;
0.0146698, 9;
0.0157273, 9;
0.0153301, 9;
0.0149412, 9;
0.015585, 9;
0.0149723, 9;
0.0162007, 9;
0.0152631, 9;
0.0153319, 9;
0.0157611, 9;
0.0158297, 9;
0.0160524, 9;
0.0158498, 9;
0.0159938, 9;
0.0159476, 9;
0.0160968, 9;
0.0159465, 9;
0.0153334, 9;
0.0145348, 9;
0.0153672, 9;
0.015445, 9;
0.0160979, 9;
0.0156822, 9;
0.0152432, 9;
0.0150196, 9;
0.0160237, 9;
0.0159613, 9;
0.0159308, 9;
0.0160374, 9;
0.0158482, 9;
0.0159696, 9;
0.0159592, 9;
0.0160239, 9;
0.0159405, 9;
0.0148511, 9;
0.0151271, 9;
0.0159156, 9;
0.015661, 9;
0.0152661, 9;
0.0161226, 9;
0.0149481, 9;
0.0159582, 9;
0.0158844, 9;
0.0159782, 9;
0.0159943, 9;
0.0153629, 9;
0.0159421, 9;
0.0155332, 9;
0.0160582, 9;
0.0157593, 9;
0.0152295, 9;
0.0148984, 9;
0.0149934, 9;
0.0164416, 9;
0.0145877, 9;
0.0158921, 9;
0.0159994, 9;
0.0163697, 9;
0.0149295, 9;
0.0156979, 9;
0.0159171, 9;
0.0159596, 9;
0.0160175, 9;
0.0159631, 9;
0.0159584, 9;
0.0153715, 9;
0.0155325, 9;
0.0148993, 9;
0.0150362, 9;
0.0159316, 9;
0.0149841, 9;
0.0149452, 9;
0.0149738, 9;
0.0163191, 9;
0.0160052, 9;
0.0158141, 9;
0.0158121, 9;
0.016014, 9;
0.014888, 9;
0.014912, 9;
0.0161906, 9;
0.015971, 9;
0.0159704, 9;
0.015792, 9;
0.0149437, 9;
0.0151104, 9;
0.0156001, 9;
0.0160304, 9;
0.0151111, 9;
0.0159783, 9;
0.0159993, 9;
0.0160186, 9;
0.0158877, 9;
0.016148, 9;
0.0158823, 9;
0.0160858, 9;
0.0160317, 9;
0.0146843, 9;
0.0156553, 9;
0.0152642, 9;
0.0153842, 9;
0.0145648, 9;
0.015448, 9;
0.0156704, 9;
0.0150397, 9;
0.0148569, 9;
0.0159608, 9;
0.0150165, 9;
0.0148953, 9;
0.0150955, 9;
0.0149114, 9;
0.0160183, 9;
0.0152902, 9;
0.0149123, 9;
0.0147583, 9;
0.0159068, 9;
0.0148828, 9;
0.0150656, 9;
0.0162134, 9;
0.0152282, 9;
0.0161651, 9;
0.015288, 9;
0.0154487, 9;
0.0154698, 9;
0.0149469, 9;
0.0152905, 9;
0.0156239, 9;
0.014975, 9;
0.0154292, 9;
0.016037, 9;
0.0157919, 9;
0.0149635, 9;
0.01499, 9;
0.0159473, 9;
0.0160865, 9;
0.0159976, 9;
0.0155555, 9;
0.0159057, 9;
0.0153365, 9;
0.0157563, 9;
0.0164118, 9;
0.0153557, 9;
0.0160584, 9;
0.0160072, 9;
0.0148914, 9;
0.015051, 9;
0.0148561, 9;
0.0150427, 9;
0.0149937, 9;
0.0148577, 9;
0.0150006, 9;
0.0149871, 9;
0.0159469, 9;
0.0140357, 9;
0.0159774, 9;
0.0158644, 9;
0.0160646, 9;
0.0159376, 9;
0.0160667, 9;
0.015948, 9;
0.015899, 9;
0.0160961, 9;
0.0159229, 9;
0.0158713, 9;
0.0159888, 9;
0.0161603, 9;
0.0155124, 9;
0.0154091, 9;
0.0159761, 9;
0.0156151, 9;
0.0158881, 9;
0.0153332, 9;
0.0155205, 9;
0.0156535, 9;
0.0157472, 9;
0.0159832, 9;
0.0158196, 9;
0.0159758, 9;
0.0160592, 9;
0.0157446, 9;
0.015109, 9;
0.0150166, 9;
0.0148957, 9;
0.016096, 9;
0.0149122, 9;
0.0149912, 9;
0.014928, 9;
0.0153085, 9;
0.0156052, 9;
0.0160298, 9;
0.0160821, 9;
0.0158917, 9;
0.0153292, 9;
0.0155198, 9;
0.0149208, 9;
0.0149837, 9;
0.0149536, 9;
0.016008, 9;
0.0160026, 9;
0.0161289, 9;
0.0147567, 9;
0.0159799, 9;
0.014926, 9;
0.0153813, 9;
0.0155366, 9;
0.0151961, 9;
0.0151103, 9;
0.0147594, 9;
0.0161053, 9;
0.0158574, 9;
0.0159459, 9;
0.0158953, 9;
0.0155062, 9;
0.0154821, 9;
0.0159795, 9;
0.0159777, 9;
0.0160351, 9;
0.0155239, 9;
0.0157116, 9;
0.0165222, 9;
0.0153632, 9;
0.0159177, 9;
0.0159824, 9;
0.0159844, 9;
0.0149321, 9;
0.0150123, 9;
0.016111, 9;
0.0155458, 9;
0.0158575, 9;
0.016116, 9;
0.0156532, 9;
0.0152691, 9;
0.016034, 9;
0.0158577, 9;
0.0160502, 9;
0.0158889, 9;
0.0159009, 9;
0.0158615, 9;
0.0150994, 9;
0.0149917, 9;
0.0150217, 9;
0.0160162, 9;
0.0149386, 9;
0.0150323, 9;
0.0160566, 9;
0.0152015, 9;
0.0157363, 9;
0.0156915, 9;
0.0157018, 9;
0.0151605, 9;
0.0150927, 9;
0.0149236, 9;
0.0152585, 9;
0.0160902, 9;
0.0154872, 9;
0.0160028, 9;
0.0157131, 9;
0.0152696, 9;
0.0149346, 9;
0.0152127, 9;
0.0158645, 9;
0.014961, 9;
0.0148405, 9;
0.0154881, 9;
0.0155733, 9;
0.0161458, 9;
0.0157067, 9;
0.014954, 9;
0.0150021, 9;
0.0149369, 9;
0.0149391, 9;
0.0149956, 9;
0.0150402, 9;
0.0159419, 9;
0.0160901, 9;
0.0160974, 9;
0.0157844, 9;
0.0153856, 9;
0.0154564, 9;
0.015035, 9;
0.0159698, 9;
0.0149818, 9;
0.0148706, 9;
0.0152964, 9;
0.0146835, 9;
0.0151685, 9;
0.0158536, 9;
0.016062, 9;
0.0156048, 9;
0.0151106, 9;
0.0160158, 9;
0.0162088, 9;
0.0151174, 9;
0.0157516, 9;
0.0159842, 9;
0.0161213, 9;
0.0157817, 9;
0.0152207, 9;
0.0154501, 9;
0.0160771, 9;
0.0156916, 9;
0.0167011, 9;
0.017356, 9;
0.0130244, 9;
0.0148965, 9;
0.014656, 9;
0.0159204, 9;
0.015808, 9;
0.015194, 9;
0.0160035, 9;
0.015551, 9;
0.0159845, 9;
0.0150026, 9;
0.0150047, 9;
0.0160672, 9;
0.0148835, 9;
0.0149145, 9;
0.0149555, 9;
0.0149983, 9;
0.0150231, 9;
0.015344, 9;
0.0145649, 9;
0.0161106, 9;
0.0148586, 9;
0.015036, 9;
0.0160155, 9;
0.015982, 9;
0.0150443, 9;
0.0150398, 9;
0.01699, 9;
0.0128852, 9;
0.0159357, 9;
0.0152749, 9;
0.0156902, 9;
0.0158225, 9;
0.0152663, 9;
0.0159592, 9;
0.0154055, 9;
0.0151368, 9;
0.0160503, 9;
0.0159142, 9;
0.0160521, 9;
0.0157713, 9;
0.0148507, 9;
0.0154338, 9;
0.0155155, 9;
0.0149556, 9;
0.015043, 9;
0.016585, 9;
0.0155199, 9;
0.0148299, 9;
0.0149764, 9;
0.0159132, 9;
0.0160182, 9;
0.0149454, 9;
0.0149916, 9;
0.0163038, 9;
0.0156951, 9;
0.0159262, 9;
0.015666, 9;
0.0155328, 9;
0.0157411, 9;
0.015919, 9;
0.0160321, 9;
0.0149233, 9;
0.0159735, 9;
0.014925, 9;
0.0157564, 9;
0.0152708, 9;
0.0156886, 9;
0.0161256, 9;
0.0158797, 9;
0.0150802, 9;
0.0149247, 9;
0.0149993, 9;
0.0149745, 9;
0.0147693, 9;
0.0152928, 9;
0.0159508, 9;
0.0150972, 9;
0.0158968, 9;
0.0160261, 9;
0.0199656, 9;
0.0130441, 9;
0.0139846, 9;
0.015771, 9;
0.015839, 9;
0.0160469, 9;
0.0159721, 9;
0.0149296, 9;
0.0151133, 9;
0.0165532, 9;
0.0149044, 9;
0.0158581, 9;
0.0155108, 9;
0.016023, 9;
0.0148627, 9;
0.0150702, 9;
0.0159191, 9;
0.0149205, 9;
0.0149939, 9;
0.0149665, 9;
0.016058, 9;
0.0148844, 9;
0.0150887, 9;
0.0152626, 9;
0.0161937, 9;
0.0154331, 9;
0.0158838, 9;
0.0160828, 9;
0.0149051, 9;
0.0150383, 9;
0.0162837, 9;
0.0156599, 9;
0.0159124, 9;
0.0149525, 9;
0.0150074, 9;
0.0149847, 9;
0.0159604, 9;
0.0152294, 9;
0.0159742, 9;
0.0160244, 9;
0.0146267, 9;
0.0148666, 9;
0.0154776, 9;
0.0155068, 9;
0.0148887, 9;
0.0148465, 9;
0.0150359, 9;
0.0160512, 9;
0.0149913, 9;
0.0149041, 9;
0.0160086, 9;
0.0149732, 9;
0.014974, 9;
0.0161406, 9;
0.0148793, 9;
0.0148496, 9;
0.0176117, 9;
