0.128081,0.128081,0.128081
0.128082,0.128082,0.128082
0.128082,0.128082,0.128082
0.128077,0.128077,0.128077
0.128067,0.128067,0.128067
0.128053,0.128053,0.128053
0.128036,0.128036,0.128036
0.128015,0.128015,0.128015
0.127995,0.127995,0.127995
0.127969,0.127969,0.127969
0.127942,0.127942,0.127942
0.127914,0.127914,0.127914
0.127892,0.127892,0.127892
0.127875,0.127875,0.127875
0.127862,0.127862,0.127862
0.127853,0.127853,0.127853
0.127851,0.127851,0.127851
0.127857,0.127857,0.127857
0.127872,0.127872,0.127872
0.12789,0.12789,0.12789
0.12791,0.12791,0.12791
0.127928,0.127928,0.127928
0.127944,0.127944,0.127944
0.127959,0.127959,0.127959
0.127973,0.127973,0.127973
0.127988,0.127988,0.127988
0.128003,0.128003,0.128003
0.128007,0.128007,0.128007
0.128004,0.128004,0.128004
0.127997,0.127997,0.127997
0.127985,0.127985,0.127985
0.127975,0.127975,0.127975
0.127968,0.127968,0.127968
0.127967,0.127967,0.127967
0.127972,0.127972,0.127972
0.127982,0.127982,0.127982
0.127998,0.127998,0.127998
0.12802,0.12802,0.12802
0.128048,0.128048,0.128048
0.128082,0.128082,0.128082
0.128125,0.128125,0.128125
0.128177,0.128177,0.128177
0.128234,0.128234,0.128234
0.128291,0.128291,0.128291
0.128349,0.128349,0.128349
0.128409,0.128409,0.128409
0.128467,0.128467,0.128467
0.128515,0.128515,0.128515
0.128555,0.128555,0.128555
0.128591,0.128591,0.128591
0.128625,0.128625,0.128625
0.128656,0.128656,0.128656
0.128683,0.128683,0.128683
0.128706,0.128706,0.128706
0.128724,0.128724,0.128724
0.128737,0.128737,0.128737
0.128745,0.128745,0.128745
0.128745,0.128745,0.128745
0.128737,0.128737,0.128737
0.128727,0.128727,0.128727
0.128711,0.128711,0.128711
0.128692,0.128692,0.128692
0.128668,0.128668,0.128668
0.128633,0.128633,0.128633
0.128591,0.128591,0.128591
0.128545,0.128545,0.128545
0.128492,0.128492,0.128492
0.128438,0.128438,0.128438
0.128381,0.128381,0.128381
0.128328,0.128328,0.128328
0.128278,0.128278,0.128278
0.128234,0.128234,0.128234
0.128195,0.128195,0.128195
0.128161,0.128161,0.128161
0.128134,0.128134,0.128134
0.128114,0.128114,0.128114
0.1281,0.1281,0.1281
0.128094,0.128094,0.128094
0.128096,0.128096,0.128096
0.128104,0.128104,0.128104
0.128111,0.128111,0.128111
0.128115,0.128115,0.128115
0.128115,0.128115,0.128115
0.12811,0.12811,0.12811
0.1281,0.1281,0.1281
0.128087,0.128087,0.128087
0.128069,0.128069,0.128069
0.12805,0.12805,0.12805
0.128027,0.128027,0.128027
0.128,0.128,0.128
0.127974,0.127974,0.127974
0.127947,0.127947,0.127947
0.127922,0.127922,0.127922
0.127903,0.127903,0.127903
0.127888,0.127888,0.127888
0.12788,0.12788,0.12788
0.127877,0.127877,0.127877
0.127882,0.127882,0.127882
0.127897,0.127897,0.127897
0.127915,0.127915,0.127915
0.127935,0.127935,0.127935
0.127953,0.127953,0.127953
0.12797,0.12797,0.12797
0.127987,0.127987,0.127987
0.128002,0.128002,0.128002
0.128017,0.128017,0.128017
0.128031,0.128031,0.128031
0.128038,0.128038,0.128038
0.128035,0.128035,0.128035
0.128026,0.128026,0.128026
0.128016,0.128016,0.128016
0.128006,0.128006,0.128006
0.127998,0.127998,0.127998
0.127995,0.127995,0.127995
0.127995,0.127995,0.127995
0.128005,0.128005,0.128005
0.128022,0.128022,0.128022
0.128042,0.128042,0.128042
0.128071,0.128071,0.128071
0.128103,0.128103,0.128103
0.128143,0.128143,0.128143
0.128193,0.128193,0.128193
0.128249,0.128249,0.128249
0.128306,0.128306,0.128306
0.128364,0.128364,0.128364
0.128423,0.128423,0.128423
0.128482,0.128482,0.128482
0.128533,0.128533,0.128533
0.128573,0.128573,0.128573
0.128611,0.128611,0.128611
0.128646,0.128646,0.128646
0.128678,0.128678,0.128678
0.128708,0.128708,0.128708
0.128733,0.128733,0.128733
0.128751,0.128751,0.128751
0.128766,0.128766,0.128766
0.128777,0.128777,0.128777
0.128779,0.128779,0.128779
0.128774,0.128774,0.128774
0.128763,0.128763,0.128763
0.128747,0.128747,0.128747
0.128728,0.128728,0.128728
0.128704,0.128704,0.128704
0.128671,0.128671,0.128671
0.128631,0.128631,0.128631
0.128584,0.128584,0.128584
0.128534,0.128534,0.128534
0.128479,0.128479,0.128479
0.128423,0.128423,0.128423
0.128368,0.128368,0.128368
0.128319,0.128319,0.128319
0.128273,0.128273,0.128273
0.128233,0.128233,0.128233
0.128198,0.128198,0.128198
0.12817,0.12817,0.12817
0.128149,0.128149,0.128149
0.128133,0.128133,0.128133
0.128125,0.128125,0.128125
0.128127,0.128127,0.128127
0.128134,0.128134,0.128134
0.128143,0.128143,0.128143
0.128147,0.128147,0.128147
0.128148,0.128148,0.128148
0.128146,0.128146,0.128146
0.128138,0.128138,0.128138
0.128125,0.128125,0.128125
0.12811,0.12811,0.12811
0.128091,0.128091,0.128091
0.12807,0.12807,0.12807
0.128045,0.128045,0.128045
0.12802,0.12802,0.12802
0.127992,0.127992,0.127992
0.127966,0.127966,0.127966
0.127945,0.127945,0.127945
0.127928,0.127928,0.127928
0.127918,0.127918,0.127918
0.127911,0.127911,0.127911
0.127913,0.127913,0.127913
0.127926,0.127926,0.127926
0.127943,0.127943,0.127943
0.127963,0.127963,0.127963
0.12798,0.12798,0.12798
0.127995,0.127995,0.127995
0.128011,0.128011,0.128011
0.128028,0.128028,0.128028
0.128043,0.128043,0.128043
0.128059,0.128059,0.128059
0.128069,0.128069,0.128069
0.128068,0.128068,0.128068
0.128062,0.128062,0.128062
0.128054,0.128054,0.128054
0.128043,0.128043,0.128043
0.128032,0.128032,0.128032
0.128028,0.128028,0.128028
0.128028,0.128028,0.128028
0.128035,0.128035,0.128035
0.12805,0.12805,0.12805
0.12807,0.12807,0.12807
0.128096,0.128096,0.128096
0.128126,0.128126,0.128126
0.128165,0.128165,0.128165
0.128213,0.128213,0.128213
0.128266,0.128266,0.128266
0.128322,0.128322,0.128322
0.128381,0.128381,0.128381
0.128441,0.128441,0.128441
0.128501,0.128501,0.128501
0.128553,0.128553,0.128553
0.128594,0.128594,0.128594
0.128631,0.128631,0.128631
0.128667,0.128667,0.128667
0.1287,0.1287,0.1287
0.128729,0.128729,0.128729
0.128754,0.128754,0.128754
0.128774,0.128774,0.128774
0.12879,0.12879,0.12879
0.128802,0.128802,0.128802
0.128807,0.128807,0.128807
0.128805,0.128805,0.128805
0.128796,0.128796,0.128796
0.128782,0.128782,0.128782
0.128765,0.128765,0.128765
0.128743,0.128743,0.128743
0.128713,0.128713,0.128713
0.128676,0.128676,0.128676
0.128631,0.128631,0.128631
0.128579,0.128579,0.128579
0.128525,0.128525,0.128525
0.12847,0.12847,0.12847
0.128413,0.128413,0.128413
0.128362,0.128362,0.128362
0.128314,0.128314,0.128314
0.128272,0.128272,0.128272
0.128236,0.128236,0.128236
0.128206,0.128206,0.128206
0.128182,0.128182,0.128182
0.128166,0.128166,0.128166
0.128156,0.128156,0.128156
0.128155,0.128155,0.128155
0.128161,0.128161,0.128161
0.12817,0.12817,0.12817
0.128177,0.128177,0.128177
0.128178,0.128178,0.128178
0.128176,0.128176,0.128176
0.128168,0.128168,0.128168
0.128156,0.128156,0.128156
0.12814,0.12814,0.12814
0.128122,0.128122,0.128122
0.128102,0.128102,0.128102
0.128078,0.128078,0.128078
0.128052,0.128052,0.128052
0.128024,0.128024,0.128024
0.127996,0.127996,0.127996
0.127976,0.127976,0.127976
0.127959,0.127959,0.127959
0.127949,0.127949,0.127949
0.127943,0.127943,0.127943
0.127943,0.127943,0.127943
0.127954,0.127954,0.127954
0.127971,0.127971,0.127971
0.127993,0.127993,0.127993
0.128014,0.128014,0.128014
0.128032,0.128032,0.128032
0.128051,0.128051,0.128051
0.128067,0.128067,0.128067
0.128084,0.128084,0.128084
0.128101,0.128101,0.128101
0.128115,0.128115,0.128115
0.128116,0.128116,0.128116
0.12811,0.12811,0.12811
0.128102,0.128102,0.128102
0.128092,0.128092,0.128092
0.128081,0.128081,0.128081
0.128073,0.128073,0.128073
0.128072,0.128072,0.128072
0.128076,0.128076,0.128076
0.128086,0.128086,0.128086
0.128104,0.128104,0.128104
0.128128,0.128128,0.128128
0.128158,0.128158,0.128158
0.128194,0.128194,0.128194
0.12824,0.12824,0.12824
0.128293,0.128293,0.128293
0.128352,0.128352,0.128352
0.128409,0.128409,0.128409
0.128469,0.128469,0.128469
0.128529,0.128529,0.128529
0.128584,0.128584,0.128584
0.128628,0.128628,0.128628
0.128666,0.128666,0.128666
0.128702,0.128702,0.128702
0.128736,0.128736,0.128736
0.128767,0.128767,0.128767
0.128792,0.128792,0.128792
0.128814,0.128814,0.128814
0.128828,0.128828,0.128828
0.12884,0.12884,0.12884
0.128847,0.128847,0.128847
0.128845,0.128845,0.128845
0.128837,0.128837,0.128837
0.12882,0.12882,0.12882
0.128803,0.128803,0.128803
0.128781,0.128781,0.128781
0.128752,0.128752,0.128752
0.128714,0.128714,0.128714
0.128669,0.128669,0.128669
0.12862,0.12862,0.12862
0.128565,0.128565,0.128565
0.128508,0.128508,0.128508
0.128453,0.128453,0.128453
0.128401,0.128401,0.128401
0.128353,0.128353,0.128353
0.12831,0.12831,0.12831
0.128274,0.128274,0.128274
0.128243,0.128243,0.128243
0.128218,0.128218,0.128218
0.1282,0.1282,0.1282
0.128189,0.128189,0.128189
0.128188,0.128188,0.128188
0.128193,0.128193,0.128193
0.1282,0.1282,0.1282
0.128207,0.128207,0.128207
0.128209,0.128209,0.128209
0.128209,0.128209,0.128209
0.128203,0.128203,0.128203
0.128192,0.128192,0.128192
0.128178,0.128178,0.128178
0.128162,0.128162,0.128162
0.128142,0.128142,0.128142
0.12812,0.12812,0.12812
0.128096,0.128096,0.128096
0.128069,0.128069,0.128069
0.128042,0.128042,0.128042
0.12802,0.12802,0.12802
0.128002,0.128002,0.128002
0.12799,0.12799,0.12799
0.127983,0.127983,0.127983
0.127982,0.127982,0.127982
0.127991,0.127991,0.127991
0.128007,0.128007,0.128007
0.128027,0.128027,0.128027
0.128047,0.128047,0.128047
0.128062,0.128062,0.128062
0.128079,0.128079,0.128079
0.128095,0.128095,0.128095
0.128111,0.128111,0.128111
0.128125,0.128125,0.128125
0.12814,0.12814,0.12814
0.128143,0.128143,0.128143
0.128138,0.128138,0.128138
0.128131,0.128131,0.128131
0.12812,0.12812,0.12812
0.128108,0.128108,0.128108
0.128101,0.128101,0.128101
0.128098,0.128098,0.128098
0.128102,0.128102,0.128102
0.128114,0.128114,0.128114
0.128133,0.128133,0.128133
0.128156,0.128156,0.128156
0.128184,0.128184,0.128184
0.12822,0.12822,0.12822
0.128265,0.128265,0.128265
0.128315,0.128315,0.128315
0.128371,0.128371,0.128371
0.128431,0.128431,0.128431
0.12849,0.12849,0.12849
0.128549,0.128549,0.128549
0.128605,0.128605,0.128605
0.128652,0.128652,0.128652
0.128692,0.128692,0.128692
0.128729,0.128729,0.128729
0.128763,0.128763,0.128763
0.128793,0.128793,0.128793
0.128819,0.128819,0.128819
0.12884,0.12884,0.12884
0.128856,0.128856,0.128856
0.128869,0.128869,0.128869
0.128877,0.128877,0.128877
0.128877,0.128877,0.128877
0.128869,0.128869,0.128869
0.128855,0.128855,0.128855
0.128838,0.128838,0.128838
0.128819,0.128819,0.128819
0.128792,0.128792,0.128792
0.128758,0.128758,0.128758
0.128715,0.128715,0.128715
0.128667,0.128667,0.128667
0.128613,0.128613,0.128613
0.128557,0.128557,0.128557
0.128503,0.128503,0.128503
0.12845,0.12845,0.12845
0.1284,0.1284,0.1284
0.128356,0.128356,0.128356
0.128316,0.128316,0.128316
0.128282,0.128282,0.128282
0.128257,0.128257,0.128257
0.128238,0.128238,0.128238
0.128223,0.128223,0.128223
0.128219,0.128219,0.128219
0.128222,0.128222,0.128222
0.128229,0.128229,0.128229
0.128237,0.128237,0.128237
0.128241,0.128241,0.128241
0.128241,0.128241,0.128241
0.128238,0.128238,0.128238
0.128228,0.128228,0.128228
0.128215,0.128215,0.128215
0.128198,0.128198,0.128198
0.12818,0.12818,0.12818
0.128158,0.128158,0.128158
0.128134,0.128134,0.128134
0.128107,0.128107,0.128107
0.128081,0.128081,0.128081
0.128058,0.128058,0.128058
0.128039,0.128039,0.128039
0.128028,0.128028,0.128028
0.128021,0.128021,0.128021
0.128017,0.128017,0.128017
0.128024,0.128024,0.128024
0.128039,0.128039,0.128039
0.128058,0.128058,0.128058
0.12808,0.12808,0.12808
0.128097,0.128097,0.128097
0.128115,0.128115,0.128115
0.128132,0.128132,0.128132
0.128146,0.128146,0.128146
0.128163,0.128163,0.128163
0.128176,0.128176,0.128176
0.128182,0.128182,0.128182
0.128177,0.128177,0.128177
0.12817,0.12817,0.12817
0.12816,0.12816,0.12816
0.128149,0.128149,0.128149
0.128141,0.128141,0.128141
0.128138,0.128138,0.128138
0.128141,0.128141,0.128141
0.12815,0.12815,0.12815
0.128166,0.128166,0.128166
0.128188,0.128188,0.128188
0.128217,0.128217,0.128217
0.12825,0.12825,0.12825
0.128292,0.128292,0.128292
0.128344,0.128344,0.128344
0.128398,0.128398,0.128398
0.128456,0.128456,0.128456
0.128515,0.128515,0.128515
0.128575,0.128575,0.128575
0.128632,0.128632,0.128632
0.12868,0.12868,0.12868
0.128719,0.128719,0.128719
0.128757,0.128757,0.128757
0.128792,0.128792,0.128792
0.128823,0.128823,0.128823
0.128851,0.128851,0.128851
0.128875,0.128875,0.128875
0.128893,0.128893,0.128893
0.128906,0.128906,0.128906
0.128916,0.128916,0.128916
0.128918,0.128918,0.128918
0.128914,0.128914,0.128914
0.128901,0.128901,0.128901
0.128886,0.128886,0.128886
0.128869,0.128869,0.128869
0.128843,0.128843,0.128843
0.128809,0.128809,0.128809
0.128769,0.128769,0.128769
0.128721,0.128721,0.128721
0.128669,0.128669,0.128669
0.128613,0.128613,0.128613
0.128557,0.128557,0.128557
0.128505,0.128505,0.128505
0.128454,0.128454,0.128454
0.128408,0.128408,0.128408
0.128368,0.128368,0.128368
0.128333,0.128333,0.128333
0.128304,0.128304,0.128304
0.128282,0.128282,0.128282
0.128266,0.128266,0.128266
0.128258,0.128258,0.128258
0.12826,0.12826,0.12826
0.128265,0.128265,0.128265
0.128274,0.128274,0.128274
0.128279,0.128279,0.128279
0.128278,0.128278,0.128278
0.128275,0.128275,0.128275
0.128267,0.128267,0.128267
0.128254,0.128254,0.128254
0.128239,0.128239,0.128239
0.128222,0.128222,0.128222
0.128199,0.128199,0.128199
0.128176,0.128176,0.128176
0.12815,0.12815,0.12815
0.128123,0.128123,0.128123
0.128098,0.128098,0.128098
0.128078,0.128078,0.128078
0.128064,0.128064,0.128064
0.128056,0.128056,0.128056
0.128051,0.128051,0.128051
0.128055,0.128055,0.128055
0.128068,0.128068,0.128068
0.128087,0.128087,0.128087
0.128109,0.128109,0.128109
0.128128,0.128128,0.128128
0.128145,0.128145,0.128145
0.128164,0.128164,0.128164
0.128181,0.128181,0.128181
0.128197,0.128197,0.128197
0.128212,0.128212,0.128212
0.128221,0.128221,0.128221
0.128216,0.128216,0.128216
0.128209,0.128209,0.128209
0.128199,0.128199,0.128199
0.128188,0.128188,0.128188
0.128177,0.128177,0.128177
0.128173,0.128173,0.128173
0.128174,0.128174,0.128174
0.128183,0.128183,0.128183
0.128197,0.128197,0.128197
0.128217,0.128217,0.128217
0.128243,0.128243,0.128243
0.128274,0.128274,0.128274
0.128314,0.128314,0.128314
0.128363,0.128363,0.128363
0.128417,0.128417,0.128417
0.128475,0.128475,0.128475
0.128535,0.128535,0.128535
0.128593,0.128593,0.128593
0.12865,0.12865,0.12865
0.128701,0.128701,0.128701
0.12874,0.12874,0.12874
0.128777,0.128777,0.128777
0.128812,0.128812,0.128812
0.128845,0.128845,0.128845
0.128871,0.128871,0.128871
0.128895,0.128895,0.128895
0.128915,0.128915,0.128915
0.128931,0.128931,0.128931
0.128941,0.128941,0.128941
0.128945,0.128945,0.128945
0.12894,0.12894,0.12894
0.12893,0.12893,0.12893
0.128916,0.128916,0.128916
0.128898,0.128898,0.128898
0.128875,0.128875,0.128875
0.128844,0.128844,0.128844
0.128807,0.128807,0.128807
0.128761,0.128761,0.128761
0.128709,0.128709,0.128709
0.128653,0.128653,0.128653
0.128596,0.128596,0.128596
0.128543,0.128543,0.128543
0.128492,0.128492,0.128492
0.128446,0.128446,0.128446
0.128404,0.128404,0.128404
0.128369,0.128369,0.128369
0.128341,0.128341,0.128341
0.128319,0.128319,0.128319
0.128302,0.128302,0.128302
0.128293,0.128293,0.128293
0.128292,0.128292,0.128292
0.1283,0.1283,0.1283
0.128308,0.128308,0.128308
0.128315,0.128315,0.128315
0.128316,0.128316,0.128316
0.12831,0.12831,0.12831
0.128303,0.128303,0.128303
0.128291,0.128291,0.128291
0.128274,0.128274,0.128274
0.128254,0.128254,0.128254
0.128233,0.128233,0.128233
0.128208,0.128208,0.128208
0.12818,0.12818,0.12818
0.128151,0.128151,0.128151
0.128126,0.128126,0.128126
0.128105,0.128105,0.128105
0.12809,0.12809,0.12809
0.128078,0.128078,0.128078
0.128073,0.128073,0.128073
0.128073,0.128073,0.128073
0.128084,0.128084,0.128084
0.128103,0.128103,0.128103
0.128125,0.128125,0.128125
0.128144,0.128144,0.128144
0.12816,0.12816,0.12816
0.128176,0.128176,0.128176
0.128193,0.128193,0.128193
0.12821,0.12821,0.12821
0.128224,0.128224,0.128224
0.128235,0.128235,0.128235
0.128236,0.128236,0.128236
0.128231,0.128231,0.128231
0.128221,0.128221,0.128221
0.12821,0.12821,0.12821
0.128203,0.128203,0.128203
0.128198,0.128198,0.128198
0.128199,0.128199,0.128199
0.128205,0.128205,0.128205
0.12822,0.12822,0.12822
0.128238,0.128238,0.128238
0.128264,0.128264,0.128264
0.128295,0.128295,0.128295
0.128333,0.128333,0.128333
0.12838,0.12838,0.12838
0.128432,0.128432,0.128432
0.128489,0.128489,0.128489
0.128549,0.128549,0.128549
0.128608,0.128608,0.128608
0.128668,0.128668,0.128668
0.128722,0.128722,0.128722
0.128766,0.128766,0.128766
0.128806,0.128806,0.128806
0.128841,0.128841,0.128841
0.128876,0.128876,0.128876
0.128905,0.128905,0.128905
0.128931,0.128931,0.128931
0.128951,0.128951,0.128951
0.128965,0.128965,0.128965
0.128977,0.128977,0.128977
0.128982,0.128982,0.128982
0.128979,0.128979,0.128979
0.12897,0.12897,0.12897
0.128954,0.128954,0.128954
0.128937,0.128937,0.128937
0.128915,0.128915,0.128915
0.128885,0.128885,0.128885
0.128848,0.128848,0.128848
0.128804,0.128804,0.128804
0.128754,0.128754,0.128754
0.1287,0.1287,0.1287
0.128644,0.128644,0.128644
0.128589,0.128589,0.128589
0.128536,0.128536,0.128536
0.128489,0.128489,0.128489
0.128445,0.128445,0.128445
0.128408,0.128408,0.128408
0.128376,0.128376,0.128376
0.12835,0.12835,0.12835
0.128333,0.128333,0.128333
0.128322,0.128322,0.128322
0.128321,0.128321,0.128321
0.128327,0.128327,0.128327
0.128335,0.128335,0.128335
0.128343,0.128343,0.128343
0.128345,0.128345,0.128345
0.128342,0.128342,0.128342
0.128337,0.128337,0.128337
0.128325,0.128325,0.128325
0.128311,0.128311,0.128311
0.128293,0.128293,0.128293
0.128272,0.128272,0.128272
0.128248,0.128248,0.128248
0.12822,0.12822,0.12822
0.128193,0.128193,0.128193
0.128165,0.128165,0.128165
0.128144,0.128144,0.128144
0.128128,0.128128,0.128128
0.128115,0.128115,0.128115
0.128109,0.128109,0.128109
0.128109,0.128109,0.128109
0.12812,0.12812,0.12812
0.128138,0.128138,0.128138
0.128158,0.128158,0.128158
0.128178,0.128178,0.128178
0.128195,0.128195,0.128195
0.128211,0.128211,0.128211
0.128229,0.128229,0.128229
0.128244,0.128244,0.128244
0.128261,0.128261,0.128261
0.128272,0.128272,0.128272
0.128273,0.128273,0.128273
0.128267,0.128267,0.128267
0.128257,0.128257,0.128257
0.128245,0.128245,0.128245
0.128235,0.128235,0.128235
0.128228,0.128228,0.128228
0.128228,0.128228,0.128228
0.12823,0.12823,0.12823
0.128243,0.128243,0.128243
0.12826,0.12826,0.12826
0.128286,0.128286,0.128286
0.128315,0.128315,0.128315
0.128351,0.128351,0.128351
0.128396,0.128396,0.128396
0.128449,0.128449,0.128449
0.128505,0.128505,0.128505
0.128564,0.128564,0.128564
0.128624,0.128624,0.128624
0.128683,0.128683,0.128683
0.128739,0.128739,0.128739
0.128784,0.128784,0.128784
0.128821,0.128821,0.128821
0.128857,0.128857,0.128857
0.128889,0.128889,0.128889
0.12892,0.12892,0.12892
0.128947,0.128947,0.128947
0.128967,0.128967,0.128967
0.128981,0.128981,0.128981
0.128994,0.128994,0.128994
0.129001,0.129001,0.129001
0.128999,0.128999,0.128999
0.128991,0.128991,0.128991
0.128977,0.128977,0.128977
0.12896,0.12896,0.12896
0.12894,0.12894,0.12894
0.128912,0.128912,0.128912
0.128876,0.128876,0.128876
0.128833,0.128833,0.128833
0.128784,0.128784,0.128784
0.128731,0.128731,0.128731
0.128677,0.128677,0.128677
0.128621,0.128621,0.128621
0.128568,0.128568,0.128568
0.128519,0.128519,0.128519
0.128475,0.128475,0.128475
0.128438,0.128438,0.128438
0.128406,0.128406,0.128406
0.128379,0.128379,0.128379
0.12836,0.12836,0.12836
0.128347,0.128347,0.128347
0.128343,0.128343,0.128343
0.128346,0.128346,0.128346
0.128354,0.128354,0.128354
0.128361,0.128361,0.128361
0.128365,0.128365,0.128365
0.128363,0.128363,0.128363
0.128357,0.128357,0.128357
0.128347,0.128347,0.128347
0.128332,0.128332,0.128332
0.128314,0.128314,0.128314
0.128297,0.128297,0.128297
0.128273,0.128273,0.128273
0.128248,0.128248,0.128248
0.128221,0.128221,0.128221
0.128193,0.128193,0.128193
0.12817,0.12817,0.12817
0.128153,0.128153,0.128153
0.128142,0.128142,0.128142
0.128134,0.128134,0.128134
0.128133,0.128133,0.128133
0.128142,0.128142,0.128142
0.128158,0.128158,0.128158
0.128178,0.128178,0.128178
0.1282,0.1282,0.1282
0.128218,0.128218,0.128218
0.128235,0.128235,0.128235
0.12825,0.12825,0.12825
0.128268,0.128268,0.128268
0.128283,0.128283,0.128283
0.128294,0.128294,0.128294
0.1283,0.1283,0.1283
0.128296,0.128296,0.128296
0.128287,0.128287,0.128287
0.128276,0.128276,0.128276
0.128265,0.128265,0.128265
0.128256,0.128256,0.128256
