0.186993,0.186993,0.186993
0.186812,0.186812,0.186812
0.18647,0.18647,0.18647
0.185984,0.185984,0.185984
0.185386,0.185386,0.185386
0.184673,0.184673,0.184673
0.183835,0.183835,0.183835
0.182915,0.182915,0.182915
0.181959,0.181959,0.181959
0.18094,0.18094,0.18094
0.180074,0.180074,0.180074
0.179318,0.179318,0.179318
0.178649,0.178649,0.178649
0.178077,0.178077,0.178077
0.177578,0.177578,0.177578
0.177133,0.177133,0.177133
0.176703,0.176703,0.176703
0.176276,0.176276,0.176276
0.17588,0.17588,0.17588
0.175522,0.175522,0.175522
0.175179,0.175179,0.175179
0.174884,0.174884,0.174884
0.174662,0.174662,0.174662
0.174537,0.174537,0.174537
0.174547,0.174547,0.174547
0.174667,0.174667,0.174667
0.174882,0.174882,0.174882
0.175232,0.175232,0.175232
0.175769,0.175769,0.175769
0.17648,0.17648,0.17648
0.177287,0.177287,0.177287
0.178187,0.178187,0.178187
0.179182,0.179182,0.179182
0.180298,0.180298,0.180298
0.181492,0.181492,0.181492
0.182687,0.182687,0.182687
0.183801,0.183801,0.183801
0.184798,0.184798,0.184798
0.185678,0.185678,0.185678
0.186414,0.186414,0.186414
0.186994,0.186994,0.186994
0.187413,0.187413,0.187413
0.187684,0.187684,0.187684
0.187871,0.187871,0.187871
0.187934,0.187934,0.187934
0.187774,0.187774,0.187774
0.187503,0.187503,0.187503
0.18716,0.18716,0.18716
0.186838,0.186838,0.186838
0.186545,0.186545,0.186545
0.186211,0.186211,0.186211
0.185878,0.185878,0.185878
0.185611,0.185611,0.185611
0.185527,0.185527,0.185527
0.185563,0.185563,0.185563
0.185572,0.185572,0.185572
0.185545,0.185545,0.185545
0.185509,0.185509,0.185509
0.185462,0.185462,0.185462
0.185393,0.185393,0.185393
0.185274,0.185274,0.185274
0.185101,0.185101,0.185101
0.184897,0.184897,0.184897
0.184721,0.184721,0.184721
0.184551,0.184551,0.184551
0.184288,0.184288,0.184288
0.184023,0.184023,0.184023
0.183783,0.183783,0.183783
0.183614,0.183614,0.183614
0.183467,0.183467,0.183467
0.183512,0.183512,0.183512
0.183718,0.183718,0.183718
0.184048,0.184048,0.184048
0.184564,0.184564,0.184564
0.185158,0.185158,0.185158
0.185694,0.185694,0.185694
0.186153,0.186153,0.186153
0.186536,0.186536,0.186536
0.186825,0.186825,0.186825
0.187,0.187,0.187
0.187015,0.187015,0.187015
0.186855,0.186855,0.186855
0.186528,0.186528,0.186528
0.186055,0.186055,0.186055
0.185462,0.185462,0.185462
0.184758,0.184758,0.184758
0.183938,0.183938,0.183938
0.183025,0.183025,0.183025
0.182072,0.182072,0.182072
0.18106,0.18106,0.18106
0.180171,0.180171,0.180171
0.179409,0.179409,0.179409
0.178732,0.178732,0.178732
0.178155,0.178155,0.178155
0.177647,0.177647,0.177647
0.177196,0.177196,0.177196
0.176761,0.176761,0.176761
0.176328,0.176328,0.176328
0.175928,0.175928,0.175928
0.175558,0.175558,0.175558
0.175209,0.175209,0.175209
0.174908,0.174908,0.174908
0.174667,0.174667,0.174667
0.17453,0.17453,0.17453
0.17452,0.17452,0.17452
0.174627,0.174627,0.174627
0.174838,0.174838,0.174838
0.175175,0.175175,0.175175
0.175688,0.175688,0.175688
0.176393,0.176393,0.176393
0.177196,0.177196,0.177196
0.178086,0.178086,0.178086
0.179078,0.179078,0.179078
0.180182,0.180182,0.180182
0.181375,0.181375,0.181375
0.182573,0.182573,0.182573
0.183692,0.183692,0.183692
0.184705,0.184705,0.184705
0.185598,0.185598,0.185598
0.186355,0.186355,0.186355
0.186956,0.186956,0.186956
0.187388,0.187388,0.187388
0.187674,0.187674,0.187674
0.187871,0.187871,0.187871
0.187959,0.187959,0.187959
0.187825,0.187825,0.187825
0.187557,0.187557,0.187557
0.187225,0.187225,0.187225
0.186898,0.186898,0.186898
0.186607,0.186607,0.186607
0.186282,0.186282,0.186282
0.185943,0.185943,0.185943
0.18566,0.18566,0.18566
0.18554,0.18554,0.18554
0.185575,0.185575,0.185575
0.185594,0.185594,0.185594
0.185569,0.185569,0.185569
0.185536,0.185536,0.185536
0.185489,0.185489,0.185489
0.185425,0.185425,0.185425
0.185314,0.185314,0.185314
0.185143,0.185143,0.185143
0.184942,0.184942,0.184942
0.184762,0.184762,0.184762
0.184601,0.184601,0.184601
0.184346,0.184346,0.184346
0.184071,0.184071,0.184071
0.183828,0.183828,0.183828
0.183649,0.183649,0.183649
0.183496,0.183496,0.183496
0.183512,0.183512,0.183512
0.183706,0.183706,0.183706
0.184008,0.184008,0.184008
0.184491,0.184491,0.184491
0.185086,0.185086,0.185086
0.185639,0.185639,0.185639
0.186109,0.186109,0.186109
0.186501,0.186501,0.186501
0.186802,0.186802,0.186802
0.187002,0.187002,0.187002
0.187039,0.187039,0.187039
0.186904,0.186904,0.186904
0.186593,0.186593,0.186593
0.186137,0.186137,0.186137
0.185555,0.185555,0.185555
0.18486,0.18486,0.18486
0.184056,0.184056,0.184056
0.183144,0.183144,0.183144
0.182184,0.182184,0.182184
0.181168,0.181168,0.181168
0.180254,0.180254,0.180254
0.179481,0.179481,0.179481
0.178783,0.178783,0.178783
0.178193,0.178193,0.178193
0.177678,0.177678,0.177678
0.177227,0.177227,0.177227
0.176796,0.176796,0.176796
0.176366,0.176366,0.176366
0.175965,0.175965,0.175965
0.175602,0.175602,0.175602
0.175257,0.175257,0.175257
0.174953,0.174953,0.174953
0.174705,0.174705,0.174705
0.174556,0.174556,0.174556
0.174528,0.174528,0.174528
0.174621,0.174621,0.174621
0.174819,0.174819,0.174819
0.175135,0.175135,0.175135
0.175617,0.175617,0.175617
0.176298,0.176298,0.176298
0.177092,0.177092,0.177092
0.177968,0.177968,0.177968
0.178939,0.178939,0.178939
0.180028,0.180028,0.180028
0.181216,0.181216,0.181216
0.182415,0.182415,0.182415
0.18355,0.18355,0.18355
0.184575,0.184575,0.184575
0.185481,0.185481,0.185481
0.186258,0.186258,0.186258
0.186876,0.186876,0.186876
0.18733,0.18733,0.18733
0.187633,0.187633,0.187633
0.18783,0.18783,0.18783
0.187941,0.187941,0.187941
0.187833,0.187833,0.187833
0.187574,0.187574,0.187574
0.187255,0.187255,0.187255
0.186929,0.186929,0.186929
0.186636,0.186636,0.186636
0.18632,0.18632,0.18632
0.185978,0.185978,0.185978
0.185684,0.185684,0.185684
0.185546,0.185546,0.185546
0.18557,0.18557,0.18557
0.185585,0.185585,0.185585
0.185561,0.185561,0.185561
0.185525,0.185525,0.185525
0.185473,0.185473,0.185473
0.185414,0.185414,0.185414
0.185305,0.185305,0.185305
0.185141,0.185141,0.185141
0.184941,0.184941,0.184941
0.184746,0.184746,0.184746
0.184592,0.184592,0.184592
0.184352,0.184352,0.184352
0.184077,0.184077,0.184077
0.183836,0.183836,0.183836
0.183658,0.183658,0.183658
0.183506,0.183506,0.183506
0.183492,0.183492,0.183492
0.183674,0.183674,0.183674
0.183965,0.183965,0.183965
0.184434,0.184434,0.184434
0.185022,0.185022,0.185022
0.185579,0.185579,0.185579
0.186055,0.186055,0.186055
0.186459,0.186459,0.186459
0.186778,0.186778,0.186778
0.186986,0.186986,0.186986
0.187051,0.187051,0.187051
0.18694,0.18694,0.18694
0.186651,0.186651,0.186651
0.186219,0.186219,0.186219
0.185653,0.185653,0.185653
0.184978,0.184978,0.184978
0.184188,0.184188,0.184188
0.18329,0.18329,0.18329
0.182347,0.182347,0.182347
0.181344,0.181344,0.181344
0.180406,0.180406,0.180406
0.179628,0.179628,0.179628
0.178922,0.178922,0.178922
0.178321,0.178321,0.178321
0.177793,0.177793,0.177793
0.177334,0.177334,0.177334
0.176901,0.176901,0.176901
0.176468,0.176468,0.176468
0.176063,0.176063,0.176063
0.175685,0.175685,0.175685
0.175335,0.175335,0.175335
0.175021,0.175021,0.175021
0.174758,0.174758,0.174758
0.174596,0.174596,0.174596
0.174547,0.174547,0.174547
0.174623,0.174623,0.174623
0.174802,0.174802,0.174802
0.175097,0.175097,0.175097
0.17556,0.17556,0.17556
0.176218,0.176218,0.176218
0.176997,0.176997,0.176997
0.177864,0.177864,0.177864
0.178825,0.178825,0.178825
0.179895,0.179895,0.179895
0.181072,0.181072,0.181072
0.182272,0.182272,0.182272
0.183425,0.183425,0.183425
0.184464,0.184464,0.184464
0.185388,0.185388,0.185388
0.186184,0.186184,0.186184
0.186819,0.186819,0.186819
0.187299,0.187299,0.187299
0.187621,0.187621,0.187621
0.187831,0.187831,0.187831
0.18796,0.18796,0.18796
0.187871,0.187871,0.187871
0.18763,0.18763,0.18763
0.187326,0.187326,0.187326
0.186991,0.186991,0.186991
0.186694,0.186694,0.186694
0.18638,0.18638,0.18638
0.186037,0.186037,0.186037
0.185731,0.185731,0.185731
0.185564,0.185564,0.185564
0.185573,0.185573,0.185573
0.185586,0.185586,0.185586
0.185566,0.185566,0.185566
0.185527,0.185527,0.185527
0.185478,0.185478,0.185478
0.185418,0.185418,0.185418
0.185314,0.185314,0.185314
0.185164,0.185164,0.185164
0.18497,0.18497,0.18497
0.184775,0.184775,0.184775
0.184626,0.184626,0.184626
0.184395,0.184395,0.184395
0.184124,0.184124,0.184124
0.183891,0.183891,0.183891
0.183703,0.183703,0.183703
0.18355,0.18355,0.18355
0.183501,0.183501,0.183501
0.183667,0.183667,0.183667
0.183936,0.183936,0.183936
0.184376,0.184376,0.184376
0.184956,0.184956,0.184956
0.185519,0.185519,0.185519
0.186001,0.186001,0.186001
0.186412,0.186412,0.186412
0.186736,0.186736,0.186736
0.186962,0.186962,0.186962
0.18705,0.18705,0.18705
0.186961,0.186961,0.186961
0.1867,0.1867,0.1867
0.186282,0.186282,0.186282
0.185735,0.185735,0.185735
0.185085,0.185085,0.185085
0.184309,0.184309,0.184309
0.183427,0.183427,0.183427
0.182495,0.182495,0.182495
0.1815,0.1815,0.1815
0.180535,0.180535,0.180535
0.179742,0.179742,0.179742
0.179021,0.179021,0.179021
0.178399,0.178399,0.178399
0.177863,0.177863,0.177863
0.177396,0.177396,0.177396
0.176965,0.176965,0.176965
0.176533,0.176533,0.176533
0.176118,0.176118,0.176118
0.175741,0.175741,0.175741
0.17539,0.17539,0.17539
0.175069,0.175069,0.175069
0.174807,0.174807,0.174807
0.174626,0.174626,0.174626
0.174562,0.174562,0.174562
0.174631,0.174631,0.174631
0.174796,0.174796,0.174796
0.17507,0.17507,0.17507
0.175507,0.175507,0.175507
0.176136,0.176136,0.176136
0.1769,0.1769,0.1769
0.177749,0.177749,0.177749
0.178693,0.178693,0.178693
0.179744,0.179744,0.179744
0.180909,0.180909,0.180909
0.182113,0.182113,0.182113
0.18328,0.18328,0.18328
0.184336,0.184336,0.184336
0.185281,0.185281,0.185281
0.186094,0.186094,0.186094
0.186753,0.186753,0.186753
0.187259,0.187259,0.187259
0.187602,0.187602,0.187602
0.187823,0.187823,0.187823
0.187971,0.187971,0.187971
0.187913,0.187913,0.187913
0.187688,0.187688,0.187688
0.187378,0.187378,0.187378
0.187032,0.187032,0.187032
0.186728,0.186728,0.186728
0.186418,0.186418,0.186418
0.186075,0.186075,0.186075
0.185761,0.185761,0.185761
0.185566,0.185566,0.185566
0.185564,0.185564,0.185564
0.185599,0.185599,0.185599
0.18559,0.18559,0.18559
0.185558,0.185558,0.185558
0.185521,0.185521,0.185521
0.185467,0.185467,0.185467
0.185378,0.185378,0.185378
0.185237,0.185237,0.185237
0.185047,0.185047,0.185047
0.184846,0.184846,0.184846
0.184693,0.184693,0.184693
0.184467,0.184467,0.184467
0.184191,0.184191,0.184191
0.183937,0.183937,0.183937
0.183727,0.183727,0.183727
0.183567,0.183567,0.183567
0.183482,0.183482,0.183482
0.183627,0.183627,0.183627
0.183878,0.183878,0.183878
0.184285,0.184285,0.184285
0.18486,0.18486,0.18486
0.185439,0.185439,0.185439
0.185935,0.185935,0.185935
0.186363,0.186363,0.186363
0.186705,0.186705,0.186705
0.186946,0.186946,0.186946
0.187053,0.187053,0.187053
0.186987,0.186987,0.186987
0.186752,0.186752,0.186752
0.186352,0.186352,0.186352
0.185821,0.185821,0.185821
0.185178,0.185178,0.185178
0.184417,0.184417,0.184417
0.183549,0.183549,0.183549
0.182613,0.182613,0.182613
0.181627,0.181627,0.181627
0.180639,0.180639,0.180639
0.179829,0.179829,0.179829
0.179095,0.179095,0.179095
0.178456,0.178456,0.178456
0.177911,0.177911,0.177911
0.177432,0.177432,0.177432
0.176996,0.176996,0.176996
0.176563,0.176563,0.176563
0.176145,0.176145,0.176145
0.175765,0.175765,0.175765
0.175411,0.175411,0.175411
0.175086,0.175086,0.175086
0.17482,0.17482,0.17482
0.174628,0.174628,0.174628
0.174553,0.174553,0.174553
0.174607,0.174607,0.174607
0.174761,0.174761,0.174761
0.175027,0.175027,0.175027
0.175441,0.175441,0.175441
0.176048,0.176048,0.176048
0.176807,0.176807,0.176807
0.177644,0.177644,0.177644
0.178578,0.178578,0.178578
0.179612,0.179612,0.179612
0.180767,0.180767,0.180767
0.181972,0.181972,0.181972
0.183145,0.183145,0.183145
0.184213,0.184213,0.184213
0.185169,0.185169,0.185169
0.185999,0.185999,0.185999
0.186685,0.186685,0.186685
0.187208,0.187208,0.187208
0.187571,0.187571,0.187571
0.187803,0.187803,0.187803
0.187963,0.187963,0.187963
0.187939,0.187939,0.187939
0.187721,0.187721,0.187721
0.187416,0.187416,0.187416
0.187077,0.187077,0.187077
0.186774,0.186774,0.186774
0.186471,0.186471,0.186471
0.186129,0.186129,0.186129
0.185809,0.185809,0.185809
0.185594,0.185594,0.185594
0.185573,0.185573,0.185573
0.18561,0.18561,0.18561
0.185599,0.185599,0.185599
0.185567,0.185567,0.185567
0.185523,0.185523,0.185523
0.185468,0.185468,0.185468
0.185385,0.185385,0.185385
0.185245,0.185245,0.185245
0.185061,0.185061,0.185061
0.184857,0.184857,0.184857
0.184699,0.184699,0.184699
0.184491,0.184491,0.184491
0.184213,0.184213,0.184213
0.183956,0.183956,0.183956
0.183743,0.183743,0.183743
0.183592,0.183592,0.183592
0.183486,0.183486,0.183486
0.183614,0.183614,0.183614
0.183855,0.183855,0.183855
0.184247,0.184247,0.184247
0.18481,0.18481,0.18481
0.185392,0.185392,0.185392
0.185899,0.185899,0.185899
0.186333,0.186333,0.186333
0.18668,0.18668,0.18668
0.186939,0.186939,0.186939
0.187068,0.187068,0.187068
0.187031,0.187031,0.187031
0.18682,0.18682,0.18682
0.186434,0.186434,0.186434
0.185922,0.185922,0.185922
0.185293,0.185293,0.185293
0.184549,0.184549,0.184549
0.183697,0.183697,0.183697
0.182761,0.182761,0.182761
0.181788,0.181788,0.181788
0.180788,0.180788,0.180788
0.179964,0.179964,0.179964
0.179224,0.179224,0.179224
0.178573,0.178573,0.178573
0.178018,0.178018,0.178018
0.17753,0.17753,0.17753
0.177091,0.177091,0.177091
0.176654,0.176654,0.176654
0.176228,0.176228,0.176228
0.175845,0.175845,0.175845
0.175485,0.175485,0.175485
0.175157,0.175157,0.175157
0.17488,0.17488,0.17488
0.174667,0.174667,0.174667
0.174574,0.174574,0.174574
0.174608,0.174608,0.174608
0.174745,0.174745,0.174745
0.174994,0.174994,0.174994
0.175383,0.175383,0.175383
0.175963,0.175963,0.175963
0.176712,0.176712,0.176712
0.177538,0.177538,0.177538
0.178462,0.178462,0.178462
0.17948,0.17948,0.17948
0.180622,0.180622,0.180622
0.181828,0.181828,0.181828
0.183006,0.183006,0.183006
0.184095,0.184095,0.184095
0.185069,0.185069,0.185069
0.18592,0.18592,0.18592
0.186629,0.186629,0.186629
0.18717,0.18717,0.18717
0.187556,0.187556,0.187556
0.187802,0.187802,0.187802
0.187976,0.187976,0.187976
0.187987,0.187987,0.187987
0.187785,0.187785,0.187785
0.18749,0.18749,0.18749
0.187156,0.187156,0.187156
0.186842,0.186842,0.186842
0.186546,0.186546,0.186546
0.186203,0.186203,0.186203
0.185875,0.185875,0.185875
0.185632,0.185632,0.185632
0.185587,0.185587,0.185587
0.185625,0.185625,0.185625
0.185615,0.185615,0.185615
0.185587,0.185587,0.185587
0.185545,0.185545,0.185545
0.185493,0.185493,0.185493
0.185419,0.185419,0.185419
0.185284,0.185284,0.185284
0.185109,0.185109,0.185109
0.184903,0.184903,0.184903
0.184742,0.184742,0.184742
0.184553,0.184553,0.184553
0.184277,0.184277,0.184277
0.184015,0.184015,0.184015
0.183798,0.183798,0.183798
0.183638,0.183638,0.183638
0.183511,0.183511,0.183511
0.183609,0.183609,0.183609
0.183836,0.183836,0.183836
0.184199,0.184199,0.184199
0.184743,0.184743,0.184743
0.185331,0.185331,0.185331
0.185851,0.185851,0.185851
0.186295,0.186295,0.186295
0.186663,0.186663,0.186663
0.186935,0.186935,0.186935
0.18708,0.18708,0.18708
0.187066,0.187066,0.187066
0.186877,0.186877,0.186877
0.186513,0.186513,0.186513
0.186013,0.186013,0.186013
0.185397,0.185397,0.185397
0.184673,0.184673,0.184673
0.183831,0.183831,0.183831
0.182896,0.182896,0.182896
0.18193,0.18193,0.18193
0.180914,0.180914,0.180914
0.180067,0.180067,0.180067
0.17932,0.17932,0.17932
0.178655,0.178655,0.178655
0.17809,0.17809,0.17809
0.177596,0.177596,0.177596
0.177161,0.177161,0.177161
0.176731,0.176731,0.176731
0.176313,0.176313,0.176313
0.175924,0.175924,0.175924
0.175562,0.175562,0.175562
0.175232,0.175232,0.175232
0.17495,0.17495,0.17495
0.174729,0.174729,0.174729
0.174618,0.174618,0.174618
0.174631,0.174631,0.174631
0.174762,0.174762,0.174762
0.174992,0.174992,0.174992
0.175352,0.175352,0.175352
0.175903,0.175903,0.175903
0.176627,0.176627,0.176627
0.177439,0.177439,0.177439
0.178352,0.178352,0.178352
0.179352,0.179352,0.179352
0.180475,0.180475,0.180475
0.181673,0.181673,0.181673
0.18286,0.18286,0.18286
0.183965,0.183965,0.183965
0.184951,0.184951,0.184951
0.185818,0.185818,0.185818
0.186544,0.186544,0.186544
0.187108,0.187108,0.187108
0.187522,0.187522,0.187522
0.18778,0.18778,0.18778
0.187965,0.187965,0.187965
0.188003,0.188003,0.188003
0.187818,0.187818,0.187818
0.187542,0.187542,0.187542
0.187208,0.187208,0.187208
0.186885,0.186885,0.186885
0.186589,0.186589,0.186589
0.186251,0.186251,0.186251
0.185925,0.185925,0.185925
0.185664,0.185664,0.185664
0.185593,0.185593,0.185593
0.185632,0.185632,0.185632
0.185635,0.185635,0.185635
0.185612,0.185612,0.185612
0.185573,0.185573,0.185573
0.185528,0.185528,0.185528
0.18546,0.18546,0.18546
0.185334,0.185334,0.185334
0.18517,0.18517,0.18517
0.184961,0.184961,0.184961
0.184795,0.184795,0.184795
0.184617,0.184617,0.184617
0.18434,0.18434,0.18434
0.184078,0.184078,0.184078
0.183851,0.183851,0.183851
0.183685,0.183685,0.183685
0.18354,0.18354,0.18354
0.183605,0.183605,0.183605
0.183822,0.183822,0.183822
0.184158,0.184158,0.184158
0.184679,0.184679,0.184679
0.185272,0.185272,0.185272
0.185802,0.185802,0.185802
0.186254,0.186254,0.186254
0.186628,0.186628,0.186628
0.186914,0.186914,0.186914
0.187084,0.187084,0.187084
0.18709,0.18709,0.18709
0.186921,0.186921,0.186921
0.18658,0.18658,0.18658
0.186101,0.186101,0.186101
0.185503,0.185503,0.185503
0.184796,0.184796,0.184796
0.183964,0.183964,0.183964
0.183043,0.183043,0.183043
0.182094,0.182094,0.182094
0.181073,0.181073,0.181073
0.180198,0.180198,0.180198
0.179439,0.179439,0.179439
0.178757,0.178757,0.178757
0.178177,0.178177,0.178177
0.177672,0.177672,0.177672
0.177223,0.177223,0.177223
0.176786,0.176786,0.176786
0.176356,0.176356,0.176356
0.175958,0.175958,0.175958
0.175595,0.175595,0.175595
0.175255,0.175255,0.175255
0.174963,0.174963,0.174963
0.174732,0.174732,0.174732
0.174605,0.174605,0.174605
0.174607,0.174607,0.174607
0.174728,0.174728,0.174728
0.174943,0.174943,0.174943
0.175286,0.175286,0.175286
0.175819,0.175819,0.175819
0.176532,0.176532,0.176532
0.177337,0.177337,0.177337
0.178237,0.178237,0.178237
0.179226,0.179226,0.179226
0.180339,0.180339,0.180339
0.181532,0.181532,0.181532
0.182727,0.182727,0.182727
0.183845,0.183845,0.183845
0.184845,0.184845,0.184845
0.185732,0.185732,0.185732
0.186475,0.186475,0.186475
0.187062,0.187062,0.187062
0.187497,0.187497,0.187497
0.187765,0.187765,0.187765
0.18795,0.18795,0.18795
0.18802,0.18802,0.18802
0.187869,0.187869,0.187869
0.187604,0.187604,0.187604
0.187267,0.187267,0.187267
0.186938,0.186938,0.186938
0.186649,0.186649,0.186649
0.18632,0.18632,0.18632
0.185989,0.185989,0.185989
0.185711,0.185711,0.185711
0.185611,0.185611,0.185611
0.185645,0.185645,0.185645
0.185657,0.185657,0.185657
0.185634,0.185634,0.185634
0.185593,0.185593,0.185593
0.185549,0.185549,0.185549
0.18548,0.18548,0.18548
0.185363,0.185363,0.185363
0.1852,0.1852,0.1852
0.184991,0.184991,0.184991
0.184812,0.184812,0.184812
0.184644,0.184644,0.184644
0.184384,0.184384,0.184384
0.18412,0.18412,0.18412
0.183884,0.183884,0.183884
0.183709,0.183709,0.183709
0.18356,0.18356,0.18356
0.183593,0.183593,0.183593
0.183801,0.183801,0.183801
0.184116,0.184116,0.184116
0.184612,0.184612,0.184612
0.185208,0.185208,0.185208
0.185748,0.185748,0.185748
0.186212,0.186212,0.186212
0.1866,0.1866,0.1866
0.186893,0.186893,0.186893
0.18708,0.18708,0.18708
0.187106,0.187106,0.187106
0.18696,0.18696,0.18696
0.186643,0.186643,0.186643
0.186179,0.186179,0.186179
0.185595,0.185595,0.185595
0.184895,0.184895,0.184895
0.184078,0.184078,0.184078
0.183174,0.183174,0.183174
0.182225,0.182225,0.182225
0.181209,0.181209,0.181209
0.180308,0.180308,0.180308
0.179545,0.179545,0.179545
0.178857,0.178857,0.178857
0.178266,0.178266,0.178266
0.177755,0.177755,0.177755
0.177304,0.177304,0.177304
0.176878,0.176878,0.176878
0.176451,0.176451,0.176451
0.17605,0.17605,0.17605
0.175685,0.175685,0.175685
0.17534,0.17534,0.17534
0.17504,0.17504,0.17504
0.1748,0.1748,0.1748
0.174653,0.174653,0.174653
0.174636,0.174636,0.174636
0.174732,0.174732,0.174732
0.174926,0.174926,0.174926
0.175253,0.175253,0.175253
0.175753,0.175753,0.175753
0.17644,0.17644,0.17644
0.177232,0.177232,0.177232
0.178114,0.178114,0.178114
0.179092,0.179092,0.179092
0.180184,0.180184,0.180184
0.18137,0.18137,0.18137
0.182573,0.182573,0.182573
0.183705,0.183705,0.183705
