0.126736,0.126736,0.126736
0.126747,0.126747,0.126747
0.126757,0.126757,0.126757
0.126769,0.126769,0.126769
0.126778,0.126778,0.126778
0.126789,0.126789,0.126789
0.1268,0.1268,0.1268
0.126815,0.126815,0.126815
0.126826,0.126826,0.126826
0.126839,0.126839,0.126839
0.12685,0.12685,0.12685
0.12686,0.12686,0.12686
0.126872,0.126872,0.126872
0.126882,0.126882,0.126882
0.126889,0.126889,0.126889
0.126897,0.126897,0.126897
0.126906,0.126906,0.126906
0.126913,0.126913,0.126913
0.12692,0.12692,0.12692
0.126925,0.126925,0.126925
0.12693,0.12693,0.12693
0.126935,0.126935,0.126935
0.126939,0.126939,0.126939
0.126945,0.126945,0.126945
0.126947,0.126947,0.126947
0.12695,0.12695,0.12695
0.12695,0.12695,0.12695
0.126952,0.126952,0.126952
0.126951,0.126951,0.126951
0.126951,0.126951,0.126951
0.12695,0.12695,0.12695
0.12695,0.12695,0.12695
0.126948,0.126948,0.126948
0.126945,0.126945,0.126945
0.126939,0.126939,0.126939
0.126936,0.126936,0.126936
0.126932,0.126932,0.126932
0.126926,0.126926,0.126926
0.12692,0.12692,0.12692
0.126913,0.126913,0.126913
0.126905,0.126905,0.126905
0.126896,0.126896,0.126896
0.126887,0.126887,0.126887
0.12688,0.12688,0.12688
0.126871,0.126871,0.126871
0.126862,0.126862,0.126862
0.126852,0.126852,0.126852
0.126843,0.126843,0.126843
0.126834,0.126834,0.126834
0.126825,0.126825,0.126825
0.126818,0.126818,0.126818
0.12681,0.12681,0.12681
0.126802,0.126802,0.126802
0.126793,0.126793,0.126793
0.126785,0.126785,0.126785
0.126778,0.126778,0.126778
0.126771,0.126771,0.126771
0.126766,0.126766,0.126766
0.12676,0.12676,0.12676
0.126758,0.126758,0.126758
0.126754,0.126754,0.126754
0.126751,0.126751,0.126751
0.126747,0.126747,0.126747
0.126745,0.126745,0.126745
0.126743,0.126743,0.126743
0.126741,0.126741,0.126741
0.126742,0.126742,0.126742
0.126744,0.126744,0.126744
0.126747,0.126747,0.126747
0.12675,0.12675,0.12675
0.126756,0.126756,0.126756
0.126759,0.126759,0.126759
0.12676,0.12676,0.12676
0.126766,0.126766,0.126766
0.126771,0.126771,0.126771
0.126776,0.126776,0.126776
0.126783,0.126783,0.126783
0.12679,0.12679,0.12679
0.126797,0.126797,0.126797
0.126806,0.126806,0.126806
0.126815,0.126815,0.126815
0.126826,0.126826,0.126826
0.126837,0.126837,0.126837
0.126847,0.126847,0.126847
0.126858,0.126858,0.126858
0.126869,0.126869,0.126869
0.12688,0.12688,0.12688
0.126892,0.126892,0.126892
0.126903,0.126903,0.126903
0.126914,0.126914,0.126914
0.126926,0.126926,0.126926
0.126936,0.126936,0.126936
0.126946,0.126946,0.126946
0.126956,0.126956,0.126956
0.126965,0.126965,0.126965
0.126974,0.126974,0.126974
0.126984,0.126984,0.126984
0.126992,0.126992,0.126992
0.126999,0.126999,0.126999
0.127005,0.127005,0.127005
0.127011,0.127011,0.127011
0.127017,0.127017,0.127017
0.127025,0.127025,0.127025
0.127029,0.127029,0.127029
0.127032,0.127032,0.127032
0.127035,0.127035,0.127035
0.127037,0.127037,0.127037
0.127037,0.127037,0.127037
0.127036,0.127036,0.127036
0.127034,0.127034,0.127034
0.127033,0.127033,0.127033
0.12703,0.12703,0.12703
0.127029,0.127029,0.127029
0.127026,0.127026,0.127026
0.127022,0.127022,0.127022
0.127017,0.127017,0.127017
0.127013,0.127013,0.127013
0.127007,0.127007,0.127007
0.127003,0.127003,0.127003
0.126997,0.126997,0.126997
0.12699,0.12699,0.12699
0.126982,0.126982,0.126982
0.126976,0.126976,0.126976
0.126968,0.126968,0.126968
0.12696,0.12696,0.12696
0.12695,0.12695,0.12695
0.126941,0.126941,0.126941
0.126933,0.126933,0.126933
0.126924,0.126924,0.126924
0.126915,0.126915,0.126915
0.126906,0.126906,0.126906
0.126898,0.126898,0.126898
0.126891,0.126891,0.126891
0.126883,0.126883,0.126883
0.126876,0.126876,0.126876
0.126869,0.126869,0.126869
0.126862,0.126862,0.126862
0.126857,0.126857,0.126857
0.126853,0.126853,0.126853
0.12685,0.12685,0.12685
0.126848,0.126848,0.126848
0.126845,0.126845,0.126845
0.126844,0.126844,0.126844
0.126842,0.126842,0.126842
0.12684,0.12684,0.12684
0.126839,0.126839,0.126839
0.126839,0.126839,0.126839
0.126841,0.126841,0.126841
0.126842,0.126842,0.126842
0.126845,0.126845,0.126845
0.126848,0.126848,0.126848
0.12685,0.12685,0.12685
0.126852,0.126852,0.126852
0.126856,0.126856,0.126856
0.12686,0.12686,0.12686
0.126865,0.126865,0.126865
0.12687,0.12687,0.12687
0.126878,0.126878,0.126878
0.126884,0.126884,0.126884
0.126893,0.126893,0.126893
0.126902,0.126902,0.126902
0.126912,0.126912,0.126912
0.126923,0.126923,0.126923
0.126935,0.126935,0.126935
0.126945,0.126945,0.126945
0.126955,0.126955,0.126955
0.126966,0.126966,0.126966
0.126979,0.126979,0.126979
0.12699,0.12699,0.12699
0.127002,0.127002,0.127002
0.127013,0.127013,0.127013
0.127021,0.127021,0.127021
0.127032,0.127032,0.127032
0.127042,0.127042,0.127042
0.127052,0.127052,0.127052
0.127061,0.127061,0.127061
0.127068,0.127068,0.127068
0.127077,0.127077,0.127077
0.127085,0.127085,0.127085
0.127091,0.127091,0.127091
0.127096,0.127096,0.127096
0.1271,0.1271,0.1271
0.127106,0.127106,0.127106
0.127112,0.127112,0.127112
0.127117,0.127117,0.127117
0.12712,0.12712,0.12712
0.127122,0.127122,0.127122
0.127125,0.127125,0.127125
0.127125,0.127125,0.127125
0.127124,0.127124,0.127124
0.127122,0.127122,0.127122
0.127118,0.127118,0.127118
0.127117,0.127117,0.127117
0.127113,0.127113,0.127113
0.12711,0.12711,0.12711
0.127106,0.127106,0.127106
0.127101,0.127101,0.127101
0.127094,0.127094,0.127094
0.127089,0.127089,0.127089
0.127081,0.127081,0.127081
0.127074,0.127074,0.127074
0.127064,0.127064,0.127064
0.127056,0.127056,0.127056
0.127049,0.127049,0.127049
0.127041,0.127041,0.127041
0.127033,0.127033,0.127033
0.127025,0.127025,0.127025
0.127016,0.127016,0.127016
0.127006,0.127006,0.127006
0.126997,0.126997,0.126997
0.126991,0.126991,0.126991
0.126983,0.126983,0.126983
0.126976,0.126976,0.126976
0.126968,0.126968,0.126968
0.126962,0.126962,0.126962
0.126956,0.126956,0.126956
0.126951,0.126951,0.126951
0.126944,0.126944,0.126944
0.126938,0.126938,0.126938
0.126935,0.126935,0.126935
0.126931,0.126931,0.126931
0.126927,0.126927,0.126927
0.126924,0.126924,0.126924
0.12692,0.12692,0.12692
0.126917,0.126917,0.126917
0.126914,0.126914,0.126914
0.126914,0.126914,0.126914
0.126915,0.126915,0.126915
0.126915,0.126915,0.126915
0.126919,0.126919,0.126919
0.126924,0.126924,0.126924
0.126928,0.126928,0.126928
0.126932,0.126932,0.126932
0.126937,0.126937,0.126937
0.126942,0.126942,0.126942
0.126949,0.126949,0.126949
0.126956,0.126956,0.126956
0.126962,0.126962,0.126962
0.12697,0.12697,0.12697
0.126979,0.126979,0.126979
0.126989,0.126989,0.126989
0.126999,0.126999,0.126999
0.127009,0.127009,0.127009
0.127018,0.127018,0.127018
0.127026,0.127026,0.127026
0.127036,0.127036,0.127036
0.127047,0.127047,0.127047
0.12706,0.12706,0.12706
0.127071,0.127071,0.127071
0.127084,0.127084,0.127084
0.127094,0.127094,0.127094
0.127105,0.127105,0.127105
0.127114,0.127114,0.127114
0.127125,0.127125,0.127125
0.127133,0.127133,0.127133
0.127144,0.127144,0.127144
0.127153,0.127153,0.127153
0.12716,0.12716,0.12716
0.127168,0.127168,0.127168
0.127173,0.127173,0.127173
0.127179,0.127179,0.127179
0.127183,0.127183,0.127183
0.127188,0.127188,0.127188
0.127192,0.127192,0.127192
0.127194,0.127194,0.127194
0.127196,0.127196,0.127196
0.127199,0.127199,0.127199
0.1272,0.1272,0.1272
0.127199,0.127199,0.127199
0.127199,0.127199,0.127199
0.127198,0.127198,0.127198
0.127196,0.127196,0.127196
0.127193,0.127193,0.127193
0.127193,0.127193,0.127193
0.12719,0.12719,0.12719
0.127189,0.127189,0.127189
0.127184,0.127184,0.127184
0.127179,0.127179,0.127179
0.127176,0.127176,0.127176
0.12717,0.12717,0.12717
0.127162,0.127162,0.127162
0.127154,0.127154,0.127154
0.127145,0.127145,0.127145
0.127138,0.127138,0.127138
0.12713,0.12713,0.12713
0.127121,0.127121,0.127121
0.127113,0.127113,0.127113
0.127104,0.127104,0.127104
0.127095,0.127095,0.127095
0.127086,0.127086,0.127086
0.12708,0.12708,0.12708
0.127071,0.127071,0.127071
0.127062,0.127062,0.127062
0.127055,0.127055,0.127055
0.127048,0.127048,0.127048
0.127042,0.127042,0.127042
0.127035,0.127035,0.127035
0.127028,0.127028,0.127028
0.127024,0.127024,0.127024
0.127019,0.127019,0.127019
0.127015,0.127015,0.127015
0.127012,0.127012,0.127012
0.127008,0.127008,0.127008
0.127005,0.127005,0.127005
0.127002,0.127002,0.127002
0.127002,0.127002,0.127002
0.127002,0.127002,0.127002
0.127002,0.127002,0.127002
0.127005,0.127005,0.127005
0.127008,0.127008,0.127008
0.127014,0.127014,0.127014
0.127017,0.127017,0.127017
0.12702,0.12702,0.12702
0.127025,0.127025,0.127025
0.127029,0.127029,0.127029
0.127036,0.127036,0.127036
0.127043,0.127043,0.127043
0.127049,0.127049,0.127049
0.127057,0.127057,0.127057
0.127064,0.127064,0.127064
0.127073,0.127073,0.127073
0.127082,0.127082,0.127082
0.127092,0.127092,0.127092
0.127101,0.127101,0.127101
0.12711,0.12711,0.12711
0.127122,0.127122,0.127122
0.127133,0.127133,0.127133
0.127143,0.127143,0.127143
0.127154,0.127154,0.127154
0.127165,0.127165,0.127165
0.127178,0.127178,0.127178
0.127187,0.127187,0.127187
0.127197,0.127197,0.127197
0.127208,0.127208,0.127208
0.127217,0.127217,0.127217
0.127227,0.127227,0.127227
0.127236,0.127236,0.127236
0.127246,0.127246,0.127246
0.127254,0.127254,0.127254
0.12726,0.12726,0.12726
0.127265,0.127265,0.127265
0.12727,0.12727,0.12727
0.127276,0.127276,0.127276
0.12728,0.12728,0.12728
0.127285,0.127285,0.127285
0.127289,0.127289,0.127289
0.12729,0.12729,0.12729
0.127291,0.127291,0.127291
0.12729,0.12729,0.12729
0.127289,0.127289,0.127289
0.127287,0.127287,0.127287
0.127284,0.127284,0.127284
0.127282,0.127282,0.127282
0.12728,0.12728,0.12728
0.127276,0.127276,0.127276
0.127272,0.127272,0.127272
0.127267,0.127267,0.127267
0.127262,0.127262,0.127262
0.127259,0.127259,0.127259
0.127253,0.127253,0.127253
0.127245,0.127245,0.127245
0.127238,0.127238,0.127238
0.12723,0.12723,0.12723
0.127221,0.127221,0.127221
0.127214,0.127214,0.127214
0.127207,0.127207,0.127207
0.127197,0.127197,0.127197
0.127189,0.127189,0.127189
0.12718,0.12718,0.12718
0.127172,0.127172,0.127172
0.127164,0.127164,0.127164
0.127155,0.127155,0.127155
0.127146,0.127146,0.127146
0.127139,0.127139,0.127139
0.12713,0.12713,0.12713
0.127124,0.127124,0.127124
0.127117,0.127117,0.127117
0.12711,0.12711,0.12711
0.127105,0.127105,0.127105
0.127101,0.127101,0.127101
0.127096,0.127096,0.127096
0.127094,0.127094,0.127094
0.127091,0.127091,0.127091
0.127087,0.127087,0.127087
0.127084,0.127084,0.127084
0.127085,0.127085,0.127085
0.127083,0.127083,0.127083
0.127084,0.127084,0.127084
0.127086,0.127086,0.127086
0.127089,0.127089,0.127089
0.127094,0.127094,0.127094
0.127099,0.127099,0.127099
0.127102,0.127102,0.127102
0.127106,0.127106,0.127106
0.12711,0.12711,0.12711
0.127115,0.127115,0.127115
0.127121,0.127121,0.127121
0.127127,0.127127,0.127127
0.127132,0.127132,0.127132
0.127139,0.127139,0.127139
0.127147,0.127147,0.127147
0.127156,0.127156,0.127156
0.127164,0.127164,0.127164
0.127174,0.127174,0.127174
0.127183,0.127183,0.127183
0.127192,0.127192,0.127192
0.127202,0.127202,0.127202
0.127213,0.127213,0.127213
0.127224,0.127224,0.127224
0.127236,0.127236,0.127236
0.127248,0.127248,0.127248
0.12726,0.12726,0.12726
0.127271,0.127271,0.127271
0.127281,0.127281,0.127281
0.127291,0.127291,0.127291
0.127301,0.127301,0.127301
0.12731,0.12731,0.12731
0.127318,0.127318,0.127318
0.127327,0.127327,0.127327
0.127332,0.127332,0.127332
0.127338,0.127338,0.127338
0.127343,0.127343,0.127343
0.127348,0.127348,0.127348
0.127351,0.127351,0.127351
0.127356,0.127356,0.127356
0.127358,0.127358,0.127358
0.127359,0.127359,0.127359
0.127361,0.127361,0.127361
0.127361,0.127361,0.127361
0.127362,0.127362,0.127362
0.12736,0.12736,0.12736
0.127358,0.127358,0.127358
0.127357,0.127357,0.127357
0.127356,0.127356,0.127356
0.127354,0.127354,0.127354
0.127351,0.127351,0.127351
0.127348,0.127348,0.127348
0.127343,0.127343,0.127343
0.127338,0.127338,0.127338
0.127333,0.127333,0.127333
0.127326,0.127326,0.127326
0.127318,0.127318,0.127318
0.127312,0.127312,0.127312
0.127303,0.127303,0.127303
0.127296,0.127296,0.127296
0.127288,0.127288,0.127288
0.127279,0.127279,0.127279
0.12727,0.12727,0.12727
0.127262,0.127262,0.127262
0.127252,0.127252,0.127252
0.127243,0.127243,0.127243
0.127234,0.127234,0.127234
0.127226,0.127226,0.127226
0.127218,0.127218,0.127218
0.12721,0.12721,0.12721
0.127201,0.127201,0.127201
0.127193,0.127193,0.127193
0.127187,0.127187,0.127187
0.127179,0.127179,0.127179
0.127175,0.127175,0.127175
0.12717,0.12717,0.12717
0.127168,0.127168,0.127168
0.127165,0.127165,0.127165
0.127162,0.127162,0.127162
0.12716,0.12716,0.12716
0.127158,0.127158,0.127158
0.127158,0.127158,0.127158
0.127156,0.127156,0.127156
0.127158,0.127158,0.127158
0.127161,0.127161,0.127161
0.127164,0.127164,0.127164
0.127167,0.127167,0.127167
0.127172,0.127172,0.127172
0.127175,0.127175,0.127175
0.12718,0.12718,0.12718
0.127185,0.127185,0.127185
0.127191,0.127191,0.127191
0.127199,0.127199,0.127199
0.127204,0.127204,0.127204
0.127212,0.127212,0.127212
0.127222,0.127222,0.127222
0.12723,0.12723,0.12723
0.127241,0.127241,0.127241
0.127251,0.127251,0.127251
0.127261,0.127261,0.127261
0.12727,0.12727,0.12727
0.12728,0.12728,0.12728
0.127289,0.127289,0.127289
0.1273,0.1273,0.1273
0.127313,0.127313,0.127313
0.127323,0.127323,0.127323
0.127333,0.127333,0.127333
0.127343,0.127343,0.127343
0.127354,0.127354,0.127354
0.127364,0.127364,0.127364
0.127373,0.127373,0.127373
0.127381,0.127381,0.127381
0.12739,0.12739,0.12739
0.127397,0.127397,0.127397
0.127404,0.127404,0.127404
0.127409,0.127409,0.127409
0.127412,0.127412,0.127412
0.127418,0.127418,0.127418
0.127423,0.127423,0.127423
0.127427,0.127427,0.127427
0.127429,0.127429,0.127429
0.127432,0.127432,0.127432
0.127433,0.127433,0.127433
0.127434,0.127434,0.127434
0.127434,0.127434,0.127434
0.127434,0.127434,0.127434
0.127431,0.127431,0.127431
0.12743,0.12743,0.12743
0.127429,0.127429,0.127429
0.127427,0.127427,0.127427
0.127424,0.127424,0.127424
0.127418,0.127418,0.127418
0.127415,0.127415,0.127415
0.127411,0.127411,0.127411
0.127407,0.127407,0.127407
0.1274,0.1274,0.1274
0.127392,0.127392,0.127392
0.127385,0.127385,0.127385
0.127377,0.127377,0.127377
0.127368,0.127368,0.127368
0.12736,0.12736,0.12736
0.127352,0.127352,0.127352
0.127343,0.127343,0.127343
0.127334,0.127334,0.127334
0.127323,0.127323,0.127323
0.127315,0.127315,0.127315
0.127305,0.127305,0.127305
0.127297,0.127297,0.127297
0.127289,0.127289,0.127289
0.127281,0.127281,0.127281
0.127274,0.127274,0.127274
0.127265,0.127265,0.127265
0.127259,0.127259,0.127259
0.127255,0.127255,0.127255
0.127251,0.127251,0.127251
0.127247,0.127247,0.127247
0.127244,0.127244,0.127244
0.127242,0.127242,0.127242
0.127238,0.127238,0.127238
0.127236,0.127236,0.127236
0.127236,0.127236,0.127236
0.127235,0.127235,0.127235
0.127235,0.127235,0.127235
0.127236,0.127236,0.127236
0.127237,0.127237,0.127237
0.12724,0.12724,0.12724
0.127244,0.127244,0.127244
0.127247,0.127247,0.127247
0.127249,0.127249,0.127249
0.127252,0.127252,0.127252
0.127258,0.127258,0.127258
0.127262,0.127262,0.127262
0.127268,0.127268,0.127268
0.127274,0.127274,0.127274
0.127281,0.127281,0.127281
0.127289,0.127289,0.127289
0.127299,0.127299,0.127299
0.12731,0.12731,0.12731
0.127319,0.127319,0.127319
0.12733,0.12733,0.12733
0.127341,0.127341,0.127341
0.127353,0.127353,0.127353
0.127364,0.127364,0.127364
0.127376,0.127376,0.127376
0.127387,0.127387,0.127387
0.127398,0.127398,0.127398
0.127408,0.127408,0.127408
0.127419,0.127419,0.127419
0.127429,0.127429,0.127429
0.127438,0.127438,0.127438
0.127449,0.127449,0.127449
0.127458,0.127458,0.127458
0.127467,0.127467,0.127467
0.127473,0.127473,0.127473
0.127479,0.127479,0.127479
0.127486,0.127486,0.127486
0.127491,0.127491,0.127491
0.127495,0.127495,0.127495
0.127498,0.127498,0.127498
0.127503,0.127503,0.127503
0.127506,0.127506,0.127506
0.127508,0.127508,0.127508
0.127509,0.127509,0.127509
0.12751,0.12751,0.12751
0.12751,0.12751,0.12751
0.127509,0.127509,0.127509
0.127507,0.127507,0.127507
0.127504,0.127504,0.127504
0.127505,0.127505,0.127505
0.127502,0.127502,0.127502
0.1275,0.1275,0.1275
0.127496,0.127496,0.127496
0.127493,0.127493,0.127493
0.127486,0.127486,0.127486
0.127481,0.127481,0.127481
0.127475,0.127475,0.127475
0.127467,0.127467,0.127467
0.127457,0.127457,0.127457
0.12745,0.12745,0.12745
0.127442,0.127442,0.127442
0.127434,0.127434,0.127434
0.127425,0.127425,0.127425
0.127415,0.127415,0.127415
0.127406,0.127406,0.127406
0.127397,0.127397,0.127397
0.127389,0.127389,0.127389
0.127382,0.127382,0.127382
0.127373,0.127373,0.127373
0.127366,0.127366,0.127366
0.127358,0.127358,0.127358
0.127351,0.127351,0.127351
0.127344,0.127344,0.127344
0.127339,0.127339,0.127339
0.127333,0.127333,0.127333
0.127328,0.127328,0.127328
0.127324,0.127324,0.127324
0.127321,0.127321,0.127321
0.127319,0.127319,0.127319
0.127318,0.127318,0.127318
0.127316,0.127316,0.127316
0.127314,0.127314,0.127314
0.127312,0.127312,0.127312
0.12731,0.12731,0.12731
0.127311,0.127311,0.127311
0.127313,0.127313,0.127313
0.127316,0.127316,0.127316
0.12732,0.12732,0.12732
0.127324,0.127324,0.127324
0.127326,0.127326,0.127326
0.12733,0.12733,0.12733
0.127335,0.127335,0.127335
0.127338,0.127338,0.127338
0.127344,0.127344,0.127344
0.127351,0.127351,0.127351
0.127358,0.127358,0.127358
0.127364,0.127364,0.127364
0.127374,0.127374,0.127374
0.127385,0.127385,0.127385
0.127395,0.127395,0.127395
0.127407,0.127407,0.127407
0.127416,0.127416,0.127416
0.127426,0.127426,0.127426
0.127436,0.127436,0.127436
0.127448,0.127448,0.127448
0.12746,0.12746,0.12746
0.127471,0.127471,0.127471
0.127482,0.127482,0.127482
0.127492,0.127492,0.127492
0.127504,0.127504,0.127504
0.127514,0.127514,0.127514
0.127525,0.127525,0.127525
0.127532,0.127532,0.127532
0.127541,0.127541,0.127541
0.12755,0.12755,0.12755
0.127555,0.127555,0.127555
0.127561,0.127561,0.127561
0.127567,0.127567,0.127567
0.127573,0.127573,0.127573
0.127576,0.127576,0.127576
0.127582,0.127582,0.127582
0.127585,0.127585,0.127585
0.127587,0.127587,0.127587
0.127589,0.127589,0.127589
0.12759,0.12759,0.12759
0.12759,0.12759,0.12759
0.12759,0.12759,0.12759
0.127589,0.127589,0.127589
0.127587,0.127587,0.127587
0.127588,0.127588,0.127588
0.127586,0.127586,0.127586
0.127584,0.127584,0.127584
0.127579,0.127579,0.127579
0.127576,0.127576,0.127576
0.127572,0.127572,0.127572
0.127567,0.127567,0.127567
0.127562,0.127562,0.127562
0.127555,0.127555,0.127555
0.127547,0.127547,0.127547
0.127538,0.127538,0.127538
0.12753,0.12753,0.12753
0.127524,0.127524,0.127524
0.127515,0.127515,0.127515
0.127506,0.127506,0.127506
0.127496,0.127496,0.127496
0.127488,0.127488,0.127488
0.12748,0.12748,0.12748
0.127471,0.127471,0.127471
0.127462,0.127462,0.127462
0.127455,0.127455,0.127455
0.127447,0.127447,0.127447
0.127438,0.127438,0.127438
0.12743,0.12743,0.12743
0.127424,0.127424,0.127424
0.127416,0.127416,0.127416
0.127411,0.127411,0.127411
0.127407,0.127407,0.127407
0.127403,0.127403,0.127403
0.1274,0.1274,0.1274
0.127396,0.127396,0.127396
0.127393,0.127393,0.127393
0.127392,0.127392,0.127392
0.127392,0.127392,0.127392
0.127392,0.127392,0.127392
0.127392,0.127392,0.127392
0.127395,0.127395,0.127395
0.127399,0.127399,0.127399
0.127403,0.127403,0.127403
0.127407,0.127407,0.127407
0.127409,0.127409,0.127409
0.127413,0.127413,0.127413
0.127418,0.127418,0.127418
0.127423,0.127423,0.127423
0.127428,0.127428,0.127428
0.127433,0.127433,0.127433
0.127439,0.127439,0.127439
0.127447,0.127447,0.127447
0.127457,0.127457,0.127457
0.127468,0.127468,0.127468
0.127477,0.127477,0.127477
0.127488,0.127488,0.127488
0.127497,0.127497,0.127497
0.12751,0.12751,0.12751
0.12752,0.12752,0.12752
0.127531,0.127531,0.127531
0.127543,0.127543,0.127543
0.127556,0.127556,0.127556
0.127567,0.127567,0.127567
0.127576,0.127576,0.127576
0.127587,0.127587,0.127587
0.127598,0.127598,0.127598
0.127608,0.127608,0.127608
0.127616,0.127616,0.127616
0.127625,0.127625,0.127625
0.127633,0.127633,0.127633
0.127639,0.127639,0.127639
0.127646,0.127646,0.127646
0.127651,0.127651,0.127651
0.127657,0.127657,0.127657
0.127662,0.127662,0.127662
0.127667,0.127667,0.127667
0.127671,0.127671,0.127671
0.127674,0.127674,0.127674
0.127677,0.127677,0.127677
0.127679,0.127679,0.127679
0.127679,0.127679,0.127679
0.127678,0.127678,0.127678
0.127674,0.127674,0.127674
0.127671,0.127671,0.127671
0.127669,0.127669,0.127669
0.127669,0.127669,0.127669
