0.18848,0.18848,0.18848
0.188655,0.188655,0.188655
0.188851,0.188851,0.188851
0.189185,0.189185,0.189185
0.189552,0.189552,0.189552
0.189957,0.189957,0.189957
0.190445,0.190445,0.190445
0.190949,0.190949,0.190949
0.191456,0.191456,0.191456
0.19202,0.19202,0.19202
0.192587,0.192587,0.192587
0.193083,0.193083,0.193083
0.193546,0.193546,0.193546
0.193906,0.193906,0.193906
0.1942,0.1942,0.1942
0.194938,0.194938,0.194938
0.194325,0.194325,0.194325
0.194315,0.194315,0.194315
0.195157,0.195157,0.195157
0.195685,0.195685,0.195685
0.19616,0.19616,0.19616
0.196481,0.196481,0.196481
0.196654,0.196654,0.196654
0.196808,0.196808,0.196808
0.197024,0.197024,0.197024
0.197324,0.197324,0.197324
0.197683,0.197683,0.197683
0.198012,0.198012,0.198012
0.198247,0.198247,0.198247
0.198383,0.198383,0.198383
0.198446,0.198446,0.198446
0.198376,0.198376,0.198376
0.19805,0.19805,0.19805
0.197397,0.197397,0.197397
0.196595,0.196595,0.196595
0.195867,0.195867,0.195867
0.194994,0.194994,0.194994
0.193998,0.193998,0.193998
0.192975,0.192975,0.192975
0.191981,0.191981,0.191981
0.190921,0.190921,0.190921
0.189752,0.189752,0.189752
0.188723,0.188723,0.188723
0.188087,0.188087,0.188087
0.187856,0.187856,0.187856
0.188024,0.188024,0.188024
0.188556,0.188556,0.188556
0.189295,0.189295,0.189295
0.190172,0.190172,0.190172
0.191131,0.191131,0.191131
0.19214,0.19214,0.19214
0.193094,0.193094,0.193094
0.193879,0.193879,0.193879
0.194467,0.194467,0.194467
0.194912,0.194912,0.194912
0.195202,0.195202,0.195202
0.195315,0.195315,0.195315
0.195234,0.195234,0.195234
0.194955,0.194955,0.194955
0.194526,0.194526,0.194526
0.193877,0.193877,0.193877
0.192956,0.192956,0.192956
0.19199,0.19199,0.19199
0.19124,0.19124,0.19124
0.190662,0.190662,0.190662
0.190216,0.190216,0.190216
0.189904,0.189904,0.189904
0.189651,0.189651,0.189651
0.189449,0.189449,0.189449
0.189298,0.189298,0.189298
0.189194,0.189194,0.189194
0.189105,0.189105,0.189105
0.189028,0.189028,0.189028
0.18895,0.18895,0.18895
0.188886,0.188886,0.188886
0.189018,0.189018,0.189018
0.187988,0.187988,0.187988
0.187481,0.187481,0.187481
0.187911,0.187911,0.187911
0.188067,0.188067,0.188067
0.188314,0.188314,0.188314
0.188495,0.188495,0.188495
0.188674,0.188674,0.188674
0.188996,0.188996,0.188996
0.189357,0.189357,0.189357
0.189751,0.189751,0.189751
0.190235,0.190235,0.190235
0.190741,0.190741,0.190741
0.191249,0.191249,0.191249
0.191813,0.191813,0.191813
0.192388,0.192388,0.192388
0.192893,0.192893,0.192893
0.193362,0.193362,0.193362
0.193746,0.193746,0.193746
0.194031,0.194031,0.194031
0.194769,0.194769,0.194769
0.194292,0.194292,0.194292
0.194122,0.194122,0.194122
0.19496,0.19496,0.19496
0.195492,0.195492,0.195492
0.195956,0.195956,0.195956
0.19629,0.19629,0.19629
0.196463,0.196463,0.196463
0.196614,0.196614,0.196614
0.196822,0.196822,0.196822
0.197113,0.197113,0.197113
0.197468,0.197468,0.197468
0.197803,0.197803,0.197803
0.198048,0.198048,0.198048
0.198195,0.198195,0.198195
0.198265,0.198265,0.198265
0.198212,0.198212,0.198212
0.197909,0.197909,0.197909
0.197292,0.197292,0.197292
0.196496,0.196496,0.196496
0.195777,0.195777,0.195777
0.194924,0.194924,0.194924
0.19394,0.19394,0.19394
0.192928,0.192928,0.192928
0.191942,0.191942,0.191942
0.190917,0.190917,0.190917
0.18977,0.18977,0.18977
0.188733,0.188733,0.188733
0.188072,0.188072,0.188072
0.187823,0.187823,0.187823
0.187965,0.187965,0.187965
0.188477,0.188477,0.188477
0.18921,0.18921,0.18921
0.190084,0.190084,0.190084
0.191044,0.191044,0.191044
0.19205,0.19205,0.19205
0.193017,0.193017,0.193017
0.193827,0.193827,0.193827
0.194433,0.194433,0.194433
0.194904,0.194904,0.194904
0.195225,0.195225,0.195225
0.195376,0.195376,0.195376
0.19533,0.19533,0.19533
0.195088,0.195088,0.195088
0.194693,0.194693,0.194693
0.194097,0.194097,0.194097
0.193216,0.193216,0.193216
0.192262,0.192262,0.192262
0.191501,0.191501,0.191501
0.190927,0.190927,0.190927
0.190475,0.190475,0.190475
0.190159,0.190159,0.190159
0.189911,0.189911,0.189911
0.189709,0.189709,0.189709
0.189556,0.189556,0.189556
0.189446,0.189446,0.189446
0.189355,0.189355,0.189355
0.189282,0.189282,0.189282
0.189201,0.189201,0.189201
0.189133,0.189133,0.189133
0.189267,0.189267,0.189267
0.188347,0.188347,0.188347
0.187676,0.187676,0.187676
0.18812,0.18812,0.18812
0.188286,0.188286,0.188286
0.188529,0.188529,0.188529
0.188732,0.188732,0.188732
0.188914,0.188914,0.188914
0.189235,0.189235,0.189235
0.189608,0.189608,0.189608
0.190016,0.190016,0.190016
0.19051,0.19051,0.19051
0.191036,0.191036,0.191036
0.191556,0.191556,0.191556
0.192129,0.192129,0.192129
0.192718,0.192718,0.192718
0.193244,0.193244,0.193244
0.193723,0.193723,0.193723
0.194127,0.194127,0.194127
0.194404,0.194404,0.194404
0.195126,0.195126,0.195126
0.194784,0.194784,0.194784
0.194461,0.194461,0.194461
0.195297,0.195297,0.195297
0.195849,0.195849,0.195849
0.196311,0.196311,0.196311
0.196662,0.196662,0.196662
0.196841,0.196841,0.196841
0.196984,0.196984,0.196984
0.197177,0.197177,0.197177
0.197456,0.197456,0.197456
0.197808,0.197808,0.197808
0.198147,0.198147,0.198147
0.198398,0.198398,0.198398
0.198547,0.198547,0.198547
0.198613,0.198613,0.198613
0.198576,0.198576,0.198576
0.198295,0.198295,0.198295
0.197701,0.197701,0.197701
0.196892,0.196892,0.196892
0.196165,0.196165,0.196165
0.195318,0.195318,0.195318
0.194331,0.194331,0.194331
0.193299,0.193299,0.193299
0.192291,0.192291,0.192291
0.191255,0.191255,0.191255
0.190089,0.190089,0.190089
0.189015,0.189015,0.189015
0.188297,0.188297,0.188297
0.187996,0.187996,0.187996
0.188076,0.188076,0.188076
0.188549,0.188549,0.188549
0.189257,0.189257,0.189257
0.190109,0.190109,0.190109
0.191055,0.191055,0.191055
0.192054,0.192054,0.192054
0.193033,0.193033,0.193033
0.193858,0.193858,0.193858
0.194479,0.194479,0.194479
0.194954,0.194954,0.194954
0.195292,0.195292,0.195292
0.195456,0.195456,0.195456
0.195424,0.195424,0.195424
0.195189,0.195189,0.195189
0.1948,0.1948,0.1948
0.194219,0.194219,0.194219
0.193347,0.193347,0.193347
0.192383,0.192383,0.192383
0.191595,0.191595,0.191595
0.191002,0.191002,0.191002
0.190523,0.190523,0.190523
0.190189,0.190189,0.190189
0.189932,0.189932,0.189932
0.189718,0.189718,0.189718
0.189557,0.189557,0.189557
0.189443,0.189443,0.189443
0.189355,0.189355,0.189355
0.189278,0.189278,0.189278
0.189194,0.189194,0.189194
0.189121,0.189121,0.189121
0.189246,0.189246,0.189246
0.1885,0.1885,0.1885
0.187673,0.187673,0.187673
0.188122,0.188122,0.188122
0.188301,0.188301,0.188301
0.188532,0.188532,0.188532
0.188741,0.188741,0.188741
0.188905,0.188905,0.188905
0.189208,0.189208,0.189208
0.189569,0.189569,0.189569
0.189954,0.189954,0.189954
0.190425,0.190425,0.190425
0.190938,0.190938,0.190938
0.191446,0.191446,0.191446
0.192003,0.192003,0.192003
0.192584,0.192584,0.192584
0.193111,0.193111,0.193111
0.193591,0.193591,0.193591
0.194011,0.194011,0.194011
0.194293,0.194293,0.194293
0.194979,0.194979,0.194979
0.194833,0.194833,0.194833
0.194379,0.194379,0.194379
0.195217,0.195217,0.195217
0.195798,0.195798,0.195798
0.196264,0.196264,0.196264
0.196635,0.196635,0.196635
0.196824,0.196824,0.196824
0.19697,0.19697,0.19697
0.197156,0.197156,0.197156
0.197426,0.197426,0.197426
0.19777,0.19777,0.19777
0.198116,0.198116,0.198116
0.198378,0.198378,0.198378
0.198538,0.198538,0.198538
0.198614,0.198614,0.198614
0.198595,0.198595,0.198595
0.198351,0.198351,0.198351
0.197796,0.197796,0.197796
0.196999,0.196999,0.196999
0.196273,0.196273,0.196273
0.195453,0.195453,0.195453
0.194483,0.194483,0.194483
0.19346,0.19346,0.19346
0.192448,0.192448,0.192448
0.191427,0.191427,0.191427
0.190267,0.190267,0.190267
0.189169,0.189169,0.189169
0.188404,0.188404,0.188404
0.188063,0.188063,0.188063
0.188112,0.188112,0.188112
0.188554,0.188554,0.188554
0.189246,0.189246,0.189246
0.190084,0.190084,0.190084
0.191021,0.191021,0.191021
0.192015,0.192015,0.192015
0.192994,0.192994,0.192994
0.193836,0.193836,0.193836
0.194475,0.194475,0.194475
0.194958,0.194958,0.194958
0.195296,0.195296,0.195296
0.195469,0.195469,0.195469
0.195443,0.195443,0.195443
0.195217,0.195217,0.195217
0.194825,0.194825,0.194825
0.194261,0.194261,0.194261
0.193397,0.193397,0.193397
0.192415,0.192415,0.192415
0.191588,0.191588,0.191588
0.190974,0.190974,0.190974
0.190482,0.190482,0.190482
0.190134,0.190134,0.190134
0.189865,0.189865,0.189865
0.189642,0.189642,0.189642
0.189469,0.189469,0.189469
0.189346,0.189346,0.189346
0.189248,0.189248,0.189248
0.189162,0.189162,0.189162
0.18908,0.18908,0.18908
0.189003,0.189003,0.189003
0.189095,0.189095,0.189095
0.188487,0.188487,0.188487
0.187511,0.187511,0.187511
0.187941,0.187941,0.187941
0.188129,0.188129,0.188129
0.188344,0.188344,0.188344
0.188563,0.188563,0.188563
0.188718,0.188718,0.188718
0.189013,0.189013,0.189013
0.189374,0.189374,0.189374
0.189756,0.189756,0.189756
0.190221,0.190221,0.190221
0.190735,0.190735,0.190735
0.191243,0.191243,0.191243
0.191793,0.191793,0.191793
0.192377,0.192377,0.192377
0.192909,0.192909,0.192909
0.193386,0.193386,0.193386
0.193818,0.193818,0.193818
0.194095,0.194095,0.194095
0.194725,0.194725,0.194725
0.194732,0.194732,0.194732
0.194144,0.194144,0.194144
0.194952,0.194952,0.194952
0.19556,0.19556,0.19556
0.196024,0.196024,0.196024
0.196414,0.196414,0.196414
0.196617,0.196617,0.196617
0.196767,0.196767,0.196767
0.19695,0.19695,0.19695
0.197218,0.197218,0.197218
0.197561,0.197561,0.197561
0.197915,0.197915,0.197915
0.198193,0.198193,0.198193
0.198368,0.198368,0.198368
0.19846,0.19846,0.19846
0.198455,0.198455,0.198455
0.198229,0.198229,0.198229
0.197706,0.197706,0.197706
0.196915,0.196915,0.196915
0.196185,0.196185,0.196185
0.19538,0.19538,0.19538
0.194423,0.194423,0.194423
0.193413,0.193413,0.193413
0.192409,0.192409,0.192409
0.191408,0.191408,0.191408
0.190267,0.190267,0.190267
0.18917,0.18917,0.18917
0.18838,0.18838,0.18838
0.188018,0.188018,0.188018
0.188039,0.188039,0.188039
0.188457,0.188457,0.188457
0.18914,0.18914,0.18914
0.189978,0.189978,0.189978
0.190915,0.190915,0.190915
0.191919,0.191919,0.191919
0.192913,0.192913,0.192913
0.19377,0.19377,0.19377
0.194422,0.194422,0.194422
0.194923,0.194923,0.194923
0.195291,0.195291,0.195291
0.195482,0.195482,0.195482
0.195491,0.195491,0.195491
0.195299,0.195299,0.195299
0.194934,0.194934,0.194934
0.194407,0.194407,0.194407
0.193582,0.193582,0.193582
0.192618,0.192618,0.192618
0.191784,0.191784,0.191784
0.191172,0.191172,0.191172
0.190678,0.190678,0.190678
0.19033,0.19033,0.19033
0.190067,0.190067,0.190067
0.18985,0.18985,0.18985
0.189677,0.189677,0.189677
0.189561,0.189561,0.189561
0.189471,0.189471,0.189471
0.189391,0.189391,0.189391
0.189305,0.189305,0.189305
0.189224,0.189224,0.189224
0.1893,0.1893,0.1893
0.188828,0.188828,0.188828
0.187727,0.187727,0.187727
0.188132,0.188132,0.188132
0.188337,0.188337,0.188337
0.188537,0.188537,0.188537
0.188768,0.188768,0.188768
0.188916,0.188916,0.188916
0.189196,0.189196,0.189196
0.189554,0.189554,0.189554
0.189928,0.189928,0.189928
0.190381,0.190381,0.190381
0.190893,0.190893,0.190893
0.191398,0.191398,0.191398
0.191939,0.191939,0.191939
0.192523,0.192523,0.192523
0.193057,0.193057,0.193057
0.193538,0.193538,0.193538
0.19398,0.19398,0.19398
0.194261,0.194261,0.194261
0.194836,0.194836,0.194836
0.195003,0.195003,0.195003
0.194307,0.194307,0.194307
0.195084,0.195084,0.195084
0.195722,0.195722,0.195722
0.196186,0.196186,0.196186
0.196595,0.196595,0.196595
0.196812,0.196812,0.196812
0.196962,0.196962,0.196962
0.197136,0.197136,0.197136
0.197389,0.197389,0.197389
0.197723,0.197723,0.197723
0.198077,0.198077,0.198077
0.198361,0.198361,0.198361
0.198542,0.198542,0.198542
0.198637,0.198637,0.198637
0.198639,0.198639,0.198639
0.198434,0.198434,0.198434
0.197938,0.197938,0.197938
0.197153,0.197153,0.197153
0.196407,0.196407,0.196407
0.195616,0.195616,0.195616
0.194666,0.194666,0.194666
0.193661,0.193661,0.193661
0.192644,0.192644,0.192644
0.191644,0.191644,0.191644
0.190509,0.190509,0.190509
0.189387,0.189387,0.189387
0.188552,0.188552,0.188552
0.188149,0.188149,0.188149
0.188122,0.188122,0.188122
0.1885,0.1885,0.1885
0.189161,0.189161,0.189161
0.189988,0.189988,0.189988
0.190922,0.190922,0.190922
0.191916,0.191916,0.191916
0.192911,0.192911,0.192911
0.193786,0.193786,0.193786
0.194464,0.194464,0.194464
0.19498,0.19498,0.19498
0.195356,0.195356,0.195356
0.195572,0.195572,0.195572
0.195601,0.195601,0.195601
0.195426,0.195426,0.195426
0.195069,0.195069,0.195069
0.19456,0.19456,0.19456
0.19376,0.19376,0.19376
0.192791,0.192791,0.192791
0.191929,0.191929,0.191929
0.191299,0.191299,0.191299
0.190783,0.190783,0.190783
0.19041,0.19041,0.19041
0.190134,0.190134,0.190134
0.189909,0.189909,0.189909
0.189732,0.189732,0.189732
0.189602,0.189602,0.189602
0.189499,0.189499,0.189499
0.189413,0.189413,0.189413
0.189332,0.189332,0.189332
0.189253,0.189253,0.189253
0.189288,0.189288,0.189288
0.188966,0.188966,0.188966
0.187768,0.187768,0.187768
0.188124,0.188124,0.188124
0.188349,0.188349,0.188349
0.188537,0.188537,0.188537
0.188777,0.188777,0.188777
0.188919,0.188919,0.188919
0.18918,0.18918,0.18918
0.189529,0.189529,0.189529
0.189894,0.189894,0.189894
0.190335,0.190335,0.190335
0.190838,0.190838,0.190838
0.191335,0.191335,0.191335
0.191867,0.191867,0.191867
0.192444,0.192444,0.192444
0.192981,0.192981,0.192981
0.193462,0.193462,0.193462
0.193916,0.193916,0.193916
0.194215,0.194215,0.194215
0.194736,0.194736,0.194736
0.195065,0.195065,0.195065
0.194285,0.194285,0.194285
0.194997,0.194997,0.194997
0.195666,0.195666,0.195666
0.196131,0.196131,0.196131
0.196553,0.196553,0.196553
0.196779,0.196779,0.196779
0.196926,0.196926,0.196926
0.197091,0.197091,0.197091
0.197342,0.197342,0.197342
0.197671,0.197671,0.197671
0.198028,0.198028,0.198028
0.198318,0.198318,0.198318
0.198506,0.198506,0.198506
0.198608,0.198608,0.198608
0.198629,0.198629,0.198629
0.198462,0.198462,0.198462
0.198009,0.198009,0.198009
0.19725,0.19725,0.19725
0.196504,0.196504,0.196504
0.195737,0.195737,0.195737
0.194792,0.194792,0.194792
0.19378,0.19378,0.19378
0.192762,0.192762,0.192762
0.191763,0.191763,0.191763
0.190633,0.190633,0.190633
0.189494,0.189494,0.189494
0.18861,0.18861,0.18861
0.18816,0.18816,0.18816
0.188097,0.188097,0.188097
0.18844,0.18844,0.18844
0.189074,0.189074,0.189074
0.189876,0.189876,0.189876
0.190788,0.190788,0.190788
0.191769,0.191769,0.191769
0.192765,0.192765,0.192765
0.193658,0.193658,0.193658
0.194354,0.194354,0.194354
0.194871,0.194871,0.194871
0.195249,0.195249,0.195249
0.195468,0.195468,0.195468
0.195501,0.195501,0.195501
0.195334,0.195334,0.195334
0.194978,0.194978,0.194978
0.194477,0.194477,0.194477
0.193692,0.193692,0.193692
0.19272,0.19272,0.19272
0.191825,0.191825,0.191825
0.191172,0.191172,0.191172
0.190644,0.190644,0.190644
0.190264,0.190264,0.190264
0.189982,0.189982,0.189982
0.18975,0.18975,0.18975
0.189564,0.189564,0.189564
0.189428,0.189428,0.189428
0.189327,0.189327,0.189327
0.18924,0.18924,0.18924
0.189161,0.189161,0.189161
0.189076,0.189076,0.189076
0.189086,0.189086,0.189086
0.188875,0.188875,0.188875
0.187605,0.187605,0.187605
0.187893,0.187893,0.187893
0.188143,0.188143,0.188143
0.188315,0.188315,0.188315
0.188559,0.188559,0.188559
0.188698,0.188698,0.188698
0.188949,0.188949,0.188949
0.189301,0.189301,0.189301
0.189666,0.189666,0.189666
0.190104,0.190104,0.190104
0.190611,0.190611,0.190611
0.191116,0.191116,0.191116
0.191647,0.191647,0.191647
0.192226,0.192226,0.192226
0.192775,0.192775,0.192775
0.193258,0.193258,0.193258
0.193717,0.193717,0.193717
0.194029,0.194029,0.194029
0.194492,0.194492,0.194492
0.194939,0.194939,0.194939
0.194113,0.194113,0.194113
0.194753,0.194753,0.194753
0.195451,0.195451,0.195451
0.195912,0.195912,0.195912
0.196342,0.196342,0.196342
0.196578,0.196578,0.196578
0.196728,0.196728,0.196728
0.196891,0.196891,0.196891
0.19713,0.19713,0.19713
0.197453,0.197453,0.197453
0.197809,0.197809,0.197809
0.198106,0.198106,0.198106
0.1983,0.1983,0.1983
0.198401,0.198401,0.198401
0.198425,0.198425,0.198425
0.198264,0.198264,0.198264
0.197821,0.197821,0.197821
0.197073,0.197073,0.197073
0.196308,0.196308,0.196308
0.195551,0.195551,0.195551
0.194628,0.194628,0.194628
0.193633,0.193633,0.193633
0.192622,0.192622,0.192622
0.191638,0.191638,0.191638
0.190535,0.190535,0.190535
0.189407,0.189407,0.189407
0.188509,0.188509,0.188509
0.188042,0.188042,0.188042
0.187959,0.187959,0.187959
0.188282,0.188282,0.188282
0.188912,0.188912,0.188912
0.18972,0.18972,0.18972
0.190637,0.190637,0.190637
0.191618,0.191618,0.191618
0.192622,0.192622,0.192622
0.193523,0.193523,0.193523
0.194233,0.194233,0.194233
0.194768,0.194768,0.194768
0.195172,0.195172,0.195172
0.195416,0.195416,0.195416
0.195476,0.195476,0.195476
0.195344,0.195344,0.195344
0.195018,0.195018,0.195018
0.194547,0.194547,0.194547
0.193799,0.193799,0.193799
0.192851,0.192851,0.192851
0.19195,0.19195,0.19195
0.191289,0.191289,0.191289
0.19076,0.19076,0.19076
0.190372,0.190372,0.190372
0.190087,0.190087,0.190087
0.18986,0.18986,0.18986
0.189676,0.189676,0.189676
0.189535,0.189535,0.189535
0.189432,0.189432,0.189432
0.189344,0.189344,0.189344
0.189266,0.189266,0.189266
0.189183,0.189183,0.189183
0.189183,0.189183,0.189183
0.189066,0.189066,0.189066
0.18775,0.18775,0.18775
0.187974,0.187974,0.187974
0.188271,0.188271,0.188271
0.188441,0.188441,0.188441
0.188694,0.188694,0.188694
0.188845,0.188845,0.188845
0.18909,0.18909,0.18909
0.189438,0.189438,0.189438
0.189799,0.189799,0.189799
0.190224,0.190224,0.190224
0.190725,0.190725,0.190725
0.191221,0.191221,0.191221
0.191735,0.191735,0.191735
0.192305,0.192305,0.192305
0.192846,0.192846,0.192846
0.193321,0.193321,0.193321
0.193777,0.193777,0.193777
0.194084,0.194084,0.194084
0.194455,0.194455,0.194455
0.194988,0.194988,0.194988
0.194134,0.194134,0.194134
0.194691,0.194691,0.194691
0.195438,0.195438,0.195438
0.195918,0.195918,0.195918
0.196374,0.196374,0.196374
0.196655,0.196655,0.196655
0.196834,0.196834,0.196834
0.197022,0.197022,0.197022
0.197284,0.197284,0.197284
0.197625,0.197625,0.197625
0.19801,0.19801,0.19801
0.198342,0.198342,0.198342
0.198566,0.198566,0.198566
0.198691,0.198691,0.198691
0.198741,0.198741,0.198741
0.19862,0.19862,0.19862
0.198219,0.198219,0.198219
0.197493,0.197493,0.197493
0.196683,0.196683,0.196683
0.195932,0.195932,0.195932
0.195022,0.195022,0.195022
0.194022,0.194022,0.194022
0.193002,0.193002,0.193002
0.192012,0.192012,0.192012
0.190914,0.190914,0.190914
0.189767,0.189767,0.189767
0.188824,0.188824,0.188824
0.188312,0.188312,0.188312
0.188181,0.188181,0.188181
0.188447,0.188447,0.188447
0.189042,0.189042,0.189042
0.189822,0.189822,0.189822
0.190721,0.190721,0.190721
0.19169,0.19169,0.19169
0.192698,0.192698,0.192698
0.19362,0.19362,0.19362
0.194353,0.194353,0.194353
0.194902,0.194902,0.194902
0.195323,0.195323,0.195323
0.195591,0.195591,0.195591
0.195674,0.195674,0.195674
0.195553,0.195553,0.195553
0.195244,0.195244,0.195244
0.19479,0.19479,0.19479
0.194074,0.194074,0.194074
0.193136,0.193136,0.193136
0.192218,0.192218,0.192218
0.191538,0.191538,0.191538
0.190994,0.190994,0.190994
0.190584,0.190584,0.190584
0.190293,0.190293,0.190293
0.19006,0.19006,0.19006
0.189869,0.189869,0.189869
0.189724,0.189724,0.189724
0.189626,0.189626,0.189626
0.18954,0.18954,0.18954
0.189459,0.189459,0.189459
0.189373,0.189373,0.189373
0.189351,0.189351,0.189351
0.189347,0.189347,0.189347
0.188028,0.188028,0.188028
0.188125,0.188125,0.188125
0.188439,0.188439,0.188439
0.188589,0.188589,0.188589
0.188835,0.188835,0.188835
0.188977,0.188977,0.188977
0.189194,0.189194,0.189194
0.189525,0.189525,0.189525
0.189872,0.189872,0.189872
0.19028,0.19028,0.19028
0.190772,0.190772,0.190772
0.191265,0.191265,0.191265
0.191777,0.191777,0.191777
0.192348,0.192348,0.192348
0.192901,0.192901,0.192901
0.193386,0.193386,0.193386
0.193855,0.193855,0.193855
0.194198,0.194198,0.194198
0.194578,0.194578,0.194578
0.19523,0.19523,0.19523
0.194395,0.194395,0.194395
0.194837,0.194837,0.194837
0.195606,0.195606,0.195606
0.196076,0.196076,0.196076
0.196521,0.196521,0.196521
0.196791,0.196791,0.196791
0.196941,0.196941,0.196941
0.197087,0.197087,0.197087
0.197304,0.197304,0.197304
0.197608,0.197608,0.197608
0.197962,0.197962,0.197962
0.198274,0.198274,0.198274
0.198488,0.198488,0.198488
0.198608,0.198608,0.198608
0.198651,0.198651,0.198651
0.19854,0.19854,0.19854
0.198167,0.198167,0.198167
0.197471,0.197471,0.197471
