-0.00212558,-0.00210389, -0.00214041
-0.00215284,-0.0021115, -0.00213954
-0.00203919,-0.00198028, -0.00200244
-0.00176946,-0.00170036, -0.00172695
-0.00157952,-0.00150889, -0.00155144
-0.00127999,-0.00121686, -0.00128657
-0.00126402,-0.00121417, -0.00131631
-0.00123533,-0.00119961, -0.00133118
-0.00143894,-0.00141423, -0.00156591
-0.00141732,-0.00140038, -0.00156259
-0.00151285,-0.00150234, -0.00166853
-0.00156832,-0.00156153, -0.00172334
-0.00157173,-0.0015676, -0.00171957
-0.00137107,-0.00137303, -0.00151685
-0.00173442,-0.0017395, -0.00186749
-0.00181309,-0.00181344, -0.00191145
-0.00196735,-0.00195896, -0.00201983
-0.00218749,-0.002164, -0.0021782
-0.00185823,-0.00182197, -0.00179431
-0.00181921,-0.00177711, -0.00171991
-0.00190926,-0.00186079, -0.00177551
-0.00173521,-0.00168227, -0.00157454
-0.00147152,-0.00142222, -0.00130715
-0.00151984,-0.00147821, -0.00136448
-0.00180523,-0.00176555, -0.00164703
-0.00166647,-0.0016264, -0.00150238
-0.00151515,-0.00148005, -0.00136142
-0.00135493,-0.00133043, -0.00122786
-0.00168022,-0.0016634, -0.00157418
-0.00188939,-0.00187086, -0.0017825
-0.00171383,-0.00169316, -0.00160696
-0.00206065,-0.00203503, -0.00194857
-0.00192396,-0.00188996, -0.00180002
-0.00180157,-0.00176412, -0.00167997
-0.001858,-0.00181857, -0.00174377
-0.00189145,-0.00184877, -0.00178239
-0.00176024,-0.00171636, -0.00166222
-0.00124709,-0.00121364, -0.00118925
-0.00180284,-0.00177911, -0.00178229
-0.0018963,-0.00187089, -0.0018831
-0.00162299,-0.00159927, -0.0016244
-0.00157809,-0.00156177, -0.00160674
-0.0015866,-0.0015783, -0.00164174
-0.00158985,-0.00158929, -0.00166817
-0.00186578,-0.00186795, -0.00195201
-0.00199636,-0.00199406, -0.00207021
-0.00158326,-0.00158156, -0.00165557
-0.00134508,-0.00135541, -0.00144235
-0.00146389,-0.00148808, -0.0015879
-0.00156283,-0.00159667, -0.00170022
-0.00185053,-0.00188685, -0.00198099
-0.00186205,-0.00189534, -0.00197022
-0.00209419,-0.00212001, -0.00216831
-0.0020895,-0.00210383, -0.00211976
-0.00176907,-0.00177772, -0.00177107
-0.0016017,-0.00161328, -0.0015981
-0.00180157,-0.00181538, -0.00179158
-0.00181953,-0.00183161, -0.00179457
-0.00139848,-0.00141586, -0.00137776
-0.00146461,-0.00149331, -0.00146442
-0.00144362,-0.00148246, -0.00146182
-0.00173895,-0.00178268, -0.00176324
-0.00188367,-0.0019242, -0.001895
-0.0017306,-0.00176787, -0.00173054
-0.00156871,-0.00160806, -0.00157233
-0.0013756,-0.00142297, -0.00139897
-0.00127403,-0.00133414, -0.00132955
-0.0014298,-0.00150109, -0.0015135
-0.00174522,-0.00181877, -0.00183462
-0.00214664,-0.00220935, -0.00220938
-0.00215228,-0.0021968, -0.00217133
-0.00180936,-0.00184164, -0.00180157
-0.00156005,-0.00159049, -0.00155306
-0.00170398,-0.00173426, -0.00170295
-0.00177232,-0.00179852, -0.00176817
-0.00199771,-0.00201458, -0.0019782
-0.00189082,-0.00189633, -0.00185207
-0.00187357,-0.00187005, -0.00182271
-0.00167998,-0.00167131, -0.00162777
-0.00191975,-0.00190526, -0.00186521
-0.00179299,-0.00177088, -0.00173227
-0.00160774,-0.00158376, -0.0015557
-0.00147184,-0.00145181, -0.00144288
-0.0016106,-0.00159452, -0.0016039
-0.00184409,-0.00182546, -0.00184232
-0.00169404,-0.00167156, -0.00169307
-0.00170239,-0.00167876, -0.00170802
-0.00167807,-0.00165373, -0.00169022
-0.00161505,-0.00159171, -0.00163661
-0.0018065,-0.00178204, -0.00183064
-0.00185291,-0.00182333, -0.00186828
-0.00190385,-0.00186772, -0.00190586
-0.00207639,-0.00203013, -0.0020554
-0.00234056,-0.00227698, -0.00227846
-0.0020318,-0.00195239, -0.00193298
-0.00155584,-0.00147516, -0.00145738
-0.00156474,-0.00149151, -0.00148826
-0.00151205,-0.00144738, -0.00145939
-0.00152381,-0.00146867, -0.00149617
-0.0012912,-0.00124965, -0.0012971
-0.00159836,-0.00156912, -0.00163247
-0.00166686,-0.00164331, -0.00171045
-0.00154217,-0.00152534, -0.00159595
-0.00158008,-0.0015715, -0.00164587
-0.00163269,-0.00163067, -0.00170431
-0.00175993,-0.00176122, -0.00182748
-0.00176541,-0.00176761, -0.00182156
-0.00183098,-0.00183282, -0.00187165
-0.00197808,-0.00197582, -0.0019935
-0.00172218,-0.00171782, -0.00171751
-0.00176867,-0.00176595, -0.00175365
-0.00163484,-0.00163527, -0.0016137
-0.001405,-0.00141491, -0.00139401
-0.00115768,-0.00118521, -0.00117723
-0.00124423,-0.00129171, -0.00129958
-0.00116165,-0.00122837, -0.00125009
-0.00140397,-0.00148636, -0.00151564
-0.00143703,-0.00152947, -0.00155716
-0.00155536,-0.00165442, -0.00167517
-0.0016613,-0.00176231, -0.00176936
-0.00166853,-0.00176884, -0.00175908
-0.00176787,-0.00186498, -0.00183614
-0.00189241,-0.00198184, -0.00192925
-0.00205803,-0.00213425, -0.00205251
-0.00209363,-0.00215286, -0.00204005
-0.00203983,-0.00208231, -0.00194325
-0.00180284,-0.0018337, -0.00168084
-0.00171232,-0.00173732, -0.00158383
-0.00166154,-0.00168309, -0.00153673
-0.00133491,-0.00135957, -0.00123373
-0.00137925,-0.00141175, -0.0013162
-0.00132656,-0.00136671, -0.00130286
-0.0013574,-0.00140519, -0.00137405
-0.00131933,-0.00137446, -0.00137582
-0.00133562,-0.001398, -0.00143129
-0.00186674,-0.00192625, -0.00197535
-0.0020229,-0.00206716, -0.00211289
-0.00180157,-0.00183172, -0.00187573
-0.00156681,-0.00159091, -0.00164497
-0.00153859,-0.00156123, -0.00163108
-0.00149067,-0.00151307, -0.00159883
-0.00177073,-0.0017887, -0.00188198
-0.00203443,-0.00203839, -0.00212298
-0.00216373,-0.00214703, -0.00221172
-0.00243998,-0.00239597, -0.00243039
-0.00224106,-0.00216915, -0.00217279
-0.00197109,-0.00188047, -0.0018678
-0.00157269,-0.00147599, -0.00146619
-0.00123334,-0.00114424, -0.00115703
-0.00119241,-0.00111802, -0.00116199
-0.00122857,-0.0011692, -0.00124178
-0.00142725,-0.0013789, -0.00147062
-0.00141835,-0.00137781, -0.00148035
-0.00157332,-0.00153816, -0.00164442
-0.00168204,-0.00164778, -0.00174781
-0.00166384,-0.0016291, -0.00171811
-0.00144378,-0.00141299, -0.00149518
-0.00143488,-0.0014122, -0.00149135
-0.00177415,-0.00175379, -0.00181889
-0.0015378,-0.00151805, -0.00156495
-0.00154861,-0.00153356, -0.0015673
-0.00177256,-0.00175811, -0.00177174
-0.00203522,-0.00201292, -0.00199383
-0.00187643,-0.00184475, -0.00179189
-0.00165749,-0.00162343, -0.00154923
-0.00177352,-0.00173914, -0.00164872
-0.00187055,-0.00183234, -0.00172277
-0.00177733,-0.00173554, -0.00161008
-0.00150609,-0.00146743, -0.00133924
-0.00166392,-0.00163058, -0.00150565
-0.00171479,-0.00168321, -0.00155883
-0.00160289,-0.00157431, -0.00145502
-0.00154606,-0.00152356, -0.00141643
-0.00143758,-0.00142408, -0.00133543
-0.00180078,-0.00179174, -0.0017162
-0.00151769,-0.00151167, -0.00144848
-0.00177201,-0.00176948, -0.0017205
-0.00167449,-0.00167264, -0.00163449
-0.00151674,-0.00152004, -0.00150001
-0.00187524,-0.00188003, -0.00187269
-0.00153081,-0.00153677, -0.00154156
-0.00166885,-0.00167953, -0.00170134
-0.00172734,-0.00173912, -0.00177163
-0.00192881,-0.00193701, -0.00197234
-0.00184329,-0.00184586, -0.00188026
-0.001863,-0.00186115, -0.00189581
-0.00178909,-0.00178384, -0.00181954
-0.00174117,-0.00173472, -0.0017739
-0.00170914,-0.00170293, -0.00174667
-0.00182271,-0.00181532, -0.00186027
-0.00175158,-0.0017423, -0.00178628
-0.00155719,-0.00155075, -0.00159968
-0.00146524,-0.00146662, -0.00152646
-0.00144768,-0.00145863, -0.00153004
-0.001369,-0.00139095, -0.00147387
-0.00133252,-0.00136714, -0.00146162
-0.00147144,-0.00151646, -0.00161656
-0.00185974,-0.00190543, -0.00199428
-0.00202076,-0.00205715, -0.00211856
-0.00205549,-0.00207906, -0.00210767
-0.00185577,-0.00186948, -0.00187043
-0.00174403,-0.00175341, -0.00173607
-0.00176724,-0.00177385, -0.00174169
-0.00173521,-0.00173919, -0.00169382
-0.00152946,-0.001535, -0.00148424
-0.00171653,-0.00172388, -0.00166957
-0.00147788,-0.00148786, -0.00143273
-0.00151396,-0.00153001, -0.0014806
-0.00141176,-0.00143484, -0.00139365
-0.00165343,-0.00168081, -0.00164468
-0.00148416,-0.00151434, -0.00148193
-0.00167171,-0.00170412, -0.00167554
-0.00160869,-0.00164092, -0.00161342
-0.00168284,-0.0017145, -0.00168845
-0.00174769,-0.00177617, -0.00174857
-0.00189988,-0.00192126, -0.00188734
-0.00184711,-0.00185965, -0.00181816
-0.00185577,-0.00186034, -0.00181407
-0.00207178,-0.00206457, -0.00200931
-0.00178035,-0.00176296, -0.00170282
-0.00197736,-0.00195175, -0.00189126
-0.00150235,-0.00147374, -0.00142198
-0.00145133,-0.00142921, -0.00140097
-0.00122468,-0.00121397, -0.00121614
-0.00127761,-0.00128126, -0.00131681
-0.00189734,-0.0019033, -0.00195214
-0.001477,-0.00148173, -0.00153693
-0.00131893,-0.00133261, -0.00140768
-0.00141756,-0.00144102, -0.00153461
-0.00147971,-0.00150985, -0.00161443
-0.00145809,-0.00149392, -0.0016052
-0.00145276,-0.00149447, -0.00160993
-0.00185029,-0.00189067, -0.00199684
-0.00183916,-0.00187123, -0.0019558
-0.00185569,-0.00187934, -0.00194114
-0.00146993,-0.00149168, -0.00153989
-0.0017496,-0.00177123, -0.00180797
-0.00181985,-0.00183512, -0.00185079
-0.00187286,-0.00187966, -0.00187165
-0.0019455,-0.00194175, -0.0019082
-0.00189161,-0.00187722, -0.00181981
-0.00172901,-0.00170808, -0.00163518
-0.00159955,-0.00157748, -0.00149935
-0.00140071,-0.00138344, -0.00131088
-0.00155822,-0.00154651, -0.0014821
-0.00161242,-0.00160255, -0.00154197
-0.0017887,-0.00177667, -0.00171531
-0.00185092,-0.00183266, -0.00176606
-0.00169047,-0.00166794, -0.0016008
-0.0015672,-0.0015456, -0.00148724
-0.00209014,-0.00206257, -0.00200377
-0.00148026,-0.00144853, -0.00139329
-0.00139372,-0.00137032, -0.00133822
-0.00170279,-0.0016838, -0.00166872
-0.00146182,-0.00144608, -0.00144586
-0.00158342,-0.00157305, -0.00159013
-0.00167259,-0.00166385, -0.00169146
-0.0017128,-0.00170343, -0.00173701
-0.00159589,-0.00158728, -0.00162773
-0.00152858,-0.00152398, -0.00157471
-0.00177177,-0.00176803, -0.00182256
-0.00168061,-0.00167504, -0.00172776
-0.00198539,-0.00197427, -0.00201832
-0.00165161,-0.00163559, -0.00167099
-0.0018417,-0.00182345, -0.00185342
-0.0018936,-0.001869, -0.00188664
-0.00152151,-0.00149639, -0.00151016
-0.00150474,-0.00148607, -0.00150577
-0.00148892,-0.00147722, -0.00150269
-0.00197172,-0.00195871, -0.00197662
-0.0017182,-0.00169992, -0.00170413
-0.0016706,-0.0016525, -0.00165141
-0.00162133,-0.00160518, -0.00160153
-0.001863,-0.00184544, -0.00183437
-0.00163269,-0.00161362, -0.00159548
-0.0016764,-0.0016592, -0.00163969
-0.00162355,-0.00160842, -0.00158834
-0.00161219,-0.00160027, -0.00158187
-0.00168848,-0.00167861, -0.00166061
-0.00185164,-0.00183961, -0.00181628
-0.00192642,-0.00190814, -0.0018743
-0.00192897,-0.00190327, -0.00185853
-0.00188367,-0.00185155, -0.00179898
-0.00180475,-0.00176869, -0.00171349
-0.00164541,-0.00160985, -0.00156001
-0.00146349,-0.00143462, -0.00140017
-0.00161481,-0.00159321, -0.00157513
-0.00184727,-0.00182619, -0.00181419
-0.00175079,-0.00172795, -0.00171863
-0.00150832,-0.00148983, -0.00149227
-0.00149322,-0.00148364, -0.0015039
-0.00161084,-0.00160826, -0.00164219
-0.00175134,-0.00175112, -0.00179035
-0.00179291,-0.00179183, -0.00183028
-0.00186642,-0.00186247, -0.00189614
-0.00212749,-0.00211489, -0.00213436
-0.0020047,-0.00198126, -0.00198312
-0.00187325,-0.00184379, -0.00183545
-0.00164922,-0.00162028, -0.00161158
-0.00139531,-0.00137547, -0.00137885
-0.00132632,-0.00132123, -0.00134402
-0.00146198,-0.00147027, -0.00150869
-0.00209506,-0.00210298, -0.00213481
-0.00195082,-0.00194977, -0.00196156
-0.00174872,-0.00174498, -0.0017463
-0.00146874,-0.00147088, -0.00147455
-0.00159017,-0.00160088, -0.00161049
-0.00164604,-0.00166203, -0.00167207
-0.00168928,-0.00170866, -0.00171599
-0.00169309,-0.00171489, -0.00171801
-0.00186555,-0.00188654, -0.00188081
-0.00217406,-0.00218572, -0.00215913
-0.00201313,-0.002013, -0.00196349
-0.00211835,-0.00210766, -0.00203925
-0.00168912,-0.00167384, -0.00159785
-0.00169492,-0.0016827, -0.0016126
-0.00155695,-0.00155018, -0.00149099
-0.00116499,-0.00117295, -0.00113952
-0.00162713,-0.00164832, -0.00163838
-0.00157587,-0.00160274, -0.00160472
-0.00145268,-0.00148807, -0.00150602
-0.0014743,-0.00151965, -0.00155509
-0.00154034,-0.00159369, -0.00164263
-0.00171343,-0.00177013, -0.00182452
-0.00187612,-0.0019299, -0.00197947
-0.00144235,-0.00149771, -0.00154866
-0.00183153,-0.00188889, -0.0019411
-0.00171709,-0.00177126, -0.0018162
-0.00184941,-0.00189981, -0.00193628
-0.00177757,-0.00182291, -0.00184886
-0.0016977,-0.00174046, -0.0017597
-0.00159915,-0.00164224, -0.0016592
-0.0017314,-0.00177397, -0.00178731
-0.0019718,-0.00200705, -0.00200677
-0.00190934,-0.00193405, -0.00191614
-0.00179537,-0.00181267, -0.00178305
-0.00152079,-0.00153752, -0.00150756
-0.00183535,-0.0018507, -0.00181998
-0.00175953,-0.00176923, -0.00173222
-0.00142805,-0.00143927, -0.00140778
-0.00153255,-0.00154916, -0.00152948
-0.00171185,-0.00172866, -0.00171314
-0.00202767,-0.00203586, -0.00201174
-0.0015796,-0.00158156, -0.00155344
-0.00163428,-0.00163699, -0.00161612
-0.00200582,-0.00200175, -0.00197722
-0.00151928,-0.00151055, -0.00148636
-0.00145078,-0.00144725, -0.00143862
-0.00179768,-0.00179436, -0.00179355
-0.00153112,-0.00152658, -0.00153132
-0.00156927,-0.00156754, -0.0015836
-0.00158111,-0.00158124, -0.00160654
-0.00158954,-0.00159111, -0.00162423
-0.00144641,-0.00145171, -0.00149515
-0.0016586,-0.00166628, -0.00171684
-0.0020655,-0.00206457, -0.00210473
-0.00244586,-0.00242263, -0.00243178
-0.00216079,-0.00211409, -0.00209167
-0.00181254,-0.00175415, -0.00171942
-0.00187159,-0.00180713, -0.00176954
-0.00191347,-0.00184164, -0.00180005
-0.00154861,-0.00147563, -0.00144009
-0.00138156,-0.00131721, -0.00130246
-0.00138752,-0.00133484, -0.00134455
-0.00178234,-0.00173441, -0.00175674
-0.00150871,-0.00146358, -0.00149434
-0.00147613,-0.00143939, -0.00148547
-0.00153581,-0.00150705, -0.0015658
-0.00163706,-0.00161347, -0.00167852
-0.00168133,-0.0016604, -0.00172591
-0.00166774,-0.00164899, -0.00171237
-0.00137885,-0.00136767, -0.00143511
-0.00148471,-0.00148424, -0.00155826
-0.00160178,-0.00160791, -0.00168007
-0.00161656,-0.00162681, -0.00169152
-0.00165105,-0.00166443, -0.00171866
-0.00170779,-0.00172256, -0.0017626
-0.0021557,-0.00216288, -0.0021748
-0.00204555,-0.00203931, -0.00201505
-0.00190051,-0.00188562, -0.00183394
-0.0017794,-0.00176077, -0.00169093
-0.0019865,-0.00196283, -0.00187486
-0.00195932,-0.00192769, -0.00181973
-0.00151157,-0.00148068, -0.00136857
-0.00141668,-0.00139625, -0.00129687
-0.00137536,-0.00136774, -0.00128612
-0.00152397,-0.00152713, -0.00146129
-0.00154551,-0.00155627, -0.00150239
-0.00146675,-0.00148594, -0.00144611
-0.00149854,-0.00152675, -0.00150235
-0.00155163,-0.00158706, -0.00157562
-0.00170803,-0.00174669, -0.00174235
-0.00151833,-0.00156053, -0.00156396
-0.00168959,-0.00173536, -0.00174662
-0.0016772,-0.00172344, -0.0017378
-0.00160305,-0.00165101, -0.00167034
-0.00198801,-0.00203194, -0.00204754
-0.00197943,-0.00201255, -0.00201465
-0.00213869,-0.00215837, -0.00214402
-0.00163841,-0.00165078, -0.00163043
-0.00174292,-0.00175501, -0.00174009
-0.00165304,-0.00166455, -0.00165501
-0.00155298,-0.00156722, -0.00156819
-0.00156323,-0.00158166, -0.00159512
-0.00145467,-0.00147885, -0.00150654
-0.00180141,-0.00182694, -0.00186135
-0.00169031,-0.0017129, -0.00174684
-0.00173291,-0.00175369, -0.00178831
-0.00163166,-0.00165159, -0.00168766
-0.0015769,-0.00159862, -0.00163933
-0.00154106,-0.00156601, -0.00161249
-0.00158747,-0.00161528, -0.00166576
-0.00169595,-0.00172368, -0.00177262
-0.00184472,-0.0018677, -0.0019072
-0.00204643,-0.00205845, -0.0020789
-0.00182915,-0.00183062, -0.00183293
-0.00163078,-0.00162917, -0.00162508
-0.00170342,-0.001701, -0.00169416
-0.00182589,-0.00181927, -0.00180482
-0.00186165,-0.00184816, -0.0018227
-0.00171391,-0.00169572, -0.00166338
-0.00170581,-0.00168585, -0.00165185
-0.00184631,-0.00182239, -0.00178421
-0.0019683,-0.00193603, -0.00188804
-0.00200605,-0.00196296, -0.00190284
-0.00161242,-0.00156519, -0.00150453
-0.00163349,-0.00158902, -0.00153919
-0.00164072,-0.00159872, -0.00155975
-0.00145745,-0.0014212, -0.0013982
-0.00150402,-0.00147603, -0.00147237
-0.0013876,-0.00136909, -0.00138574
-0.00174483,-0.00173151, -0.00176074
-0.00155139,-0.00154034, -0.00157659
-0.00168053,-0.00167288, -0.00171664
-0.00172496,-0.00171763, -0.00176294
-0.0017213,-0.00171357, -0.00175823
-0.0016679,-0.00166081, -0.00170527
-0.00169571,-0.0016897, -0.00173355
-0.00184067,-0.0018327, -0.00187035
-0.00180197,-0.00179023, -0.0018183
-0.00166496,-0.00165263, -0.00167551
-0.00168697,-0.00167613, -0.00169645
-0.00165224,-0.00164313, -0.00166075
-0.0018727,-0.00186205, -0.00187174
-0.00190783,-0.00189122, -0.00188642
-0.00193286,-0.00190941, -0.00188942
-0.00173998,-0.00171287, -0.00168335
-0.00175993,-0.00173241, -0.00169905
-0.0017039,-0.00167675, -0.00164146
-0.00144839,-0.00142723, -0.00139903
-0.00143099,-0.0014206, -0.00140681
-0.00141184,-0.00141273, -0.00141369
-0.00168355,-0.00169106, -0.0016992
-0.00162435,-0.00163457, -0.00164363
-0.00161044,-0.00162453, -0.00163601
-0.00161099,-0.00162901, -0.00164271
-0.00169039,-0.00171075, -0.00172396
-0.00177296,-0.00179265, -0.00180069
-0.0017937,-0.00181078, -0.00181092
-0.00200383,-0.00201419, -0.00200073
-0.00192237,-0.00192381, -0.00189441
-0.00190488,-0.00189928, -0.0018581
-0.00170287,-0.00169425, -0.00164865
-0.0013748,-0.00137257, -0.00133769
-0.00152588,-0.00153307, -0.00151371
-0.00144919,-0.00146429, -0.00145805
-0.00140667,-0.00143155, -0.0014409
-0.00159057,-0.00162245, -0.0016425
-0.00160734,-0.00164238, -0.00166676
-0.00160972,-0.00164734, -0.00167463
-0.00160392,-0.00164392, -0.00167331
-0.00162562,-0.00166745, -0.00169762
-0.00163333,-0.00167622, -0.00170551
-0.00168212,-0.00172481, -0.00175102
-0.00190751,-0.00194495, -0.00196039
-0.00194033,-0.00196788, -0.00196603
-0.00191466,-0.00193223, -0.00191393
-0.00184298,-0.00185237, -0.00182159
-0.00180713,-0.00181035, -0.00177142
-0.00178615,-0.00178432, -0.00174024
-0.00154726,-0.00154507, -0.00150411
-0.00148058,-0.00148345, -0.00145454
-0.00139666,-0.00140716, -0.00139437
-0.00159105,-0.00160707, -0.00160706
-0.00175945,-0.00177446, -0.0017772
-0.00161974,-0.00163319, -0.00163788
-0.00163523,-0.00164928, -0.00165909
-0.00161735,-0.00163197, -0.00164659
-0.00159987,-0.00161561, -0.00163547
-0.00163794,-0.00165434, -0.00167825
-0.00168355,-0.00169906, -0.00172413
-0.00192245,-0.00193202, -0.00195027
-0.00194923,-0.00194827, -0.00195284
-0.00188963,-0.00187892, -0.00187148
-0.00179005,-0.00177264, -0.00175834
-0.00176668,-0.00174497, -0.0017279
-0.00174125,-0.00171632, -0.00169847
-0.00150927,-0.00148587, -0.00147454
-0.00144204,-0.00142554, -0.00142853
-0.00137997,-0.00137263, -0.00139248
-0.00155338,-0.00155314, -0.00158551
-0.00156697,-0.00157043, -0.00160894
-0.00159073,-0.00159714, -0.0016395
-0.00159502,-0.00160379, -0.00164795
-0.00161441,-0.00162503, -0.00166909
-0.00165017,-0.00166156, -0.0017029
-0.00166965,-0.00168075, -0.00171692
-0.00191585,-0.00192192, -0.00194525
-0.00193993,-0.00193626, -0.00193974
-0.00192634,-0.00191293, -0.00189721
-0.00161568,-0.00159845, -0.00157337
-0.0018421,-0.00182268, -0.00179149
-0.00186197,-0.00183617, -0.0017935
-0.00187008,-0.00183767, -0.00178446
-0.00166694,-0.00163162, -0.00157489
-0.00175238,-0.00171647, -0.00166091
-0.00173426,-0.00169678, -0.001642
-0.00147891,-0.00144489, -0.00139942
-0.00146365,-0.00143797, -0.00140952
-0.00141891,-0.0014026, -0.00139255
-0.00167974,-0.00166891, -0.00167091
-0.00158326,-0.00157496, -0.00158408
-0.00159709,-0.00159275, -0.00161059
-0.00159931,-0.00159858, -0.00162384
-0.00161878,-0.00162118, -0.00165229
-0.00166225,-0.00166657, -0.00170082
-0.00167743,-0.00168256, -0.00171738
-0.00193175,-0.00193287, -0.00196036
-0.00195781,-0.00195004, -0.00196262
-0.00197132,-0.00195414, -0.00195134
-0.0017186,-0.00169646, -0.00168547
-0.00158779,-0.00156761, -0.00155917
-0.00181278,-0.00179298, -0.00178467
-0.00192952,-0.00190419, -0.00188731
-0.00194383,-0.00191091, -0.00188299
-0.00186435,-0.0018253, -0.00178942
-0.00178727,-0.00174517, -0.00170682
-0.00174363,-0.0017009, -0.0016644
-0.00166694,-0.00162595, -0.00159532
-0.00148034,-0.00144593, -0.00142852
-0.00139133,-0.00136843, -0.00137115
-0.00144259,-0.0014318, -0.00145442
-0.00155163,-0.00154998, -0.00158663
-0.00156442,-0.00156962, -0.00161538
-0.00157833,-0.00158975, -0.0016422
-0.00159264,-0.00160962, -0.00166623
-0.00160623,-0.00162807, -0.00168633
-0.00161902,-0.00164505, -0.00170253
-0.00177813,-0.00180511, -0.00185573
-0.00190433,-0.00192707, -0.0019623
-0.00190735,-0.00192353, -0.00193976
-0.00183948,-0.00185026, -0.00184965
-0.00171145,-0.00172032, -0.00170869
-0.00144807,-0.0014619, -0.00145011
-0.00141994,-0.00144368, -0.00143936
-0.00136169,-0.00139657, -0.00140134
-0.00157928,-0.00162211, -0.00163089
-0.00151134,-0.0015591, -0.00156727
-0.00152818,-0.00158142, -0.00158987
-0.00153319,-0.00159112, -0.00159878
-0.00153359,-0.00159571, -0.00160203
