-0.0645092,0.0062495,0.000797622,0.000110247,0.000551075,3.37841e-05,7.30816e-06
-0.0622351,0.00747928,0.00243676,0.000535605,-4.38113e-05,4.38873e-06,-1.25211e-05
-0.0610727,0.00714342,0.00289613,0.00048258,-0.000591515,-4.00167e-05,-1.27519e-05
-0.0617568,0.0054228,0.00237268,0.000365752,-0.000307701,-9.71997e-06,6.77013e-06
-0.0643648,0.00246927,0.000986421,0.000159136,0.000396186,2.74869e-05,-2.62561e-07
-0.0681022,-0.00145065,-0.0010732,-0.00037384,0.000539708,9.28184e-06,-7.00121e-06
-0.071244,-0.00529477,-0.00291518,-0.000903403,-4.51297e-05,-6.58175e-06,2.01808e-05
-0.0726727,-0.00752821,-0.00326741,-0.000687052,-0.000538796,1.6498e-05,3.14266e-05
-0.0728103,-0.00742316,-0.00173352,0.00038199,-0.000287393,2.06666e-05,-4.85979e-06
-0.0730391,-0.00582373,0.000579171,0.001334,0.000356701,-5.68883e-06,-1.86576e-05
-0.0742393,-0.00436109,0.00196739,0.00103858,0.000515745,-1.81754e-05,6.67888e-06
-0.0751696,-0.00380033,0.00177789,-0.000409467,-3.48083e-05,-6.16461e-06,5.90484e-06
-0.0752903,-0.00335918,0.000962586,-0.00153631,-0.000523727,2.70779e-05,2.58054e-06
-0.0740842,-0.00198297,0.000703226,-0.00111963,-0.0002839,3.07203e-05,1.79362e-05
-0.0732228,0.000133877,0.000920064,0.000385095,0.000322912,-2.92614e-05,-4.61604e-06
-0.0731374,0.00177771,0.000588479,0.00142922,0.000482885,-4.91686e-05,-3.38404e-05
-0.0738022,0.00215695,-0.000815845,0.00104509,6.41526e-07,1.80415e-05,-6.36006e-06
-0.0735062,0.00182297,-0.00250173,-0.000257257,-0.000499863,3.97762e-05,2.16337e-05
-0.0713263,0.00214954,-0.00299816,-0.00112442,-0.000346861,-2.44413e-05,-4.752e-07
-0.0681042,0.0038504,-0.00164522,-0.00082232,0.000305011,-3.0149e-05,-1.01585e-05
-0.0647953,0.00609906,0.000635212,4.79366e-05,0.000558808,2.38968e-05,8.49177e-08
-0.0624544,0.00743414,0.00235287,0.000519178,4.44985e-06,3.33909e-06,-1.68155e-05
-0.0611924,0.00720594,0.00289031,0.000483332,-0.000584763,-4.66737e-05,-2.20355e-05
-0.0617337,0.00557522,0.00242762,0.000363231,-0.000363367,-2.37922e-05,-3.77667e-06
-0.0642325,0.00270664,0.00110093,0.000173224,0.000344354,1.54226e-05,-9.64371e-06
-0.0679328,-0.00116917,-0.000932459,-0.000340214,0.000546135,-1.21667e-06,-2.08826e-05
-0.0711708,-0.00506699,-0.00283165,-0.000893067,-5.13576e-06,-1.71491e-05,7.04843e-06
-0.0727079,-0.00744453,-0.00330974,-0.000737143,-0.000527156,1.30841e-05,3.0796e-05
-0.0729081,-0.00748602,-0.00188151,0.000299079,-0.000323745,2.49096e-05,1.12464e-06
-0.0730677,-0.00593899,0.000433067,0.00130075,0.0003191,-3.00429e-06,-1.87567e-05
-0.0742407,-0.00442617,0.00192467,0.00110701,0.000530385,-1.87386e-05,4.72761e-06
-0.0751991,-0.00381247,0.00183059,-0.000296413,1.50745e-05,-6.07993e-06,8.62241e-06
-0.0754127,-0.00340278,0.00101567,-0.00149583,-0.000504519,3.01195e-05,6.72482e-06
-0.0742611,-0.00210398,0.000703548,-0.00119197,-0.000314616,3.93827e-05,2.38488e-05
-0.0733322,-8.04449e-06,0.000914877,0.000281598,0.00029233,-1.92481e-05,4.10727e-06
-0.0732152,0.00170385,0.000650658,0.00140326,0.000499505,-4.62743e-05,-2.82058e-05
-0.0738491,0.00216434,-0.000692312,0.0011165,4.58981e-05,1.46277e-05,-8.02343e-06
-0.0736996,0.00183237,-0.00240913,-0.000166497,-0.000482918,4.0055e-05,1.95445e-05
-0.0716096,0.00207661,-0.00302257,-0.00109818,-0.000378296,-1.80402e-05,3.8925e-06
-0.0684471,0.00369834,-0.00177795,-0.000865397,0.000270219,-2.4759e-05,-2.86348e-06
-0.0650856,0.00596149,0.000491816,2.49922e-06,0.000578807,3.11843e-05,9.21053e-06
-0.0626718,0.00739728,0.00228345,0.000517304,6.71261e-05,1.74311e-05,-4.78819e-06
-0.0613201,0.0072808,0.00290249,0.000504253,-0.000553865,-3.37728e-05,-1.10679e-05
-0.061716,0.00573821,0.00249771,0.000379173,-0.000396043,-1.86984e-05,3.54944e-06
-0.064092,0.00294885,0.00122377,0.000199279,0.000306365,1.95545e-05,-3.35099e-06
-0.0677436,-0.000875657,-0.000777577,-0.000289708,0.00056749,8.51342e-06,-1.33573e-05
-0.0710806,-0.00481752,-0.0027265,-0.000860745,5.24302e-05,-9.26097e-06,1.2777e-05
-0.0727347,-0.00734686,-0.00334028,-0.000777301,-0.000508564,1.26191e-05,3.27526e-05
-0.0729993,-0.00755073,-0.00203428,0.000209237,-0.000365128,2.18649e-05,5.49093e-07
-0.0730886,-0.00606225,0.00027663,0.00125647,0.000276309,-2.68565e-06,-2.0659e-05
-0.0742356,-0.00449782,0.00187404,0.00116852,0.000543038,-1.76892e-05,3.31034e-06
-0.0752316,-0.00383327,0.00187438,-0.000190164,5.81834e-05,-1.31375e-05,3.88188e-06
-0.0755316,-0.00346045,0.00105583,-0.00146576,-0.000500109,1.54394e-05,-4.98691e-06
-0.0744455,-0.00224025,0.000691212,-0.00127484,-0.000360746,3.16202e-05,1.40273e-05
-0.0734518,-0.000164673,0.00089871,0.000168037,0.000250146,-1.89581e-05,9.843e-07
-0.0732883,0.00161476,0.000701983,0.00136587,0.000507476,-5.03482e-05,-3.05956e-05
-0.0738726,0.00216616,-0.000570222,0.00118436,9.19068e-05,1.07315e-05,-8.55312e-06
-0.073861,0.00185424,-0.00230183,-6.48706e-05,-0.000453722,4.95001e-05,2.69141e-05
-0.071865,0.00202086,-0.00303063,-0.0010604,-0.000401225,-4.13056e-06,1.38911e-05
-0.0687598,0.00355242,-0.00190794,-0.000909215,0.000230499,-2.13615e-05,2.66066e-06
-0.0653644,0.00581933,0.000339225,-5.19996e-05,0.00058871,3.179e-05,1.40487e-05
-0.0628769,0.00734761,0.00219673,0.00050245,0.000120034,2.13055e-05,-2.84856e-06
-0.0614281,0.00733752,0.00289322,0.000510884,-0.000532489,-3.37844e-05,-1.50103e-05
-0.0616754,0.00588913,0.00255384,0.000388218,-0.000433503,-2.02006e-05,4.01304e-06
-0.0639327,0.00318704,0.00134169,0.00022406,0.000264513,2.15674e-05,2.23952e-06
-0.0675312,-0.000588845,-0.000629467,-0.000247189,0.000576061,8.47512e-06,-1.52224e-05
-0.0709503,-0.00457511,-0.00262753,-0.000839842,9.60515e-05,-1.46444e-05,4.38998e-06
-0.0727181,-0.00724502,-0.00336534,-0.000819583,-0.000490738,8.55758e-06,3.04977e-05
-0.0730563,-0.0076064,-0.00217713,0.000121644,-0.000401032,2.11266e-05,2.38353e-06
-0.0730819,-0.00618839,0.00011802,0.00120541,0.000229242,-5.85188e-06,-2.54784e-05
-0.0741902,-0.00458194,0.00181235,0.00121984,0.000545858,-2.24142e-05,-3.60311e-06
-0.0752142,-0.00385854,0.00191571,-8.07106e-05,0.000102216,-1.773e-05,8.20548e-07
-0.0755889,-0.00350977,0.00110581,-0.00141871,-0.000482734,9.95045e-06,-8.44826e-06
-0.0745715,-0.00236582,0.000689707,-0.00134157,-0.000393718,3.2764e-05,1.35673e-05
-0.0735081,-0.000316004,0.000886785,6.05753e-05,0.000214837,-1.0633e-05,6.86807e-06
-0.0733021,0.00152597,0.000751948,0.00132561,0.000517007,-4.77169e-05,-2.66032e-05
-0.0738349,0.00216505,-0.000452823,0.00124388,0.000134485,5.91689e-06,-1.05604e-05
-0.0739563,0.00187108,-0.00220102,2.62308e-05,-0.000433232,4.74505e-05,2.38722e-05
-0.0720635,0.00195947,-0.00304527,-0.00103199,-0.000435925,-5.67061e-06,9.62321e-06
-0.0690118,0.00339855,-0.00204611,-0.000961752,0.000177576,-3.06669e-05,-5.4838e-06
-0.0655844,0.00566609,0.000176246,-0.000115017,0.000587182,2.46371e-05,9.64849e-06
-0.0630322,0.00728705,0.00210076,0.000481745,0.000167771,2.14538e-05,-4.12042e-06
-0.0614978,0.00738066,0.00287289,0.000510007,-0.000515234,-4.07067e-05,-2.44741e-05
-0.0616028,0.00601916,0.00259265,0.000382629,-0.000481995,-3.54963e-05,-9.35251e-06
-0.0637349,0.00340473,0.00144363,0.000234004,0.000209151,1.13457e-05,-5.50954e-06
-0.0672686,-0.000309802,-0.000484658,-0.000209239,0.000577855,4.75213e-06,-2.11957e-05
-0.0707649,-0.00432545,-0.0025185,-0.000812997,0.000140977,-1.86711e-05,-2.16902e-06
-0.0726505,-0.00712953,-0.00337673,-0.000854161,-0.000469024,5.1578e-06,2.91377e-05
-0.0730661,-0.00765187,-0.00231251,3.61263e-05,-0.000434791,2.0551e-05,3.9777e-06
-0.0730475,-0.00631165,-4.23352e-05,0.0011504,0.000182358,-6.91535e-06,-2.84963e-05
-0.0741038,-0.00466854,0.00174276,0.00126549,0.000548032,-2.47401e-05,-7.82636e-06
-0.0751611,-0.0038833,0.00195201,2.93732e-05,0.000148635,-1.99814e-05,3.92578e-07
-0.0756078,-0.00354994,0.00115929,-0.00136192,-0.000458928,7.80498e-06,-8.88792e-06
-0.0746698,-0.00248123,0.000692739,-0.00139971,-0.000423899,3.49093e-05,1.38744e-05
-0.0735511,-0.000464769,0.000872619,-4.83864e-05,0.000174941,-4.6711e-06,1.09461e-05
-0.0733015,0.00143374,0.00079548,0.00127681,0.000520587,-4.77326e-05,-2.48627e-05
-0.0737796,0.00216302,-0.000337202,0.00129768,0.000177361,1.10419e-06,-1.3202e-05
-0.0740244,0.00189766,-0.00208981,0.000122858,-0.000403344,5.09505e-05,2.56349e-05
-0.0722455,0.00191606,-0.00304074,-0.000989261,-0.00045834,2.55927e-06,1.53087e-05
-0.0692533,0.00325923,-0.00216839,-0.00100172,0.000131009,-3.14504e-05,-4.51378e-06
-0.0658015,0.00551857,2.08532e-05,-0.000170673,0.000588127,2.39683e-05,1.17006e-05
-0.0631789,0.00723031,0.00201128,0.000470642,0.000225438,3.17768e-05,4.13626e-06
-0.0615617,0.00743315,0.0028649,0.000526313,-0.000476325,-3.03379e-05,-1.70874e-05
-0.0615282,0.00616154,0.00264648,0.000396375,-0.00050681,-3.0531e-05,-2.27145e-06
-0.0635375,0.00363167,0.00155695,0.000257626,0.000168415,1.80358e-05,4.09122e-06
-0.0670101,-2.44242e-05,-0.000331831,-0.00016334,0.00058519,1.18745e-05,-1.60976e-05
-0.0705798,-0.00406862,-0.00240107,-0.000779825,0.000188977,-1.80544e-05,-3.96986e-06
-0.0725845,-0.00700485,-0.00337834,-0.000882147,-0.000442129,2.99245e-06,2.92191e-05
-0.0730838,-0.00768817,-0.00243885,-4.34362e-05,-0.000461234,2.32781e-05,8.82275e-06
-0.0730313,-0.00643076,-0.0001991,0.00109735,0.000140408,-1.8148e-06,-2.57671e-05
-0.0740358,-0.0047581,0.00166986,0.00130861,0.000550162,-2.23484e-05,-7.34365e-06
-0.075125,-0.00391167,0.00198491,0.000139071,0.000194883,-2.04395e-05,2.35065e-06
-0.0756408,-0.00358788,0.00121552,-0.00129871,-0.000431069,6.3337e-06,-8.46683e-06
-0.0748018,-0.00259318,0.000699678,-0.00145137,-0.000450743,3.63828e-05,1.3047e-05
-0.0736361,-0.000619647,0.000853015,-0.000161782,0.000129638,-3.02221e-06,1.07499e-05
-0.0733428,0.00132647,0.000825576,0.00121455,0.000513321,-5.36256e-05,-2.83293e-05
-0.0737612,0.00215106,-0.000229002,0.00134326,0.000216018,-5.98908e-06,-1.82503e-05
-0.0741124,0.00192795,-0.00197263,0.000223452,-0.000368119,5.56737e-05,2.76707e-05
-0.0724452,0.00188698,-0.00302114,-0.000934846,-0.000472052,1.46624e-05,2.47208e-05
-0.069518,0.00313663,-0.00227534,-0.00103025,9.09521e-05,-2.48841e-05,4.44707e-06
-0.0660633,0.00537767,-0.000130872,-0.000225185,0.000587871,2.75055e-05,1.80841e-05
-0.063381,0.0071625,0.00190774,0.000446381,0.000272928,3.51406e-05,5.44511e-06
-0.0616883,0.0074641,0.00283388,0.000524506,-0.000449168,-3.43175e-05,-2.33618e-05
-0.0615283,0.00628305,0.00267994,0.000396926,-0.000540416,-3.89835e-05,-8.34076e-06
-0.0634104,0.00384055,0.00165445,0.000271803,0.000116919,1.34893e-05,1.6634e-06
-0.0668118,0.000248841,-0.000187803,-0.000123405,0.000580677,1.12605e-05,-1.92355e-05
-0.070444,-0.00380912,-0.00227784,-0.000743283,0.000234383,-1.74291e-05,-5.49527e-06
-0.0725727,-0.00686551,-0.00336377,-0.000901523,-0.000408527,4.53814e-06,3.29882e-05
-0.0731613,-0.00771288,-0.00255415,-0.000121802,-0.000483021,2.61365e-05,1.3541e-05
-0.0730864,-0.00654877,-0.000356615,0.00103591,9.64728e-05,1.69631e-06,-2.43714e-05
-0.0740252,-0.00485075,0.00159159,0.00134431,0.000549281,-1.82282e-05,-4.95785e-06
-0.0751444,-0.00393704,0.00201828,0.000253096,0.000243989,-1.57517e-05,8.91408e-06
-0.0757216,-0.00361444,0.00127999,-0.00121988,-0.000394357,1.02189e-05,-3.01084e-06
-0.0749795,-0.00269231,0.000715557,-0.00148649,-0.000467898,4.30443e-05,1.79247e-05
-0.0737631,-0.000764293,0.0008395,-0.000264012,9.42039e-05,8.96535e-06,2.098e-05
-0.0734191,0.00122875,0.000861353,0.00115901,0.00051807,-4.31827e-05,-1.64396e-05
-0.073783,0.00214754,-0.000115568,0.00139102,0.00026447,-1.11333e-06,-1.14807e-05
-0.0742371,0.00196152,-0.00185416,0.000319814,-0.000332921,5.82415e-05,2.92907e-05
-0.0727007,0.00185274,-0.00300678,-0.000890973,-0.000498039,1.21851e-05,2.08471e-05
-0.0698438,0.00299835,-0.00239541,-0.00107443,2.98775e-05,-3.78861e-05,-7.06315e-06
-0.0663784,0.00521424,-0.000299569,-0.000295207,0.000567825,1.4495e-05,6.77297e-06
-0.0636172,0.00708016,0.0017975,0.000419731,0.000317529,3.54054e-05,3.79681e-06
-0.0618459,0.00749757,0.00281353,0.000537496,-0.00040519,-2.61297e-05,-1.76275e-05
-0.0615509,0.0064133,0.0027288,0.00041427,-0.000555327,-3.2195e-05,-9.58632e-08
-0.0633035,0.00405367,0.0017607,0.000293135,7.32465e-05,1.94139e-05,9.93945e-06
-0.0666308,0.000524098,-3.94258e-05,-8.24115e-05,0.000577028,1.7027e-05,-1.47288e-05
-0.0703162,-0.00354778,-0.00215257,-0.000707949,0.000278197,-1.7175e-05,-7.14982e-06
-0.0725686,-0.00672564,-0.00335045,-0.000923808,-0.000377952,-1.14172e-06,2.89235e-05
-0.0732509,-0.00773993,-0.00267506,-0.000204931,-0.00050933,2.09891e-05,1.03604e-05
-0.073168,-0.00667788,-0.000529082,0.00096299,4.16826e-05,-3.50769e-06,-3.10543e-05
-0.0740236,-0.00496395,0.00148956,0.00136162,0.000531076,-2.6417e-05,-1.48024e-05
-0.0751739,-0.00397923,0.00203281,0.00035351,0.000280315,-2.27669e-05,3.30651e-06
-0.0758146,-0.00364844,0.00133576,-0.00114735,-0.000364365,2.95175e-06,-8.82663e-06
-0.0751758,-0.00280231,0.000719922,-0.00153467,-0.000499358,3.18527e-05,5.65267e-06
-0.0739301,-0.000930921,0.000804604,-0.000391744,3.301e-05,-2.00006e-06,8.87812e-06
-0.0735347,0.0011026,0.000871169,0.00107318,0.000494045,-5.59623e-05,-2.81997e-05
-0.0738413,0.00211724,-2.47107e-05,0.00141347,0.000289485,-1.90934e-05,-2.81582e-05
-0.0743827,0.00198119,-0.00174481,0.000406188,-0.000307856,4.50874e-05,1.5259e-05
-0.0729809,0.00182076,-0.00298659,-0.00084126,-0.000521372,7.39007e-06,1.4321e-05
-0.0701987,0.00286659,-0.0025078,-0.00111087,-2.7638e-05,-4.5706e-05,-1.43549e-05
-0.0667262,0.0050515,-0.000468782,-0.000365487,0.000546048,5.50801e-06,-4.63359e-07
-0.0639005,0.00699476,0.00168126,0.000387932,0.000359736,3.54757e-05,3.09601e-06
-0.0620791,0.00752316,0.00278133,0.000540175,-0.000366643,-2.72031e-05,-2.06325e-05
-0.0616728,0.00652157,0.00275197,0.000408398,-0.000589748,-4.84895e-05,-1.50167e-05
-0.0632831,0.00423709,0.0018351,0.000285979,1.54395e-06,-3.27983e-07,-7.23021e-06
-0.0665306,0.000787611,9.63382e-05,-5.15483e-05,0.000559803,1.36272e-05,-1.99286e-05
-0.0702642,-0.00327083,-0.00201319,-0.000659711,0.000328807,-1.12193e-05,-4.68359e-06
-0.072643,-0.00656011,-0.00331505,-0.000929722,-0.000335917,-1.14455e-06,3.04202e-05
-0.0734186,-0.00774275,-0.00277731,-0.000277483,-0.000524899,2.40599e-05,1.68037e-05
-0.0733343,-0.00678118,-0.00068266,0.000901723,3.50777e-06,1.15575e-05,-1.80041e-05
-0.0741225,-0.00505271,0.00140442,0.00139208,0.000531441,-1.19301e-05,-3.94468e-06
-0.0753064,-0.0040055,0.00205628,0.000464197,0.000328564,-1.86438e-05,9.75783e-06
-0.0759924,-0.00366738,0.0014012,-0.00105921,-0.000322021,4.09307e-06,-3.72973e-06
-0.075458,-0.0028834,0.000749266,-0.00155048,-0.000504657,4.46615e-05,1.59329e-05
-0.0741845,-0.00106016,0.000803949,-0.000480244,5.92586e-06,2.25322e-05,2.87093e-05
-0.0737344,0.0010061,0.000908465,0.00101565,0.000498393,-3.77293e-05,-7.86108e-06
-0.0739887,0.00210986,8.86348e-05,0.00145554,0.000339848,-1.10495e-05,-1.50046e-05
-0.0745987,0.00202551,-0.00160935,0.000513513,-0.000255,5.78162e-05,2.62908e-05
-0.0733307,0.00181603,-0.00293624,-0.000767125,-0.000517978,2.75472e-05,2.91729e-05
-0.0706247,0.00276106,-0.00259005,-0.00112153,-6.33232e-05,-3.08092e-05,1.99306e-06
-0.0671748,0.0049027,-0.000618985,-0.00041777,0.000535842,1.08205e-05,1.04548e-05
-0.0642781,0.00690186,0.00156465,0.000359548,0.000402637,3.7984e-05,4.83165e-06
-0.0623797,0.00753613,0.00274613,0.00054766,-0.000319855,-2.12723e-05,-1.9971e-05
-0.0618551,0.00663745,0.00279314,0.000428457,-0.000592763,-3.70434e-05,-3.29519e-06
-0.0633381,0.00443848,0.00193634,0.000309465,-3.75869e-05,1.02948e-05,8.10444e-06
-0.0665048,0.00104998,0.000237911,-1.58024e-05,0.000545504,1.64074e-05,-1.69626e-05
-0.0702698,-0.00300901,-0.001883,-0.00062407,0.000364738,-1.38002e-05,-1.10698e-05
-0.0727741,-0.00639901,-0.00327946,-0.000939628,-0.000298005,-4.19773e-06,2.73737e-05
-0.073648,-0.00774482,-0.00287656,-0.000350874,-0.000540097,2.17178e-05,1.79617e-05
-0.0735809,-0.00689995,-0.000851419,0.000823819,-4.93873e-05,7.74449e-06,-2.17245e-05
-0.0742838,-0.00517086,0.00128962,0.00139557,0.000506967,-1.8329e-05,-1.33846e-05
-0.0754924,-0.00405444,0.00205663,0.000557645,0.0003603,-2.46018e-05,3.74143e-06
-0.0762298,-0.00369609,0.00145548,-0.00097643,-0.000287028,-2.61583e-06,-7.64699e-06
-0.0758061,-0.00297795,0.000762569,-0.00157908,-0.00052583,3.52301e-05,6.76851e-06
-0.0745223,-0.00121769,0.000772303,-0.000599231,-5.22369e-05,1.35694e-05,1.73044e-05
-0.0740198,0.000873537,0.000908118,0.000919199,0.000467101,-4.98187e-05,-2.01474e-05
-0.0742191,0.00206843,0.000167771,0.00146116,0.000358238,-2.94455e-05,-3.0784e-05
-0.0748823,0.0020459,-0.00149717,0.000594693,-0.000226841,4.37813e-05,1.25831e-05
-0.0737561,0.00180103,-0.00289589,-0.000706398,-0.000531489,2.37352e-05,2.23528e-05
-0.0711349,0.00264836,-0.00268035,-0.00114361,-0.000116338,-3.59245e-05,-3.87392e-06
-0.0677077,0.004739,-0.00078583,-0.000488591,0.00050392,-4.17363e-07,2.28847e-06
-0.0647431,0.00679317,0.00143023,0.000313892,0.000430426,3.09249e-05,-1.37635e-06
-0.0627861,0.00753869,0.0026982,0.000544815,-0.00027838,-2.28046e-05,-2.47342e-05
-0.0621497,0.00673893,0.00281749,0.000434901,-0.000605933,-4.24246e-05,-9.60729e-06
-0.0635005,0.00462141,0.00201718,0.000315716,-9.44211e-05,1.71603e-06,2.79311e-06
-0.0665886,0.00130519,0.00037076,1.29044e-05,0.000520178,1.34846e-05,-1.90615e-05
-0.0703852,-0.00274139,-0.0017491,-0.000586019,0.000398201,-1.49175e-05,-1.55069e-05
-0.0730161,-0.00623009,-0.00323908,-0.000948899,-0.000261592,-1.17278e-05,1.92189e-05
-0.0739947,-0.00773831,-0.00297093,-0.000424755,-0.000553579,1.55063e-05,1.50165e-05
-0.0739524,-0.00700811,-0.00101366,0.000747809,-9.60022e-05,9.28642e-06,-1.99451e-05
-0.0745711,-0.00528016,0.00117962,0.00140159,0.00048778,-1.50068e-05,-1.34701e-05
-0.0758008,-0.00409335,0.00206342,0.000658236,0.000398036,-2.10461e-05,6.95024e-06
-0.0765865,-0.00370676,0.00152457,-0.000876047,-0.000238898,1.50797e-06,-4.3014e-07
-0.0762787,-0.00304906,0.000796169,-0.00158431,-0.000528305,3.93504e-05,1.12262e-05
-0.0749939,-0.00135539,0.000757645,-0.000699094,-9.24957e-05,2.13401e-05,2.20899e-05
-0.074434,0.000754864,0.000919747,0.000835625,0.00045205,-4.15399e-05,-1.24003e-05
-0.0745851,0.00204106,0.000260355,0.00147988,0.000394906,-2.60337e-05,-2.4459e-05
-0.0752899,0.00208414,-0.00136668,0.000692586,-0.00017938,4.72559e-05,1.6801e-05
-0.0743134,0.00180552,-0.00283484,-0.000627456,-0.000528858,3.1861e-05,2.76187e-05
-0.0717619,0.00255561,-0.00274902,-0.00114663,-0.000155108,-2.74543e-05,3.64474e-06
-0.0683585,0.00459699,-0.00092915,-0.000537767,0.000489968,9.66493e-06,1.489e-05
-0.0653493,0.00670348,0.00131665,0.000288464,0.000478675,4.66421e-05,1.49567e-05
-0.0633346,0.00754548,0.00265691,0.000550108,-0.000224554,-1.33955e-05,-1.75753e-05
-0.0625788,0.00683307,0.00283841,0.000441856,-0.000613193,-4.41702e-05,-1.12018e-05
-0.0638045,0.004804,0.00210284,0.000331716,-0.000139338,4.99751e-06,8.36442e-06
-0.0668031,0.00156698,0.000515467,5.68919e-05,0.000506975,2.43698e-05,-8.85175e-06
-0.0706128,-0.00246759,-0.00160437,-0.000536589,0.00043739,-9.03273e-06,-1.1798e-05
-0.0733759,-0.00604766,-0.00318186,-0.000943867,-0.000214329,-9.04998e-06,2.2881e-05
-0.0744608,-0.00771605,-0.0030482,-0.000486275,-0.000553439,2.11157e-05,2.2593e-05
-0.0744554,-0.00711589,-0.00117556,0.000667751,-0.000141268,1.20722e-05,-1.80859e-05
-0.0750023,-0.00540389,0.00105514,0.00139202,0.000459185,-1.86074e-05,-1.84276e-05
-0.0762493,-0.00415188,0.00205144,0.000743236,0.000422722,-2.83743e-05,9.27454e-07
-0.0770705,-0.00373482,0.00157806,-0.000785236,-0.000203421,-7.81419e-06,-8.3273e-06
-0.0768742,-0.00312673,0.000825132,-0.00158833,-0.000536176,3.5336e-05,5.84117e-06
-0.0755956,-0.00149267,0.000744494,-0.000794689,-0.000133797,2.66253e-05,2.54962e-05
-0.0749722,0.000630503,0.00092582,0.000745381,0.000430729,-3.79141e-05,-7.81908e-06
-0.0750722,0.0020039,0.000342774,0.00148465,0.000423815,-2.77951e-05,-2.42343e-05
-0.075799,0.00212033,-0.00123924,0.00078249,-0.000133118,4.94511e-05,1.81689e-05
-0.0749753,0.00181621,-0.00276984,-0.000549317,-0.000525585,3.78835e-05,3.15192e-05
-0.0724988,0.00246641,-0.00281764,-0.00115255,-0.000201668,-2.81037e-05,3.88538e-06
-0.0691181,0.00444778,-0.00108343,-0.000597471,0.000458978,5.13864e-06,1.2737e-05
-0.0660456,0.00660312,0.00118932,0.000253293,0.000514577,5.28839e-05,2.00733e-05
-0.0639634,0.00755203,0.00261296,0.000558203,-0.000165449,-1.48903e-07,-7.25677e-06
-0.0630867,0.00693522,0.00286493,0.000458357,-0.000606524,-3.66074e-05,-2.64652e-06
-0.0641715,0.00499056,0.00219014,0.000350192,-0.000179059,1.20347e-05,1.83572e-05
-0.0670694,0.00183066,0.000660309,9.88966e-05,0.000491384,3.69647e-05,2.60238e-06
-0.0708723,-0.00218492,-0.00145203,-0.000483845,0.000476941,1.20803e-06,-4.40801e-06
-0.0737441,-0.00585029,-0.0031109,-0.000930349,-0.000162018,-3.03557e-06,3.02442e-05
-0.0749319,-0.00767746,-0.00311048,-0.000537324,-0.000544392,3.05499e-05,3.46733e-05
-0.0749664,-0.00721416,-0.00132905,0.000594196,-0.000178622,2.1183e-05,-1.03703e-05
-0.0754305,-0.00553404,0.000924488,0.00137841,0.000430224,-1.8434e-05,-2.02669e-05
-0.0766791,-0.0042248,0.00202763,0.000822363,0.000445019,-3.36983e-05,-2.46554e-06
-0.0775335,-0.00377226,0.00162681,-0.000691922,-0.000165066,-1.55858e-05,-1.39431e-05
-0.0774402,-0.00321477,0.000849753,-0.00159129,-0.000546079,2.44217e-05,-6.64414e-06
-0.0761746,-0.00165082,0.000717739,-0.000901859,-0.00018998,1.61045e-05,1.31465e-05
-0.0754865,0.000477201,0.000911504,0.000633599,0.000387861,-5.10566e-05,-1.93968e-05
-0.0755276,0.00193462,0.00040252,0.00146349,0.000430431,-4.78334e-05,-4.22219e-05
-0.0762533,0.00212893,-0.00113005,0.0008501,-0.000104977,3.13536e-05,-1.17395e-06
-0.0755792,0.0018121,-0.00271207,-0.000482328,-0.000532669,2.80317e-05,1.93743e-05
-0.0731811,0.00236757,-0.00289148,-0.00116665,-0.000259948,-4.20329e-05,-9.07086e-06
-0.0698367,0.00427779,-0.00125729,-0.000677247,0.000403568,-1.90354e-05,-8.73204e-06
-0.0666869,0.00647153,0.00102974,0.000188989,0.00052058,3.43091e-05,8.06882e-07
