6.9e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.7e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.7e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.7e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.8e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.8e-06, 1;
8e-06, 1;
7.8e-06, 1;
7.9e-06, 1;
7.8e-06, 1;
8.2e-06, 1;
6.7e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.8e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.7e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.7e-06, 1;
6.7e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.7e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.8e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.7e-06, 1;
7.4e-06, 1;
7.1e-06, 1;
8.5e-06, 1;
6.4e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.1e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.1e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
8.8e-06, 1;
8.1e-06, 1;
7.9e-06, 1;
7.5e-06, 1;
7.6e-06, 1;
7.3e-06, 1;
7.5e-06, 1;
7.3e-06, 1;
6.7e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.1e-06, 1;
6e-06, 1;
6.2e-06, 1;
6e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.8e-06, 1;
7e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
7.8e-06, 1;
7.9e-06, 1;
7.7e-06, 1;
7.4e-06, 1;
8e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
7.1e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
8.6e-06, 1;
7.8e-06, 1;
1.09e-05, 1;
7.9e-06, 1;
7.7e-06, 1;
7.2e-06, 1;
6.6e-06, 1;
5.8e-06, 1;
6e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
6.1e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.8e-06, 1;
5.9e-06, 1;
5.8e-06, 1;
1.42e-05, 1;
6.4e-06, 1;
6.5e-06, 1;
8.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.6e-06, 1;
6.9e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
7.5e-06, 1;
7.6e-06, 1;
7.7e-06, 1;
1.29e-05, 1;
6.5e-06, 1;
6.5e-06, 1;
6.7e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.6e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.1e-06, 1;
6.1e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
8.5e-06, 1;
7.4e-06, 1;
7.2e-06, 1;
7.3e-06, 1;
7.2e-06, 1;
7.2e-06, 1;
7e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
1.45e-05, 1;
5.9e-06, 1;
5.8e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
5.8e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
5.8e-06, 1;
5.9e-06, 1;
6e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
5.9e-06, 1;
6e-06, 1;
5.9e-06, 1;
8.2e-06, 1;
7.6e-06, 1;
7.7e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
2.36e-05, 1;
6.8e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
8.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.7e-06, 1;
6.4e-06, 1;
6.7e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.6e-06, 1;
7.8e-06, 1;
6.8e-06, 1;
8.1e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
7.8e-06, 1;
7e-06, 1;
7.1e-06, 1;
7.1e-06, 1;
7.1e-06, 1;
6.8e-06, 1;
6.8e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.4e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
9.5e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.6e-06, 1;
7.3e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.3e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
7.2e-06, 1;
7.1e-06, 1;
1.23e-05, 1;
6.8e-06, 1;
6.7e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.7e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.3e-06, 1;
6.1e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
9e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.3e-06, 1;
6.2e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
9.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.8e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.7e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.7e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
6.6e-06, 1;
1.04e-05, 1;
1.31e-05, 1;
9.4e-06, 1;
8.3e-06, 1;
7.9e-06, 1;
7.8e-06, 1;
7.9e-06, 1;
6e-06, 1;
5.8e-06, 1;
5.7e-06, 1;
5.8e-06, 1;
5.7e-06, 1;
5.6e-06, 1;
5.7e-06, 1;
5.6e-06, 1;
5.7e-06, 1;
5.8e-06, 1;
5.6e-06, 1;
5.7e-06, 1;
5.7e-06, 1;
5.6e-06, 1;
5.7e-06, 1;
6.1e-06, 1;
6e-06, 1;
6.1e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6e-06, 1;
6e-06, 1;
5.9e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6.2e-06, 1;
6.1e-06, 1;
6e-06, 1;
6.2e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.8e-06, 1;
6.4e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.4e-06, 1;
6.6e-06, 1;
6.5e-06, 1;
6.3e-06, 1;
6.5e-06, 1;
6.5e-06, 1;
6.4e-06, 1;
