0.0001499, 1;
0.0001452, 1;
0.0001381, 1;
0.0001403, 1;
0.000139, 1;
0.0001297, 1;
0.0001216, 1;
0.000128, 1;
0.0001191, 1;
0.0001212, 1;
9.72e-05, 1;
6.52e-05, 1;
6.28e-05, 1;
6.22e-05, 1;
6.23e-05, 1;
6.29e-05, 1;
6.24e-05, 1;
6.2e-05, 1;
6.2e-05, 1;
6.2e-05, 1;
7.33e-05, 1;
6.53e-05, 1;
6.59e-05, 1;
6.55e-05, 1;
6.39e-05, 1;
6.39e-05, 1;
6.42e-05, 1;
6.61e-05, 1;
0.0001003, 1;
8.66e-05, 1;
8.21e-05, 1;
8.33e-05, 1;
9e-05, 1;
8.71e-05, 1;
0.000271, 1;
0.0002982, 1;
9.95e-05, 1;
0.0001037, 1;
9.52e-05, 1;
9.43e-05, 1;
0.0001635, 1;
9.17e-05, 1;
9.39e-05, 1;
0.0001115, 1;
8.53e-05, 1;
8.41e-05, 1;
8.39e-05, 1;
8.22e-05, 1;
8.27e-05, 1;
8.27e-05, 1;
8.99e-05, 1;
8.28e-05, 1;
8.27e-05, 1;
8.25e-05, 1;
8.23e-05, 1;
0.0001309, 1;
9.46e-05, 1;
8.53e-05, 1;
8.77e-05, 1;
8.84e-05, 1;
0.0001903, 1;
9.4e-05, 1;
7.04e-05, 1;
6.33e-05, 1;
6.26e-05, 1;
6.21e-05, 1;
6.21e-05, 1;
6.24e-05, 1;
6.4e-05, 1;
6.26e-05, 1;
6.32e-05, 1;
6.24e-05, 1;
6.28e-05, 1;
6.41e-05, 1;
6.66e-05, 1;
6.35e-05, 1;
6.28e-05, 1;
6.26e-05, 1;
6.22e-05, 1;
6.19e-05, 1;
6.22e-05, 1;
6.3e-05, 1;
6.22e-05, 1;
6.31e-05, 1;
6.23e-05, 1;
6.21e-05, 1;
6.27e-05, 1;
6.29e-05, 1;
6.25e-05, 1;
6.21e-05, 1;
8.1e-05, 1;
7.04e-05, 1;
7.1e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
6.98e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.08e-05, 1;
0.0001137, 1;
7.39e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
7.06e-05, 1;
6.97e-05, 1;
6.97e-05, 1;
7.01e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.35e-05, 1;
7.09e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.14e-05, 1;
7.11e-05, 1;
7.04e-05, 1;
0.0001597, 1;
9.81e-05, 1;
9.33e-05, 1;
9.08e-05, 1;
0.0001012, 1;
8.69e-05, 1;
8.7e-05, 1;
8.68e-05, 1;
8.73e-05, 1;
8.88e-05, 1;
8.74e-05, 1;
8.66e-05, 1;
8.63e-05, 1;
8.62e-05, 1;
8.7e-05, 1;
8.63e-05, 1;
9.51e-05, 1;
8.09e-05, 1;
7.09e-05, 1;
6.34e-05, 1;
6.26e-05, 1;
8.64e-05, 1;
6.99e-05, 1;
6.49e-05, 1;
6.42e-05, 1;
6.39e-05, 1;
6.41e-05, 1;
6.4e-05, 1;
6.34e-05, 1;
6.47e-05, 1;
7.8e-05, 1;
9.32e-05, 1;
9.57e-05, 1;
0.0001395, 1;
8.76e-05, 1;
6.4e-05, 1;
6.22e-05, 1;
6.23e-05, 1;
6.22e-05, 1;
6.32e-05, 1;
6.27e-05, 1;
6.24e-05, 1;
6.2e-05, 1;
7.85e-05, 1;
7.37e-05, 1;
7.33e-05, 1;
6.33e-05, 1;
6.24e-05, 1;
6.22e-05, 1;
6.22e-05, 1;
6.24e-05, 1;
6.24e-05, 1;
6.2e-05, 1;
6.23e-05, 1;
6.16e-05, 1;
6.2e-05, 1;
6.23e-05, 1;
6.26e-05, 1;
6.67e-05, 1;
7.14e-05, 1;
6.75e-05, 1;
6.67e-05, 1;
6.74e-05, 1;
6.74e-05, 1;
6.74e-05, 1;
6.8e-05, 1;
6.74e-05, 1;
6.73e-05, 1;
6.7e-05, 1;
6.72e-05, 1;
6.77e-05, 1;
6.75e-05, 1;
6.74e-05, 1;
0.0005576, 1;
0.0001416, 1;
0.0001361, 1;
0.0001118, 1;
9.83e-05, 1;
7.3e-05, 1;
7.45e-05, 1;
6.25e-05, 1;
6.3e-05, 1;
6.26e-05, 1;
6.28e-05, 1;
6.27e-05, 1;
6.26e-05, 1;
6.22e-05, 1;
6.27e-05, 1;
0.0001574, 1;
6.29e-05, 1;
6.26e-05, 1;
6.43e-05, 1;
6.3e-05, 1;
7.06e-05, 1;
6.76e-05, 1;
6.78e-05, 1;
6.83e-05, 1;
6.78e-05, 1;
6.97e-05, 1;
0.0001074, 1;
9.73e-05, 1;
9.43e-05, 1;
8.97e-05, 1;
9.29e-05, 1;
8.95e-05, 1;
9.66e-05, 1;
8.15e-05, 1;
7.97e-05, 1;
8.05e-05, 1;
8.04e-05, 1;
8.03e-05, 1;
8.09e-05, 1;
8.01e-05, 1;
7.99e-05, 1;
7.92e-05, 1;
8.05e-05, 1;
8.12e-05, 1;
8.18e-05, 1;
7.62e-05, 1;
6.37e-05, 1;
6.27e-05, 1;
6.27e-05, 1;
6.26e-05, 1;
6.29e-05, 1;
6.22e-05, 1;
6.23e-05, 1;
6.23e-05, 1;
6.23e-05, 1;
6.28e-05, 1;
6.25e-05, 1;
6.24e-05, 1;
7.86e-05, 1;
6.31e-05, 1;
6.28e-05, 1;
7.7e-05, 1;
7.08e-05, 1;
7.1e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.1e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.45e-05, 1;
7.07e-05, 1;
0.0001241, 1;
0.000109, 1;
9.52e-05, 1;
0.0001605, 1;
8.18e-05, 1;
0.0001729, 1;
7.08e-05, 1;
7.59e-05, 1;
9.8e-05, 1;
0.0001256, 1;
8.66e-05, 1;
9.02e-05, 1;
9.59e-05, 1;
9.1e-05, 1;
0.0001019, 1;
8.47e-05, 1;
8.17e-05, 1;
8.2e-05, 1;
9.72e-05, 1;
9.4e-05, 1;
8.13e-05, 1;
6.9e-05, 1;
6.29e-05, 1;
6.28e-05, 1;
6.23e-05, 1;
0.000136, 1;
8.67e-05, 1;
8.47e-05, 1;
8.71e-05, 1;
8.22e-05, 1;
8.6e-05, 1;
8.5e-05, 1;
8.21e-05, 1;
8.3e-05, 1;
8.29e-05, 1;
8.21e-05, 1;
8.29e-05, 1;
8.63e-05, 1;
8.24e-05, 1;
8.22e-05, 1;
8.24e-05, 1;
8.22e-05, 1;
8.43e-05, 1;
8.37e-05, 1;
7.96e-05, 1;
6.66e-05, 1;
6.27e-05, 1;
6.32e-05, 1;
6.27e-05, 1;
6.26e-05, 1;
6.25e-05, 1;
6.26e-05, 1;
6.24e-05, 1;
6.32e-05, 1;
6.28e-05, 1;
6.25e-05, 1;
6.27e-05, 1;
6.77e-05, 1;
6.25e-05, 1;
6.27e-05, 1;
6.31e-05, 1;
6.22e-05, 1;
7.53e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
6.96e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.01e-05, 1;
6.99e-05, 1;
7.05e-05, 1;
7.3e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
0.0001057, 1;
7.49e-05, 1;
7.3e-05, 1;
7.23e-05, 1;
7.21e-05, 1;
7.19e-05, 1;
7.22e-05, 1;
7.27e-05, 1;
7.44e-05, 1;
7.32e-05, 1;
7.23e-05, 1;
7.2e-05, 1;
7.21e-05, 1;
7.26e-05, 1;
7.26e-05, 1;
7.18e-05, 1;
7.23e-05, 1;
7.22e-05, 1;
7.26e-05, 1;
7.21e-05, 1;
7.25e-05, 1;
7.77e-05, 1;
7.25e-05, 1;
7.25e-05, 1;
7.23e-05, 1;
7.24e-05, 1;
7.24e-05, 1;
7.27e-05, 1;
7.24e-05, 1;
7.22e-05, 1;
7.36e-05, 1;
7.27e-05, 1;
7.28e-05, 1;
7.22e-05, 1;
7.22e-05, 1;
7.36e-05, 1;
7.22e-05, 1;
7.24e-05, 1;
7.22e-05, 1;
7.22e-05, 1;
7.21e-05, 1;
7.23e-05, 1;
7.23e-05, 1;
7.26e-05, 1;
7.27e-05, 1;
7.23e-05, 1;
7.25e-05, 1;
7.22e-05, 1;
7.26e-05, 1;
0.0001839, 1;
0.0002043, 1;
0.0001152, 1;
0.000108, 1;
0.0001256, 1;
9.8e-05, 1;
9.27e-05, 1;
0.0001031, 1;
9.68e-05, 1;
0.0002859, 1;
0.0001358, 1;
8.74e-05, 1;
8.33e-05, 1;
8.25e-05, 1;
8.03e-05, 1;
7.95e-05, 1;
8.42e-05, 1;
0.0001433, 1;
8.04e-05, 1;
7.99e-05, 1;
8.01e-05, 1;
6.93e-05, 1;
6.51e-05, 1;
6.23e-05, 1;
6.23e-05, 1;
6.24e-05, 1;
6.21e-05, 1;
6.17e-05, 1;
6.2e-05, 1;
6.44e-05, 1;
6.31e-05, 1;
6.24e-05, 1;
6.25e-05, 1;
6.24e-05, 1;
6.23e-05, 1;
6.21e-05, 1;
6.98e-05, 1;
7.02e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7e-05, 1;
7.26e-05, 1;
7.07e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7e-05, 1;
7.01e-05, 1;
7.06e-05, 1;
6.98e-05, 1;
7.02e-05, 1;
7.37e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
7.33e-05, 1;
7.18e-05, 1;
7.03e-05, 1;
7.03e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.14e-05, 1;
7.12e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
0.0001047, 1;
0.0001074, 1;
9.25e-05, 1;
9.09e-05, 1;
0.0001657, 1;
7.41e-05, 1;
7.12e-05, 1;
7.72e-05, 1;
6.82e-05, 1;
6.76e-05, 1;
6.81e-05, 1;
6.77e-05, 1;
6.78e-05, 1;
6.79e-05, 1;
6.91e-05, 1;
6.82e-05, 1;
6.77e-05, 1;
6.89e-05, 1;
6.76e-05, 1;
6.97e-05, 1;
6.72e-05, 1;
0.000133, 1;
0.0001039, 1;
9.41e-05, 1;
9.39e-05, 1;
9.24e-05, 1;
9.48e-05, 1;
9.27e-05, 1;
9.09e-05, 1;
9.05e-05, 1;
9.04e-05, 1;
9.11e-05, 1;
9.52e-05, 1;
7.98e-05, 1;
7.99e-05, 1;
8.49e-05, 1;
8.28e-05, 1;
8.67e-05, 1;
8.87e-05, 1;
8.24e-05, 1;
8.25e-05, 1;
8.22e-05, 1;
8.2e-05, 1;
8.2e-05, 1;
8.27e-05, 1;
8.23e-05, 1;
8.45e-05, 1;
8.24e-05, 1;
8.23e-05, 1;
0.0001072, 1;
0.0001342, 1;
0.0002486, 1;
9.41e-05, 1;
0.0001205, 1;
0.0001161, 1;
9.98e-05, 1;
8.17e-05, 1;
9.81e-05, 1;
9.21e-05, 1;
8.92e-05, 1;
8.98e-05, 1;
8.82e-05, 1;
8.54e-05, 1;
8.28e-05, 1;
8.22e-05, 1;
8.27e-05, 1;
8.21e-05, 1;
8.11e-05, 1;
8.37e-05, 1;
8.26e-05, 1;
8.22e-05, 1;
8.24e-05, 1;
8.15e-05, 1;
8.16e-05, 1;
8.22e-05, 1;
8.3e-05, 1;
8.24e-05, 1;
8.2e-05, 1;
8.22e-05, 1;
8.21e-05, 1;
8.4e-05, 1;
8.19e-05, 1;
8.24e-05, 1;
8.25e-05, 1;
8.17e-05, 1;
8.2e-05, 1;
8.21e-05, 1;
8.2e-05, 1;
8.22e-05, 1;
8.25e-05, 1;
8.22e-05, 1;
8.27e-05, 1;
8.36e-05, 1;
8.26e-05, 1;
8.26e-05, 1;
8.22e-05, 1;
8.19e-05, 1;
8.23e-05, 1;
8.21e-05, 1;
8.17e-05, 1;
8.15e-05, 1;
8.21e-05, 1;
8.26e-05, 1;
8.26e-05, 1;
8.32e-05, 1;
0.0006264, 1;
0.0001539, 1;
8.38e-05, 1;
8.13e-05, 1;
8.03e-05, 1;
8.74e-05, 1;
8.26e-05, 1;
8.07e-05, 1;
8.04e-05, 1;
8.25e-05, 1;
7.99e-05, 1;
8.05e-05, 1;
7.95e-05, 1;
8.04e-05, 1;
7.97e-05, 1;
7.99e-05, 1;
8.1e-05, 1;
7.99e-05, 1;
7.96e-05, 1;
7.98e-05, 1;
7.95e-05, 1;
8e-05, 1;
8.01e-05, 1;
7.99e-05, 1;
8.05e-05, 1;
7.96e-05, 1;
8.09e-05, 1;
7.95e-05, 1;
8.06e-05, 1;
9.12e-05, 1;
7.98e-05, 1;
8.02e-05, 1;
7.95e-05, 1;
8.06e-05, 1;
7.99e-05, 1;
7.97e-05, 1;
8.02e-05, 1;
8.08e-05, 1;
0.0001192, 1;
8.13e-05, 1;
8.28e-05, 1;
8.05e-05, 1;
7.96e-05, 1;
7.94e-05, 1;
7.97e-05, 1;
7.95e-05, 1;
8.04e-05, 1;
7.98e-05, 1;
7.93e-05, 1;
7.95e-05, 1;
7.96e-05, 1;
8.31e-05, 1;
7.97e-05, 1;
9.24e-05, 1;
0.0001307, 1;
0.0001239, 1;
8.04e-05, 1;
8.36e-05, 1;
8.28e-05, 1;
8.18e-05, 1;
8.24e-05, 1;
8.25e-05, 1;
8.2e-05, 1;
8.25e-05, 1;
8.51e-05, 1;
8.32e-05, 1;
8.2e-05, 1;
8.19e-05, 1;
8.21e-05, 1;
8.2e-05, 1;
8.23e-05, 1;
8.23e-05, 1;
8.4e-05, 1;
8.23e-05, 1;
8.22e-05, 1;
8.23e-05, 1;
8.49e-05, 1;
8.19e-05, 1;
8.25e-05, 1;
8.31e-05, 1;
8.25e-05, 1;
8.23e-05, 1;
8.79e-05, 1;
8.44e-05, 1;
8.4e-05, 1;
8.04e-05, 1;
8.25e-05, 1;
0.0001343, 1;
8.1e-05, 1;
8.05e-05, 1;
7.99e-05, 1;
8.03e-05, 1;
7.99e-05, 1;
8e-05, 1;
8e-05, 1;
7.98e-05, 1;
8.02e-05, 1;
8.04e-05, 1;
7.97e-05, 1;
8.14e-05, 1;
8.02e-05, 1;
7.95e-05, 1;
8.41e-05, 1;
8.19e-05, 1;
0.0001001, 1;
0.0001714, 1;
0.0001708, 1;
0.0001155, 1;
0.0001797, 1;
0.000174, 1;
9.07e-05, 1;
8.09e-05, 1;
7.96e-05, 1;
8.05e-05, 1;
9.32e-05, 1;
8.89e-05, 1;
9.85e-05, 1;
0.0001416, 1;
8.46e-05, 1;
8.46e-05, 1;
8.42e-05, 1;
8.34e-05, 1;
8.29e-05, 1;
8.53e-05, 1;
9.73e-05, 1;
9.78e-05, 1;
8.34e-05, 1;
8.07e-05, 1;
0.0001513, 1;
8.92e-05, 1;
8.48e-05, 1;
8.92e-05, 1;
9.18e-05, 1;
0.000115, 1;
9.15e-05, 1;
8.39e-05, 1;
8.4e-05, 1;
8.29e-05, 1;
8.29e-05, 1;
8.48e-05, 1;
8.29e-05, 1;
8.27e-05, 1;
8.24e-05, 1;
8.2e-05, 1;
8.32e-05, 1;
8.3e-05, 1;
8.27e-05, 1;
8.23e-05, 1;
8.25e-05, 1;
8.18e-05, 1;
8.24e-05, 1;
8.39e-05, 1;
8.27e-05, 1;
8.22e-05, 1;
8.23e-05, 1;
8.29e-05, 1;
8.21e-05, 1;
8.24e-05, 1;
8.25e-05, 1;
8.26e-05, 1;
8.27e-05, 1;
8.26e-05, 1;
8.23e-05, 1;
8.35e-05, 1;
9.34e-05, 1;
0.0001577, 1;
0.0003186, 1;
0.0001069, 1;
0.0001368, 1;
0.0001055, 1;
0.0001538, 1;
0.0004082, 1;
0.0001694, 1;
8.59e-05, 1;
9.04e-05, 1;
8.64e-05, 1;
9.65e-05, 1;
9.46e-05, 1;
8.7e-05, 1;
8.48e-05, 1;
8.28e-05, 1;
8.41e-05, 1;
8.41e-05, 1;
8.3e-05, 1;
8.26e-05, 1;
8.32e-05, 1;
8.31e-05, 1;
8.36e-05, 1;
9.3e-05, 1;
8.2e-05, 1;
6.95e-05, 1;
6.25e-05, 1;
6.26e-05, 1;
6.28e-05, 1;
6.26e-05, 1;
6.22e-05, 1;
6.21e-05, 1;
6.24e-05, 1;
6.18e-05, 1;
6.29e-05, 1;
6.23e-05, 1;
6.29e-05, 1;
6.22e-05, 1;
6.4e-05, 1;
6.37e-05, 1;
6.35e-05, 1;
6.29e-05, 1;
7.85e-05, 1;
7.08e-05, 1;
7.08e-05, 1;
7.1e-05, 1;
7.05e-05, 1;
7.09e-05, 1;
7.12e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.07e-05, 1;
7.45e-05, 1;
7.12e-05, 1;
7.08e-05, 1;
7.1e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
7.08e-05, 1;
7.05e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.32e-05, 1;
7.09e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
7.11e-05, 1;
7.1e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.23e-05, 1;
7.08e-05, 1;
7.11e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7.31e-05, 1;
7.09e-05, 1;
7.11e-05, 1;
7.1e-05, 1;
7.09e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.09e-05, 1;
7.02e-05, 1;
7e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.12e-05, 1;
7.28e-05, 1;
7.13e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.19e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
7.03e-05, 1;
7.07e-05, 1;
7.26e-05, 1;
7.06e-05, 1;
0.000322, 1;
0.00012, 1;
9.59e-05, 1;
0.0001735, 1;
0.0004521, 1;
0.0002284, 1;
0.000161, 1;
8.62e-05, 1;
8.65e-05, 1;
8.86e-05, 1;
0.0001092, 1;
8.35e-05, 1;
8.21e-05, 1;
8e-05, 1;
8.7e-05, 1;
0.000105, 1;
8.96e-05, 1;
7.95e-05, 1;
8.68e-05, 1;
0.0001478, 1;
9.38e-05, 1;
9.02e-05, 1;
0.0002788, 1;
0.0001191, 1;
9.05e-05, 1;
8.8e-05, 1;
8.6e-05, 1;
0.0001097, 1;
0.0001305, 1;
0.0001009, 1;
8.18e-05, 1;
8.15e-05, 1;
8.32e-05, 1;
7.98e-05, 1;
8.09e-05, 1;
8.07e-05, 1;
8.02e-05, 1;
8.68e-05, 1;
8.14e-05, 1;
8.03e-05, 1;
8.53e-05, 1;
8.33e-05, 1;
8.02e-05, 1;
8.23e-05, 1;
7.98e-05, 1;
8.03e-05, 1;
8.12e-05, 1;
8.6e-05, 1;
8.13e-05, 1;
8.05e-05, 1;
8.05e-05, 1;
8.11e-05, 1;
7.95e-05, 1;
8.17e-05, 1;
8.04e-05, 1;
8.15e-05, 1;
8.05e-05, 1;
7.98e-05, 1;
8.34e-05, 1;
8.11e-05, 1;
8.29e-05, 1;
8.06e-05, 1;
8.13e-05, 1;
8.32e-05, 1;
8.05e-05, 1;
8.27e-05, 1;
7.13e-05, 1;
6.31e-05, 1;
0.0003457, 1;
9.16e-05, 1;
6.48e-05, 1;
6.28e-05, 1;
6.23e-05, 1;
6.31e-05, 1;
6.25e-05, 1;
6.28e-05, 1;
6.28e-05, 1;
6.31e-05, 1;
6.21e-05, 1;
6.52e-05, 1;
6.53e-05, 1;
6.28e-05, 1;
6.29e-05, 1;
6.24e-05, 1;
6.28e-05, 1;
6.24e-05, 1;
7.85e-05, 1;
0.0001469, 1;
0.000102, 1;
9.39e-05, 1;
9.97e-05, 1;
0.00013, 1;
9.21e-05, 1;
9.29e-05, 1;
9.11e-05, 1;
9.79e-05, 1;
8.14e-05, 1;
8.22e-05, 1;
8.05e-05, 1;
8.37e-05, 1;
8.9e-05, 1;
8.32e-05, 1;
8.59e-05, 1;
8.54e-05, 1;
8.26e-05, 1;
8.44e-05, 1;
8.27e-05, 1;
8.3e-05, 1;
8.25e-05, 1;
8.56e-05, 1;
8.35e-05, 1;
8.47e-05, 1;
8.43e-05, 1;
8.28e-05, 1;
9.39e-05, 1;
0.0004411, 1;
0.0002628, 1;
0.0002287, 1;
0.0001859, 1;
9.74e-05, 1;
9.82e-05, 1;
9.09e-05, 1;
9.66e-05, 1;
8.5e-05, 1;
8.36e-05, 1;
8.35e-05, 1;
8.33e-05, 1;
8.88e-05, 1;
8.48e-05, 1;
8.56e-05, 1;
8.34e-05, 1;
8.42e-05, 1;
8.3e-05, 1;
0.0001542, 1;
0.0001509, 1;
0.0001248, 1;
0.0001402, 1;
0.0001193, 1;
8.43e-05, 1;
8.17e-05, 1;
8.16e-05, 1;
8.19e-05, 1;
8.2e-05, 1;
8.05e-05, 1;
7.98e-05, 1;
8.01e-05, 1;
7.99e-05, 1;
7.97e-05, 1;
8.22e-05, 1;
7.97e-05, 1;
8.02e-05, 1;
7.14e-05, 1;
6.31e-05, 1;
6.3e-05, 1;
6.27e-05, 1;
6.28e-05, 1;
6.24e-05, 1;
6.28e-05, 1;
6.21e-05, 1;
6.23e-05, 1;
6.32e-05, 1;
6.25e-05, 1;
6.2e-05, 1;
6.33e-05, 1;
6.28e-05, 1;
6.23e-05, 1;
6.23e-05, 1;
6.34e-05, 1;
6.21e-05, 1;
6.26e-05, 1;
6.24e-05, 1;
6.25e-05, 1;
0.0001615, 1;
9.67e-05, 1;
0.0001587, 1;
0.0001754, 1;
9.52e-05, 1;
9.59e-05, 1;
0.0001129, 1;
0.0001004, 1;
9.84e-05, 1;
9.02e-05, 1;
9.4e-05, 1;
8.36e-05, 1;
0.0001008, 1;
0.0001374, 1;
8.58e-05, 1;
8.46e-05, 1;
0.0003652, 1;
0.0002458, 1;
0.0001759, 1;
9.39e-05, 1;
0.0001009, 1;
8.79e-05, 1;
0.0001777, 1;
9.8e-05, 1;
8.8e-05, 1;
8.35e-05, 1;
6.85e-05, 1;
0.000165, 1;
8.52e-05, 1;
7.64e-05, 1;
9.65e-05, 1;
6.38e-05, 1;
0.000149, 1;
8.3e-05, 1;
8.31e-05, 1;
8.26e-05, 1;
6.69e-05, 1;
6.35e-05, 1;
6.32e-05, 1;
0.0002062, 1;
0.0001309, 1;
0.0001134, 1;
8.72e-05, 1;
8.1e-05, 1;
8.02e-05, 1;
7.94e-05, 1;
8.01e-05, 1;
7.99e-05, 1;
0.0001307, 1;
0.0001367, 1;
9.09e-05, 1;
0.0001032, 1;
0.0001053, 1;
8.61e-05, 1;
0.0003648, 1;
0.0001368, 1;
9.68e-05, 1;
9.46e-05, 1;
8.61e-05, 1;
8.31e-05, 1;
8.28e-05, 1;
8.3e-05, 1;
8.48e-05, 1;
8.3e-05, 1;
8.33e-05, 1;
8.44e-05, 1;
8.44e-05, 1;
8.21e-05, 1;
8.25e-05, 1;
8.42e-05, 1;
8.29e-05, 1;
8.19e-05, 1;
8.2e-05, 1;
8.24e-05, 1;
8.21e-05, 1;
8.22e-05, 1;
8.19e-05, 1;
8.24e-05, 1;
8.56e-05, 1;
8.18e-05, 1;
8.27e-05, 1;
8.21e-05, 1;
8.25e-05, 1;
8.21e-05, 1;
8.25e-05, 1;
8.32e-05, 1;
8.2e-05, 1;
8.23e-05, 1;
8.26e-05, 1;
8.47e-05, 1;
8.41e-05, 1;
8.39e-05, 1;
8.22e-05, 1;
7.9e-05, 1;
9.82e-05, 1;
8.33e-05, 1;
8.55e-05, 1;
8.35e-05, 1;
9.18e-05, 1;
8.23e-05, 1;
8.45e-05, 1;
8.8e-05, 1;
9.67e-05, 1;
8.06e-05, 1;
8.26e-05, 1;
8.12e-05, 1;
8.04e-05, 1;
8.11e-05, 1;
8.03e-05, 1;
7.98e-05, 1;
7.99e-05, 1;
8.01e-05, 1;
8.27e-05, 1;
8.25e-05, 1;
8.92e-05, 1;
8.27e-05, 1;
7.98e-05, 1;
8e-05, 1;
8.33e-05, 1;
8.03e-05, 1;
8.03e-05, 1;
7.97e-05, 1;
6.98e-05, 1;
6.39e-05, 1;
6.24e-05, 1;
6.25e-05, 1;
6.25e-05, 1;
6.45e-05, 1;
6.33e-05, 1;
6.26e-05, 1;
6.28e-05, 1;
6.26e-05, 1;
6.29e-05, 1;
6.29e-05, 1;
6.26e-05, 1;
6.24e-05, 1;
6.25e-05, 1;
6.42e-05, 1;
6.23e-05, 1;
6.23e-05, 1;
6.25e-05, 1;
7.41e-05, 1;
6.72e-05, 1;
6.81e-05, 1;
6.76e-05, 1;
6.81e-05, 1;
6.72e-05, 1;
6.72e-05, 1;
6.74e-05, 1;
6.76e-05, 1;
6.7e-05, 1;
0.0001372, 1;
9.93e-05, 1;
8.82e-05, 1;
8.76e-05, 1;
8.9e-05, 1;
0.000205, 1;
0.0003284, 1;
0.0001925, 1;
0.0001456, 1;
0.0001097, 1;
8.86e-05, 1;
0.000107, 1;
9.15e-05, 1;
8.35e-05, 1;
8.91e-05, 1;
7.87e-05, 1;
6.48e-05, 1;
6.28e-05, 1;
6.22e-05, 1;
6.21e-05, 1;
6.26e-05, 1;
6.2e-05, 1;
6.21e-05, 1;
6.64e-05, 1;
6.26e-05, 1;
6.23e-05, 1;
6.25e-05, 1;
6.23e-05, 1;
6.19e-05, 1;
6.21e-05, 1;
6.22e-05, 1;
0.0001447, 1;
9.66e-05, 1;
8.87e-05, 1;
8.78e-05, 1;
9.22e-05, 1;
8.7e-05, 1;
8.69e-05, 1;
9.45e-05, 1;
8.56e-05, 1;
8.86e-05, 1;
0.000187, 1;
9.14e-05, 1;
8.55e-05, 1;
8.65e-05, 1;
8.49e-05, 1;
8.85e-05, 1;
8.35e-05, 1;
9.41e-05, 1;
8.86e-05, 1;
8.67e-05, 1;
8.3e-05, 1;
8.25e-05, 1;
8.35e-05, 1;
8.27e-05, 1;
8.3e-05, 1;
8.26e-05, 1;
8.69e-05, 1;
8.49e-05, 1;
9.83e-05, 1;
8.3e-05, 1;
8.14e-05, 1;
0.0001052, 1;
6.78e-05, 1;
6.42e-05, 1;
6.35e-05, 1;
6.39e-05, 1;
6.35e-05, 1;
6.35e-05, 1;
7.08e-05, 1;
0.0001655, 1;
0.0002952, 1;
0.0001825, 1;
9.84e-05, 1;
8.58e-05, 1;
8.44e-05, 1;
7.58e-05, 1;
6.48e-05, 1;
6.59e-05, 1;
6.28e-05, 1;
6.27e-05, 1;
6.25e-05, 1;
6.24e-05, 1;
6.3e-05, 1;
6.39e-05, 1;
6.25e-05, 1;
0.0001327, 1;
8.94e-05, 1;
0.0002027, 1;
9.51e-05, 1;
8.38e-05, 1;
8.28e-05, 1;
8.3e-05, 1;
8.23e-05, 1;
8.3e-05, 1;
8.25e-05, 1;
8.43e-05, 1;
8.36e-05, 1;
8.3e-05, 1;
8.28e-05, 1;
8.3e-05, 1;
8.51e-05, 1;
8.33e-05, 1;
8.3e-05, 1;
8.63e-05, 1;
8.12e-05, 1;
