-0.0734094,0.00262411,-0.00538572,-0.00175249,-0.000820801,-3.56237e-05,1.76936e-05
-0.0678229,0.00547089,-0.00366781,-0.00176604,0.000166163,-4.78226e-05,-3.86105e-06
-0.061412,0.00995383,0.000337,-0.000270932,0.000994818,7.06396e-05,1.76503e-05
-0.0564508,0.0133601,0.00386536,0.000865117,0.000408771,4.10048e-05,-3.61484e-06
-0.0535477,0.0139458,0.00526154,0.000950269,-0.000777892,-7.62994e-05,-2.18421e-05
-0.0533025,0.0117312,0.00464358,0.000660874,-0.000860625,-4.95464e-05,-4.25051e-06
-0.0567563,0.00718698,0.00248706,0.000366046,0.000258351,5.71634e-05,1.87679e-06
-0.062643,0.000699944,-0.000919009,-0.000329921,0.000981319,3.92268e-05,-6.61048e-06
-0.0685303,-0.00640558,-0.00447198,-0.00131713,0.000328853,-5.37839e-05,1.32643e-06
-0.0719043,-0.0115405,-0.0059968,-0.00141748,-0.000713194,-6.70747e-06,3.7758e-05
-0.0727544,-0.012813,-0.00418528,2.58405e-05,-0.000737442,8.1367e-05,2.53648e-05
-0.0727442,-0.0108808,-0.000245123,0.00185047,0.000208778,1.20409e-05,-2.99068e-05
-0.0743717,-0.00825783,0.00303348,0.00211367,0.000866728,-6.94313e-05,-1.18894e-05
-0.0765397,-0.00694949,0.00371166,0.000189248,0.000348136,-3.74878e-05,3.37078e-06
-0.077582,-0.00657368,0.00242984,-0.00216655,-0.000665272,2.67975e-05,-2.98493e-05
-0.0768468,-0.00518569,0.00137323,-0.00242332,-0.000756855,5.72056e-05,1.54418e-05
-0.0752124,-0.00214447,0.00136805,-0.000258922,0.000173187,-9.49369e-06,4.36972e-05
-0.0750466,0.00100059,0.00112807,0.00208945,0.000858729,-6.46458e-05,-2.08523e-05
-0.0761034,0.00247062,-0.000709956,0.00234809,0.000445488,4.90112e-05,-1.8505e-06
-0.0766413,0.00230378,-0.00365613,0.000399794,-0.000553594,0.000114666,6.64536e-05
-0.0735796,0.00257493,-0.00535955,-0.00167057,-0.000830898,-1.39242e-05,3.49172e-05
-0.0680782,0.00526196,-0.00384319,-0.00181588,0.000104876,-4.5978e-05,5.62287e-06
-0.0616731,0.00971015,9.45067e-05,-0.000357839,0.000986721,7.12036e-05,2.33119e-05
-0.0565979,0.0132212,0.003696,0.000822616,0.000465449,4.01162e-05,-1.14539e-05
-0.0535769,0.0139568,0.00520609,0.000941702,-0.000750264,-9.26088e-05,-4.21868e-05
-0.0531472,0.011884,0.00469127,0.000655953,-0.000917233,-7.49976e-05,-2.22268e-05
-0.0564132,0.00746452,0.00262232,0.000368334,0.000168925,3.15714e-05,-1.95624e-05
-0.0622127,0.00106027,-0.000731019,-0.000306609,0.000947502,1.41506e-05,-3.86086e-05
-0.0681705,-0.00606897,-0.00432244,-0.00130254,0.000362276,-7.87704e-05,-2.75453e-05
-0.0717062,-0.0113689,-0.00600099,-0.00147236,-0.000691631,-3.04753e-05,2.03075e-05
-0.0726549,-0.0128585,-0.00436354,-9.33163e-05,-0.000782056,6.63756e-05,1.35396e-05
-0.0726189,-0.0110449,-0.000475496,0.00176848,0.000142434,8.64294e-06,-3.99846e-05
-0.074127,-0.00838641,0.00290978,0.00216425,0.000859967,-6.72256e-05,-1.33428e-05
-0.0763422,-0.00698641,0.00373928,0.000340352,0.000410298,-3.30023e-05,1.36533e-05
-0.0774539,-0.00661016,0.00250238,-0.00207082,-0.000619811,2.73378e-05,-2.58552e-05
-0.0768304,-0.00532189,0.0013804,-0.00249264,-0.000792434,5.16867e-05,5.06261e-06
-0.0751795,-0.0023471,0.00133363,-0.000428415,9.92999e-05,-1.92179e-05,3.12353e-05
-0.074948,0.000841803,0.00114528,0.00196731,0.00081634,-9.58561e-05,-4.65455e-05
-0.0759803,0.00240981,-0.000610418,0.00234964,0.000442423,-9.05565e-06,-5.53179e-05
-0.076649,0.00228382,-0.0035514,0.000475964,-0.000564396,5.93837e-05,7.18812e-06
-0.0737853,0.00247524,-0.00537753,-0.00163891,-0.000894861,-5.16838e-05,-8.00099e-06
-0.068367,0.00503789,-0.00402366,-0.00188156,1.68475e-05,-7.44452e-05,-2.04443e-05
-0.0619609,0.00946897,-0.000135245,-0.000445889,0.0009663,6.0628e-05,1.63616e-05
-0.0567853,0.0131037,0.00355586,0.000795952,0.000534024,5.35376e-05,-1.90987e-06
-0.0536536,0.0140049,0.00519084,0.000964075,-0.000687111,-7.49768e-05,-2.91193e-05
-0.0530256,0.0120774,0.0047769,0.00068672,-0.000930078,-6.11887e-05,-4.96149e-06
-0.0560967,0.00779492,0.00280203,0.000420224,0.000133263,5.76642e-05,1.03968e-05
-0.0618262,0.00149059,-0.00048752,-0.000218057,0.000974887,5.23743e-05,-4.52017e-06
-0.0678544,-0.00566751,-0.00412745,-0.00123187,0.00044302,-5.29459e-05,-5.27376e-06
-0.0715637,-0.0111471,-0.00597614,-0.00148943,-0.000637268,-1.99448e-05,3.57673e-05
-0.0726285,-0.0128575,-0.00451558,-0.000181601,-0.000792268,8.40644e-05,3.48459e-05
-0.0725952,-0.0111721,-0.000685647,0.00170601,0.000105072,3.18549e-05,-2.181e-05
-0.0740128,-0.00850029,0.00279067,0.00221468,0.000861857,-5.52198e-05,-4.41463e-06
-0.0762709,-0.00702113,0.00376767,0.000486101,0.000469376,-2.72976e-05,2.47085e-05
-0.0774441,-0.00663394,0.00259472,-0.00196124,-0.000566691,3.72235e-05,-1.30689e-05
-0.0769324,-0.0054254,0.00143352,-0.00252161,-0.000798821,7.10082e-05,1.8903e-05
-0.0752495,-0.00250726,0.0013582,-0.000543754,7.08416e-05,1.0555e-05,5.75046e-05
-0.0749191,0.000731962,0.00122874,0.00190831,0.000836527,-6.55387e-05,-1.16921e-05
-0.0759089,0.00241496,-0.000429596,0.00243135,0.000525896,2.2597e-05,-2.05314e-05
-0.0766859,0.00234118,-0.00335868,0.000640479,-0.000480082,0.000100852,4.40603e-05
-0.0740334,0.00244126,-0.00532459,-0.00153419,-0.000883607,-1.56415e-05,2.49887e-05
-0.0687026,0.00485283,-0.00416399,-0.00190201,-2.78472e-05,-5.97726e-05,-4.37812e-07
-0.0622977,0.00923966,-0.000353644,-0.000514053,0.000963913,7.1648e-05,3.12532e-05
-0.0569945,0.0129846,0.00341385,0.000777776,0.000612262,8.03481e-05,1.94978e-05
-0.0537597,0.0140524,0.00517562,0.000995117,-0.000611896,-4.60626e-05,-4.54897e-06
-0.0529547,0.0122611,0.00485456,0.000713508,-0.000943721,-5.16132e-05,1.0304e-05
-0.0558259,0.00808739,0.00294812,0.000438068,6.58717e-05,5.25777e-05,1.08035e-05
-0.0614617,0.00187022,-0.000286516,-0.000174901,0.000958491,5.2144e-05,-9.53907e-06
-0.0675414,-0.0052983,-0.00395378,-0.00118714,0.000497292,-5.12009e-05,-8.93649e-06
-0.0714267,-0.0109437,-0.00595872,-0.00151988,-0.000599824,-3.10335e-05,2.9504e-05
-0.0726093,-0.0128874,-0.00468832,-0.000295622,-0.000831917,6.74605e-05,2.40645e-05
-0.072576,-0.0113461,-0.000932999,0.00160532,2.94901e-05,1.9302e-05,-3.86885e-05
-0.0738554,-0.0086572,0.00263706,0.00223431,0.000836624,-6.44754e-05,-1.94068e-05
-0.0761345,-0.00707657,0.00378097,0.000622524,0.000522184,-2.81234e-05,2.72861e-05
-0.0773854,-0.00666478,0.00268077,-0.00185369,-0.00051667,3.73329e-05,-8.03567e-06
-0.076992,-0.00555628,0.00145558,-0.00257971,-0.000837501,5.55215e-05,1.01927e-06
-0.0753165,-0.00272926,0.00131572,-0.000724475,-2.2876e-05,-1.74131e-05,2.62057e-05
-0.0748978,0.000540298,0.00122657,0.00176695,0.000779672,-0.000103539,-4.66377e-05
-0.0758424,0.0023335,-0.000336427,0.00242999,0.000532902,-2.36897e-05,-6.29943e-05
-0.0767224,0.00232384,-0.00323926,0.000735342,-0.000463496,6.51026e-05,5.50392e-06
-0.0742856,0.00235411,-0.00532271,-0.00148072,-0.000928949,-4.1256e-05,-5.02308e-06
-0.069058,0.0046236,-0.00434723,-0.0019705,-0.000129341,-9.64396e-05,-3.45883e-05
-0.0626585,0.00896411,-0.000618286,-0.000636703,0.000902313,3.15269e-05,-4.19136e-06
-0.0572436,0.0128235,0.00322855,0.000708089,0.000641983,5.79184e-05,-5.75349e-06
-0.0539074,0.0140684,0.00512575,0.000985804,-0.000569876,-5.9457e-05,-2.34161e-05
-0.0529257,0.0124238,0.00490591,0.00071205,-0.000981373,-7.18042e-05,-7.48616e-06
-0.0555815,0.00837554,0.00308165,0.000444804,-1.58262e-05,3.74943e-05,8.63218e-07
-0.0611184,0.00226823,-7.90226e-05,-0.000122487,0.000942174,5.88636e-05,-6.08875e-06
-0.0672451,-0.00489435,-0.00376129,-0.0011219,0.000563371,-3.87615e-05,-2.44498e-06
-0.0712967,-0.0106994,-0.0059196,-0.00152918,-0.000542983,-3.06143e-05,3.31299e-05
-0.0725923,-0.0128712,-0.00483596,-0.000387272,-0.000843128,7.49869e-05,3.73221e-05
-0.0725598,-0.0114688,-0.00115034,0.00153047,-1.19725e-05,4.50475e-05,-1.6919e-05
-0.073701,-0.00876568,0.0025125,0.0022788,0.000839797,-3.88775e-05,9.86632e-08
-0.0759869,-0.00708845,0.00382232,0.000784355,0.000596723,-6.77329e-06,5.24395e-05
-0.0773046,-0.00664797,0.00280414,-0.00170941,-0.000437865,6.05167e-05,2.09018e-05
-0.0770323,-0.00563447,0.00152551,-0.00258927,-0.000834138,7.74361e-05,1.94612e-05
-0.0753609,-0.00290602,0.00131943,-0.000857764,-6.96071e-05,3.33658e-06,4.17397e-05
-0.0748457,0.000382626,0.00126551,0.00166837,0.00077136,-8.79947e-05,-2.76829e-05
-0.0757425,0.00228393,-0.000198485,0.00247497,0.000593186,-1.55955e-05,-4.9545e-05
-0.0767046,0.00233933,-0.00306987,0.000880746,-0.000394207,7.79672e-05,1.54094e-05
-0.0744849,0.00229794,-0.00527027,-0.00137748,-0.000928647,-2.43025e-05,6.60929e-06
-0.0693698,0.00441868,-0.00448575,-0.00199585,-0.000193978,-9.36433e-05,-2.87078e-05
-0.0630043,0.00869306,-0.000858031,-0.000735094,0.000862822,1.88567e-05,-1.06725e-05
-0.0574688,0.0126426,0.00304378,0.000641292,0.000679739,4.55228e-05,-2.02572e-05
-0.0540155,0.0140619,0.00507312,0.000979218,-0.000516429,-6.46546e-05,-3.46671e-05
-0.0528483,0.012583,0.00497013,0.000729302,-0.000996013,-7.33811e-05,-7.69468e-06
-0.0553025,0.00866795,0.00323019,0.000469776,-8.32319e-05,3.68769e-05,5.6424e-06
-0.0607438,0.0026562,0.000123097,-7.51103e-05,0.000913417,5.87957e-05,-7.35838e-06
-0.0669053,-0.00451059,-0.00358947,-0.00107823,0.000604996,-4.58335e-05,-1.42021e-05
-0.0711271,-0.0104675,-0.00589796,-0.00155714,-0.000500494,-4.66809e-05,1.87406e-05
-0.072552,-0.0128637,-0.0050019,-0.000498282,-0.000866284,6.41355e-05,3.09197e-05
-0.0725421,-0.011616,-0.00140435,0.00141926,-8.4808e-05,3.81883e-05,-2.56193e-05
-0.0735772,-0.0089178,0.00233214,0.00227057,0.000790351,-5.89276e-05,-2.36108e-05
-0.0758968,-0.0071554,0.00379901,0.00088726,0.000608823,-4.11292e-05,2.08799e-05
-0.0772861,-0.00669008,0.00286298,-0.00162322,-0.000420848,1.99157e-05,-1.55009e-05
-0.0771295,-0.00575926,0.00154709,-0.0026432,-0.000876631,4.52695e-05,-1.53171e-05
-0.0754628,-0.00310288,0.00130338,-0.00101262,-0.000137774,-2.27723e-06,3.0784e-05
-0.0748365,0.000226719,0.00130632,0.00156284,0.00075583,-7.66761e-05,-1.59119e-05
-0.0756704,0.00225192,-4.48895e-05,0.00252192,0.000653888,-1.54421e-06,-3.14347e-05
-0.076712,0.0023899,-0.00287057,0.00104169,-0.000311833,0.000103714,4.02466e-05
-0.0747232,0.00228291,-0.00518558,-0.00125235,-0.000908474,6.41324e-06,3.29134e-05
-0.0697159,0.00424371,-0.00460575,-0.00200488,-0.000242158,-7.81242e-05,-1.20197e-05
-0.0633812,0.00844574,-0.00108603,-0.000814503,0.000844514,3.06801e-05,5.99689e-06
-0.0577328,0.0124908,0.00287685,0.00060582,0.000750416,7.0856e-05,3.67273e-06
-0.0541706,0.0140812,0.00503661,0.00100291,-0.000433623,-4.0927e-05,-1.58964e-05
-0.0528403,0.0127523,0.0050383,0.000760622,-0.00099845,-6.65494e-05,1.14554e-06
-0.0550734,0.0089614,0.00337857,0.000497799,-0.000147564,3.85233e-05,1.27932e-05
-0.0603971,0.00305554,0.000340281,-1.76012e-05,0.000896926,7.39201e-05,5.61993e-06
-0.0665851,-0.00409418,-0.00337826,-0.00100767,0.000674985,-2.31573e-05,2.49345e-06
-0.0709752,-0.0101963,-0.00582919,-0.00155435,-0.000428543,-3.58223e-05,3.17036e-05
-0.0725335,-0.0128303,-0.00513341,-0.000588589,-0.000871513,6.89699e-05,4.20491e-05
-0.0725507,-0.011751,-0.00163673,0.00132463,-0.000142501,4.80935e-05,-1.75537e-05
-0.0734557,-0.00906219,0.00216973,0.002286,0.000765455,-5.1792e-05,-2.23924e-05
-0.0757711,-0.00720634,0.00380158,0.00102958,0.000661846,-3.56927e-05,2.81405e-05
-0.0772248,-0.00669879,0.00296265,-0.00148132,-0.000348516,3.02552e-05,1.52853e-07
-0.0771661,-0.00584782,0.00160843,-0.0026474,-0.000871702,5.88285e-05,-3.72847e-06
-0.0755177,-0.00328226,0.00130489,-0.00114723,-0.000186501,1.61892e-05,4.40215e-05
-0.0747984,6.39401e-05,0.0013389,0.00144605,0.000732853,-6.61843e-05,-3.52777e-06
-0.0755794,0.00218813,7.64476e-05,0.00253158,0.000684877,-1.55413e-05,-3.92278e-05
-0.0766861,0.00239274,-0.00271685,0.0011537,-0.000271638,8.36383e-05,1.98131e-05
-0.0749276,0.00222593,-0.00513794,-0.00116456,-0.000925003,-2.92381e-06,1.76506e-05
-0.0700394,0.00403515,-0.00475291,-0.00203921,-0.000322303,-9.36427e-05,-2.7513e-05
-0.0637439,0.00815529,-0.00134986,-0.000926754,0.000784921,4.99276e-06,-1.35249e-05
-0.0579731,0.0122869,0.00266613,0.000530085,0.000778045,5.49839e-05,-1.20943e-05
-0.054299,0.014059,0.00496688,0.000995903,-0.000376868,-4.62362e-05,-2.77733e-05
-0.0528041,0.0128942,0.00508552,0.000770619,-0.00101509,-7.86075e-05,-1.12877e-05
-0.0548143,0.00923011,0.00350567,0.000501137,-0.000233037,1.87525e-05,-2.85347e-07
-0.0600177,0.00343156,0.000534216,1.18669e-05,0.000850094,6.35271e-05,-4.38312e-06
-0.066229,-0.00369424,-0.00318702,-0.000961313,0.000714828,-2.70887e-05,-8.30606e-06
-0.0707858,-0.00993599,-0.0057784,-0.0015718,-0.000381839,-5.27351e-05,1.4603e-05
-0.0724798,-0.0128058,-0.00528401,-0.000697597,-0.000895858,4.94375e-05,2.95392e-05
-0.0725358,-0.0118955,-0.0018907,0.00121126,-0.000214831,4.20604e-05,-2.37865e-05
-0.0733226,-0.00922091,0.00198045,0.00227889,0.000723247,-5.80063e-05,-3.56743e-05
-0.0756284,-0.00727558,0.00377442,0.00114652,0.000691969,-4.91974e-05,1.50616e-05
-0.077158,-0.00672053,0.00303997,-0.00135931,-0.000298182,1.75708e-05,-5.72175e-06
-0.0772196,-0.00594467,0.00165458,-0.00266762,-0.000887926,4.68988e-05,-1.60472e-05
-0.0756031,-0.00347795,0.00128629,-0.00130565,-0.000262788,5.62487e-06,2.70859e-05
-0.0747763,-0.000117998,0.00135223,0.00130529,0.000686698,-7.57164e-05,-1.28756e-05
-0.0754851,0.00212751,0.00020353,0.00254203,0.000719975,-2.35402e-05,-4.14804e-05
-0.0766346,0.0024304,-0.00252585,0.00129727,-0.000199252,9.16328e-05,2.69501e-05
-0.0751081,0.0022195,-0.00503975,-0.00103252,-0.000901493,2.2065e-05,3.59464e-05
-0.0703423,0.0038738,-0.00485576,-0.00203415,-0.000368697,-7.506e-05,-8.64872e-06
-0.0641102,0.00789799,-0.0015852,-0.00101144,0.000751203,1.12775e-05,-2.64556e-07
-0.0582447,0.0120963,0.00246418,0.000467772,0.000823586,6.10172e-05,-5.70923e-06
-0.0544554,0.0140323,0.00489061,0.000992074,-0.00030925,-4.32831e-05,-3.11056e-05
-0.0528078,0.0130305,0.00512833,0.000787719,-0.0010199,-8.38008e-05,-1.64012e-05
-0.0546023,0.00950261,0.00364039,0.000520528,-0.000304863,1.19181e-05,-9.25763e-07
-0.0596751,0.00381452,0.000740646,5.55618e-05,0.000810036,6.42587e-05,-3.9166e-06
-0.0658879,-0.00327903,-0.00297432,-0.000899288,0.000764198,-1.80562e-05,-5.6432e-06
-0.0705998,-0.00963828,-0.00568531,-0.00155898,-0.000305508,-4.29344e-05,2.41969e-05
-0.0724357,-0.012733,-0.00538436,-0.000771109,-0.00088059,6.33193e-05,4.90571e-05
-0.0725314,-0.0120035,-0.00210949,0.00112143,-0.00025812,6.4065e-05,-2.05144e-06
-0.0731953,-0.00935617,0.00181171,0.00228915,0.000701575,-3.77328e-05,-2.08237e-05
-0.0754788,-0.00732058,0.00376778,0.00129056,0.000747533,-3.26055e-05,3.20858e-05
-0.077082,-0.00671424,0.00314099,-0.00120036,-0.000216552,3.30043e-05,1.48636e-05
-0.0772545,-0.00601685,0.00172087,-0.00265308,-0.000874526,5.82001e-05,-4.8706e-06
-0.0756845,-0.00365766,0.00127988,-0.00144079,-0.000315815,1.77793e-05,3.46995e-05
-0.0747646,-0.000298334,0.00136542,0.00116899,0.00065106,-6.83226e-05,-5.24929e-06
-0.0754108,0.00204939,0.000314885,0.00253485,0.00074607,-3.48119e-05,-4.76331e-05
-0.0766075,0.00243932,-0.00235732,0.00141205,-0.00015004,7.54217e-05,1.1597e-05
-0.0753154,0.00218566,-0.00495862,-0.000925643,-0.00090446,1.54068e-05,2.44329e-05
-0.0706615,0.00368999,-0.00496816,-0.00204604,-0.000439283,-8.28257e-05,-1.76527e-05
-0.0644696,0.00762769,-0.00182004,-0.00110054,0.000705128,8.0228e-06,7.36689e-07
-0.0585093,0.0119081,0.00227633,0.000417669,0.000877728,7.79173e-05,1.13495e-05
-0.0546095,0.0140125,0.00482914,0.00100397,-0.000223503,-2.46864e-05,-1.72915e-05
-0.0528095,0.0131613,0.00516965,0.000807262,-0.00101571,-8.35162e-05,-1.55901e-05
-0.0543834,0.00976169,0.00376243,0.000533803,-0.000376549,6.20385e-06,-1.24539e-06
-0.0593183,0.00418906,0.0009364,9.57621e-05,0.000767851,6.70934e-05,-1.6535e-06
-0.0655303,-0.00286799,-0.002771,-0.000841517,0.000804962,-1.5699e-05,-8.56038e-06
-0.0704003,-0.00934742,-0.00560662,-0.00155902,-0.000247951,-5.39017e-05,1.43341e-05
-0.072381,-0.0126723,-0.00550564,-0.000867451,-0.000890127,5.02151e-05,4.14337e-05
-0.0725379,-0.0121313,-0.00235622,0.000999724,-0.000329245,5.91587e-05,-8.23542e-06
-0.0730999,-0.0095236,0.00160456,0.00225722,0.000645029,-4.94492e-05,-3.76067e-05
-0.0753498,-0.00740792,0.0037161,0.00138795,0.000761732,-5.5995e-05,1.06788e-05
-0.0770157,-0.00674029,0.00321059,-0.00107224,-0.000166964,1.45061e-05,1.27093e-06
-0.0772967,-0.00609784,0.00178113,-0.00264383,-0.000874565,5.25424e-05,-1.31505e-05
-0.0757757,-0.00383676,0.00127689,-0.00157339,-0.000375986,2.13302e-05,3.28346e-05
-0.0747618,-0.000482495,0.00137707,0.00102895,0.000608103,-6.62187e-05,-1.02224e-06
-0.0753367,0.00196962,0.000426209,0.00252528,0.000774977,-4.11442e-05,-4.85902e-05
-0.0765622,0.00245787,-0.002179,0.00153463,-8.41659e-05,7.43244e-05,8.65747e-06
-0.0755096,0.00217096,-0.00486057,-0.000803395,-0.000887484,2.51302e-05,2.85515e-05
-0.0709861,0.00352177,-0.0050695,-0.00204753,-0.000502607,-8.36426e-05,-1.67707e-05
-0.064844,0.00735534,-0.00206235,-0.0011957,0.00064604,-3.7806e-06,-5.00501e-06
-0.0587993,0.0117041,0.00206834,0.000351495,0.000911898,7.89648e-05,1.07429e-05
-0.0547858,0.0139785,0.00475108,0.00100468,-0.000146758,-1.6901e-05,-1.59194e-05
-0.0528361,0.0132852,0.00520341,0.000823275,-0.0010095,-8.70402e-05,-1.73861e-05
-0.0541883,0.0100189,0.00388329,0.000546497,-0.000444985,1.36103e-06,3.57089e-07
-0.0589803,0.00456656,0.00113651,0.000137004,0.000725756,7.4058e-05,3.25612e-06
-0.0651727,-0.00244558,-0.00255487,-0.000777247,0.000847346,-7.00711e-06,-6.38197e-06
-0.070195,-0.00903299,-0.00550386,-0.00154255,-0.000179197,-5.50234e-05,1.5474e-05
-0.072321,-0.0125819,-0.00559832,-0.00094176,-0.000879864,5.09566e-05,4.85093e-05
-0.072536,-0.0122351,-0.00258178,0.000896107,-0.000380028,7.18497e-05,1.74924e-06
-0.0730155,-0.00967719,0.00140797,0.00223794,0.000606142,-3.9568e-05,-3.39383e-05
-0.0752426,-0.00749285,0.00366433,0.00149227,0.000787013,-6.2975e-05,7.08262e-06
-0.0769711,-0.00677595,0.00327007,-0.000944317,-0.000116868,-3.14657e-06,-9.48676e-06
-0.0773574,-0.00618885,0.00183333,-0.00263336,-0.000876124,4.1191e-05,-2.74851e-05
-0.0758984,-0.00401787,0.00127566,-0.0016995,-0.000433782,2.42982e-05,2.85579e-05
-0.0747819,-0.000668995,0.00139114,0.000889633,0.000563633,-6.36142e-05,3.76286e-06
-0.0752713,0.00188798,0.000540841,0.00251189,0.000801704,-4.5503e-05,-4.59505e-05
-0.0765089,0.00249004,-0.00198269,0.00166498,-6.88599e-06,8.4787e-05,1.67605e-05
-0.0756789,0.00218574,-0.00473122,-0.000660407,-0.00084813,5.24554e-05,4.80576e-05
-0.0712977,0.00338346,-0.00514248,-0.00202809,-0.000546993,-6.89047e-05,-3.0812e-08
-0.0652099,0.00709998,-0.00229172,-0.00127892,0.000595543,-4.05507e-06,3.14332e-06
-0.0590904,0.0115004,0.00185581,0.000287575,0.000947151,8.67834e-05,1.70172e-05
-0.0549648,0.0139347,0.00465943,0.00100451,-6.86219e-05,-6.66118e-06,-1.39326e-05
-0.0528658,0.0133975,0.00522363,0.000839724,-0.000999204,-9.12363e-05,-1.96528e-05
-0.0539872,0.0102664,0.00399431,0.000559209,-0.000511435,-5.41761e-06,1.94743e-06
-0.0586205,0.00494062,0.00133473,0.000178218,0.00068256,8.21371e-05,9.0268e-06
-0.0647937,-0.00201753,-0.00233086,-0.000712152,0.00088757,4.68789e-06,-3.22583e-06
-0.0699596,-0.00871091,-0.00539122,-0.00152952,-0.000116064,-6.04576e-05,1.27634e-05
-0.07224,-0.0124899,-0.00568731,-0.00102647,-0.000879256,3.8404e-05,4.49045e-05
-0.0725203,-0.0123454,-0.00281131,0.000779493,-0.000440611,7.14749e-05,-1.37688e-06
-0.0729109,-0.00984466,0.00120087,0.00220779,0.000559266,-3.64192e-05,-3.97521e-05
-0.0750925,-0.00758958,0.00360476,0.00159683,0.00081224,-6.66667e-05,6.09094e-06
-0.0768922,-0.00681067,0.00333407,-0.000799644,-5.41524e-05,-8.15328e-06,-5.84936e-06
-0.0773839,-0.00627706,0.00189051,-0.00260685,-0.000866661,3.73781e-05,-3.37978e-05
-0.0759936,-0.00420974,0.00126477,-0.00182877,-0.000495679,2.17721e-05,1.7943e-05
-0.0747901,-0.000875377,0.00138629,0.000732297,0.000506218,-7.05925e-05,-7.6565e-07
-0.0752073,0.00178141,0.000631898,0.00247096,0.000808518,-6.58401e-05,-5.80666e-05
-0.0764445,0.00249154,-0.00181501,0.00176016,3.98448e-05,6.47258e-05,-4.99526e-06
-0.0758273,0.00217912,-0.00462092,-0.000543156,-0.000836488,4.88379e-05,3.6143e-05
-0.0715865,0.00324372,-0.00521573,-0.00201455,-0.000605063,-7.05469e-05,-9.32329e-07
-0.0655657,0.00684769,-0.0025192,-0.00136383,0.000535338,-1.3527e-05,1.56624e-06
-0.0593648,0.0112906,0.00163419,0.000214446,0.000971516,8.63644e-05,1.59144e-05
-0.055111,0.0138874,0.00455996,0.00100002,1.08638e-05,5.65009e-06,-9.82152e-06
-0.0528769,0.0135198,0.00524806,0.000865384,-0.000972509,-8.21426e-05,-1.03942e-05
-0.0537817,0.0105217,0.00410627,0.000577103,-0.000570273,-7.40861e-06,8.1211e-06
-0.058258,0.00530572,0.00151725,0.000206689,0.000623643,7.70034e-05,4.42634e-06
-0.064417,-0.00160204,-0.00212435,-0.000662931,0.00090726,1.1697e-06,-1.41845e-05
-0.069727,-0.00839172,-0.0052845,-0.00152291,-6.20985e-05,-7.44424e-05,-1.4154e-06
-0.0721671,-0.0123978,-0.0057776,-0.00111548,-0.000882257,1.69627e-05,3.10553e-05
-0.0725168,-0.012457,-0.00304205,0.000657169,-0.000503706,6.4545e-05,-8.36244e-06
-0.0728211,-0.0100111,0.000996327,0.00217562,0.00051319,-3.02145e-05,-4.17059e-05
-0.0749333,-0.00767852,0.00355527,0.00170786,0.000843664,-5.94361e-05,1.2697e-05
-0.0767963,-0.00682362,0.00342174,-0.000633703,2.59701e-05,4.30158e-06,1.38306e-05
-0.0773855,-0.00633007,0.00198302,-0.00254654,-0.000828626,5.68554e-05,-1.41966e-05
-0.0760825,-0.00436985,0.00128364,-0.00192865,-0.000530866,4.23407e-05,3.15554e-05
-0.0747937,-0.00106688,0.00139333,0.000588871,0.000465342,-5.78035e-05,1.21396e-05
-0.0751156,0.00168197,0.000727502,0.00243938,0.000830982,-6.47692e-05,-4.98019e-05
-0.0763439,0.00251209,-0.00163037,0.00187788,0.000113421,7.15314e-05,2.01271e-06
-0.0759501,0.00220091,-0.00448459,-0.000396469,-0.000797234,6.70021e-05,4.69906e-05
-0.071869,0.00311641,-0.00527865,-0.00199038,-0.000658022,-6.96404e-05,-1.40207e-08
-0.0659284,0.0065824,-0.00275949,-0.00146274,0.000458523,-3.38231e-05,-1.03679e-05
-0.0596807,0.0110536,0.00138947,0.00011737,0.000975633,7.26058e-05,2.8306e-06
-0.0553078,0.0138029,0.00443175,0.000967151,6.91731e-05,-4.29213e-06,-2.79019e-05
-0.0529453,0.0135991,0.00524219,0.000862384,-0.000969662,-0.000103804,-3.24031e-05
