8.19e-05, 1;
8.04e-05, 1;
8.06e-05, 1;
6.53e-05, 1;
6.27e-05, 1;
6.24e-05, 1;
6.33e-05, 1;
6.68e-05, 1;
6.25e-05, 1;
6.25e-05, 1;
8.48e-05, 1;
6.75e-05, 1;
6.23e-05, 1;
6.24e-05, 1;
6.26e-05, 1;
6.25e-05, 1;
6.28e-05, 1;
7.27e-05, 1;
6.76e-05, 1;
6.77e-05, 1;
6.73e-05, 1;
6.78e-05, 1;
6.9e-05, 1;
6.77e-05, 1;
9.62e-05, 1;
7.37e-05, 1;
6.79e-05, 1;
6.76e-05, 1;
6.77e-05, 1;
6.76e-05, 1;
6.79e-05, 1;
7.65e-05, 1;
7.06e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.25e-05, 1;
7.09e-05, 1;
9.34e-05, 1;
7.58e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.07e-05, 1;
7.09e-05, 1;
7.06e-05, 1;
6.98e-05, 1;
7.09e-05, 1;
7.04e-05, 1;
7.44e-05, 1;
7.11e-05, 1;
7.03e-05, 1;
9.94e-05, 1;
7.6e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7.32e-05, 1;
7.11e-05, 1;
7.08e-05, 1;
8.46e-05, 1;
7.56e-05, 1;
0.0001617, 1;
7.11e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.46e-05, 1;
7.12e-05, 1;
7.12e-05, 1;
9.68e-05, 1;
7.65e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
6.99e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.37e-05, 1;
7.04e-05, 1;
7.1e-05, 1;
8.44e-05, 1;
7.57e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
0.0001006, 1;
0.0001032, 1;
0.0001357, 1;
0.0001005, 1;
8.12e-05, 1;
7.14e-05, 1;
7.13e-05, 1;
7.04e-05, 1;
7.83e-05, 1;
6.74e-05, 1;
6.77e-05, 1;
0.0001242, 1;
6.83e-05, 1;
9.32e-05, 1;
7.4e-05, 1;
6.85e-05, 1;
6.77e-05, 1;
6.77e-05, 1;
6.71e-05, 1;
6.72e-05, 1;
6.76e-05, 1;
6.74e-05, 1;
7.77e-05, 1;
7.12e-05, 1;
7.03e-05, 1;
7.16e-05, 1;
7.11e-05, 1;
8.86e-05, 1;
7.66e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
7.08e-05, 1;
7.06e-05, 1;
7.09e-05, 1;
7.07e-05, 1;
7.09e-05, 1;
7.08e-05, 1;
7.13e-05, 1;
7.33e-05, 1;
7.13e-05, 1;
7.08e-05, 1;
9.59e-05, 1;
7.68e-05, 1;
7.09e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.3e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.11e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.12e-05, 1;
7.09e-05, 1;
9.68e-05, 1;
7.73e-05, 1;
7.1e-05, 1;
7.05e-05, 1;
7.13e-05, 1;
7.09e-05, 1;
7.09e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
7.3e-05, 1;
7.07e-05, 1;
7.4e-05, 1;
7.08e-05, 1;
9.39e-05, 1;
7.76e-05, 1;
7.08e-05, 1;
7.11e-05, 1;
7.08e-05, 1;
0.00011, 1;
7.19e-05, 1;
7.05e-05, 1;
7.08e-05, 1;
7.12e-05, 1;
7.08e-05, 1;
7.37e-05, 1;
8.44e-05, 1;
7.36e-05, 1;
7.93e-05, 1;
7.87e-05, 1;
7.22e-05, 1;
7.19e-05, 1;
7.24e-05, 1;
7.17e-05, 1;
7.17e-05, 1;
7.21e-05, 1;
7.27e-05, 1;
7.26e-05, 1;
7.25e-05, 1;
0.0017503, 1;
0.0003798, 1;
0.0001043, 1;
9.42e-05, 1;
8.32e-05, 1;
8.23e-05, 1;
6.94e-05, 1;
6.32e-05, 1;
6.25e-05, 1;
6.26e-05, 1;
6.24e-05, 1;
6.26e-05, 1;
6.21e-05, 1;
6.44e-05, 1;
8.52e-05, 1;
0.0001101, 1;
9.7e-05, 1;
9.34e-05, 1;
8.79e-05, 1;
6.53e-05, 1;
6.28e-05, 1;
6.27e-05, 1;
6.29e-05, 1;
6.22e-05, 1;
6.2e-05, 1;
6.25e-05, 1;
6.22e-05, 1;
6.56e-05, 1;
6.29e-05, 1;
8.88e-05, 1;
6.82e-05, 1;
6.29e-05, 1;
6.25e-05, 1;
6.28e-05, 1;
6.2e-05, 1;
6.24e-05, 1;
6.27e-05, 1;
6.23e-05, 1;
6.24e-05, 1;
6.25e-05, 1;
6.23e-05, 1;
6.25e-05, 1;
7.38e-05, 1;
7.11e-05, 1;
7.08e-05, 1;
8.69e-05, 1;
7.62e-05, 1;
7.1e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.03e-05, 1;
7.14e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
7.37e-05, 1;
7.07e-05, 1;
7.42e-05, 1;
7.67e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
7.09e-05, 1;
7.09e-05, 1;
7.04e-05, 1;
7.09e-05, 1;
7e-05, 1;
7.05e-05, 1;
7.21e-05, 1;
7.14e-05, 1;
9.72e-05, 1;
7.67e-05, 1;
7.02e-05, 1;
7.09e-05, 1;
7.1e-05, 1;
7.09e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.42e-05, 1;
7.11e-05, 1;
9.35e-05, 1;
7.72e-05, 1;
7.09e-05, 1;
7.07e-05, 1;
7.15e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.03e-05, 1;
7.56e-05, 1;
7.11e-05, 1;
9.18e-05, 1;
7.6e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.09e-05, 1;
7.09e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.01e-05, 1;
7.22e-05, 1;
9.13e-05, 1;
9.77e-05, 1;
7.81e-05, 1;
7.08e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.08e-05, 1;
7.1e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.39e-05, 1;
7.11e-05, 1;
8.9e-05, 1;
7.61e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.28e-05, 1;
7.17e-05, 1;
9.27e-05, 1;
7.72e-05, 1;
7.11e-05, 1;
7.08e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7e-05, 1;
7.08e-05, 1;
7.03e-05, 1;
7.09e-05, 1;
8.42e-05, 1;
9.54e-05, 1;
0.0001779, 1;
0.0001016, 1;
7.97e-05, 1;
7.16e-05, 1;
7.1e-05, 1;
7.07e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
6.99e-05, 1;
0.0001232, 1;
9.72e-05, 1;
7.64e-05, 1;
7.11e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7e-05, 1;
7.09e-05, 1;
7e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.21e-05, 1;
0.0002693, 1;
0.000131, 1;
0.0001035, 1;
9.67e-05, 1;
9.36e-05, 1;
9.13e-05, 1;
7.27e-05, 1;
7.2e-05, 1;
7.49e-05, 1;
7.09e-05, 1;
0.0001058, 1;
7.74e-05, 1;
7.07e-05, 1;
0.0001621, 1;
6.88e-05, 1;
6.76e-05, 1;
6.81e-05, 1;
6.77e-05, 1;
6.74e-05, 1;
6.72e-05, 1;
6.74e-05, 1;
7.16e-05, 1;
6.69e-05, 1;
9.37e-05, 1;
7.35e-05, 1;
7.57e-05, 1;
7.04e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
0.0001257, 1;
0.0001972, 1;
0.0002742, 1;
0.0001153, 1;
0.0001092, 1;
8.2e-05, 1;
6.63e-05, 1;
6.5e-05, 1;
6.48e-05, 1;
6.46e-05, 1;
6.49e-05, 1;
6.49e-05, 1;
6.84e-05, 1;
6.53e-05, 1;
6.51e-05, 1;
8.58e-05, 1;
7.03e-05, 1;
6.45e-05, 1;
7.93e-05, 1;
7.09e-05, 1;
7.1e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
7e-05, 1;
7.42e-05, 1;
7.13e-05, 1;
9.66e-05, 1;
7.77e-05, 1;
7.09e-05, 1;
7.05e-05, 1;
7.1e-05, 1;
7.15e-05, 1;
7.08e-05, 1;
7.12e-05, 1;
7.05e-05, 1;
7.22e-05, 1;
7.1e-05, 1;
7.03e-05, 1;
7.47e-05, 1;
7.13e-05, 1;
9.42e-05, 1;
7.62e-05, 1;
7.07e-05, 1;
0.0001681, 1;
7.15e-05, 1;
7.01e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.23e-05, 1;
7.14e-05, 1;
9.03e-05, 1;
7.66e-05, 1;
7.04e-05, 1;
7.07e-05, 1;
7.09e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
7.09e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
9.82e-05, 1;
0.0001075, 1;
0.0001119, 1;
0.0001353, 1;
0.0001147, 1;
0.0001036, 1;
9.75e-05, 1;
9.49e-05, 1;
9.14e-05, 1;
0.0001008, 1;
9.6e-05, 1;
0.000105, 1;
9.43e-05, 1;
7.14e-05, 1;
6.82e-05, 1;
7.36e-05, 1;
6.24e-05, 1;
6.22e-05, 1;
6.24e-05, 1;
6.21e-05, 1;
6.25e-05, 1;
6.2e-05, 1;
6.19e-05, 1;
6.44e-05, 1;
6.24e-05, 1;
7.57e-05, 1;
6.75e-05, 1;
6.3e-05, 1;
6.25e-05, 1;
6.17e-05, 1;
6.27e-05, 1;
7.59e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
7.02e-05, 1;
7.4e-05, 1;
7.01e-05, 1;
8.87e-05, 1;
7.6e-05, 1;
7.08e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.06e-05, 1;
7.23e-05, 1;
7.09e-05, 1;
8.22e-05, 1;
7.59e-05, 1;
7.07e-05, 1;
7.01e-05, 1;
7.07e-05, 1;
7.03e-05, 1;
6.99e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
7.09e-05, 1;
7.07e-05, 1;
7.38e-05, 1;
7.02e-05, 1;
8.29e-05, 1;
8.29e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.07e-05, 1;
7.3e-05, 1;
7.09e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.14e-05, 1;
8.06e-05, 1;
8.81e-05, 1;
7.59e-05, 1;
7.07e-05, 1;
7.01e-05, 1;
7.02e-05, 1;
6.98e-05, 1;
7.03e-05, 1;
7.1e-05, 1;
7.05e-05, 1;
6.99e-05, 1;
6.99e-05, 1;
7.01e-05, 1;
7.14e-05, 1;
7.07e-05, 1;
7.35e-05, 1;
7.72e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
0.0001299, 1;
7.09e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.08e-05, 1;
7.22e-05, 1;
7.12e-05, 1;
0.0005942, 1;
0.0004365, 1;
0.0001105, 1;
0.0001388, 1;
9.6e-05, 1;
9.13e-05, 1;
9.44e-05, 1;
8.51e-05, 1;
0.0001004, 1;
8.49e-05, 1;
9.5e-05, 1;
8.34e-05, 1;
0.0001152, 1;
0.0002092, 1;
0.0001163, 1;
9.9e-05, 1;
8.45e-05, 1;
9.39e-05, 1;
8.39e-05, 1;
9.02e-05, 1;
9.41e-05, 1;
8.69e-05, 1;
0.0001166, 1;
8.79e-05, 1;
8.31e-05, 1;
0.0005706, 1;
0.0001177, 1;
0.0001018, 1;
0.0001126, 1;
0.000103, 1;
9.23e-05, 1;
8.36e-05, 1;
9.2e-05, 1;
8.55e-05, 1;
8.77e-05, 1;
9.08e-05, 1;
8.47e-05, 1;
9.18e-05, 1;
0.0001169, 1;
9e-05, 1;
8.62e-05, 1;
8.4e-05, 1;
9.37e-05, 1;
9.51e-05, 1;
8.49e-05, 1;
9.46e-05, 1;
8.34e-05, 1;
8.94e-05, 1;
9.78e-05, 1;
9.07e-05, 1;
9.28e-05, 1;
8.04e-05, 1;
8.45e-05, 1;
9.3e-05, 1;
8.24e-05, 1;
9e-05, 1;
8.35e-05, 1;
8.94e-05, 1;
9.57e-05, 1;
8.66e-05, 1;
0.0001162, 1;
9.64e-05, 1;
8.18e-05, 1;
8.59e-05, 1;
8.62e-05, 1;
9.23e-05, 1;
9.49e-05, 1;
8.34e-05, 1;
9e-05, 1;
9.71e-05, 1;
8.64e-05, 1;
0.0001072, 1;
8.81e-05, 1;
8.25e-05, 1;
8.33e-05, 1;
9.22e-05, 1;
8.3e-05, 1;
9.58e-05, 1;
9.74e-05, 1;
8.31e-05, 1;
9.28e-05, 1;
9.18e-05, 1;
0.0001098, 1;
9.17e-05, 1;
8.06e-05, 1;
9.01e-05, 1;
9.17e-05, 1;
8.31e-05, 1;
8.31e-05, 1;
8.13e-05, 1;
8.86e-05, 1;
8.66e-05, 1;
8.85e-05, 1;
0.0001099, 1;
0.0001023, 1;
8.33e-05, 1;
9.3e-05, 1;
8.78e-05, 1;
8.52e-05, 1;
8.84e-05, 1;
8.28e-05, 1;
9.17e-05, 1;
8.88e-05, 1;
9.15e-05, 1;
0.0001178, 1;
9.61e-05, 1;
8.35e-05, 1;
8.52e-05, 1;
8.42e-05, 1;
8.86e-05, 1;
9.34e-05, 1;
8.26e-05, 1;
9.64e-05, 1;
9.04e-05, 1;
8.67e-05, 1;
9.95e-05, 1;
9.56e-05, 1;
8.04e-05, 1;
8.34e-05, 1;
8.33e-05, 1;
0.0001075, 1;
0.0001004, 1;
0.0003007, 1;
0.000127, 1;
0.0001423, 1;
9.38e-05, 1;
8.25e-05, 1;
9.41e-05, 1;
0.0001181, 1;
0.0001029, 1;
9.62e-05, 1;
0.0001016, 1;
8.16e-05, 1;
9.35e-05, 1;
0.0001003, 1;
9.26e-05, 1;
8.09e-05, 1;
9.35e-05, 1;
8.9e-05, 1;
8.91e-05, 1;
9.23e-05, 1;
8.34e-05, 1;
8.7e-05, 1;
8.05e-05, 1;
0.000115, 1;
9.2e-05, 1;
8.13e-05, 1;
8.89e-05, 1;
0.000389, 1;
0.0003108, 1;
0.0002649, 1;
0.0001895, 1;
0.0001082, 1;
0.0001051, 1;
9.33e-05, 1;
0.0001072, 1;
0.0001, 1;
9.42e-05, 1;
0.0001054, 1;
9.33e-05, 1;
9.05e-05, 1;
0.0001212, 1;
8.31e-05, 1;
9.09e-05, 1;
9.1e-05, 1;
8.27e-05, 1;
9.03e-05, 1;
0.0001056, 1;
8.59e-05, 1;
8.47e-05, 1;
8.37e-05, 1;
8.38e-05, 1;
8.51e-05, 1;
9.04e-05, 1;
9.05e-05, 1;
8.29e-05, 1;
8.74e-05, 1;
8.39e-05, 1;
8.87e-05, 1;
9.66e-05, 1;
8.92e-05, 1;
8.31e-05, 1;
0.0001696, 1;
9.8e-05, 1;
9.38e-05, 1;
8.34e-05, 1;
8.83e-05, 1;
8.83e-05, 1;
0.0001521, 1;
0.0005305, 1;
9.49e-05, 1;
9.55e-05, 1;
8.54e-05, 1;
9.16e-05, 1;
0.0001303, 1;
9.21e-05, 1;
8.73e-05, 1;
8.69e-05, 1;
9.78e-05, 1;
9.13e-05, 1;
8.33e-05, 1;
9.28e-05, 1;
8.35e-05, 1;
9.01e-05, 1;
0.0001215, 1;
0.0001237, 1;
0.0002401, 1;
0.0001207, 1;
9e-05, 1;
9.65e-05, 1;
8.29e-05, 1;
8.9e-05, 1;
8.55e-05, 1;
0.0001757, 1;
8.68e-05, 1;
9.12e-05, 1;
8.63e-05, 1;
9.02e-05, 1;
9.38e-05, 1;
8.3e-05, 1;
8.89e-05, 1;
8.67e-05, 1;
8.58e-05, 1;
9.22e-05, 1;
9.84e-05, 1;
0.0001019, 1;
8.96e-05, 1;
8.3e-05, 1;
8.28e-05, 1;
8.31e-05, 1;
8.52e-05, 1;
9.02e-05, 1;
9.6e-05, 1;
8.33e-05, 1;
9.91e-05, 1;
0.0001062, 1;
9.29e-05, 1;
0.0001107, 1;
9.83e-05, 1;
9.77e-05, 1;
7.91e-05, 1;
0.0001114, 1;
0.0001203, 1;
0.0001261, 1;
0.0001861, 1;
8.92e-05, 1;
0.0001378, 1;
0.0001221, 1;
9.94e-05, 1;
0.000102, 1;
9.84e-05, 1;
9.6e-05, 1;
0.0001029, 1;
0.0001514, 1;
9.8e-05, 1;
0.0001388, 1;
0.0001879, 1;
8.27e-05, 1;
0.0001568, 1;
0.0001223, 1;
0.0002474, 1;
0.0001652, 1;
0.0001244, 1;
0.0001361, 1;
0.0001202, 1;
0.0001091, 1;
0.0001276, 1;
9.82e-05, 1;
0.0001278, 1;
0.00012, 1;
0.0001244, 1;
0.0001561, 1;
0.0001483, 1;
0.0001789, 1;
0.0002128, 1;
0.0004252, 1;
0.0003176, 1;
0.0005651, 1;
0.0004385, 1;
0.0004501, 1;
0.0003151, 1;
0.0001857, 1;
0.0001239, 1;
0.0001317, 1;
0.0001835, 1;
0.0001283, 1;
9.42e-05, 1;
0.0001128, 1;
0.0001023, 1;
9.81e-05, 1;
8.11e-05, 1;
9.23e-05, 1;
0.0001529, 1;
9.96e-05, 1;
8.16e-05, 1;
8.62e-05, 1;
8.36e-05, 1;
8.38e-05, 1;
8.07e-05, 1;
8.97e-05, 1;
9.11e-05, 1;
8.38e-05, 1;
0.0001044, 1;
9.94e-05, 1;
8.05e-05, 1;
9.22e-05, 1;
8.31e-05, 1;
9.01e-05, 1;
9.36e-05, 1;
8.27e-05, 1;
8.93e-05, 1;
9.15e-05, 1;
8.15e-05, 1;
8.74e-05, 1;
8.84e-05, 1;
9.25e-05, 1;
9.42e-05, 1;
8.31e-05, 1;
9e-05, 1;
8.87e-05, 1;
0.0003945, 1;
0.0003028, 1;
9.51e-05, 1;
8.48e-05, 1;
9.47e-05, 1;
9.16e-05, 1;
8.45e-05, 1;
9.61e-05, 1;
8.32e-05, 1;
9.77e-05, 1;
0.0001316, 1;
8.91e-05, 1;
8.83e-05, 1;
8.32e-05, 1;
8.78e-05, 1;
9.18e-05, 1;
9.13e-05, 1;
8.95e-05, 1;
8.33e-05, 1;
9.01e-05, 1;
9.01e-05, 1;
0.0001214, 1;
9.44e-05, 1;
8.31e-05, 1;
9.29e-05, 1;
8.96e-05, 1;
8.4e-05, 1;
9.25e-05, 1;
8.17e-05, 1;
8.45e-05, 1;
8.33e-05, 1;
9.72e-05, 1;
0.0001033, 1;
8.34e-05, 1;
9.62e-05, 1;
9.25e-05, 1;
9.05e-05, 1;
9.22e-05, 1;
8.34e-05, 1;
9.3e-05, 1;
9.43e-05, 1;
8.32e-05, 1;
0.0001039, 1;
9.86e-05, 1;
8.04e-05, 1;
9.16e-05, 1;
8.46e-05, 1;
8.69e-05, 1;
8.99e-05, 1;
8.35e-05, 1;
9.37e-05, 1;
9.41e-05, 1;
8.33e-05, 1;
8.77e-05, 1;
9.55e-05, 1;
8.73e-05, 1;
9.6e-05, 1;
9.08e-05, 1;
9.29e-05, 1;
0.0001239, 1;
0.000147, 1;
0.0001372, 1;
0.0001257, 1;
0.0001043, 1;
8.4e-05, 1;
9.18e-05, 1;
8.34e-05, 1;
9.3e-05, 1;
0.0001457, 1;
9.11e-05, 1;
8.27e-05, 1;
9.13e-05, 1;
0.0001074, 1;
9.2e-05, 1;
9.09e-05, 1;
8.43e-05, 1;
8.65e-05, 1;
8.55e-05, 1;
8.59e-05, 1;
8.88e-05, 1;
8.09e-05, 1;
8.92e-05, 1;
9.03e-05, 1;
9.97e-05, 1;
0.0001019, 1;
9.49e-05, 1;
8.28e-05, 1;
8.98e-05, 1;
9.26e-05, 1;
8.41e-05, 1;
9.29e-05, 1;
8.6e-05, 1;
9.02e-05, 1;
9.36e-05, 1;
0.0001076, 1;
9.21e-05, 1;
8.61e-05, 1;
8.34e-05, 1;
8.74e-05, 1;
9.12e-05, 1;
0.0016041, 1;
0.0001937, 1;
0.0001147, 1;
0.0001015, 1;
0.0001862, 1;
0.0001812, 1;
0.000278, 1;
0.0001786, 1;
0.0003032, 1;
0.0002519, 1;
0.0001529, 1;
0.0001416, 1;
0.0001721, 1;
0.0001849, 1;
0.0002304, 1;
0.0003548, 1;
0.0002665, 1;
0.000179, 1;
0.0002484, 1;
0.0002655, 1;
0.0001587, 1;
0.0001148, 1;
0.0001155, 1;
0.0006729, 1;
0.0013572, 1;
0.0002495, 1;
0.0001395, 1;
0.0001584, 1;
0.0001, 1;
0.0001214, 1;
0.0001236, 1;
0.000469, 1;
0.0001713, 1;
0.0001065, 1;
8.88e-05, 1;
8.76e-05, 1;
8.42e-05, 1;
0.0001042, 1;
9.09e-05, 1;
9.9e-05, 1;
9.02e-05, 1;
9.95e-05, 1;
0.0001229, 1;
0.000105, 1;
9.02e-05, 1;
9.43e-05, 1;
9.51e-05, 1;
8.5e-05, 1;
9.59e-05, 1;
8.59e-05, 1;
8.74e-05, 1;
9.37e-05, 1;
8.76e-05, 1;
0.0001277, 1;
9.04e-05, 1;
9.48e-05, 1;
8.58e-05, 1;
9.89e-05, 1;
8.53e-05, 1;
9.63e-05, 1;
8.29e-05, 1;
8.87e-05, 1;
8.63e-05, 1;
0.0001073, 1;
9.54e-05, 1;
8.58e-05, 1;
8.82e-05, 1;
0.0001863, 1;
9.17e-05, 1;
8.57e-05, 1;
8.93e-05, 1;
9.35e-05, 1;
8.3e-05, 1;
0.0001189, 1;
9.64e-05, 1;
8.31e-05, 1;
9.28e-05, 1;
9.6e-05, 1;
8.31e-05, 1;
9.02e-05, 1;
8.08e-05, 1;
8.86e-05, 1;
8.94e-05, 1;
8.44e-05, 1;
9.51e-05, 1;
9.5e-05, 1;
8.3e-05, 1;
8.27e-05, 1;
8.29e-05, 1;
8.34e-05, 1;
9.57e-05, 1;
8.49e-05, 1;
9.55e-05, 1;
9.15e-05, 1;
8.33e-05, 1;
0.0001012, 1;
0.0013204, 1;
0.000513, 1;
0.0001239, 1;
0.0001889, 1;
0.0001179, 1;
9.79e-05, 1;
9.32e-05, 1;
9.67e-05, 1;
9.24e-05, 1;
9.96e-05, 1;
9.63e-05, 1;
9.65e-05, 1;
0.0001393, 1;
0.0001221, 1;
9.09e-05, 1;
0.0001393, 1;
0.0001224, 1;
8.68e-05, 1;
0.0001164, 1;
0.0001242, 1;
0.0001506, 1;
9.84e-05, 1;
0.0001028, 1;
8.97e-05, 1;
9.5e-05, 1;
9.1e-05, 1;
0.0001025, 1;
9.73e-05, 1;
8.73e-05, 1;
9.86e-05, 1;
0.0001433, 1;
0.000105, 1;
0.0001004, 1;
9.07e-05, 1;
8.99e-05, 1;
0.000306, 1;
0.000166, 1;
0.0001039, 1;
0.0001104, 1;
0.0001028, 1;
0.0001617, 1;
0.0001089, 1;
0.0001003, 1;
9.23e-05, 1;
9.97e-05, 1;
9.18e-05, 1;
9.28e-05, 1;
9.95e-05, 1;
8.67e-05, 1;
8.76e-05, 1;
8.55e-05, 1;
8.41e-05, 1;
8.92e-05, 1;
0.0001012, 1;
0.0001133, 1;
9.61e-05, 1;
9.81e-05, 1;
0.0004967, 1;
0.0001502, 1;
9.65e-05, 1;
0.0001178, 1;
9.92e-05, 1;
0.0001408, 1;
0.0002117, 1;
0.000243, 1;
0.0001044, 1;
9.64e-05, 1;
9.95e-05, 1;
9.7e-05, 1;
0.0001654, 1;
0.0001103, 1;
0.0001542, 1;
0.0003686, 1;
0.0001274, 1;
9.42e-05, 1;
0.0001495, 1;
9.87e-05, 1;
0.000121, 1;
0.000128, 1;
0.0001144, 1;
9.78e-05, 1;
0.0001046, 1;
9.35e-05, 1;
9.97e-05, 1;
0.0001478, 1;
0.0001095, 1;
9.48e-05, 1;
8.92e-05, 1;
9.05e-05, 1;
0.0001011, 1;
9.53e-05, 1;
9.58e-05, 1;
9.09e-05, 1;
9.72e-05, 1;
0.0001067, 1;
0.0001049, 1;
9.41e-05, 1;
9.11e-05, 1;
8.16e-05, 1;
8.84e-05, 1;
9.78e-05, 1;
9.81e-05, 1;
9.09e-05, 1;
9.71e-05, 1;
0.0001286, 1;
9.47e-05, 1;
8.57e-05, 1;
8.58e-05, 1;
8.95e-05, 1;
8.29e-05, 1;
8.35e-05, 1;
8.28e-05, 1;
9.52e-05, 1;
8.3e-05, 1;
9.06e-05, 1;
0.0001223, 1;
0.0015965, 1;
0.0001682, 1;
0.0001203, 1;
0.000162, 1;
0.000116, 1;
0.0001234, 1;
0.0002091, 1;
0.0001482, 1;
0.0001826, 1;
0.0002519, 1;
0.0001037, 1;
0.0001051, 1;
8.85e-05, 1;
0.0001096, 1;
9.15e-05, 1;
9.45e-05, 1;
0.0001165, 1;
0.0001519, 1;
0.0001168, 1;
9.23e-05, 1;
0.0001058, 1;
9.42e-05, 1;
9.91e-05, 1;
9.13e-05, 1;
9.63e-05, 1;
8.59e-05, 1;
9.03e-05, 1;
0.0001311, 1;
0.0001154, 1;
0.0001, 1;
9.27e-05, 1;
0.0001396, 1;
0.0001245, 1;
8.49e-05, 1;
8.96e-05, 1;
8.63e-05, 1;
8.89e-05, 1;
0.0001228, 1;
0.0001513, 1;
8.38e-05, 1;
8.31e-05, 1;
8.25e-05, 1;
9.61e-05, 1;
8.29e-05, 1;
9.52e-05, 1;
8.29e-05, 1;
9.06e-05, 1;
0.0001133, 1;
9.24e-05, 1;
0.0001208, 1;
9.97e-05, 1;
9.17e-05, 1;
8.96e-05, 1;
8.99e-05, 1;
8.93e-05, 1;
8.7e-05, 1;
8.86e-05, 1;
0.0001186, 1;
8.79e-05, 1;
9.51e-05, 1;
8.51e-05, 1;
0.000191, 1;
8.22e-05, 1;
9.18e-05, 1;
8.34e-05, 1;
8.45e-05, 1;
9.51e-05, 1;
0.0001058, 1;
8.92e-05, 1;
8.06e-05, 1;
8.97e-05, 1;
8.98e-05, 1;
8.35e-05, 1;
9.18e-05, 1;
8.98e-05, 1;
0.0003795, 1;
0.000197, 1;
9.82e-05, 1;
9.56e-05, 1;
0.0001002, 1;
0.0001238, 1;
0.0001305, 1;
0.0002621, 1;
0.0001085, 1;
9.8e-05, 1;
8.14e-05, 1;
9.11e-05, 1;
8.29e-05, 1;
8.32e-05, 1;
8.38e-05, 1;
8.27e-05, 1;
8.32e-05, 1;
0.0001261, 1;
9.23e-05, 1;
8.86e-05, 1;
8.64e-05, 1;
9.03e-05, 1;
0.0001735, 1;
