-0.0741308,-0.00328573,0.000975937,-0.0011121,-0.000390014,-1.3308e-05,-1.07795e-05
-0.0728706,-0.00219143,0.000437802,-0.00164688,-0.000545147,4.09049e-05,8.77922e-06
-0.0711334,3.46784e-05,0.000779933,-0.00052812,3.52336e-05,2.33845e-05,1.91486e-05
-0.070013,0.0024182,0.00116973,0.00101891,0.000533306,-5.68096e-05,-2.33261e-05
-0.0699241,0.0036125,0.000499768,0.00146968,0.000316034,-3.89181e-05,-3.19537e-05
-0.0704765,0.00336679,-0.00120262,0.000534083,-0.000307247,5.63377e-05,2.08831e-05
-0.0693147,0.00273871,-0.00269478,-0.000754444,-0.000552639,2.74816e-05,1.77514e-05
-0.0670605,0.0030788,-0.00261601,-0.0011307,-5.78395e-05,-5.35461e-05,-1.63499e-05
-0.0641084,0.00457925,-0.000892358,-0.000433764,0.000581029,4.04128e-06,1.4524e-05
-0.0617698,0.00600043,0.00112193,0.000318717,0.000418772,4.83355e-05,9.82652e-06
-0.0601437,0.00624654,0.00228942,0.000486983,-0.000370279,-2.3546e-05,-3.25044e-05
-0.0597747,0.00527693,0.00255172,0.00042528,-0.00063797,-4.54331e-05,-6.02864e-06
-0.061267,0.00326916,0.00203967,0.000395973,-1.42193e-05,8.56152e-06,1.58429e-05
-0.0645254,0.000144816,0.000607653,8.33007e-05,0.000607106,2.46583e-05,-1.45649e-05
-0.0684712,-0.00371823,-0.00145503,-0.000614833,0.000392443,4.62573e-06,-2.25726e-06
-0.0710471,-0.00699094,-0.00298128,-0.00104027,-0.00033476,6.5294e-06,4.33129e-05
-0.0719491,-0.00819583,-0.00275878,-0.000454826,-0.00058344,1.85014e-05,2.45544e-05
-0.0717623,-0.00711248,-0.000858856,0.000850925,-1.74612e-05,1.73952e-05,-1.67356e-05
-0.0725627,-0.00513082,0.00116218,0.00153507,0.000585677,4.94655e-06,-3.11978e-07
-0.0735474,-0.00384684,0.00175456,0.000650123,0.000376286,-2.09162e-05,1.18717e-05
-0.0741268,-0.00332481,0.00103904,-0.00101316,-0.000347125,-1.3307e-05,-7.43867e-06
-0.0729952,-0.00231193,0.00044231,-0.00167049,-0.000565271,3.92243e-05,6.76803e-06
-0.0712195,-0.000151294,0.000734481,-0.000645273,-1.72904e-05,2.52221e-05,1.79023e-05
-0.0700687,0.00226977,0.00116421,0.000928814,0.000516259,-5.83759e-05,-2.46042e-05
-0.0698568,0.00357441,0.000587103,0.00148613,0.00035029,-4.88689e-05,-3.86306e-05
-0.0704865,0.00340968,-0.00107047,0.000627651,-0.000268535,5.20764e-05,1.64858e-05
-0.0694238,0.00275865,-0.00262994,-0.000684123,-0.000563219,3.3568e-05,2.01953e-05
-0.0672457,0.00300236,-0.00268746,-0.00115008,-0.000113566,-5.59621e-05,-1.87379e-05
-0.0642973,0.00445418,-0.001043,-0.000499426,0.000554479,-5.1737e-06,9.27328e-06
-0.0618968,0.00593035,0.00100096,0.000284402,0.000462722,4.96351e-05,1.09589e-05
-0.0602155,0.00627029,0.00223797,0.000488345,-0.000319352,-1.73351e-05,-3.05715e-05
-0.0597314,0.00537904,0.0025563,0.000427285,-0.000653406,-4.60811e-05,-6.45236e-06
-0.0611006,0.00344415,0.00209924,0.000398489,-7.67506e-05,6.8316e-07,1.24844e-05
-0.0642397,0.000391386,0.000726678,0.000111087,0.000576555,1.397e-05,-2.50116e-05
-0.0682178,-0.00345151,-0.00131958,-0.000572258,0.000427004,-3.11722e-06,-1.41446e-05
-0.0709121,-0.00681481,-0.00292517,-0.00104234,-0.000291501,3.06445e-06,3.92843e-05
-0.0719347,-0.0081927,-0.00284322,-0.000535153,-0.000600225,1.46425e-05,2.43063e-05
-0.0717469,-0.00724045,-0.00102333,0.000755853,-7.81232e-05,1.17454e-05,-2.17345e-05
-0.0724715,-0.0052581,0.00105468,0.00153284,0.0005612,1.95922e-06,-6.60747e-06
-0.0734726,-0.00389804,0.00176997,0.000757644,0.00041864,-2.04911e-05,1.13955e-05
-0.0741096,-0.00335666,0.00110651,-0.000907014,-0.000299194,-1.33246e-05,-4.60267e-06
-0.073116,-0.00241667,0.000459725,-0.00167785,-0.000574174,4.21808e-05,1.04891e-05
-0.0713105,-0.000326576,0.000696958,-0.000752049,-6.33511e-05,3.42442e-05,2.39814e-05
-0.0701309,0.0021199,0.00115553,0.000837001,0.000498445,-5.36331e-05,-2.06808e-05
-0.0697992,0.00353076,0.000668986,0.00149777,0.0003851,-5.44549e-05,-4.09437e-05
-0.0704836,0.00345379,-0.000935438,0.000723592,-0.000222378,5.06019e-05,1.60737e-05
-0.0695312,0.0027888,-0.00255258,-0.00060345,-0.000563279,4.34161e-05,2.64176e-05
-0.0674199,0.00293822,-0.0027444,-0.00115839,-0.0001631,-5.18425e-05,-1.58838e-05
-0.0644782,0.0043367,-0.00118406,-0.000558808,0.000528678,-6.73415e-06,1.15021e-05
-0.0620225,0.00586455,0.000886228,0.000254631,0.000509722,5.79287e-05,2.0285e-05
-0.0602904,0.00629455,0.00218917,0.000493004,-0.000261591,-8.60292e-06,-2.57369e-05
-0.0596933,0.00547518,0.00255745,0.000428908,-0.000663623,-4.78377e-05,-8.76115e-06
-0.0609306,0.00361331,0.00215603,0.000402621,-0.000134498,-2.10526e-06,1.37507e-05
-0.063949,0.000639625,0.000850293,0.000147251,0.000552439,1.57005e-05,-2.29041e-05
-0.067951,-0.00317788,-0.00117517,-0.000519362,0.00046639,-2.75338e-06,-1.7622e-05
-0.0707649,-0.00663099,-0.0028606,-0.00103749,-0.000245699,-1.25015e-06,3.48723e-05
-0.0719086,-0.00818298,-0.00292154,-0.000612896,-0.000613996,8.84017e-06,2.22724e-05
-0.0717457,-0.00736854,-0.00118917,0.000655715,-0.00013881,6.34569e-06,-2.69947e-05
-0.0723942,-0.00539909,0.00093244,0.00151425,0.000526508,-5.9639e-06,-1.78696e-05
-0.0734151,-0.0039699,0.00176494,0.000846432,0.00044517,-3.23191e-05,-2.85762e-07
-0.0741026,-0.00340088,0.00116287,-0.000807992,-0.000261138,-2.59431e-05,-1.39955e-05
-0.0732481,-0.00252334,0.000476542,-0.00168207,-0.000586718,3.60574e-05,3.97685e-06
-0.0714147,-0.000501389,0.000660552,-0.000856142,-0.000112342,3.9273e-05,2.53285e-05
-0.0702041,0.00197027,0.00114689,0.000744176,0.000479669,-4.56168e-05,-1.29071e-05
-0.069758,0.00348891,0.00075157,0.00150706,0.000423041,-5.36452e-05,-3.65994e-05
-0.0704866,0.00350162,-0.000798701,0.000817438,-0.000172042,5.11822e-05,1.72089e-05
-0.0696462,0.0028258,-0.00247133,-0.000522043,-0.000560653,5.17216e-05,3.11859e-05
-0.0676041,0.00288373,-0.00279555,-0.00116245,-0.000212233,-4.77577e-05,-1.24808e-05
-0.0646838,0.00422432,-0.00132426,-0.000616698,0.00049813,-9.14246e-06,1.27738e-05
-0.0621767,0.00579382,0.000763004,0.000219383,0.000548111,6.07257e-05,2.37876e-05
-0.0603941,0.00631003,0.00212959,0.000491471,-0.000207502,-5.26418e-06,-2.59995e-05
-0.0596821,0.0055678,0.00255479,0.000430801,-0.000668065,-4.83059e-05,-9.75853e-06
-0.060789,0.00378475,0.00221596,0.000411392,-0.000184146,1.55675e-06,2.06755e-05
-0.0636811,0.000892029,0.000979682,0.000187294,0.000530912,2.32501e-05,-1.52014e-05
-0.0676883,-0.00289513,-0.00101977,-0.000460144,0.000507401,2.98856e-06,-1.49246e-05
-0.070616,-0.00642679,-0.00277437,-0.00101715,-0.000189027,4.28919e-06,4.03572e-05
-0.0718761,-0.00814662,-0.00297341,-0.000670095,-0.000608778,1.72271e-05,3.32912e-05
-0.0717496,-0.00747743,-0.00133731,0.000569975,-0.000182602,1.55888e-05,-1.7865e-05
-0.0723045,-0.00553169,0.000816811,0.00150349,0.000504448,2.04997e-06,-1.21939e-05
-0.0733373,-0.0040328,0.00176739,0.000948127,0.000487874,-2.38534e-05,8.32648e-06
-0.0740658,-0.00342859,0.00123436,-0.000686889,-0.000202293,-1.86422e-05,-4.58756e-06
-0.0733502,-0.00261461,0.000507297,-0.00166686,-0.000584581,4.03794e-05,8.33493e-06
-0.0715018,-0.000672534,0.000626957,-0.000954824,-0.000159423,4.52491e-05,2.95044e-05
-0.0702578,0.00181096,0.00112944,0.000642467,0.000453613,-4.06521e-05,-8.00129e-06
-0.0697058,0.00342907,0.000819535,0.0015,0.000450602,-5.92753e-05,-4.0157e-05
-0.0704518,0.00353232,-0.000673364,0.000897427,-0.000130078,4.19278e-05,8.62522e-06
-0.0697296,0.00285434,-0.00239155,-0.000444863,-0.000562074,5.1217e-05,2.86275e-05
-0.0677656,0.00282362,-0.00284529,-0.0011677,-0.000267965,-5.1877e-05,-1.746e-05
-0.0648719,0.00409419,-0.00147544,-0.000686695,0.000449539,-2.55959e-05,-1.17058e-06
-0.0623009,0.00569691,0.000620389,0.00016622,0.0005676,4.90339e-05,1.32413e-05
-0.0604657,0.00630921,0.00205984,0.000483056,-0.000156152,-6.33921e-06,-2.99959e-05
-0.0596441,0.005653,0.00254878,0.000432411,-0.000668,-5.03463e-05,-1.33061e-05
-0.0606202,0.00394325,0.00226458,0.00041063,-0.000241668,-4.54713e-06,1.74387e-05
-0.0633875,0.00112704,0.00109127,0.000210109,0.000490372,1.72822e-05,-1.95674e-05
-0.0673893,-0.00262411,-0.000878422,-0.000415534,0.00053056,-3.63693e-06,-2.41248e-05
-0.0704381,-0.00622814,-0.00269812,-0.00100846,-0.000146223,-6.05547e-06,2.86836e-05
-0.0718173,-0.00811653,-0.00303774,-0.000741919,-0.000617735,4.99407e-06,2.3621e-05
-0.0717333,-0.00759716,-0.00150335,0.00046486,-0.000242979,6.35707e-06,-2.58889e-05
-0.072204,-0.00567786,0.00068072,0.00147227,0.000464862,-2.49844e-06,-1.93855e-05
-0.0732574,-0.00411074,0.00174892,0.00103035,0.000511869,-2.9288e-05,1.58812e-06
-0.074023,-0.0034718,0.00128607,-0.000583401,-0.000162943,-3.24415e-05,-1.55975e-05
-0.0734572,-0.00271654,0.000524808,-0.00166323,-0.000597113,2.44702e-05,-5.89036e-06
-0.0716075,-0.00085037,0.000585544,-0.00106126,-0.00021645,3.9004e-05,2.0403e-05
-0.0703253,0.00164259,0.00110319,0.000530348,0.000417392,-4.23115e-05,-1.18699e-05
-0.0696727,0.00336383,0.000883553,0.0014863,0.000473703,-6.53827e-05,-4.36777e-05
-0.070408,0.00357288,-0.000536574,0.000985358,-7.87539e-05,4.03505e-05,9.13354e-06
-0.0698156,0.00290804,-0.00228639,-0.000346531,-0.0005439,6.4623e-05,3.88496e-05
-0.0679293,0.00279238,-0.00286812,-0.00115006,-0.000304442,-3.90282e-05,-7.20613e-06
-0.0650789,0.00398368,-0.00161062,-0.000742695,0.00041266,-2.6147e-05,1.79221e-06
-0.0624499,0.00560897,0.000482743,0.000119585,0.000595118,5.04793e-05,1.76338e-05
-0.0605704,0.00631357,0.00199194,0.000481396,-9.39748e-05,2.67435e-06,-2.46203e-05
-0.05965,0.00574223,0.00254468,0.000442293,-0.000656616,-4.63508e-05,-1.22056e-05
-0.0604932,0.00410479,0.00231561,0.00041763,-0.000291849,-5.6695e-06,2.00968e-05
-0.0631295,0.00136935,0.0012109,0.00024319,0.000456747,2.18411e-05,-1.23026e-05
-0.0671111,-0.0023338,-0.000716487,-0.000352648,0.000568233,8.27114e-06,-1.62584e-05
-0.0702718,-0.00599764,-0.00258933,-0.000973989,-7.94008e-05,5.98928e-06,3.7857e-05
-0.0717622,-0.00804888,-0.00306527,-0.000786065,-0.000597957,1.6241e-05,3.86205e-05
-0.071736,-0.00768318,-0.00163781,0.000383355,-0.000276901,2.18376e-05,-7.85701e-06
-0.0721192,-0.00580288,0.000563269,0.00145651,0.000443459,1.53625e-05,-5.25826e-06
-0.0731832,-0.00417701,0.00174043,0.00112598,0.000550183,-1.57626e-05,1.28066e-05
-0.0739728,-0.00349871,0.00135353,-0.00045568,-0.000101144,-2.50759e-05,-4.34853e-06
-0.0735451,-0.00279385,0.000566966,-0.0016255,-0.000579262,3.32262e-05,5.22871e-06
-0.0717029,-0.0010066,0.000566048,-0.00113918,-0.000247735,5.61141e-05,3.352e-05
-0.0703801,0.00148281,0.00108675,0.000430159,0.000394305,-2.62662e-05,1.65144e-06
-0.069641,0.00329338,0.000945463,0.00146872,0.000498225,-6.40797e-05,-3.80147e-05
-0.0703582,0.00359892,-0.00040873,0.00106044,-3.42894e-05,3.21686e-05,4.36308e-06
-0.0698993,0.00294349,-0.00219151,-0.000262547,-0.000537703,6.12611e-05,3.1668e-05
-0.0680936,0.00274228,-0.00290016,-0.00114433,-0.000355727,-4.37902e-05,-1.53203e-05
-0.0652877,0.00385151,-0.00175698,-0.000810305,0.000358541,-4.10259e-05,-9.08159e-06
-0.0625965,0.00549683,0.000331419,6.12308e-05,0.000607147,4.07843e-05,1.12963e-05
-0.0606642,0.00629814,0.00191373,0.000472792,-3.80446e-05,4.93661e-06,-2.67839e-05
-0.0596438,0.00581886,0.00253509,0.000449727,-0.000643799,-4.59217e-05,-1.53612e-05
-0.0603531,0.00425547,0.00235957,0.000419046,-0.000343874,-1.13682e-05,1.88257e-05
-0.0628725,0.00159631,0.00131563,0.00026127,0.00040938,1.62454e-05,-1.42785e-05
-0.0668185,-0.00206367,-0.000577068,-0.000313034,0.000581416,1.33292e-06,-2.72243e-05
-0.070089,-0.00578358,-0.00250169,-0.000961397,-3.67123e-05,-5.54383e-06,2.3194e-05
-0.0716941,-0.00798896,-0.00310753,-0.000845661,-0.000595482,5.01504e-06,3.12789e-05
-0.0717471,-0.00778054,-0.00179234,0.00028129,-0.000331563,1.27793e-05,-1.41062e-05
-0.0720375,-0.00595274,0.000412196,0.00140778,0.000391312,5.51114e-06,-1.87296e-05
-0.0731092,-0.00426815,0.00169966,0.00119123,0.000561328,-2.37929e-05,2.12382e-06
-0.0739293,-0.00353745,0.00140318,-0.000344149,-5.45867e-05,-3.30161e-05,-9.06427e-06
-0.0736448,-0.0028795,0.000595981,-0.00160105,-0.000577293,2.041e-05,-4.92309e-06
-0.0718253,-0.00117807,0.000528183,-0.00123721,-0.000302831,4.64211e-05,2.09737e-05
-0.070459,0.0013061,0.00105248,0.000309819,0.000349484,-2.8267e-05,-3.28563e-06
-0.0696433,0.00321139,0.00099693,0.00143844,0.000511308,-6.9801e-05,-4.13326e-05
-0.0703092,0.00362332,-0.000280348,0.00113398,1.07436e-05,2.28403e-05,-1.9224e-06
-0.0699767,0.00299578,-0.00207809,-0.000162359,-0.000515287,6.78654e-05,3.55889e-05
-0.0682366,0.00272772,-0.0028972,-0.00110684,-0.000378561,-2.3436e-05,9.19674e-07
-0.0654825,0.00375676,-0.00186946,-0.000847663,0.00033033,-2.66565e-05,7.36743e-06
-0.0627428,0.00540895,0.000198761,1.95231e-05,0.000634631,5.21791e-05,2.69255e-05
-0.0607722,0.00629068,0.00183778,0.000468011,2.55218e-05,1.59514e-05,-1.74655e-05
-0.0596588,0.0058905,0.00251656,0.000453764,-0.000628103,-4.65674e-05,-1.94395e-05
-0.06023,0.00439797,0.00239422,0.000418945,-0.000393632,-1.80026e-05,1.4437e-05
-0.0626225,0.00182316,0.00142172,0.000287386,0.000368003,1.81535e-05,-9.29461e-06
-0.0665277,-0.00178241,-0.00042348,-0.000257096,0.000604314,7.61778e-06,-2.3507e-05
-0.0699075,-0.00555312,-0.00239407,-0.000932504,1.63358e-05,-6.13219e-06,1.98704e-05
-0.0716279,-0.00791471,-0.00313185,-0.000895301,-0.00058336,6.4638e-07,2.96885e-05
-0.0717662,-0.00786828,-0.00193361,0.000183651,-0.0003761,1.16379e-05,-1.27065e-05
-0.0719622,-0.00609717,0.000270239,0.00136215,0.00034932,6.94032e-06,-2.00702e-05
-0.0730299,-0.0043544,0.00166737,0.00126402,0.000582551,-1.90945e-05,4.23763e-06
-0.0738771,-0.00356559,0.00146635,-0.000215168,5.13223e-06,-2.73063e-05,-1.03003e-06
-0.0737377,-0.00295077,0.000640938,-0.00155392,-0.000560538,2.0134e-05,-2.61101e-06
-0.0719546,-0.00134278,0.000497355,-0.00132102,-0.000348538,4.44877e-05,1.72862e-05
-0.0705364,0.0011249,0.00101351,0.000190634,0.000308637,-2.4836e-05,-2.39047e-06
-0.0696565,0.00312229,0.00104121,0.0014041,0.000528829,-6.85684e-05,-3.86943e-05
-0.0702597,0.00364281,-0.000156804,0.00120218,5.77063e-05,1.57433e-05,-6.23754e-06
-0.0700626,0.00304317,-0.00196948,-7.08105e-05,-0.000500969,6.48819e-05,3.15755e-05
-0.068396,0.00270649,-0.00290076,-0.00108136,-0.000419269,-2.12536e-05,1.39912e-07
-0.0656988,0.00365036,-0.0019931,-0.000900959,0.000279343,-3.33424e-05,1.69989e-06
-0.0629141,0.00530518,5.13951e-05,-3.89684e-05,0.00064325,4.59433e-05,2.37856e-05
-0.0609017,0.00627068,0.00175105,0.000453597,8.31599e-05,1.94882e-05,-1.5223e-05
-0.0596922,0.00595669,0.00249428,0.000457298,-0.000607518,-4.52994e-05,-2.13544e-05
-0.0601314,0.00453945,0.00242885,0.000422367,-0.000437794,-1.98312e-05,1.39585e-05
-0.0624031,0.0020482,0.00152611,0.000314235,0.000324672,2.06158e-05,-3.9458e-06
-0.0662425,-0.00150305,-0.000272494,-0.00020306,0.000620651,1.00179e-05,-2.24637e-05
-0.0697275,-0.00531295,-0.00227864,-0.000897331,7.26968e-05,-4.33588e-06,1.90415e-05
-0.0715638,-0.00781851,-0.00313807,-0.000930746,-0.000556797,6.85265e-06,3.69114e-05
-0.0717883,-0.00793974,-0.00206425,9.18472e-05,-0.000411842,1.76296e-05,-4.49332e-06
-0.0719024,-0.00623811,0.000125766,0.001311,0.000305718,9.99457e-06,-1.77388e-05
-0.0729631,-0.0044428,0.00162796,0.00133017,0.000599409,-1.47641e-05,6.62204e-06
-0.0738284,-0.00359637,0.00152363,-8.83728e-05,6.15414e-05,-2.54282e-05,1.48139e-06
-0.0738339,-0.00302017,0.000686287,-0.00150145,-0.000542263,1.71527e-05,-3.519e-06
-0.0721066,-0.00150451,0.000469585,-0.00139789,-0.000391014,4.34698e-05,1.58939e-05
-0.0706335,0.000935196,0.000968036,6.67061e-05,0.000262741,-2.36818e-05,-3.29406e-06
-0.0696951,0.00301667,0.00107343,0.00135752,0.00053797,-7.14408e-05,-4.12298e-05
-0.0702174,0.00365395,-3.52787e-05,0.0012663,0.000105244,8.98818e-06,-1.07851e-05
-0.0701565,0.00309385,-0.00185094,2.67223e-05,-0.000479723,6.41041e-05,3.04823e-05
-0.0685601,0.00269225,-0.00289171,-0.00104813,-0.000455942,-1.77915e-05,1.15051e-06
-0.0659185,0.00354891,-0.00210779,-0.000949246,0.000228357,-3.70306e-05,-1.65443e-06
-0.0630956,0.00520348,-9.15892e-05,-9.43944e-05,0.000652882,4.51751e-05,2.54421e-05
-0.0610444,0.00624887,0.00166331,0.000440178,0.000144238,2.62207e-05,-9.17188e-06
-0.0597421,0.00601596,0.00246475,0.000458428,-0.000584474,-4.58689e-05,-2.41476e-05
-0.0600471,0.00467267,0.00245417,0.00042255,-0.000481772,-2.36681e-05,1.11445e-05
-0.062198,0.00226807,0.00162366,0.000339252,0.000278901,2.34781e-05,7.9038e-07
-0.0659702,-0.00122624,-0.000126382,-0.000151891,0.000630299,9.71668e-06,-2.38108e-05
-0.0695538,-0.0050736,-0.0021669,-0.000867468,0.000120153,-1.13916e-05,1.07272e-05
-0.0715047,-0.00771957,-0.0031449,-0.000971371,-0.00053588,3.76187e-06,3.48579e-05
-0.0718267,-0.00800743,-0.00219477,-5.65884e-06,-0.000450538,1.81816e-05,-3.16894e-06
-0.0718742,-0.00638386,-2.67937e-05,0.00124723,0.000253315,6.22109e-06,-2.2392e-05
-0.0729148,-0.00454567,0.00157227,0.00137906,0.000601297,-2.14381e-05,-3.78773e-07
-0.0738049,-0.00363703,0.00157098,3.12108e-05,0.000109654,-3.12851e-05,-3.5243e-06
-0.0739508,-0.00308919,0.000732984,-0.00144324,-0.000522559,1.16087e-05,-8.89377e-06
-0.0722934,-0.00166684,0.000442629,-0.00147012,-0.000433256,3.94004e-05,1.10115e-05
-0.0707575,0.000739684,0.000918667,-5.89943e-05,0.000214322,-2.31986e-05,-3.1441e-06
-0.0697618,0.00290847,0.00110534,0.00131048,0.000550059,-6.73528e-05,-3.67956e-05
-0.0701853,0.00367167,9.46585e-05,0.00133614,0.000162745,1.23789e-05,-7.28917e-06
-0.0702543,0.00316034,-0.00171617,0.000135767,-0.00044579,7.20334e-05,3.79879e-05
-0.0687338,0.0026984,-0.00286387,-0.00100143,-0.000482015,-6.29725e-06,1.22756e-05
-0.0661496,0.00346193,-0.00221128,-0.000990043,0.000180722,-3.48586e-05,1.10117e-06
-0.0632915,0.00510602,-0.000234206,-0.000149534,0.000661336,4.75823e-05,2.85166e-05
-0.0612112,0.00622664,0.00157175,0.000426894,0.000207896,3.58656e-05,-3.40012e-07
-0.0598207,0.00607079,0.0024286,0.00045946,-0.000557446,-4.64661e-05,-2.51741e-05
-0.0599796,0.00479774,0.00247087,0.000420829,-0.000525232,-2.95981e-05,6.60074e-06
-0.0620122,0.00248567,0.00172007,0.000367323,0.000235046,3.04577e-05,7.77551e-06
-0.0657059,-0.000943161,2.79636e-05,-9.29215e-05,0.000643862,1.68778e-05,-1.84765e-05
-0.0693802,-0.00482555,-0.00204436,-0.000831888,0.000169902,-1.60677e-05,6.62502e-06
-0.0714455,-0.00760964,-0.00313891,-0.00100689,-0.00051004,2.38363e-06,3.55297e-05
-0.071866,-0.00806406,-0.00231293,-9.81791e-05,-0.000481313,2.44282e-05,1.98582e-06
-0.0718539,-0.00652649,-0.000175223,0.00118363,0.000204735,7.8969e-06,-2.27405e-05
-0.0728671,-0.00465266,0.00151373,0.00142644,0.00060339,-2.4593e-05,-2.01732e-06
-0.0737712,-0.00367954,0.0016181,0.000156535,0.00016188,-3.25318e-05,-2.77778e-06
-0.0740431,-0.00315131,0.000787863,-0.00136927,-0.000491214,1.4509e-05,-7.76477e-06
-0.0724805,-0.00181994,0.000425241,-0.00152697,-0.000463698,4.44335e-05,1.39361e-05
-0.0708857,0.000539047,0.000864097,-0.000187322,0.000163784,-2.29503e-05,-1.03438e-06
-0.0698438,0.00277752,0.00111539,0.00124158,0.000545758,-7.48426e-05,-4.17961e-05
-0.0701563,0.00366614,0.000203869,0.00138361,0.000204459,1.74053e-06,-1.9281e-05
-0.0703538,0.00321485,-0.00159001,0.000233127,-0.000421562,6.6599e-05,3.01565e-05
-0.0689125,0.00269895,-0.00283853,-0.000961264,-0.000519175,-9.93727e-06,9.6677e-06
-0.06639,0.00336729,-0.0023201,-0.00103981,0.000116997,-4.75836e-05,-9.08879e-06
-0.0635026,0.00499683,-0.000386876,-0.000216404,0.000654414,3.92534e-05,1.93665e-05
-0.0613896,0.00619268,0.00146953,0.000403864,0.000264312,3.95983e-05,3.28876e-07
-0.0599252,0.00611639,0.0023835,0.000454449,-0.000530492,-5.12671e-05,-2.93082e-05
-0.0599414,0.00491241,0.00247664,0.000411872,-0.000571597,-4.23331e-05,-2.56672e-06
-0.0618513,0.00269118,0.00180329,0.000385475,0.000180837,2.89847e-05,5.48831e-06
-0.0654494,-0.000662959,0.000177588,-3.71791e-05,0.000649552,2.11167e-05,-1.83058e-05
-0.0692032,-0.00456255,-0.00191044,-0.000786622,0.000223638,-1.61597e-05,7.28071e-06
-0.0713831,-0.00747472,-0.00311396,-0.0010285,-0.000473228,6.95729e-06,4.3894e-05
-0.0719078,-0.00810019,-0.00241868,-0.000184643,-0.000503968,3.50731e-05,1.14227e-05
-0.0718389,-0.00665875,-0.000321928,0.00111724,0.00015914,1.53187e-05,-1.89789e-05
-0.0728265,-0.0047551,0.00145209,0.00147022,0.00060699,-2.08722e-05,3.18264e-06
-0.0737505,-0.00371945,0.00166216,0.000282395,0.000214999,-3.21435e-05,1.32462e-06
-0.0741309,-0.00321133,0.000841719,-0.00129035,-0.000459595,1.32299e-05,-1.02606e-05
-0.0726792,-0.00196788,0.000412461,-0.00157358,-0.000490007,5.01227e-05,1.59377e-05
-0.0710262,0.000342944,0.000815889,-0.000306379,0.00011967,-1.45275e-05,8.14647e-06
-0.069943,0.00264227,0.00112546,0.00117221,0.000543845,-7.56379e-05,-3.88808e-05
-0.0701296,0.00365493,0.000314087,0.00142892,0.000250415,-3.58731e-06,-2.47502e-05
-0.0704471,0.00327581,-0.00144959,0.000339683,-0.000383862,7.08611e-05,3.07505e-05
-0.069083,0.00271515,-0.00279034,-0.000904139,-0.000541242,-2.19174e-06,1.69931e-05
-0.0666332,0.00328405,-0.00241178,-0.00107707,5.9529e-05,-5.25058e-05,-1.02069e-05
-0.0637248,0.00488699,-0.000535713,-0.000280426,0.000645569,3.40652e-05,1.5129e-05
-0.0615685,0.00615052,0.00136287,0.000380072,0.000320877,4.53684e-05,2.10178e-06
-0.0600439,0.0061562,0.00233557,0.000453545,-0.000494052,-5.05968e-05,-2.97877e-05
-0.0599231,0.00502176,0.00247894,0.000406805,-0.000609017,-5.06655e-05,-6.57208e-06
-0.061712,0.00288374,0.00187452,0.000397092,0.000121326,2.38123e-05,1.65376e-06
-0.0652115,-0.000396346,0.000314013,7.49288e-06,0.000641591,1.78385e-05,-2.583e-05
-0.0690424,-0.00430367,-0.00178113,-0.000748015,0.000266685,-2.44955e-05,-2.17969e-06
-0.071346,-0.0073397,-0.00309083,-0.00105756,-0.000446228,-2.65069e-06,3.85068e-05
-0.0719791,-0.00814072,-0.00253186,-0.000285322,-0.000539555,2.79849e-05,5.33683e-06
-0.071868,-0.00680042,-0.000481419,0.00103315,9.98875e-05,1.0393e-05,-2.80265e-05
-0.0728169,-0.00486736,0.00137743,0.00149984,0.000599834,-2.27876e-05,1.03725e-07
-0.0737557,-0.00376133,0.0017012,0.000405641,0.000265044,-3.34172e-05,3.71373e-06
-0.074226,-0.00325872,0.000904582,-0.00119862,-0.000419954,1.53007e-05,-7.27144e-06
-0.0728941,-0.00209393,0.000416673,-0.00160048,-0.000502576,6.47343e-05,2.64784e-05
