-0.0667472,0.00300913,-0.00306212,-0.00129768,-0.000196148,-3.14719e-05,5.8278e-06
-0.0626698,0.00553936,-0.000899563,-0.00060822,0.000497324,1.37396e-05,5.71751e-06
-0.058968,0.0080894,0.00170056,0.000339587,0.000508763,3.72583e-05,-7.71261e-08
-0.0566486,0.00912596,0.00321761,0.00066268,-0.000215143,-2.50063e-05,-1.64736e-05
-0.0558155,0.00824203,0.0033023,0.000510194,-0.000643569,-4.80346e-05,-9.95802e-06
-0.0572307,0.00573518,0.00227041,0.000311174,-0.000171697,1.00481e-05,1.16755e-06
-0.0606771,0.00188641,0.000353629,-8.64312e-06,0.000524271,3.7682e-05,-1.10849e-06
-0.064798,-0.00275702,-0.00201947,-0.000604906,0.000475938,-1.0673e-05,-2.06452e-06
-0.0679035,-0.00680237,-0.00367758,-0.000974505,-0.000201093,-1.62705e-05,2.18083e-05
-0.069137,-0.00868804,-0.00340186,-0.000437343,-0.000557562,4.37265e-05,3.38967e-05
-0.0692596,-0.00811179,-0.00126958,0.000756225,-0.000158167,3.15948e-05,-5.52614e-06
-0.0697777,-0.00631331,0.0012215,0.00145099,0.000446781,-3.3388e-05,-2.1388e-05
-0.0711583,-0.00490755,0.00242019,0.000758327,0.000456336,-3.2085e-05,4.79701e-06
-0.0720971,-0.00436687,0.00199742,-0.000827537,-0.000155229,1.73603e-05,4.42001e-06
-0.0720538,-0.00371301,0.00111706,-0.00168615,-0.000543498,5.03655e-05,1.29055e-05
-0.0708793,-0.00202327,0.000846571,-0.000861585,-0.000179525,1.98232e-05,3.13584e-05
-0.0702017,0.000237477,0.000873427,0.000801903,0.000422111,-4.35359e-05,-5.03504e-06
-0.0704738,0.00179004,0.00015759,0.00163492,0.000471415,-1.84769e-05,-2.71209e-05
-0.0710793,0.00204977,-0.00158189,0.000872742,-0.000101594,5.31988e-05,1.35906e-05
-0.0700901,0.00190029,-0.00321884,-0.000622008,-0.000561598,2.41046e-05,2.98122e-05
-0.0670021,0.00286308,-0.00316147,-0.0013075,-0.000250489,-3.41876e-05,6.06062e-06
-0.0629549,0.00531642,-0.00110863,-0.000690786,0.000453779,3.91494e-06,2.31727e-08
-0.0591645,0.00792886,0.00152404,0.000281066,0.000537409,3.5382e-05,-4.69058e-06
-0.0567452,0.00910984,0.00315165,0.000658301,-0.000160198,-2.34864e-05,-1.92408e-05
-0.0557853,0.00835742,0.00333011,0.000516986,-0.000652579,-5.96103e-05,-1.86137e-05
-0.0570159,0.00595304,0.00236424,0.000309108,-0.000246003,-1.13382e-05,-1.52806e-05
-0.0603444,0.00219363,0.00050633,8.95805e-06,0.000474517,2.38327e-05,-1.75322e-05
-0.0644704,-0.00242093,-0.00185721,-0.00056772,0.000501552,-1.6263e-05,-1.29039e-05
-0.0677079,-0.00656907,-0.0036172,-0.000980839,-0.000158115,-2.89284e-05,1.14414e-05
-0.0690643,-0.00865148,-0.00350891,-0.000521866,-0.000570859,2.7285e-05,2.27847e-05
-0.0692282,-0.00823148,-0.00147736,0.000656285,-0.000218632,2.46808e-05,-1.47625e-05
-0.0696613,-0.00645985,0.00105432,0.0014335,0.00040626,-3.77142e-05,-3.11721e-05
-0.0710307,-0.00498611,0.00238346,0.000847876,0.000475816,-4.33896e-05,-4.2134e-06
-0.0720294,-0.00440392,0.00205102,-0.000724885,-0.00011609,1.448e-06,-5.9375e-06
-0.0720935,-0.00380624,0.00115116,-0.00169501,-0.000556205,3.42206e-05,-5.10645e-06
-0.07096,-0.00219924,0.000825359,-0.000991141,-0.000245402,6.8192e-06,1.30872e-05
-0.0701977,6.45641e-05,0.000869248,0.000671083,0.000372354,-5.68519e-05,-1.68039e-05
-0.0704171,0.00171567,0.000244513,0.0016204,0.000485585,-3.43205e-05,-3.79779e-05
-0.0710413,0.00206608,-0.00143459,0.000972052,-5.40402e-05,4.52007e-05,3.99499e-06
-0.0702396,0.00189436,-0.00313714,-0.000522257,-0.000551856,2.82066e-05,2.84543e-05
-0.0672646,0.00273887,-0.00324011,-0.00130513,-0.000298435,-3.05354e-05,1.06229e-05
-0.0632678,0.00511017,-0.00130315,-0.000764422,0.000413367,1.79903e-06,3.2206e-06
-0.0594087,0.00777125,0.00134834,0.00022333,0.000566118,3.65406e-05,-4.18572e-06
-0.0568836,0.00909038,0.00308135,0.000655595,-9.87447e-05,-1.80314e-05,-1.90154e-05
-0.0557893,0.00848099,0.00336605,0.000541069,-0.000638908,-5.36929e-05,-1.23827e-05
-0.0568327,0.00619775,0.00248448,0.000340924,-0.000286222,-5.4754e-07,9.69396e-08
-0.0600425,0.00253612,0.000692401,6.2015e-05,0.00045469,4.31891e-05,1.04142e-06
-0.0641614,-0.00204919,-0.00166275,-0.000502271,0.000549293,4.50682e-06,3.22906e-06
-0.0675315,-0.0062959,-0.00352171,-0.000960219,-8.95567e-05,-1.62436e-05,2.50668e-05
-0.0690235,-0.00857436,-0.00358106,-0.00058071,-0.000554223,3.64372e-05,3.66919e-05
-0.0692329,-0.00832341,-0.00166283,0.000572397,-0.000256565,3.80067e-05,-2.26853e-06
-0.0695908,-0.0065921,0.000897886,0.0014266,0.000380287,-2.42671e-05,-2.2274e-05
-0.0709441,-0.00505306,0.0023577,0.000954441,0.000510736,-3.49063e-05,5.18309e-06
-0.0719858,-0.00442528,0.00212241,-0.00059517,-5.6009e-05,5.88662e-06,3.05731e-06
-0.0721361,-0.00387355,0.00121507,-0.00166605,-0.000537396,4.45694e-05,4.37858e-06
-0.0710496,-0.00233917,0.000844515,-0.00107747,-0.000270205,3.15208e-05,3.27372e-05
-0.0702068,-7.95228e-05,0.00089805,0.000570115,0.000356163,-3.41261e-05,6.12189e-06
-0.0703706,0.00165096,0.000345783,0.00161384,0.000515416,-2.87886e-05,-2.69692e-05
-0.0710054,0.00208463,-0.00127919,0.00107358,2.21371e-06,4.82052e-05,7.75025e-06
-0.070389,0.00189404,-0.00304329,-0.000413402,-0.000532803,3.80175e-05,3.30311e-05
-0.067529,0.0026165,-0.00331036,-0.00129364,-0.000343316,-2.79615e-05,1.24176e-05
-0.0635766,0.00489595,-0.00149912,-0.000834988,0.000369196,-2.76246e-06,4.09804e-06
-0.0596535,0.00760079,0.00116629,0.000166166,0.000593608,4.13026e-05,1.30159e-06
-0.0570246,0.00905474,0.00300109,0.000649802,-3.58509e-05,-9.58297e-06,-1.61408e-05
-0.0558017,0.0085806,0.0033839,0.000551782,-0.000631219,-5.70319e-05,-1.61337e-05
-0.0566599,0.00641205,0.00257994,0.00034957,-0.000344527,-1.04525e-05,-3.87509e-06
-0.0597355,0.00284957,0.000854572,8.95859e-05,0.000408879,3.87969e-05,-2.84442e-06
-0.0638397,-0.00169745,-0.00148453,-0.000457297,0.000571193,3.49456e-06,-3.64586e-06
-0.0673262,-0.00603195,-0.00343415,-0.000953287,-4.08671e-05,-2.32694e-05,1.76084e-05
-0.0689453,-0.00850038,-0.00365825,-0.000650096,-0.000550692,2.83344e-05,3.43038e-05
-0.069215,-0.00841984,-0.00185773,0.00047588,-0.000304413,3.83368e-05,-1.78527e-06
-0.0695018,-0.00674018,0.000718873,0.00139793,0.000338505,-2.45855e-05,-2.81936e-05
-0.0708199,-0.00514612,0.00229892,0.00103319,0.000522851,-4.46139e-05,-4.29098e-06
-0.0719193,-0.00446728,0.00216696,-0.000484767,-1.50764e-05,-7.74161e-06,-4.83982e-06
-0.0721621,-0.00395787,0.00125665,-0.001653,-0.000539467,3.0384e-05,-9.78137e-06
-0.0711351,-0.00250938,0.000829777,-0.00119434,-0.000330953,1.77848e-05,1.37308e-05
-0.0702176,-0.000262514,0.000887204,0.000429549,0.000299768,-4.89552e-05,-8.75533e-06
-0.0703164,0.0015547,0.000417589,0.00157467,0.000517,-4.79838e-05,-4.10939e-05
-0.0709503,0.00208497,-0.00113838,0.00115453,4.26138e-05,3.39852e-05,-6.40072e-06
-0.0705163,0.00188961,-0.00295004,-0.000312853,-0.000521727,3.49616e-05,2.46321e-05
-0.0677864,0.00249606,-0.00337655,-0.0012854,-0.000396143,-3.53001e-05,4.66672e-06
-0.0638899,0.00467505,-0.00170108,-0.000915669,0.000309396,-1.93099e-05,-6.96185e-06
-0.0599017,0.00741477,0.000968687,9.46055e-05,0.000605255,3.45205e-05,-5.06601e-06
-0.0571624,0.00901016,0.00291134,0.000640303,2.64739e-05,-3.15063e-06,-1.57454e-05
-0.0558284,0.00868303,0.00340277,0.000570799,-0.000611382,-5.42353e-05,-1.41915e-05
-0.0565143,0.00662665,0.00267253,0.000361093,-0.00039881,-1.87652e-05,-5.98553e-06
-0.0594558,0.00315412,0.0010042,0.000107495,0.000351995,2.84442e-05,-1.17702e-05
-0.0635422,-0.00134895,-0.00131307,-0.000419705,0.000583625,-1.1161e-06,-1.41347e-05
-0.067145,-0.00575581,-0.00333832,-0.000942588,1.00073e-05,-2.993e-05,9.38856e-06
-0.0689041,-0.00840889,-0.00372274,-0.000714102,-0.000542283,1.79706e-05,2.95954e-05
-0.0692373,-0.00850355,-0.00204509,0.00037962,-0.000351108,3.73097e-05,-1.53617e-06
-0.069451,-0.00687629,0.000547039,0.00137201,0.000300999,-1.54797e-05,-2.51252e-05
-0.0707167,-0.00521752,0.00225746,0.00112864,0.000551912,-3.26849e-05,5.82848e-06
-0.0718619,-0.0044727,0.00224351,-0.000340348,5.75137e-05,7.11328e-06,1.53198e-05
-0.0721912,-0.00399571,0.00133924,-0.00159624,-0.000501813,4.87334e-05,1.00411e-05
-0.0712337,-0.00263579,0.000852672,-0.00127146,-0.000354522,3.96927e-05,3.04788e-05
-0.0702425,-0.000414532,0.000901729,0.000315945,0.000271752,-2.91564e-05,9.55382e-06
-0.0702793,0.00147813,0.000505555,0.00155324,0.00054121,-3.88136e-05,-2.66554e-05
-0.0709012,0.00210248,-0.000981076,0.00125346,0.00010561,4.02224e-05,1.86469e-06
-0.0706285,0.00190719,-0.00283282,-0.000187731,-0.000485639,5.02417e-05,3.48288e-05
-0.06803,0.00240451,-0.00341008,-0.00124574,-0.000421853,-1.76944e-05,1.98288e-05
-0.0641866,0.00448083,-0.00187146,-0.000967715,0.000272775,-7.7309e-06,9.41921e-06
-0.0601596,0.00723877,0.000787411,3.6457e-05,0.000628888,4.53087e-05,8.3604e-06
-0.0573211,0.00895337,0.00281815,0.000626964,8.97729e-05,3.98684e-06,-1.27875e-05
-0.0558733,0.00875889,0.00340694,0.000578566,-0.000594966,-5.9479e-05,-2.12614e-05
-0.0563776,0.00681767,0.00275576,0.000369368,-0.000451961,-2.84722e-05,-1.11816e-05
-0.059178,0.0034484,0.00115803,0.000135224,0.000301719,2.69492e-05,-1.16854e-05
-0.0632228,-0.00100112,-0.00112991,-0.00036813,0.000601583,3.24223e-06,-1.44843e-05
-0.0669223,-0.00547104,-0.00322546,-0.000917062,6.889e-05,-2.85988e-05,9.09276e-06
-0.0688232,-0.00829927,-0.00376604,-0.00076292,-0.00051861,1.93545e-05,3.53945e-05
-0.0692313,-0.00857637,-0.00222393,0.00028484,-0.000389329,4.26459e-05,5.17264e-06
-0.0693982,-0.00702662,0.000355109,0.00132233,0.000249285,-1.74107e-05,-3.0919e-05
-0.0706155,-0.00532525,0.0021731,0.0011842,0.000547256,-4.88458e-05,-1.06993e-05
-0.0718087,-0.00452001,0.0022728,-0.000233849,9.09445e-05,-1.5628e-05,-3.03644e-06
-0.0722189,-0.0040677,0.00138385,-0.00156586,-0.000498279,2.87508e-05,-9.43652e-06
-0.0713429,-0.00278832,0.000846771,-0.00136875,-0.000406763,2.84586e-05,1.47634e-05
-0.0702976,-0.000595087,0.000886113,0.000174479,0.000213421,-3.87068e-05,-9.20408e-07
-0.0702694,0.00136556,0.00055745,0.00149156,0.000531145,-5.8961e-05,-4.23414e-05
-0.0708637,0.00209038,-0.000851986,0.00131546,0.000141202,2.10961e-05,-1.59755e-05
-0.0707433,0.00191825,-0.00272079,-7.8875e-05,-0.000461501,4.93039e-05,2.90002e-05
-0.0682939,0.00232073,-0.00343643,-0.00120961,-0.000456475,-1.42993e-05,2.10305e-05
-0.0645141,0.00428513,-0.00204594,-0.00103038,0.000215121,-1.60949e-05,5.84455e-06
-0.0604401,0.00705075,0.000590626,-3.64326e-05,0.00063139,4.10689e-05,6.53148e-06
-0.0574872,0.00889559,0.00271993,0.000615925,0.000157225,1.69117e-05,-5.15746e-06
-0.0559191,0.00885394,0.0034248,0.000609491,-0.000548994,-4.2009e-05,-7.01841e-06
-0.0562431,0.00703428,0.00285706,0.000402696,-0.000475494,-1.53168e-05,6.81611e-06
-0.0588973,0.00376293,0.00132335,0.00017665,0.000264844,4.18367e-05,6.37326e-06
-0.0628966,-0.000635229,-0.000937384,-0.000309866,0.000622547,1.98553e-05,-2.44119e-06
-0.0666842,-0.00516536,-0.00309949,-0.000884659,0.00013109,-2.06948e-05,1.42995e-05
-0.0687303,-0.00816852,-0.00379449,-0.000804325,-0.00048823,2.06301e-05,4.14964e-05
-0.0692154,-0.00863386,-0.00239137,0.000195725,-0.000419458,4.87007e-05,1.38515e-05
-0.0693363,-0.00716977,0.000169668,0.00127744,0.000205788,-9.31457e-06,-2.75243e-05
-0.0704854,-0.00542776,0.00209688,0.00125068,0.000554938,-4.48939e-05,-9.1265e-06
-0.0717202,-0.00455437,0.00232088,-0.000103245,0.000146197,-1.41063e-05,3.05677e-06
-0.0722095,-0.00412113,0.00145448,-0.00150459,-0.000468521,2.86639e-05,-7.11463e-06
-0.0714259,-0.00293072,0.000859416,-0.00144487,-0.000440849,2.94596e-05,1.16248e-05
-0.0703289,-0.000780445,0.000875174,3.82442e-05,0.000162265,-3.79632e-05,-2.47188e-06
-0.0702371,0.00124034,0.000607245,0.0014272,0.000524359,-6.78392e-05,-4.704e-05
-0.0708098,0.00206463,-0.000725632,0.00137375,0.000178377,5.70455e-06,-2.8518e-05
-0.0708305,0.0019154,-0.00261245,2.54877e-05,-0.000441292,3.86502e-05,1.4634e-05
-0.0685328,0.00222548,-0.00346573,-0.00117677,-0.000498626,-2.35016e-05,8.88485e-06
-0.0648214,0.00408155,-0.00222252,-0.00109506,0.000150079,-2.94127e-05,-4.01232e-06
-0.0607162,0.00684986,0.000383666,-0.000118896,0.000622428,3.16457e-05,-1.20743e-07
-0.057656,0.00881442,0.00259853,0.000583361,0.000206765,1.39059e-05,-1.17182e-05
-0.0559822,0.00892115,0.0034133,0.000613867,-0.000523055,-4.87635e-05,-1.64822e-05
-0.0561374,0.00722325,0.00292794,0.000408771,-0.00052202,-2.92644e-05,-3.45706e-06
-0.0586391,0.00405143,0.00145889,0.000190713,0.000199464,2.99285e-05,-2.77906e-06
-0.0625881,-0.000284768,-0.00076512,-0.000271346,0.000618256,1.60675e-05,-9.98553e-06
-0.0664533,-0.00485693,-0.00297738,-0.000858605,0.000180875,-2.4558e-05,7.51277e-06
-0.0686444,-0.00802291,-0.00381704,-0.000845316,-0.000460121,1.4627e-05,3.89846e-05
-0.0692131,-0.00867467,-0.00255313,0.000105593,-0.000448329,5.18699e-05,1.94465e-05
-0.0692945,-0.0073003,-1.49178e-05,0.00122817,0.00016316,1.62089e-06,-2.04683e-05
-0.0703739,-0.00552188,0.00201801,0.00131288,0.000562375,-3.61787e-05,-2.90575e-06
-0.0716489,-0.00457876,0.00236971,3.03852e-05,0.000203963,-8.95104e-06,1.19793e-05
-0.072209,-0.00415842,0.0015343,-0.00142958,-0.000430071,3.30041e-05,-2.66919e-07
-0.071521,-0.00305269,0.000887802,-0.00150086,-0.000460834,4.05093e-05,1.90085e-05
-0.0703745,-0.000946706,0.000881093,-7.88313e-05,0.000127794,-1.94273e-05,1.3119e-05
-0.0702111,0.00113029,0.000672697,0.00137809,0.000535736,-5.43923e-05,-3.03826e-05
-0.0707582,0.00205496,-0.00058006,0.00144845,0.000237695,1.37193e-05,-1.73019e-05
-0.0709076,0.00193388,-0.00247771,0.00015181,-0.000395523,5.02503e-05,2.34331e-05
-0.0687724,0.00215195,-0.00346718,-0.00112077,-0.000519048,-1.40625e-05,1.52756e-05
-0.0651275,0.00389141,-0.00237873,-0.00114237,9.76724e-05,-2.84023e-05,-4.94991e-08
-0.0610054,0.00665119,0.000186829,-0.000190835,0.000620445,3.36145e-05,5.01029e-06
-0.0578367,0.0087275,0.0024803,0.000558069,0.000264306,2.01915e-05,-8.30171e-06
-0.0560509,0.00898031,0.00340329,0.000626116,-0.000485087,-4.69241e-05,-1.75812e-05
-0.0560353,0.00740841,0.00300423,0.000426309,-0.000553233,-3.14277e-05,-2.69056e-06
-0.0583766,0.00434154,0.00160369,0.000217261,0.000146946,3.18392e-05,1.85639e-06
-0.062268,6.90929e-05,-0.000584276,-0.000224949,0.000618951,2.1467e-05,-7.53783e-06
-0.066204,-0.00454311,-0.00284766,-0.000828924,0.000231093,-2.57877e-05,3.89769e-06
-0.0685433,-0.00787095,-0.00383415,-0.000886276,-0.000432616,5.79194e-06,3.34145e-05
-0.0692061,-0.00871635,-0.00271922,6.91843e-06,-0.000483081,4.60853e-05,1.60564e-05
-0.0692629,-0.00744555,-0.000218899,0.00115904,0.000105054,-2.15293e-06,-2.74096e-05
-0.0702577,-0.00563957,0.00191118,0.00135129,0.000549188,-4.42365e-05,-1.30691e-05
-0.0715673,-0.00462022,0.00239787,0.000150305,0.000247361,-1.65904e-05,7.36377e-06
-0.0721958,-0.00419978,0.00160663,-0.001356,-0.000397629,2.818e-05,-3.30384e-06
-0.0716064,-0.00317749,0.000909807,-0.00156096,-0.00048993,3.89108e-05,1.44272e-05
-0.0704305,-0.00112542,0.000871515,-0.000213161,7.52663e-05,-1.76885e-05,1.29491e-05
-0.0701959,0.000998458,0.000714862,0.0013016,0.000524421,-5.90927e-05,-3.22653e-05
-0.0707031,0.00202316,-0.000456175,0.00149708,0.000277372,3.72624e-06,-2.50452e-05
-0.0709566,0.0019462,-0.00234758,0.000269768,-0.000355967,5.17675e-05,2.2153e-05
-0.0689923,0.00209181,-0.00345437,-0.00105382,-0.000533617,-3.67546e-06,2.27113e-05
-0.065435,0.00371112,-0.00252568,-0.00118275,4.3763e-05,-2.85045e-05,2.42826e-06
-0.0613106,0.00643833,-2.4947e-05,-0.000277097,0.000600416,2.3313e-05,-1.65723e-06
-0.0580335,0.00861294,0.00233525,0.000510594,0.000304546,1.29984e-05,-1.74907e-05
-0.0561438,0.00901862,0.00337501,0.000626894,-0.000449729,-5.13747e-05,-2.5671e-05
-0.055968,0.00757902,0.00306942,0.000438416,-0.00058514,-4.07735e-05,-1.01941e-05
-0.0581407,0.00461612,0.00173677,0.000234324,8.19596e-05,2.11726e-05,-5.15312e-06
-0.0619682,0.000415394,-0.000407471,-0.000184643,0.00060583,1.95611e-05,-1.13722e-05
-0.0659604,-0.00421884,-0.00270565,-0.000793245,0.000280716,-2.40807e-05,1.6657e-06
-0.0684481,-0.00769697,-0.00383041,-0.00091537,-0.0003943,2.81122e-06,3.21714e-05
-0.0692091,-0.00873626,-0.00286796,-8.2821e-05,-0.000504137,4.71264e-05,2.0794e-05
-0.0692532,-0.00757625,-0.000415047,0.0010935,5.72109e-05,4.81625e-06,-2.23845e-05
-0.0701576,-0.00575039,0.00180361,0.00139093,0.000540723,-4.05312e-05,-1.29128e-05
-0.0714955,-0.00465411,0.00242616,0.000277743,0.000295905,-1.50672e-05,1.08357e-05
-0.0721823,-0.00422455,0.00168855,-0.00126358,-0.000352978,3.11458e-05,2.98382e-06
-0.0716941,-0.00328034,0.00094721,-0.00159875,-0.000502665,4.68058e-05,2.03261e-05
-0.0704918,-0.00128676,0.000873707,-0.000333641,3.6165e-05,-2.62759e-06,2.44135e-05
-0.0701788,0.000877008,0.000763685,0.00122898,0.000522764,-4.75599e-05,-1.91235e-05
-0.07066,0.00199906,-0.000325788,0.00154619,0.000325059,6.04513e-06,-1.88413e-05
-0.0710123,0.00196247,-0.00221196,0.000386512,-0.000314203,5.23419e-05,2.18037e-05
-0.0692225,0.00202985,-0.00343901,-0.000988999,-0.000553258,-3.66396e-06,1.92183e-05
-0.0657349,0.00353093,-0.00266573,-0.00121738,-1.11825e-05,-2.98167e-05,1.94685e-06
-0.0615978,0.00623541,-0.000218869,-0.000343666,0.000594128,3.06778e-05,8.62695e-06
-0.0582094,0.00851518,0.0022145,0.00049053,0.000370715,3.30846e-05,1.00155e-06
-0.056218,0.00907021,0.00336626,0.000650202,-0.000388182,-3.29055e-05,-1.03631e-05
-0.0558893,0.00775202,0.00314211,0.00046051,-0.00060074,-3.65153e-05,-3.85121e-06
-0.0578922,0.00488363,0.00186726,0.00025092,2.14019e-05,1.72559e-05,-5.18803e-06
-0.0616461,0.000752436,-0.000235919,-0.000147901,0.000589535,1.91003e-05,-1.34958e-05
-0.06569,-0.00389911,-0.00256505,-0.000758252,0.00032556,-2.61962e-05,-4.12405e-06
-0.0683245,-0.00752379,-0.00382579,-0.000944216,-0.000361038,-8.77315e-06,2.25371e-05
-0.0691877,-0.00876072,-0.00302101,-0.000178453,-0.000533236,3.73432e-05,1.47395e-05
-0.0692314,-0.00771976,-0.000624627,0.00101318,-2.33028e-06,1.97225e-06,-2.73515e-05
-0.0700455,-0.00588177,0.00167483,0.00140936,0.000517274,-4.79198e-05,-2.38512e-05
-0.0714068,-0.00471033,0.00243192,0.000384188,0.000328109,-2.91412e-05,-8.4052e-07
-0.0721528,-0.0042653,0.00175456,-0.00118496,-0.000322862,1.64846e-05,-8.08812e-06
-0.0717675,-0.00339396,0.000973594,-0.00164619,-0.000530745,3.68693e-05,8.03623e-06
-0.0705561,-0.00146239,0.000860987,-0.000468855,-2.35668e-05,-6.59741e-06,1.66696e-05
-0.070162,0.00073491,0.000791327,0.00113471,0.000498454,-5.5218e-05,-2.4749e-05
-0.0706017,0.00195759,-0.000213099,0.00157693,0.000358876,-5.24465e-06,-2.63285e-05
-0.071032,0.00197948,-0.0020767,0.000501458,-0.000268954,5.23078e-05,1.9612e-05
-0.0694234,0.00198605,-0.00340879,-0.000912366,-0.00056046,5.04337e-06,2.35466e-05
-0.0660243,0.00336446,-0.0027978,-0.00124789,-6.64184e-05,-2.97205e-05,3.98426e-06
-0.0619041,0.00602305,-0.000428541,-0.000427969,0.000565773,2.18853e-05,4.65371e-06
-0.0584208,0.00838757,0.00205953,0.000438503,0.000405608,2.51835e-05,-8.29328e-06
-0.0563281,0.00908787,0.00332252,0.00064477,-0.000350158,-4.13623e-05,-2.33108e-05
-0.0558444,0.00790274,0.00319445,0.000469352,-0.000625172,-4.71397e-05,-1.31373e-05
-0.0576734,0.00514585,0.0019958,0.000269458,-3.83855e-05,1.25349e-05,-5.91181e-06
-0.0613482,0.00109661,-5.40741e-05,-0.000102739,0.00057533,2.48887e-05,-9.59004e-06
-0.0654368,-0.00356328,-0.00240658,-0.00071279,0.000374495,-2.03583e-05,-2.43069e-06
-0.0682145,-0.00732603,-0.00379702,-0.000959364,-0.000315602,-1.0073e-05,2.32365e-05
-0.0691841,-0.00875706,-0.00314895,-0.000258712,-0.000542998,4.15361e-05,2.28288e-05
-0.0692371,-0.00784011,-0.000816107,0.000945731,-4.31238e-05,1.60502e-05,-1.57456e-05
-0.0699577,-0.00599772,0.00155551,0.00143885,0.000508001,-3.70862e-05,-1.68922e-05
-0.0713373,-0.00475177,0.00244659,0.000507334,0.000374936,-2.42478e-05,6.70819e-06
-0.0721405,-0.00428529,0.00183588,-0.00108058,-0.000272792,2.047e-05,-2.40956e-07
-0.0718571,-0.0034849,0.00101779,-0.00166714,-0.000537358,4.32976e-05,1.19667e-05
-0.0706452,-0.00162078,0.000861788,-0.000586663,-6.58291e-05,5.08446e-06,2.44663e-05
-0.0701688,0.000603176,0.000827566,0.00104743,0.000486657,-4.63969e-05,-1.37513e-05
-0.0705694,0.0019226,-9.32374e-05,0.001609,0.000400876,-3.84792e-06,-2.09128e-05
-0.0710657,0.00200369,-0.00193115,0.000619027,-0.000218275,5.71188e-05,2.26235e-05
-0.0696402,0.0019532,-0.00336281,-0.000826874,-0.000562277,1.47477e-05,2.91913e-05
-0.066325,0.00320981,-0.00291227,-0.00126479,-0.000115017,-2.52136e-05,1.01189e-05
-0.0622156,0.00581944,-0.00062327,-0.00049714,0.000547615,2.57308e-05,1.249e-05
-0.058634,0.00826776,0.00191851,0.00040455,0.000459232,3.90466e-05,3.71154e-06
-0.0564373,0.00911371,0.00329252,0.000659344,-0.000287064,-2.57311e-05,-1.1861e-05
-0.0558034,0.00805698,0.00325497,0.00049258,-0.000629957,-4.15005e-05,-5.46748e-06
-0.0574551,0.00540407,0.00212426,0.000292417,-9.17798e-05,1.38424e-05,-1.31663e-07
-0.0610375,0.00143463,0.000124894,-5.8628e-05,0.000558183,3.15367e-05,-4.82477e-06
-0.0651472,-0.00322594,-0.00224441,-0.000665074,0.000421863,-1.31446e-05,3.99609e-07
-0.0680617,-0.00711573,-0.00375556,-0.00096641,-0.000265073,-8.32619e-06,2.68946e-05
-0.069147,-0.00874208,-0.00326774,-0.00033591,-0.000549711,4.46752e-05,3.01846e-05
-0.0692238,-0.00796779,-0.00101819,0.000863372,-9.51492e-05,1.90184e-05,-1.4557e-05
-0.0698535,-0.00614106,0.00140651,0.00143922,0.000475209,-4.48108e-05,-2.80237e-05
-0.0712427,-0.00482498,0.00242944,0.000604427,0.000399247,-3.85499e-05,-5.24174e-06
-0.0721092,-0.00433012,0.00189435,-0.000990862,-0.000239117,5.17292e-06,-1.21045e-05
-0.0719386,-0.00360008,0.00104114,-0.001702,-0.000563677,2.51313e-05,-8.18078e-06
-0.0707308,-0.00181209,0.000834413,-0.000729218,-0.000137481,-1.23183e-05,4.02487e-06
-0.0701666,0.00043655,0.000834911,0.000930547,0.00044596,-6.1409e-05,-2.71054e-05
-0.0705198,0.00186414,9.3246e-06,0.00161907,0.000425842,-1.7305e-05,-3.17878e-05
-0.0710656,0.00201904,-0.00178992,0.000724555,-0.000175349,4.98917e-05,1.35711e-05
-0.0698317,0.00192061,-0.00331507,-0.000748136,-0.000571179,1.24103e-05,2.40521e-05
-0.0666107,0.00305383,-0.00303,-0.00129114,-0.000177484,-3.32758e-05,3.74085e-06
