8.04e-05, 1;
6.48e-05, 1;
6.54e-05, 1;
6.52e-05, 1;
6.34e-05, 1;
6.31e-05, 1;
6.51e-05, 1;
6.29e-05, 1;
6.29e-05, 1;
6.27e-05, 1;
6.24e-05, 1;
6.28e-05, 1;
6.29e-05, 1;
6.32e-05, 1;
6.27e-05, 1;
6.29e-05, 1;
6.26e-05, 1;
6.25e-05, 1;
6.25e-05, 1;
7.84e-05, 1;
6.92e-05, 1;
6.31e-05, 1;
6.27e-05, 1;
6.26e-05, 1;
6.27e-05, 1;
6.23e-05, 1;
6.23e-05, 1;
6.28e-05, 1;
7.09e-05, 1;
6.8e-05, 1;
0.0001114, 1;
6.82e-05, 1;
6.79e-05, 1;
7.49e-05, 1;
9.25e-05, 1;
9.4e-05, 1;
0.0001243, 1;
9.05e-05, 1;
8.49e-05, 1;
7.19e-05, 1;
7.77e-05, 1;
6.69e-05, 1;
6.7e-05, 1;
6.65e-05, 1;
6.72e-05, 1;
6.66e-05, 1;
0.0001257, 1;
6.58e-05, 1;
6.67e-05, 1;
6.5e-05, 1;
6.51e-05, 1;
6.42e-05, 1;
6.46e-05, 1;
6.53e-05, 1;
6.46e-05, 1;
7.69e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7e-05, 1;
7.37e-05, 1;
7.07e-05, 1;
7.11e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.1e-05, 1;
7.18e-05, 1;
7.12e-05, 1;
7.1e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
8.34e-05, 1;
7.44e-05, 1;
7.23e-05, 1;
7.23e-05, 1;
7.23e-05, 1;
7.31e-05, 1;
7.27e-05, 1;
7.25e-05, 1;
7.21e-05, 1;
7.22e-05, 1;
7.29e-05, 1;
7.25e-05, 1;
7.25e-05, 1;
7.33e-05, 1;
7.45e-05, 1;
7.28e-05, 1;
7.23e-05, 1;
7.19e-05, 1;
7.26e-05, 1;
7.25e-05, 1;
7.3e-05, 1;
7.26e-05, 1;
7.28e-05, 1;
7.24e-05, 1;
7.26e-05, 1;
7.24e-05, 1;
7.26e-05, 1;
7.91e-05, 1;
7.27e-05, 1;
7.24e-05, 1;
7.27e-05, 1;
7.27e-05, 1;
0.0001365, 1;
7.37e-05, 1;
7.26e-05, 1;
7.33e-05, 1;
7.21e-05, 1;
7.25e-05, 1;
7.27e-05, 1;
7.29e-05, 1;
7.5e-05, 1;
7.32e-05, 1;
7.26e-05, 1;
7.27e-05, 1;
7.29e-05, 1;
7.25e-05, 1;
7.26e-05, 1;
7.32e-05, 1;
7.27e-05, 1;
7.3e-05, 1;
7.27e-05, 1;
7.23e-05, 1;
7.28e-05, 1;
7.27e-05, 1;
7.44e-05, 1;
7.25e-05, 1;
8.04e-05, 1;
7.51e-05, 1;
7.08e-05, 1;
7.01e-05, 1;
7.1e-05, 1;
7.03e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
7.11e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.1e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.09e-05, 1;
7.04e-05, 1;
7.61e-05, 1;
7.29e-05, 1;
7.1e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.07e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
9.29e-05, 1;
0.0001056, 1;
0.0001018, 1;
0.000123, 1;
0.0001151, 1;
0.0001149, 1;
0.0001009, 1;
9.53e-05, 1;
9.59e-05, 1;
9.59e-05, 1;
0.0001031, 1;
9.79e-05, 1;
9.39e-05, 1;
8.02e-05, 1;
6.62e-05, 1;
6.44e-05, 1;
6.52e-05, 1;
6.41e-05, 1;
6.39e-05, 1;
6.42e-05, 1;
6.41e-05, 1;
6.47e-05, 1;
6.42e-05, 1;
7.13e-05, 1;
6.62e-05, 1;
6.31e-05, 1;
6.26e-05, 1;
7.15e-05, 1;
6.46e-05, 1;
6.45e-05, 1;
6.42e-05, 1;
6.42e-05, 1;
6.4e-05, 1;
6.47e-05, 1;
6.47e-05, 1;
9.59e-05, 1;
0.0007382, 1;
0.0001675, 1;
9.38e-05, 1;
8.59e-05, 1;
8.99e-05, 1;
8.47e-05, 1;
8.08e-05, 1;
8.15e-05, 1;
7.57e-05, 1;
6.42e-05, 1;
6.24e-05, 1;
6.21e-05, 1;
6.23e-05, 1;
6.25e-05, 1;
6.21e-05, 1;
6.35e-05, 1;
6.19e-05, 1;
6.25e-05, 1;
6.23e-05, 1;
6.6e-05, 1;
6.24e-05, 1;
6.25e-05, 1;
6.24e-05, 1;
6.22e-05, 1;
7.35e-05, 1;
6.74e-05, 1;
6.78e-05, 1;
6.69e-05, 1;
6.74e-05, 1;
6.82e-05, 1;
6.84e-05, 1;
6.71e-05, 1;
6.73e-05, 1;
6.69e-05, 1;
6.98e-05, 1;
6.75e-05, 1;
6.68e-05, 1;
6.73e-05, 1;
6.77e-05, 1;
7.95e-05, 1;
7.04e-05, 1;
7.3e-05, 1;
7.09e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
0.0001122, 1;
7.16e-05, 1;
8.95e-05, 1;
9.79e-05, 1;
0.0001044, 1;
0.0001039, 1;
9.5e-05, 1;
9.58e-05, 1;
0.0001028, 1;
9.83e-05, 1;
0.0001059, 1;
9.54e-05, 1;
0.0001021, 1;
0.0001104, 1;
0.0001013, 1;
0.000104, 1;
0.0001032, 1;
8.6e-05, 1;
8.85e-05, 1;
8.25e-05, 1;
8.14e-05, 1;
8.34e-05, 1;
0.0001091, 1;
7.6e-05, 1;
6.81e-05, 1;
6.01e-05, 1;
7.91e-05, 1;
6.97e-05, 1;
6.47e-05, 1;
7.14e-05, 1;
7.83e-05, 1;
6.84e-05, 1;
6.98e-05, 1;
6.79e-05, 1;
6.58e-05, 1;
6.31e-05, 1;
6.79e-05, 1;
6.99e-05, 1;
6.49e-05, 1;
6.45e-05, 1;
5.75e-05, 1;
6.42e-05, 1;
5.65e-05, 1;
5.98e-05, 1;
5.25e-05, 1;
5.32e-05, 1;
4.95e-05, 1;
0.0001065, 1;
0.0001005, 1;
0.0001097, 1;
0.0001414, 1;
0.0004512, 1;
9e-05, 1;
6.46e-05, 1;
0.0001131, 1;
0.0001023, 1;
7.04e-05, 1;
5.51e-05, 1;
0.0002028, 1;
0.0003581, 1;
0.0001741, 1;
7.14e-05, 1;
6.38e-05, 1;
6.59e-05, 1;
9.48e-05, 1;
9.26e-05, 1;
8.95e-05, 1;
9.52e-05, 1;
8.19e-05, 1;
8.26e-05, 1;
6.75e-05, 1;
6.31e-05, 1;
6.63e-05, 1;
7.27e-05, 1;
6.42e-05, 1;
6.27e-05, 1;
6.26e-05, 1;
6.29e-05, 1;
6.81e-05, 1;
6.23e-05, 1;
6.22e-05, 1;
6.28e-05, 1;
6.27e-05, 1;
6.24e-05, 1;
6.28e-05, 1;
6.27e-05, 1;
7.5e-05, 1;
7.15e-05, 1;
6.76e-05, 1;
6.76e-05, 1;
6.81e-05, 1;
6.78e-05, 1;
6.73e-05, 1;
7.41e-05, 1;
6.83e-05, 1;
6.98e-05, 1;
6.77e-05, 1;
6.77e-05, 1;
6.99e-05, 1;
6.76e-05, 1;
7.62e-05, 1;
7e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
7.1e-05, 1;
7.03e-05, 1;
7.35e-05, 1;
7.08e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.11e-05, 1;
7.08e-05, 1;
7.06e-05, 1;
7.12e-05, 1;
7.06e-05, 1;
7.25e-05, 1;
7.28e-05, 1;
7.08e-05, 1;
7.1e-05, 1;
7.18e-05, 1;
7.19e-05, 1;
7.22e-05, 1;
7.09e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.11e-05, 1;
7.05e-05, 1;
0.0001601, 1;
7.49e-05, 1;
7.11e-05, 1;
7.1e-05, 1;
7.01e-05, 1;
7.07e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.07e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.06e-05, 1;
7.01e-05, 1;
7.09e-05, 1;
7.1e-05, 1;
0.0001508, 1;
0.0003863, 1;
0.000989, 1;
0.0002141, 1;
0.0001231, 1;
9.19e-05, 1;
8.94e-05, 1;
8.91e-05, 1;
8.42e-05, 1;
7.31e-05, 1;
7.92e-05, 1;
8.7e-05, 1;
8.07e-05, 1;
0.0002655, 1;
8.17e-05, 1;
8.74e-05, 1;
8.24e-05, 1;
8.3e-05, 1;
6.58e-05, 1;
6.34e-05, 1;
6.65e-05, 1;
0.0001284, 1;
6.58e-05, 1;
6.39e-05, 1;
6.33e-05, 1;
6.24e-05, 1;
6.2e-05, 1;
6.22e-05, 1;
6.25e-05, 1;
6.23e-05, 1;
6.37e-05, 1;
6.26e-05, 1;
6.22e-05, 1;
6.23e-05, 1;
6.25e-05, 1;
6.22e-05, 1;
6.27e-05, 1;
6.49e-05, 1;
6.27e-05, 1;
9.5e-05, 1;
6.28e-05, 1;
6.22e-05, 1;
7.78e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.06e-05, 1;
7.01e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.08e-05, 1;
7.02e-05, 1;
7.38e-05, 1;
7.11e-05, 1;
7.15e-05, 1;
7.07e-05, 1;
7.1e-05, 1;
7.07e-05, 1;
7.1e-05, 1;
7.09e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.11e-05, 1;
7.05e-05, 1;
7.39e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.09e-05, 1;
7.09e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.09e-05, 1;
7.09e-05, 1;
7.04e-05, 1;
7.07e-05, 1;
7.11e-05, 1;
7.43e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.08e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
6.99e-05, 1;
7.11e-05, 1;
6.99e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.03e-05, 1;
7.23e-05, 1;
7.08e-05, 1;
7.08e-05, 1;
7.08e-05, 1;
6.99e-05, 1;
7.03e-05, 1;
0.0001598, 1;
7.15e-05, 1;
7.05e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
7.09e-05, 1;
7.11e-05, 1;
7.28e-05, 1;
7.08e-05, 1;
7.08e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.08e-05, 1;
7.05e-05, 1;
7.1e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
8.52e-05, 1;
7.37e-05, 1;
7.3e-05, 1;
0.0001313, 1;
9.97e-05, 1;
9.38e-05, 1;
9.1e-05, 1;
7.46e-05, 1;
7.08e-05, 1;
8.13e-05, 1;
9.48e-05, 1;
9.86e-05, 1;
0.000102, 1;
9.41e-05, 1;
7.35e-05, 1;
7.07e-05, 1;
7.65e-05, 1;
6.22e-05, 1;
6.22e-05, 1;
6.21e-05, 1;
6.28e-05, 1;
6.18e-05, 1;
6.4e-05, 1;
6.28e-05, 1;
6.26e-05, 1;
6.24e-05, 1;
6.25e-05, 1;
6.23e-05, 1;
6.26e-05, 1;
6.19e-05, 1;
6.2e-05, 1;
6.26e-05, 1;
7.09e-05, 1;
7.08e-05, 1;
7.09e-05, 1;
7.04e-05, 1;
7.03e-05, 1;
7.27e-05, 1;
7.08e-05, 1;
7.1e-05, 1;
7.02e-05, 1;
7.08e-05, 1;
7.05e-05, 1;
7.01e-05, 1;
6.99e-05, 1;
7.07e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
7.04e-05, 1;
7.07e-05, 1;
7.03e-05, 1;
7.08e-05, 1;
7.05e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.02e-05, 1;
7.05e-05, 1;
7.08e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.04e-05, 1;
0.000149, 1;
0.0001908, 1;
0.0002068, 1;
0.0001069, 1;
9.95e-05, 1;
0.0001013, 1;
8.89e-05, 1;
8.38e-05, 1;
9.95e-05, 1;
7.61e-05, 1;
8.82e-05, 1;
8.39e-05, 1;
8.31e-05, 1;
8.3e-05, 1;
8.89e-05, 1;
9.14e-05, 1;
8.7e-05, 1;
8.83e-05, 1;
0.0001043, 1;
0.0008351, 1;
0.0001607, 1;
7.64e-05, 1;
7.22e-05, 1;
7.45e-05, 1;
5.99e-05, 1;
7.04e-05, 1;
0.0002914, 1;
0.000289, 1;
0.0001226, 1;
9.67e-05, 1;
7.43e-05, 1;
7.14e-05, 1;
6.25e-05, 1;
5.79e-05, 1;
5.34e-05, 1;
8.26e-05, 1;
5.67e-05, 1;
6.37e-05, 1;
8.57e-05, 1;
6.94e-05, 1;
6.13e-05, 1;
7.62e-05, 1;
8.85e-05, 1;
8.54e-05, 1;
8.35e-05, 1;
8.27e-05, 1;
8.21e-05, 1;
8.32e-05, 1;
8.25e-05, 1;
8.59e-05, 1;
8.23e-05, 1;
8.28e-05, 1;
8.32e-05, 1;
8.38e-05, 1;
0.0001268, 1;
8.36e-05, 1;
8.25e-05, 1;
8.26e-05, 1;
8.29e-05, 1;
8.21e-05, 1;
8.24e-05, 1;
8.45e-05, 1;
8.36e-05, 1;
6.59e-05, 1;
6.49e-05, 1;
6.4e-05, 1;
6.46e-05, 1;
6.55e-05, 1;
6.44e-05, 1;
6.42e-05, 1;
9.56e-05, 1;
8.42e-05, 1;
9.13e-05, 1;
0.0001285, 1;
0.0001629, 1;
9.41e-05, 1;
8.54e-05, 1;
8.62e-05, 1;
8.21e-05, 1;
8.35e-05, 1;
0.0001121, 1;
8.16e-05, 1;
8.71e-05, 1;
8.2e-05, 1;
6.67e-05, 1;
6.3e-05, 1;
6.28e-05, 1;
6.25e-05, 1;
6.27e-05, 1;
6.23e-05, 1;
6.22e-05, 1;
6.25e-05, 1;
6.25e-05, 1;
6.26e-05, 1;
6.54e-05, 1;
6.28e-05, 1;
6.33e-05, 1;
0.0001176, 1;
8.28e-05, 1;
8.48e-05, 1;
8.19e-05, 1;
8.27e-05, 1;
6.61e-05, 1;
6.32e-05, 1;
6.26e-05, 1;
6.3e-05, 1;
0.0002555, 1;
6.37e-05, 1;
6.36e-05, 1;
6.26e-05, 1;
6.25e-05, 1;
6.28e-05, 1;
6.25e-05, 1;
6.29e-05, 1;
6.23e-05, 1;
7.09e-05, 1;
6.47e-05, 1;
6.52e-05, 1;
6.51e-05, 1;
6.5e-05, 1;
6.54e-05, 1;
6.52e-05, 1;
6.56e-05, 1;
6.55e-05, 1;
9.48e-05, 1;
6.84e-05, 1;
6.64e-05, 1;
6.64e-05, 1;
6.67e-05, 1;
6.64e-05, 1;
7.77e-05, 1;
7.25e-05, 1;
7.23e-05, 1;
7.25e-05, 1;
7.49e-05, 1;
7.28e-05, 1;
7.27e-05, 1;
7.26e-05, 1;
7.24e-05, 1;
7.3e-05, 1;
7.26e-05, 1;
7.23e-05, 1;
7.25e-05, 1;
7.25e-05, 1;
7.24e-05, 1;
7.24e-05, 1;
7.22e-05, 1;
7.29e-05, 1;
7.48e-05, 1;
7.27e-05, 1;
7.25e-05, 1;
7.22e-05, 1;
7.21e-05, 1;
7.41e-05, 1;
0.0001197, 1;
7.18e-05, 1;
7.1e-05, 1;
7.04e-05, 1;
7.06e-05, 1;
7.04e-05, 1;
7.02e-05, 1;
7.27e-05, 1;
7.15e-05, 1;
7e-05, 1;
7.1e-05, 1;
6.98e-05, 1;
7e-05, 1;
7.02e-05, 1;
7.07e-05, 1;
7.02e-05, 1;
7.01e-05, 1;
7.01e-05, 1;
7.05e-05, 1;
7.09e-05, 1;
7.05e-05, 1;
0.0015882, 1;
0.0002213, 1;
9.88e-05, 1;
9.78e-05, 1;
0.0001555, 1;
8.61e-05, 1;
0.0001335, 1;
0.0001177, 1;
9.73e-05, 1;
9.32e-05, 1;
9.15e-05, 1;
8.51e-05, 1;
8.47e-05, 1;
8.75e-05, 1;
8.68e-05, 1;
8.61e-05, 1;
8.36e-05, 1;
8.71e-05, 1;
0.0010352, 1;
0.0001574, 1;
0.0001114, 1;
0.0001055, 1;
9.36e-05, 1;
9.74e-05, 1;
9.12e-05, 1;
8.9e-05, 1;
8.51e-05, 1;
8.47e-05, 1;
8.67e-05, 1;
8.51e-05, 1;
8.65e-05, 1;
8.29e-05, 1;
8.31e-05, 1;
8.57e-05, 1;
8.51e-05, 1;
8.47e-05, 1;
8.39e-05, 1;
8.97e-05, 1;
8.47e-05, 1;
8.69e-05, 1;
8.94e-05, 1;
9.07e-05, 1;
8.99e-05, 1;
8.47e-05, 1;
8.69e-05, 1;
8.6e-05, 1;
8.11e-05, 1;
8.1e-05, 1;
8.15e-05, 1;
8.29e-05, 1;
8.1e-05, 1;
8.16e-05, 1;
0.0002723, 1;
8.73e-05, 1;
8.99e-05, 1;
8.92e-05, 1;
8.94e-05, 1;
8.03e-05, 1;
8.77e-05, 1;
8.03e-05, 1;
8.62e-05, 1;
8.16e-05, 1;
8.08e-05, 1;
8.02e-05, 1;
8.44e-05, 1;
8.72e-05, 1;
0.000106, 1;
9.23e-05, 1;
8.29e-05, 1;
9.15e-05, 1;
8.61e-05, 1;
8.35e-05, 1;
8.68e-05, 1;
8.51e-05, 1;
8.49e-05, 1;
7.74e-05, 1;
6.55e-05, 1;
6.43e-05, 1;
6.5e-05, 1;
6.4e-05, 1;
6.49e-05, 1;
6.57e-05, 1;
6.64e-05, 1;
6.85e-05, 1;
6.62e-05, 1;
0.0001212, 1;
9.55e-05, 1;
8.87e-05, 1;
0.0001037, 1;
8.8e-05, 1;
9.81e-05, 1;
9.4e-05, 1;
0.0001577, 1;
8.95e-05, 1;
9.21e-05, 1;
8.21e-05, 1;
8.81e-05, 1;
8.42e-05, 1;
9.05e-05, 1;
0.0001478, 1;
8.45e-05, 1;
7.91e-05, 1;
6.47e-05, 1;
6.3e-05, 1;
6.22e-05, 1;
6.19e-05, 1;
6.2e-05, 1;
6.8e-05, 1;
6.87e-05, 1;
6.47e-05, 1;
6.47e-05, 1;
6.48e-05, 1;
6.8e-05, 1;
6.48e-05, 1;
6.46e-05, 1;
6.44e-05, 1;
6.44e-05, 1;
6.44e-05, 1;
6.46e-05, 1;
6.48e-05, 1;
7.38e-05, 1;
6.66e-05, 1;
6.66e-05, 1;
6.64e-05, 1;
6.71e-05, 1;
6.69e-05, 1;
6.65e-05, 1;
6.92e-05, 1;
6.69e-05, 1;
6.63e-05, 1;
6.68e-05, 1;
6.65e-05, 1;
6.65e-05, 1;
6.7e-05, 1;
6.68e-05, 1;
7.63e-05, 1;
6.93e-05, 1;
7.01e-05, 1;
6.96e-05, 1;
6.9e-05, 1;
6.97e-05, 1;
6.99e-05, 1;
7.84e-05, 1;
6.82e-05, 1;
6.74e-05, 1;
6.84e-05, 1;
6.72e-05, 1;
6.75e-05, 1;
6.74e-05, 1;
7.54e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.08e-05, 1;
7.05e-05, 1;
7.11e-05, 1;
7.05e-05, 1;
0.000569, 1;
0.0001239, 1;
8.96e-05, 1;
7.96e-05, 1;
6.6e-05, 1;
6.55e-05, 1;
6.67e-05, 1;
6.53e-05, 1;
6.45e-05, 1;
6.44e-05, 1;
6.49e-05, 1;
6.4e-05, 1;
6.43e-05, 1;
6.45e-05, 1;
6.5e-05, 1;
7.34e-05, 1;
6.76e-05, 1;
6.73e-05, 1;
0.0001589, 1;
6.88e-05, 1;
7.38e-05, 1;
6.74e-05, 1;
6.78e-05, 1;
6.73e-05, 1;
6.74e-05, 1;
6.74e-05, 1;
6.73e-05, 1;
6.79e-05, 1;
0.0001122, 1;
9.83e-05, 1;
9.34e-05, 1;
9.42e-05, 1;
9.2e-05, 1;
8.31e-05, 1;
7.14e-05, 1;
7.04e-05, 1;
7.09e-05, 1;
7.01e-05, 1;
7.07e-05, 1;
7.13e-05, 1;
7.76e-05, 1;
6.73e-05, 1;
6.71e-05, 1;
6.72e-05, 1;
6.89e-05, 1;
6.75e-05, 1;
7.09e-05, 1;
6.8e-05, 1;
6.86e-05, 1;
6.75e-05, 1;
6.75e-05, 1;
6.75e-05, 1;
6.79e-05, 1;
0.0001126, 1;
0.0001912, 1;
9.76e-05, 1;
0.0001, 1;
0.0002382, 1;
0.000104, 1;
7.27e-05, 1;
7.07e-05, 1;
7.12e-05, 1;
7.13e-05, 1;
7.65e-05, 1;
6.19e-05, 1;
6.23e-05, 1;
9.57e-05, 1;
8.36e-05, 1;
8.91e-05, 1;
7.98e-05, 1;
7.99e-05, 1;
6.61e-05, 1;
6.47e-05, 1;
6.41e-05, 1;
6.43e-05, 1;
6.37e-05, 1;
6.52e-05, 1;
6.45e-05, 1;
6.44e-05, 1;
8.39e-05, 1;
6.62e-05, 1;
6.51e-05, 1;
6.5e-05, 1;
6.47e-05, 1;
6.4e-05, 1;
6.46e-05, 1;
6.43e-05, 1;
6.45e-05, 1;
6.45e-05, 1;
6.43e-05, 1;
6.46e-05, 1;
6.41e-05, 1;
6.42e-05, 1;
7.76e-05, 1;
7.24e-05, 1;
7.01e-05, 1;
6.9e-05, 1;
6.98e-05, 1;
6.97e-05, 1;
6.93e-05, 1;
6.95e-05, 1;
6.95e-05, 1;
6.98e-05, 1;
6.92e-05, 1;
7.92e-05, 1;
7.07e-05, 1;
6.95e-05, 1;
7.99e-05, 1;
7.73e-05, 1;
7.28e-05, 1;
7.28e-05, 1;
7.23e-05, 1;
7.31e-05, 1;
7.24e-05, 1;
7.28e-05, 1;
7.22e-05, 1;
7.24e-05, 1;
7.22e-05, 1;
7.26e-05, 1;
7.26e-05, 1;
7.24e-05, 1;
7.25e-05, 1;
7.64e-05, 1;
7.27e-05, 1;
7.27e-05, 1;
7.28e-05, 1;
7.23e-05, 1;
7.29e-05, 1;
7.26e-05, 1;
7.28e-05, 1;
7.26e-05, 1;
7.25e-05, 1;
7.25e-05, 1;
8.36e-05, 1;
9.52e-05, 1;
0.0001023, 1;
9.19e-05, 1;
9.09e-05, 1;
7.37e-05, 1;
7.21e-05, 1;
7.07e-05, 1;
7.1e-05, 1;
7e-05, 1;
7.03e-05, 1;
7.13e-05, 1;
7.03e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7.4e-05, 1;
7.08e-05, 1;
7.26e-05, 1;
7.15e-05, 1;
7.07e-05, 1;
7.13e-05, 1;
7.05e-05, 1;
7.05e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.08e-05, 1;
7.15e-05, 1;
9.22e-05, 1;
7.71e-05, 1;
7.5e-05, 1;
7.3e-05, 1;
7.3e-05, 1;
7.36e-05, 1;
7.3e-05, 1;
7.24e-05, 1;
7.29e-05, 1;
7.29e-05, 1;
7.27e-05, 1;
7.24e-05, 1;
7.29e-05, 1;
7.3e-05, 1;
7.26e-05, 1;
7.28e-05, 1;
7.3e-05, 1;
7.26e-05, 1;
7.3e-05, 1;
7.29e-05, 1;
7.27e-05, 1;
7.2e-05, 1;
7.27e-05, 1;
7.3e-05, 1;
7.25e-05, 1;
7.23e-05, 1;
7.26e-05, 1;
7.32e-05, 1;
7.23e-05, 1;
0.0003471, 1;
0.0003728, 1;
0.000108, 1;
9.46e-05, 1;
9.58e-05, 1;
9.34e-05, 1;
6.72e-05, 1;
6.57e-05, 1;
8.85e-05, 1;
9.16e-05, 1;
8.85e-05, 1;
0.0002294, 1;
8.89e-05, 1;
9.78e-05, 1;
9.27e-05, 1;
8.25e-05, 1;
8.26e-05, 1;
0.0001597, 1;
8.63e-05, 1;
8.3e-05, 1;
7.33e-05, 1;
6.35e-05, 1;
6.27e-05, 1;
6.22e-05, 1;
6.21e-05, 1;
6.2e-05, 1;
6.2e-05, 1;
6.27e-05, 1;
6.21e-05, 1;
6.24e-05, 1;
6.29e-05, 1;
6.15e-05, 1;
6.34e-05, 1;
6.32e-05, 1;
6.19e-05, 1;
6.27e-05, 1;
6.19e-05, 1;
6.2e-05, 1;
6.2e-05, 1;
6.22e-05, 1;
0.0001226, 1;
8.8e-05, 1;
8.33e-05, 1;
9.29e-05, 1;
8.1e-05, 1;
6.84e-05, 1;
6.8e-05, 1;
6.73e-05, 1;
6.65e-05, 1;
6.64e-05, 1;
6.67e-05, 1;
6.67e-05, 1;
6.64e-05, 1;
6.62e-05, 1;
7.13e-05, 1;
6.66e-05, 1;
6.76e-05, 1;
6.64e-05, 1;
7.68e-05, 1;
6.91e-05, 1;
7.37e-05, 1;
7.02e-05, 1;
6.91e-05, 1;
6.94e-05, 1;
6.94e-05, 1;
6.94e-05, 1;
6.94e-05, 1;
7.05e-05, 1;
6.89e-05, 1;
6.96e-05, 1;
6.97e-05, 1;
6.92e-05, 1;
7.91e-05, 1;
7.27e-05, 1;
7.59e-05, 1;
0.0002472, 1;
0.0001013, 1;
9.41e-05, 1;
0.0001995, 1;
0.0001081, 1;
7.55e-05, 1;
7.37e-05, 1;
6.42e-05, 1;
6.86e-05, 1;
6.43e-05, 1;
6.41e-05, 1;
6.42e-05, 1;
6.42e-05, 1;
6.38e-05, 1;
6.41e-05, 1;
6.48e-05, 1;
6.38e-05, 1;
6.43e-05, 1;
6.44e-05, 1;
6.41e-05, 1;
6.45e-05, 1;
7.27e-05, 1;
6.92e-05, 1;
7.18e-05, 1;
7.08e-05, 1;
6.92e-05, 1;
6.95e-05, 1;
6.88e-05, 1;
6.93e-05, 1;
6.93e-05, 1;
6.92e-05, 1;
6.89e-05, 1;
6.92e-05, 1;
6.93e-05, 1;
6.88e-05, 1;
6.99e-05, 1;
8.01e-05, 1;
8.6e-05, 1;
0.0001013, 1;
9.35e-05, 1;
9.46e-05, 1;
7.61e-05, 1;
7.32e-05, 1;
7.27e-05, 1;
7.29e-05, 1;
7.3e-05, 1;
7.25e-05, 1;
7.21e-05, 1;
8e-05, 1;
7.2e-05, 1;
9.85e-05, 1;
8.87e-05, 1;
0.0001017, 1;
0.000131, 1;
7.37e-05, 1;
6.82e-05, 1;
6.71e-05, 1;
6.72e-05, 1;
6.79e-05, 1;
6.74e-05, 1;
6.76e-05, 1;
7.33e-05, 1;
0.0001337, 1;
6.75e-05, 1;
6.52e-05, 1;
6.48e-05, 1;
6.41e-05, 1;
6.5e-05, 1;
0.0001022, 1;
9.32e-05, 1;
9.13e-05, 1;
8.76e-05, 1;
8.3e-05, 1;
7.36e-05, 1;
6.26e-05, 1;
6.46e-05, 1;
6.4e-05, 1;
6.27e-05, 1;
6.23e-05, 1;
6.35e-05, 1;
6.25e-05, 1;
6.24e-05, 1;
6.27e-05, 1;
6.26e-05, 1;
6.28e-05, 1;
6.26e-05, 1;
6.24e-05, 1;
6.26e-05, 1;
6.29e-05, 1;
6.33e-05, 1;
7.84e-05, 1;
7.31e-05, 1;
7.1e-05, 1;
7.06e-05, 1;
7.02e-05, 1;
7.03e-05, 1;
7.09e-05, 1;
9.8e-05, 1;
7.27e-05, 1;
7.1e-05, 1;
7.04e-05, 1;
7.1e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.05e-05, 1;
7.36e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.04e-05, 1;
7.09e-05, 1;
7.06e-05, 1;
7.03e-05, 1;
7.04e-05, 1;
