2.14609,0.0199205,-0.00536831,-0.00526364,0.000434849,-4.70007e-05,2.19755e-05
2.1615,0.02073,-0.0037473,-0.00282597,-0.00174908,-0.00169724,0.000203453
2.16889,0.025678,0.00399912,0.00494374,0.000523589,0.00099763,0.000898027
2.16889,0.0265263,0.00917601,0.00922243,0.00274429,0.00278649,0.000845337
2.16277,0.0164765,0.0050725,0.00419375,0.000956071,0.00052422,0.00062862
2.15316,0.00160362,-0.00225108,-0.00318743,-0.000390374,-0.000546979,0.00138234
2.14648,-0.0102799,-0.00572328,-0.00589089,0.000655364,0.000977047,0.000868653
2.14163,-0.0176289,-0.00496403,-0.00421148,0.000658918,0.00094317,-0.000894231
2.13949,-0.0203374,-0.000992056,0.00015597,-0.000593694,-0.00067406,-0.000509492
2.13575,-0.019592,0.00414388,0.00484528,-0.000837495,-0.00107795,0.000694291
2.13075,-0.0187057,0.0067437,0.00641847,0.000427279,0.000322163,0.000132159
2.11366,-0.0206126,0.00404541,0.00286295,0.00138038,0.00144039,-0.000290962
2.10627,-0.0255354,-0.00362872,-0.00473935,-0.000462568,-0.000300717,-0.000102499
2.11056,-0.026244,-0.00865103,-0.00872762,-0.00204873,-0.0018578,-0.000131749
2.11612,-0.0151749,-0.00358871,-0.00265193,0.000890746,0.000806734,0.000579515
2.12296,0.000411555,0.00429704,0.00528768,0.00257669,0.00214976,0.000398032
2.13011,0.00978331,0.00518772,0.00547751,-0.0011748,-0.00127191,-0.000974716
2.13369,0.0148092,0.00225279,0.00185505,-0.00302112,-0.00244164,-0.000640092
2.13647,0.0182903,-0.000748147,-0.00139247,-0.000508591,-9.39313e-05,-0.000418813
2.14044,0.018329,-0.00500654,-0.00532608,0.000434603,-5.08102e-06,-0.00176044
2.14839,0.0177143,-0.00732879,-0.00693025,-0.00101315,-0.00164479,-0.00127738
2.16365,0.0209052,-0.00344612,-0.00257887,-0.00129308,-0.00118817,0.000468425
2.1712,0.026023,0.00423516,0.00472034,0.000265872,0.000862946,0.000413482
2.16881,0.0255,0.00788137,0.00732378,0.000704585,0.000878045,-0.000722537
2.16293,0.0148465,0.00313594,0.00183537,-0.00143065,-0.00180803,-0.00127337
2.15411,4.56687e-05,-0.0040976,-0.00510174,-0.00219718,-0.0024554,-0.000853141
2.14855,-0.01078,-0.00651501,-0.0064398,0.000175797,0.000301591,-0.000289666
2.14291,-0.0167925,-0.00449795,-0.00340059,0.00132098,0.00147578,-0.000154224
2.14044,-0.019651,-0.000767742,0.000647131,-0.000390799,-0.000393075,0.000190222
2.13687,-0.0197258,0.00354515,0.00438545,-0.00143089,-0.0014459,0.000166903
2.12876,-0.0190464,0.0060226,0.00570568,-0.000105658,-0.000115846,-0.000672828
2.11477,-0.0211956,0.00321596,0.00192794,0.000806293,0.000708527,-0.000854609
2.10532,-0.02588,-0.00407087,-0.00536464,-0.000847057,-0.000878177,-0.000325773
2.10794,-0.025944,-0.00833864,-0.00865142,-0.00208794,-0.00188773,-0.000352673
2.11382,-0.0156827,-0.0039761,-0.00324057,-6.73907e-05,6.26617e-05,-0.000492665
2.12208,-0.000431139,0.00371366,0.00464786,0.00165076,0.00138395,-0.000153878
2.1286,0.0109122,0.00661086,0.00692086,0.000205711,-9.89944e-05,0.000424824
2.13289,0.0170311,0.00464016,0.00419516,-0.000605618,-0.000449502,0.00102873
2.13718,0.0200794,0.00103879,0.000282191,0.00130583,0.00164233,0.00108037
2.14219,0.0209383,-0.00257485,-0.00302859,0.0028228,0.00273964,0.00125915
2.14688,0.0210046,-0.00442968,-0.00418197,0.00165666,0.00127845,0.00181662
2.16071,0.0219655,-0.00287356,-0.00203214,-0.000850169,-0.000845483,0.000654715
2.17239,0.0250835,0.00294947,0.00372321,-0.000613968,-0.000163665,-0.000600238
2.17207,0.0269043,0.00909627,0.00899377,0.00256121,0.00267842,0.00116174
2.16436,0.0191525,0.0071949,0.00610592,0.00271611,0.00222336,0.00252154
2.15419,0.0024875,-0.00197766,-0.00312335,-0.000550816,-0.000816014,0.000715383
2.14903,-0.0116643,-0.00753554,-0.00766825,-0.00107724,-0.000607794,-0.000754404
2.14561,-0.0173884,-0.00490763,-0.00389615,0.00121941,0.00166644,0.000164736
2.14203,-0.018462,0.000806544,0.00217025,0.00148612,0.00119471,0.00124144
2.13917,-0.0189174,0.00482904,0.00559674,-0.000264195,-0.000790517,0.00068193
2.1313,-0.0194743,0.0061785,0.00585833,-0.000280079,-0.000234291,-0.000202279
2.11549,-0.0218138,0.0032883,0.00211902,0.000712045,0.00119255,-0.000231607
2.10532,-0.0271944,-0.0046229,-0.0056931,-0.00116883,-0.000896491,-0.00091225
2.10746,-0.0287147,-0.0102597,-0.0102445,-0.00332568,-0.00344438,-0.00195071
2.11469,-0.0183482,-0.00573277,-0.0046393,-0.00102166,-0.001347,-0.00129907
2.12216,-0.00173594,0.00322329,0.00434748,0.00146371,0.0011795,-0.000380326
2.12781,0.00984363,0.0061198,0.00633231,-0.000710256,-0.000593381,-0.000684593
2.13234,0.015176,0.00310655,0.00237021,-0.0028444,-0.00232732,-0.000752674
2.13631,0.018292,-0.000668297,-0.00174023,-0.000814384,-0.000607952,-0.000508177
2.14171,0.0200113,-0.00369648,-0.00438867,0.00172374,0.00116906,-0.000419375
2.14839,0.0207829,-0.00515422,-0.00502508,0.00115094,0.00054033,0.000383803
2.16047,0.0224834,-0.00316373,-0.00231817,-0.00104797,-0.000775496,0.000758718
2.17032,0.025387,0.0022112,0.00310532,-0.00146153,-0.000613208,-0.000402948
2.1704,0.0255806,0.00668968,0.00686558,0.000169501,0.000369802,-0.00107795
2.16373,0.0176433,0.00474718,0.00405796,0.000650986,-0.000115733,-0.000348033
2.15554,0.00312167,-0.00213963,-0.0030162,-0.000308925,-0.000934506,0.000437731
2.14934,-0.00957383,-0.00618749,-0.00644087,0.000174848,0.000539928,0.000742344
2.14585,-0.0159275,-0.00410641,-0.003584,0.00141786,0.00214595,0.000768343
2.14203,-0.0180625,0.000757343,0.00152422,0.000766323,0.000832929,0.000618634
2.13591,-0.0191138,0.00449526,0.00483571,-0.000951616,-0.0014875,-8.03273e-05
2.1317,-0.0203012,0.00557238,0.00516999,-0.00080724,-0.00111727,-0.00082035
2.117,-0.0218857,0.0037476,0.00282014,0.00146653,0.00167469,0.000259396
2.10587,-0.0250873,-0.00187082,-0.00262808,0.00163877,0.00193831,0.00151519
2.10579,-0.0270369,-0.00796962,-0.00777147,-0.00128018,-0.00117707,0.000232789
2.11056,-0.0198142,-0.00652229,-0.00528463,-0.00175395,-0.00181329,-0.00124027
2.1201,-0.00447074,0.00135368,0.00271373,0.000316787,0.000121837,-0.00121562
2.12757,0.00904609,0.00625837,0.00666857,0.000228237,6.968e-05,-0.000564209
2.13289,0.0168975,0.00555264,0.00471872,-0.000438749,-0.000331024,0.000900828
2.13671,0.0206653,0.00202551,0.000500884,0.000836458,0.00102787,0.00159514
2.14052,0.0212801,-0.00249782,-0.00375849,0.00169531,0.00163112,0.000434107
2.14569,0.0205814,-0.00567389,-0.00587328,0.000240944,5.3868e-05,-0.000447817
2.15856,0.0213268,-0.00473284,-0.00374637,-0.00183265,-0.00174093,-0.000515335
2.17096,0.0248531,0.00123426,0.00268161,-0.00110705,-0.000828965,-0.000310338
2.16826,0.0266656,0.00725136,0.00807244,0.00154377,0.00147802,0.000231195
2.16293,0.0185612,0.00505406,0.00480035,0.000797202,0.000423824,-0.000126091
2.15634,0.00301008,-0.00283597,-0.00358336,-0.00163964,-0.00165568,-0.000391756
2.14879,-0.00874283,-0.00585871,-0.00632063,1.32564e-05,0.00038477,0.000910855
2.14609,-0.0144962,-0.00312187,-0.00312106,0.00223528,0.00229264,0.000976535
2.14235,-0.0178501,0.00063986,0.000803545,0.000752076,0.00040096,-0.000100415
2.13528,-0.0192638,0.00422037,0.00416017,-0.00110569,-0.00121296,0.000134145
2.12955,-0.0205435,0.00542577,0.00496429,-0.00110498,-0.000746636,-0.000220568
2.11461,-0.0235039,0.0024838,0.00188338,-5.43008e-05,0.000209027,-0.00107743
2.10357,-0.0272456,-0.00338417,-0.00351384,0.000203291,-4.9038e-05,-0.000578325
2.10651,-0.0277663,-0.00788088,-0.00706483,-0.000723005,-0.00109533,0.000128339
2.11342,-0.0184175,-0.00437726,-0.00292079,0.000812573,0.000815148,0.00127883
2.1224,-0.00165764,0.00462275,0.00560419,0.00348111,0.00366031,0.00234626
2.12709,0.0109236,0.00825022,0.00786548,0.00159846,0.00166055,0.00118599
2.13202,0.01592,0.0045215,0.00298495,-0.00202514,-0.00192924,-0.000492241
2.13631,0.0183197,-0.000339123,-0.00202302,-0.00151301,-0.00137569,-0.000796168
2.14108,0.020155,-0.00359347,-0.00443327,0.00103597,0.000905587,-0.000529334
2.14624,0.0206556,-0.0056243,-0.00511621,0.000700007,0.00039743,-0.000226791
2.15944,0.0213066,-0.00486841,-0.0032139,-0.00171905,-0.00166631,-0.00024479
2.16826,0.0241292,0.000359469,0.00222216,-0.00171485,-0.00129806,-0.000635321
2.16889,0.0250625,0.00555043,0.00645684,0.000254304,0.00037284,-0.00101276
2.16405,0.0174701,0.00394294,0.00344093,1.18078e-06,-0.000388972,-0.00105347
2.15483,0.00356181,-0.00232207,-0.00363344,-0.00141563,-0.00168782,-0.000335529
2.14744,-0.00892746,-0.00613645,-0.00728244,-0.00118869,-0.000937252,-0.000287613
2.14275,-0.016748,-0.00539295,-0.00580985,-0.000881769,-0.000502763,-0.0017853
2.14044,-0.0198335,-0.00121772,-0.000992398,-0.00127692,-0.00128164,-0.00187747
2.13591,-0.0194437,0.00419705,0.0045312,-0.00072959,-0.00108952,0.000100591
2.13154,-0.0188172,0.00715558,0.00709578,0.00108644,0.00077523,0.00124451
2.11549,-0.0206008,0.00510407,0.00464045,0.00266884,0.00266792,0.00142799
2.10436,-0.025291,-0.00197328,-0.00226004,0.00140379,0.00167659,0.00120021
2.10698,-0.0274232,-0.00817027,-0.00760576,-0.00114932,-0.000814986,0.000461028
2.11366,-0.0183066,-0.00484406,-0.00354857,0.000444677,0.000439622,0.000936989
2.12264,-0.00143935,0.00437687,0.00534894,0.00339727,0.0028822,0.00156211
2.129,0.0109937,0.00801262,0.00776253,0.00141984,0.00106262,0.000572277
2.13281,0.0164508,0.00491249,0.0035726,-0.00172136,-0.00123321,0.000147386
2.13536,0.0187273,9.13054e-05,-0.00144072,-0.00120896,-0.000457298,6.49234e-05
2.14028,0.0189839,-0.00451109,-0.00524623,0.000237914,0.000151985,-0.00116788
2.14529,0.0188283,-0.00690121,-0.00630405,-0.000130463,-0.000940481,-0.00140572
2.15809,0.0204551,-0.00494933,-0.00329479,-0.00144069,-0.0017819,-0.000496123
2.17009,0.0240726,0.00113564,0.00282231,-0.00112444,-0.000525604,-0.000112207
2.17207,0.0261986,0.00741456,0.00795942,0.00133531,0.0019011,0.000571703
2.16476,0.0199538,0.00687569,0.00588025,0.00189064,0.00154103,0.00106958
2.15618,0.0048361,-0.000913681,-0.00263561,-0.000621014,-0.00127828,7.10671e-05
2.14958,-0.00950728,-0.00676253,-0.0079284,-0.00140979,-0.00133538,-0.000773484
2.14346,-0.016733,-0.0055375,-0.00552535,0.000110909,0.000738143,-0.000579832
2.14028,-0.0196561,-0.00132632,-0.000428158,-0.000361935,-0.00010236,-0.000678893
2.13742,-0.0207159,0.00260013,0.00364768,-0.00183537,-0.00218049,-0.000853187
2.13186,-0.0198314,0.00586094,0.00633445,-0.000202333,-0.000654951,-9.44401e-05
2.11883,-0.0201552,0.00526199,0.00488239,0.00247356,0.00233624,0.000930444
2.10675,-0.0244063,-0.00144036,-0.00218197,0.00144717,0.00170996,0.00108642
2.10627,-0.0270585,-0.00818367,-0.00840786,-0.00153355,-0.00107247,0.00036021
2.11358,-0.0196059,-0.00641761,-0.00583921,-0.00123612,-0.00107891,-0.000377169
2.12073,-0.00403918,0.0017555,0.00246309,0.000901804,0.000461857,-0.000914988
2.12638,0.00884366,0.00612015,0.00615063,-0.000350787,-0.000810796,-0.00147716
2.13154,0.0148081,0.00372693,0.00301798,-0.00292511,-0.00263132,-0.00124012
2.13552,0.0179268,-0.000164487,-0.00104243,-0.00148846,-0.000826473,-0.000205458
2.14219,0.0203815,-0.00266906,-0.00310802,0.0020969,0.00200987,0.000537675
2.14521,0.0213905,-0.00417855,-0.00386866,0.00253459,0.00168723,0.00100147
2.15769,0.0217172,-0.00380577,-0.0028563,-0.000404308,-0.000728208,0.000738596
2.16969,0.0238867,0.000697779,0.00168529,-0.00163763,-0.000857961,-0.00010943
2.17048,0.0260896,0.0070126,0.00719692,0.000778796,0.0015015,6.20915e-05
2.16468,0.0201724,0.00677551,0.00586554,0.00147696,0.00104548,0.000265421
2.15538,0.00511015,-0.000966608,-0.00222475,-0.000913628,-0.00177653,-0.000317851
2.15038,-0.00869155,-0.00627441,-0.00681731,-0.000780788,-0.000795077,1.17368e-05
2.14664,-0.0150137,-0.0041768,-0.00368821,0.00199383,0.00266563,0.00113806
2.14275,-0.0170287,0.000868521,0.0018477,0.00236971,0.00264469,0.00174347
2.13647,-0.0186926,0.00414757,0.0048593,-0.000114267,-0.000484818,0.00105228
2.13329,-0.0203363,0.00501887,0.005018,-0.00120292,-0.00151812,-0.000495997
2.11962,-0.0214297,0.00395604,0.00327488,0.000874448,0.000991147,-0.00048205
2.10547,-0.024428,-0.00122227,-0.00203001,0.00124526,0.00149196,0.000405312
2.10659,-0.0277391,-0.00841742,-0.00850292,-0.0021161,-0.00195581,-0.000479939
2.11342,-0.0212547,-0.00739698,-0.00648477,-0.00207963,-0.00206003,-0.000889209
2.12018,-0.00455098,0.00205144,0.00312879,0.00176688,0.00147235,-2.68663e-05
2.12844,0.00901448,0.00707234,0.0072814,0.0011241,0.000784047,-0.000435308
2.13281,0.0151083,0.0046722,0.00386165,-0.00187482,-0.00165831,-0.000149846
2.13528,0.0186498,0.000987867,-0.000230714,-0.000745828,-0.000215993,0.000968403
2.14052,0.0198175,-0.00301163,-0.00383491,0.00116237,0.0011565,-0.000346921
2.14775,0.0196082,-0.0058474,-0.00569471,0.000643487,8.87435e-05,-0.00103086
2.15952,0.0219432,-0.0036108,-0.00256358,-4.15731e-05,-0.000321684,0.00111866
2.17009,0.0257715,0.0022613,0.00341445,7.54698e-05,0.000443572,0.00147158
2.17223,0.026176,0.00654164,0.00692314,0.000448506,0.000908959,-0.000460275
2.16619,0.0192022,0.00520366,0.00458205,0.000283786,0.000213463,-0.000731601
2.15546,0.00523825,-0.00142356,-0.00241651,-0.00094489,-0.00135063,-4.59396e-06
2.14982,-0.00921084,-0.0073247,-0.00774786,-0.00162998,-0.00172683,-0.000767346
2.14465,-0.0172814,-0.0067687,-0.00625176,-0.000533958,-0.000240125,-0.00151418
2.14005,-0.019413,-0.00153152,-0.000562354,-1.97439e-05,0.000171508,-0.000799388
2.13718,-0.0201541,0.00292877,0.0035397,-0.00149946,-0.00161081,-0.000394025
2.1321,-0.0203469,0.00536736,0.00509903,-0.00131969,-0.00149714,-0.000525871
2.11883,-0.0205172,0.00519669,0.00408312,0.00143285,0.00130269,7.32697e-05
2.10611,-0.0240166,-0.000566907,-0.00181638,0.00135794,0.00131557,0.000294753
2.10746,-0.02699,-0.00752529,-0.00788251,-0.00136861,-0.00115661,6.54933e-05
2.11302,-0.0194922,-0.00566352,-0.00480823,-0.000231443,1.73252e-05,0.00101912
2.11946,-0.00375374,0.00265387,0.00391074,0.00261303,0.00240286,0.00113962
2.12558,0.00816523,0.00600154,0.00666888,0.000522768,0.000124136,-0.000807143
2.13122,0.0139921,0.00341418,0.00323749,-0.00247959,-0.0023137,-0.000960577
2.13559,0.018411,0.000672446,-1.27378e-05,-0.000546495,-2.7703e-05,0.000837696
2.13989,0.0210109,-0.00192293,-0.0026071,0.00226995,0.00222796,0.000796406
2.14465,0.0208341,-0.00480328,-0.00499558,0.00119597,0.000614144,-0.000209287
2.15562,0.0210115,-0.00468477,-0.00421907,-0.00163186,-0.00177361,-0.000290585
2.16643,0.0236874,0.000233621,0.000931294,-0.00205673,-0.00146025,-0.000614866
2.16762,0.0252457,0.00585493,0.00605331,-0.000111033,0.000309045,-0.00113964
2.16166,0.0190279,0.00534754,0.00477316,0.000386454,-2.63059e-05,-0.000864674
2.15419,0.00530959,-0.00103579,-0.0018307,-0.000815873,-0.00142022,-1.98559e-05
2.14815,-0.00735812,-0.00527545,-0.00551723,7.06221e-05,0.000113412,0.000876513
2.14211,-0.0142034,-0.00375889,-0.00325956,0.00217497,0.00263202,0.00117694
2.13989,-0.0175258,3.83894e-05,0.000829038,0.0015824,0.00174234,0.000974394
2.13615,-0.0187102,0.00391702,0.00435449,-7.92117e-05,-0.000310635,0.00114845
2.1317,-0.0180655,0.00708571,0.00671204,0.000782355,0.000540512,0.00129451
2.1139,-0.0194782,0.00563938,0.00455209,0.00190785,0.00189546,0.000464682
2.10158,-0.025794,-0.00274103,-0.00367836,-0.000808204,-0.000531926,-0.00117374
2.10214,-0.0297824,-0.0103213,-0.0100713,-0.00379839,-0.00338052,-0.00184347
2.11104,-0.0207618,-0.0065851,-0.00512574,-0.000609334,-0.000618672,-3.35701e-05
2.12042,-0.00248998,0.00438998,0.00582115,0.00449906,0.00374904,0.00203003
2.1263,0.0114086,0.00959303,0.0097606,0.0034943,0.00287068,0.00219165
2.12971,0.016793,0.00634332,0.00515827,-0.000669068,-0.000121008,0.0016298
2.13321,0.018353,0.000663834,-0.000979555,-0.0013414,-0.000213988,0.000537419
2.13671,0.0189416,-0.00381002,-0.00483373,0.000530108,0.000646046,-0.000999715
2.14052,0.0187931,-0.00646453,-0.00620463,0.000389801,-0.000675228,-0.00134176
2.15324,0.0192493,-0.00592579,-0.00444902,-0.00195704,-0.00260258,-0.00094986
2.16722,0.0229185,1.84781e-05,0.00181806,-0.00175955,-0.00105655,-0.000434458
2.1685,0.0268104,0.00780957,0.00864332,0.00177109,0.00263794,0.000892403
2.16436,0.0216381,0.00800948,0.00726109,0.00255932,0.00223433,0.00152808
2.15785,0.00713789,0.000507098,-0.00115105,0.000264576,-0.000674354,0.00107562
2.15022,-0.00605685,-0.00449536,-0.00585152,0.000619839,0.00044901,0.00117037
2.1437,-0.0139587,-0.00414019,-0.00449212,0.00165415,0.00236766,0.000625735
2.14012,-0.0194031,-0.00236626,-0.00171785,-0.000897148,-0.000250974,-0.000878812
2.13599,-0.0216999,0.000685321,0.00183334,-0.00314563,-0.00321642,-0.00137221
2.1313,-0.0209736,0.004275,0.0051749,-0.00148558,-0.00209842,-0.00144915
2.11906,-0.0214823,0.00400228,0.00417711,0.00112331,0.000636507,-0.00122963
2.10643,-0.0252787,-0.00178827,-0.00211169,0.000849343,0.00101819,0.000293107
2.10786,-0.027498,-0.00776418,-0.00792966,-0.00127537,-0.000618689,0.00115486
2.11223,-0.020389,-0.00612034,-0.0058788,-0.000913789,-0.000589979,0.000142056
2.12057,-0.00558116,0.00144,0.00158739,0.000694547,0.000199363,-0.00146614
2.12781,0.00705903,0.00562155,0.0051191,-0.000908202,-0.0015144,-0.00214301
2.13408,0.0143752,0.00446362,0.00339875,-0.00266623,-0.00243375,-0.000792986
2.13726,0.0187444,0.00148866,0.000462208,-0.000664329,2.88381e-05,0.000531811
2.14187,0.0200187,-0.00259201,-0.00289686,0.00165051,0.00166981,-1.10011e-05
2.14489,0.0190119,-0.00638833,-0.00555494,0.000859723,0.000165433,-0.000290765
2.15578,0.0188505,-0.00665728,-0.00487821,-0.00171424,-0.00200187,-0.000301775
2.16977,0.0216434,-0.00167065,0.000138347,-0.00239302,-0.00178232,-0.00129168
2.17319,0.025162,0.00576704,0.00639041,0.000163862,0.000709258,-0.00096724
2.1685,0.0215171,0.00750432,0.00637072,0.00138431,0.000976303,0.000417084
2.15975,0.00782756,0.000759827,-0.00140023,-0.00101253,-0.00170584,-6.50108e-05
2.15038,-0.00731734,-0.00615044,-0.00788067,-0.00227285,-0.00213918,-0.00149861
2.14505,-0.016658,-0.00700827,-0.00733991,-0.00109943,-0.000373567,-0.00193308
2.14148,-0.020614,-0.00351683,-0.0025079,-0.000814974,-0.000583837,-0.00123452
2.13814,-0.0209916,0.00151683,0.00304673,-0.00119662,-0.00173472,-0.00025174
2.13313,-0.0198749,0.00544173,0.00649447,-0.000237876,-0.000785815,-0.000184225
2.12042,-0.0204534,0.00502259,0.00506478,0.00124995,0.00132868,-0.000155217
2.10627,-0.0243948,-0.000979526,-0.00163935,0.000556922,0.00107164,0.000444911
2.10547,-0.0275215,-0.00787665,-0.00839096,-0.00183559,-0.00148057,-6.70123e-06
2.11112,-0.0212482,-0.00700012,-0.00690788,-0.0012724,-0.00145731,-0.000777265
2.11867,-0.00572697,0.00134456,0.00159321,0.00153696,0.000961927,-0.000486572
2.12542,0.00819033,0.00677868,0.00649075,0.000682624,0.000427737,-0.000275324
2.13043,0.0153979,0.00543536,0.00456241,-0.00208841,-0.00155729,-0.000129529
2.13337,0.0191232,0.00178171,0.000884649,-0.00107183,-0.000445467,0.000235585
2.13846,0.0208521,-0.00185951,-0.00213908,0.00203299,0.00173788,0.000296013
2.14187,0.0209458,-0.00462543,-0.00394322,0.00277067,0.00184945,0.00112768
2.15276,0.0214895,-0.0043157,-0.0028695,0.000928616,0.000702808,0.00206015
2.1677,0.0245053,0.000763985,0.00216567,5.3841e-05,0.000893189,0.00159566
2.16921,0.027982,0.00807132,0.00837587,0.00203469,0.00269472,0.00137632
2.16436,0.0236327,0.0091036,0.00789634,0.00241405,0.00192219,0.00123507
2.15713,0.00916265,0.00169337,-0.000216579,-0.00024515,-0.00105018,0.000307563
2.15109,-0.00492601,-0.0040241,-0.00531238,0.000241245,0.000319552,0.0010169
2.14545,-0.012191,-0.00278713,-0.00280557,0.00361041,0.00423536,0.00277273
2.13973,-0.016588,0.000232337,0.00123888,0.00312164,0.00328445,0.00251815
2.13504,-0.0201837,0.00220155,0.00357834,-0.000440794,-0.000748228,0.00080171
2.1325,-0.021017,0.00455686,0.00557002,-0.000871037,-0.00101502,-0.000124933
2.12042,-0.0203536,0.00574619,0.0058721,0.00217998,0.00227192,0.000723868
2.10635,-0.0229715,0.0012434,0.000622288,0.00254772,0.00256847,0.00159147
2.1054,-0.0270609,-0.00654356,-0.00709918,-0.00100114,-0.000951479,0.000603545
2.10953,-0.0223457,-0.00713159,-0.00703637,-0.00157767,-0.00137323,-0.000298056
2.11732,-0.00765507,0.000482233,0.00087152,0.00112755,0.00113284,-0.000379276
2.1251,0.00596583,0.00566256,0.00563573,0.000389566,0.000110871,-0.000950708
2.12932,0.0135728,0.00465043,0.00404969,-0.00225082,-0.0022988,-0.000769177
2.13281,0.0175667,0.00107437,0.000337192,-0.00175509,-0.00143687,-0.000386166
2.13774,0.0188842,-0.00323184,-0.00349546,0.00022519,0.000368508,-0.00114463
2.14163,0.0189722,-0.00627985,-0.00568435,0.000683921,0.000380389,-0.000671023
2.15125,0.0197731,-0.00601339,-0.00470372,-0.000863638,-0.00113651,0.000310348
2.1673,0.0224594,-0.00154382,-0.000243885,-0.00195544,-0.00173499,-0.000670514
2.17064,0.0261792,0.0057718,0.00607497,0.000178079,0.000514357,-0.000875579
2.16508,0.0231961,0.00792689,0.00676724,0.00136958,0.00122898,0.000115697
2.15594,0.00879011,0.000358941,-0.00151643,-0.00190522,-0.00220162,-0.000819617
2.14966,-0.00720581,-0.00730521,-0.00849458,-0.00334594,-0.00318503,-0.00196268
2.14442,-0.0152227,-0.0066478,-0.00643564,-4.93603e-05,0.000231783,-0.00113059
2.14084,-0.018038,-0.00184188,-0.000619927,0.00154574,0.00133736,6.78515e-06
2.13567,-0.019996,0.00187564,0.0032179,-0.000594887,-0.000954543,0.000335128
