1.76724,0.0124539,0.00258226,0.0041251,0.00371921,0.00305815,0.000912716
1.7879,0.0331777,0.00720428,0.00800233,-2.60272e-05,-0.000201969,0.000630263
1.80387,0.0470386,0.00726066,0.00684823,-0.0019671,-0.00121425,0.000944508
1.81413,0.0547984,0.00515511,0.00383044,0.00141412,0.00197727,0.0011458
1.81762,0.0522534,-0.00201903,-0.00331786,0.00246521,0.00191496,-0.000206232
1.82589,0.0426794,-0.0102343,-0.0103576,-0.00100769,-0.00176166,-0.000862123
1.84409,0.0362337,-0.00977859,-0.00840082,-0.00291638,-0.00262672,-0.00048063
1.85323,0.0359667,0.000883479,0.0026914,-0.000232744,0.00060805,-0.000297924
1.84957,0.0315704,0.00996099,0.0106425,0.00149309,0.00153411,-0.00061869
1.83916,0.0140913,0.00772937,0.00678336,-0.00105991,-0.00178019,-0.000866469
1.82112,-0.00960647,0.000300813,-0.00142049,-0.00138188,-0.00171889,0.000400322
1.7999,-0.0299635,-0.0042267,-0.00551687,0.00224768,0.00257341,0.00156613
1.7848,-0.0456974,-0.0063304,-0.00643151,0.00252254,0.00284989,0.000706096
1.77304,-0.0540355,-0.00482661,-0.00372692,-0.000801346,-0.00078028,0.000273572
1.76859,-0.0517734,0.00211811,0.00358152,-0.00174059,-0.00183254,0.00033922
1.75858,-0.0438439,0.00885686,0.0095174,0.000259538,0.000149551,-0.000843932
1.73863,-0.0388229,0.00728735,0.00670163,0.000975893,0.000864148,-0.00124754
1.72885,-0.0388946,-0.00335225,-0.004382,-0.00178428,-0.00167847,-0.000703187
1.73457,-0.0339893,-0.0116297,-0.0118738,-0.00289532,-0.00255444,-0.000469222
1.74634,-0.0145901,-0.0073794,-0.0066001,0.00126807,0.00126129,0.000254576
1.76398,0.0112004,0.0019795,0.00286034,0.00289262,0.00232251,0.000199562
1.7856,0.0316468,0.00628105,0.00634015,-0.00139139,-0.00162703,-0.000592045
1.79919,0.0463592,0.00706872,0.00610075,-0.0027976,-0.00216741,-2.55586e-05
1.80968,0.054011,0.00466735,0.00314868,0.000323414,0.000855228,-0.000189519
1.81556,0.0512218,-0.00293657,-0.00398275,0.00140428,0.000960549,-0.0011398
1.82358,0.0433915,-0.00965341,-0.00924036,-4.77352e-05,-0.000795387,0.000222898
1.84353,0.0386918,-0.0078173,-0.00595838,-0.000426976,-0.000387034,0.00159594
1.85426,0.0384874,0.00253393,0.00454537,0.00178934,0.0024276,0.00136593
1.85037,0.0343213,0.0115611,0.0121238,0.00317501,0.00336498,0.00138986
1.83892,0.0167608,0.0090871,0.00777549,5.58316e-05,-0.000343787,0.000740039
1.82184,-0.00856119,8.12995e-05,-0.00202254,-0.00193412,-0.00212147,-7.85295e-05
1.80117,-0.0297292,-0.00498719,-0.00644017,0.00134152,0.0015425,0.000475729
1.78583,-0.044807,-0.00607936,-0.00609489,0.00277597,0.00285101,0.000765714
1.77526,-0.0532972,-0.00435559,-0.00302256,-0.000291525,-0.000368102,0.000683656
1.76851,-0.0520005,0.0020446,0.00380487,-0.00165614,-0.00156184,0.000539406
1.76024,-0.0447502,0.00855366,0.00949136,0.000302913,0.000419753,-0.000569112
1.7399,-0.0399398,0.00717446,0.00674486,0.0012522,0.00109501,-0.000944923
1.7302,-0.0397353,-0.00291318,-0.00399048,-0.0012056,-0.00136528,-0.000392875
1.73545,-0.0349149,-0.0111492,-0.011639,-0.00268401,-0.00245982,-0.000439657
1.74713,-0.0161492,-0.00751854,-0.0070527,0.000634215,0.000859452,-0.000116699
1.76541,0.00959693,0.00170244,0.00235799,0.00222978,0.00194926,-8.90302e-05
1.78719,0.0306491,0.00637199,0.00636419,-0.00139571,-0.00170146,-0.00070676
1.80141,0.0458065,0.00723387,0.00635307,-0.00244699,-0.00217696,-0.000133756
1.81293,0.0537477,0.00467577,0.0033577,0.000672885,0.00103657,1.61195e-05
1.81762,0.0512569,-0.00309693,-0.00389952,0.00156228,0.0013648,-0.000657574
1.82438,0.0428933,-0.0107533,-0.010101,-0.00091811,-0.00130437,-0.000276299
1.84464,0.0369494,-0.0104038,-0.00829321,-0.00274833,-0.00261332,-0.000591988
1.85394,0.0364501,-0.000421931,0.00184309,-0.00081093,-0.000381196,-0.00135517
1.8518,0.0329562,0.00928437,0.0099992,0.00115094,0.00110963,-0.000899529
1.84067,0.0161906,0.00763873,0.00626462,-0.00147987,-0.00187159,-0.000924401
1.82207,-0.00841356,-0.000599503,-0.0030142,-0.00309445,-0.00309573,-0.0010773
1.80086,-0.029933,-0.00591254,-0.00782041,-0.000216992,9.37176e-05,-0.000848838
1.78472,-0.046062,-0.00783102,-0.00822553,0.000643097,0.000653702,-0.00135373
1.77352,-0.0545613,-0.0058176,-0.00463098,-0.00172925,-0.0019555,-0.00101338
1.76915,-0.0523522,0.00174913,0.00357152,-0.00177412,-0.00180135,0.000139252
1.7608,-0.0438028,0.00968678,0.0107463,0.00140928,0.00148239,0.000480024
1.73974,-0.0379973,0.00929815,0.00889609,0.00302679,0.00288017,0.000906649
1.72885,-0.038448,-0.00149015,-0.00265035,-0.000157071,-0.000261521,0.000725072
1.73394,-0.0348998,-0.0109773,-0.0115349,-0.00247076,-0.00215556,-0.000135141
1.74697,-0.0159002,-0.00706522,-0.00658024,0.00154002,0.00176935,0.000785153
1.76525,0.0111204,0.00339086,0.00407902,0.004269,0.00382222,0.00171606
1.78719,0.0327242,0.00848317,0.00843706,0.00056172,0.000108576,0.00107461
1.80078,0.0474078,0.00874767,0.00778024,-0.00143539,-0.00104718,0.00109259
1.8127,0.0548476,0.00562954,0.00425702,0.00126305,0.0018979,0.000943408
1.81897,0.0525667,-0.00195289,-0.00274726,0.00276798,0.00260928,0.000490356
1.82541,0.0448955,-0.00894896,-0.00827166,0.00122002,0.000529455,0.00145488
1.8429,0.0386285,-0.00894109,-0.00681326,-0.000987226,-0.00109448,0.00100632
1.85275,0.0361935,-0.000786564,0.00157813,-0.000958757,-0.000282768,-0.00108591
1.84997,0.0315999,0.00807089,0.00904712,0.000176685,0.000633034,-0.00136438
1.83853,0.0155951,0.00742897,0.00637059,-0.00151838,-0.00185245,-0.00106225
1.81905,-0.00880158,-0.000449486,-0.0026708,-0.00294785,-0.00343818,-0.00143781
1.7995,-0.0307914,-0.00613108,-0.00803347,-0.000508144,-0.000533854,-0.00130128
1.78695,-0.0455855,-0.00672182,-0.0073354,0.00159901,0.00183925,-0.000216379
1.77622,-0.0514564,-0.00232674,-0.00165595,0.00125092,0.00133959,0.00194705
1.76843,-0.0490578,0.00502669,0.00614472,0.000669968,0.00054668,0.00248191
1.75961,-0.0436935,0.00951902,0.0101132,0.000787183,0.000660232,0.000153075
1.74022,-0.0399937,0.00702648,0.00680081,0.00127802,0.00128796,-0.000508271
1.72901,-0.0390116,-0.00227603,-0.00268593,0.000170639,0.000310048,0.00076697
1.73346,-0.0343866,-0.0107263,-0.0103741,-0.00137034,-0.00118483,0.000554084
1.74308,-0.0171722,-0.00858284,-0.00734115,0.000386914,0.000368082,-2.9113e-05
1.76311,0.0080219,0.000244086,0.00141116,0.00137142,0.00107503,-0.00060029
1.78337,0.0300616,0.00602827,0.0060612,-0.00163038,-0.00170814,-0.00127928
1.80197,0.0465042,0.00818467,0.00677504,-0.00207637,-0.00170423,-6.65836e-05
1.81222,0.0557408,0.00680763,0.00450275,0.00164194,0.00179444,0.00127232
1.81818,0.0540679,-0.000346943,-0.00228983,0.00296654,0.00249503,0.000831089
1.82358,0.0449804,-0.00890131,-0.00910487,4.91592e-06,-0.000343187,0.000209592
1.84099,0.0373638,-0.0102504,-0.00829707,-0.0025828,-0.00210576,-0.000398666
1.85466,0.0357941,-0.00120788,0.00173784,-0.000607658,2.56892e-05,-0.000480227
1.85196,0.0332575,0.00960612,0.0115416,0.00282698,0.00251491,0.000765226
1.84266,0.0183827,0.009873,0.00965258,0.00162851,0.000749839,0.00116416
1.82247,-0.00646362,0.0013368,-0.000482293,-0.00104677,-0.00110041,0.000646683
1.80093,-0.0297838,-0.00574509,-0.00771558,-0.000262896,0.000619886,0.000266477
1.78417,-0.0469664,-0.00857266,-0.00951298,-0.000201585,0.000331805,-0.00131826
1.77256,-0.0558613,-0.00677997,-0.00634595,-0.00272323,-0.00313859,-0.00267352
1.767,-0.0540901,0.000507535,0.00167942,-0.0032345,-0.00384911,-0.00217189
1.76334,-0.0453628,0.00872632,0.00946837,-6.91643e-05,-0.000150203,-0.000689317
1.74371,-0.0374693,0.010357,0.00996522,0.00333774,0.00358093,0.00173612
1.7302,-0.0360452,0.00114591,0.00014142,0.00178258,0.0019123,0.00230328
1.73521,-0.034368,-0.0105251,-0.010823,-0.00200679,-0.00192731,-5.59288e-06
1.7465,-0.0183328,-0.009661,-0.00868397,0.000163274,0.000172366,-9.17123e-05
1.76668,0.00867748,0.000851474,0.0022071,0.00357243,0.00326712,0.00128553
1.7852,0.0311657,0.00686799,0.00737416,0.000114155,-8.64009e-05,0.000144141
1.79839,0.0448804,0.00621809,0.00549396,-0.00410421,-0.00361336,-0.00150139
1.80864,0.0509887,0.00192976,0.000509049,-0.00338165,-0.00274075,-0.00281363
1.81659,0.0492167,-0.00495916,-0.00604247,-0.0011473,-0.00134386,-0.00337976
1.82295,0.0433752,-0.0100741,-0.00992523,-0.000393843,-0.00124637,-0.00127263
1.83765,0.0380547,-0.00922067,-0.00777928,-0.00143379,-0.00175688,0.000125336
1.8514,0.0353208,-0.00151083,0.000247693,-0.00175116,-0.00108722,-0.00103938
1.84878,0.0318259,0.00826155,0.00890944,0.00013441,0.000774768,-0.00105257
1.83829,0.0183213,0.00979346,0.00865994,0.000227414,-9.20044e-05,-0.000209268
1.82176,-0.00527507,0.00229424,0.000160244,-0.000949661,-0.00169645,7.59262e-05
1.80117,-0.0274109,-0.00389199,-0.00557286,0.00150308,0.00129433,0.00137306
1.78337,-0.0429094,-0.00538822,-0.00566688,0.00358021,0.00395455,0.0020963
1.77169,-0.0523288,-0.00442699,-0.00324468,0.000610628,0.0010719,0.00098077
1.76771,-0.0522827,0.0010498,0.00288924,-0.00158221,-0.00142233,0.000506221
1.76311,-0.0432038,0.00971564,0.0108604,0.00169409,0.00131542,0.00141622
1.74443,-0.034796,0.0120228,0.0115842,0.00495649,0.00428449,0.00227439
1.72981,-0.0345324,0.00192702,0.000475399,0.00181324,0.00174739,0.00160923
1.73187,-0.0342091,-0.0106587,-0.0115398,-0.0029768,-0.00203452,7.99705e-05
1.74395,-0.0194924,-0.0105522,-0.00999877,-0.00109438,-0.000322961,-7.91188e-05
1.76358,0.00683513,-0.000128061,0.00114864,0.00282692,0.00215407,3.26857e-05
1.7825,0.0302424,0.00728065,0.00800587,0.000968084,-0.000268083,-0.000524021
1.79966,0.0453105,0.00820876,0.00777364,-0.00200174,-0.0019116,0.000210644
1.80928,0.0528358,0.00528254,0.00398,-0.00043817,0.000849854,0.00106503
1.81564,0.0516031,-0.00134678,-0.00258887,0.00182097,0.00235669,0.000225192
1.82231,0.0438847,-0.00866145,-0.00878889,0.000781196,-0.000162454,-0.000341997
1.83725,0.0370483,-0.0095661,-0.00823345,-0.00122322,-0.00217135,-2.00861e-05
1.85029,0.0350288,-0.00139547,0.000515185,-0.000725647,-0.000347614,-0.000151226
1.85005,0.031939,0.00845884,0.00942899,0.000853352,0.00188433,-0.000264917
1.83996,0.0184827,0.00970902,0.00894709,3.24154e-05,0.000269391,3.92156e-05
1.82279,-0.00441827,0.00258674,0.000725159,-0.00112061,-0.00185735,0.000275942
1.80229,-0.0270557,-0.00435553,-0.00594774,0.000770455,7.11043e-05,0.000314294
1.78679,-0.0435738,-0.00696761,-0.00728737,0.00233375,0.00244771,0.000305514
1.77526,-0.0521409,-0.00515081,-0.00410717,0.000527142,0.00125903,0.000961471
1.76835,-0.0516595,0.000793692,0.00239731,-0.00158846,-0.00107726,0.00103921
1.76183,-0.0451784,0.00706675,0.00805753,-0.00120002,-0.00149455,-0.00107808
1.74268,-0.0393597,0.00726462,0.00700641,3.07188e-06,-0.00072631,-0.00267998
1.72877,-0.0385448,-0.0017215,-0.00269568,-0.00167835,-0.00183367,-0.00222816
1.73322,-0.0360747,-0.011787,-0.0122432,-0.00386473,-0.00311086,-0.00122449
1.74348,-0.0199037,-0.0101045,-0.00951484,-0.000690845,-0.000124437,0.000188275
1.76255,0.00632923,0.000193014,0.00105597,0.00277985,0.00213395,0.000187494
1.78377,0.0290462,0.00683084,0.00690444,6.6346e-05,-0.000889569,-0.00116407
1.80093,0.0451182,0.00859829,0.00752416,-0.00204526,-0.00181175,0.000135786
1.81039,0.0541856,0.00689107,0.0051109,0.000655471,0.00166514,0.00182443
1.81619,0.0523506,-0.000711655,-0.00210922,0.00203284,0.00224623,0.000292732
1.82231,0.0434116,-0.00950602,-0.00931635,4.44778e-05,-0.000742437,-0.000797277
1.83853,0.0367542,-0.010391,-0.00834486,-0.00130781,-0.00183145,0.000128643
1.85124,0.0354694,-0.00161855,0.00109064,2.47577e-05,0.000444728,0.000452277
1.84981,0.0324452,0.00821133,0.00973817,0.00132422,0.00194289,-1.0355e-05
1.84123,0.0184318,0.00891896,0.0083005,-0.000529374,-0.000529075,-0.000500354
1.8235,-0.00437831,0.00199795,-0.000151847,-0.00199218,-0.00241547,-0.000443356
1.80252,-0.0264086,-0.00419872,-0.00642311,0.000212969,-6.4639e-05,-0.000106142
1.78647,-0.043374,-0.00708547,-0.00814932,0.00136121,0.00143523,-0.000532865
1.77614,-0.0525397,-0.00562857,-0.00513101,-0.000533638,-0.000212171,-0.000172024
1.76811,-0.0514255,0.00117832,0.00260476,-0.00136843,-0.00112244,0.000785627
1.76287,-0.0444233,0.00812095,0.00928301,-1.57902e-05,-0.000173887,-0.000208173
1.74459,-0.0386028,0.00840375,0.00854946,0.00144047,0.000998294,-0.00083348
1.72846,-0.0374557,-0.000229767,-0.000749514,0.000161638,2.19193e-05,4.06124e-05
1.7306,-0.0358587,-0.0111709,-0.0112707,-0.00289171,-0.00238563,-0.000571684
1.74348,-0.0215206,-0.0112503,-0.0104132,-0.00137406,-0.000865274,-0.000839214
1.7604,0.0052366,-0.000352626,0.000616271,0.00263913,0.00224439,0.000393062
1.78337,0.0296276,0.00788208,0.0077958,0.00101768,0.000200379,0.000124038
1.79895,0.0455283,0.00929488,0.007815,-0.00199416,-0.00192393,-5.67061e-05
1.80825,0.0540137,0.00683859,0.00461689,-0.000100727,0.000750437,0.000804295
1.81508,0.0524775,-0.000619214,-0.00230442,0.00178989,0.00207382,0.000198646
1.81921,0.0438876,-0.00922999,-0.00909265,0.00042614,-0.000216454,-0.000230384
1.83614,0.0370715,-0.0104139,-0.00817566,-0.000938057,-0.00146623,0.000396787
1.85164,0.0359213,-0.00160021,0.00147089,0.00047179,0.000750264,0.000725789
1.8514,0.0346672,0.00987579,0.0117181,0.00311433,0.00358912,0.00167172
1.84282,0.0222511,0.0119742,0.01138,0.00216092,0.00210927,0.00206955
1.82533,-0.00146476,0.0039962,0.00157413,-0.000513274,-0.000817857,0.00112343
1.80316,-0.0251579,-0.00380746,-0.00636458,0.000489744,0.000440488,0.000554823
1.78647,-0.0430342,-0.00735886,-0.00858668,0.00149586,0.00165518,-0.000224911
1.77638,-0.0530861,-0.0064195,-0.005812,-0.00074277,-0.000567149,-0.000636169
1.77097,-0.0520465,0.000724815,0.00248615,-0.00150652,-0.00142064,0.000427216
1.76255,-0.0440948,0.00894955,0.0104604,0.000615308,0.000461915,0.000486375
1.74602,-0.0387081,0.00903823,0.00936322,0.0016146,0.0013158,-0.000486648
1.73004,-0.0387738,-0.000585707,-0.00110632,-0.000337962,-0.000344348,-0.000335685
1.73124,-0.0367103,-0.0109141,-0.0111693,-0.00231844,-0.0018857,-0.000106229
1.74109,-0.022525,-0.0111311,-0.0105556,-0.000857946,-0.000566544,-0.000562313
1.75842,0.00202513,-0.00243335,-0.00162291,0.000801644,0.000448938,-0.00127116
1.77972,0.025677,0.00508902,0.00513292,-0.00169882,-0.00214228,-0.00208058
1.79712,0.0430427,0.00785295,0.00670442,-0.00358809,-0.00334117,-0.00161423
1.80888,0.0531624,0.00669278,0.00475434,-0.000580796,-7.61016e-05,-0.000222182
1.81484,0.0533373,0.000417152,-0.00124805,0.00250269,0.00230773,0.000493124
1.81937,0.0454937,-0.00806802,-0.00823085,0.00144114,0.000773361,0.000873296
1.83527,0.0376192,-0.0108381,-0.00903349,-0.00121928,-0.00126332,0.000545018
1.85243,0.0358804,-0.00294381,-0.00016386,-0.000540409,0.000143769,7.84834e-05
1.85418,0.0357382,0.00943725,0.0112351,0.00278808,0.00305015,0.00121536
1.84321,0.0242966,0.0123717,0.0119122,0.00219688,0.00158478,0.00158166
1.82589,-0.000471141,0.00337285,0.00121702,-0.00158945,-0.00199907,-0.000106902
1.80538,-0.025634,-0.00560769,-0.00777461,-0.00119326,-0.000699285,-0.000594236
1.78798,-0.0428307,-0.00804287,-0.00890417,0.001537,0.0020762,0.000171459
1.77526,-0.0524651,-0.00623919,-0.00551115,0.000146288,-7.52758e-05,-0.000205369
1.76771,-0.0538626,-0.000984818,0.000660303,-0.00293261,-0.00338262,-0.00140575
1.76183,-0.047637,0.0061961,0.00753389,-0.00226173,-0.00219824,-0.00197941
1.74626,-0.0401619,0.00892254,0.0090142,0.000889512,0.00119768,-0.00080985
1.72925,-0.037727,0.00198613,0.00102946,0.00110212,0.00106681,0.000713967
1.73052,-0.0361807,-0.00892136,-0.00973525,-0.00141093,-0.00164059,0.000320357
1.7403,-0.0231384,-0.0104135,-0.0102243,-0.000402941,-0.000436819,-3.30632e-05
1.75802,0.00204803,-0.00131215,-0.000540494,0.00253595,0.00257967,0.000603324
1.78067,0.0266062,0.00672521,0.00703721,0.000772,0.000783906,0.00034455
1.79625,0.0440674,0.00910619,0.00841289,-0.00186506,-0.00172116,0.000273269
1.80769,0.0536018,0.00691305,0.0054998,-0.000296948,-0.000186568,0.000275133
1.81508,0.0530789,-0.000399405,-0.00157884,0.00171765,0.0014964,-0.000468093
1.81905,0.0457349,-0.00863408,-0.00849549,0.00112852,0.000841861,0.000357108
1.83551,0.0387035,-0.0107681,-0.00898807,-0.000826003,-0.00067377,0.00121647
1.85076,0.0363988,-0.00354239,-0.00108664,-0.000995502,-0.00054944,-2.77134e-05
1.85212,0.0350902,0.00776355,0.00914902,0.00100674,0.00104064,-0.000758818
1.84353,0.0235452,0.0108384,0.0100772,0.00031972,-0.000137265,-0.000650928
1.82621,0.000133661,0.00344834,0.00113211,-0.00209023,-0.00225038,-0.000469038
1.80594,-0.0238887,-0.00421314,-0.00647489,-0.000469511,-9.33649e-05,0.000391939
1.78695,-0.0418375,-0.00722135,-0.00811427,0.00201121,0.00220088,0.000386201
1.77511,-0.0527554,-0.00643602,-0.00559994,0.000291717,5.03968e-06,-0.000458583
1.76907,-0.0539131,-0.000664283,0.00120339,-0.00181148,-0.00199275,-0.000157211
1.7666,-0.0460009,0.00833703,0.00982316,0.000374023,0.000547086,0.000961474
1.7484,-0.0372794,0.0122507,0.0122359,0.00385539,0.00388706,0.00195818
1.73116,-0.0360905,0.00396014,0.00270309,0.00218601,0.0019497,0.00149844
1.72949,-0.0373674,-0.00973504,-0.0107403,-0.00267015,-0.00256634,-0.000523296
1.73847,-0.0260319,-0.0127409,-0.0123799,-0.00213478,-0.00165198,-0.00107048
1.75746,-0.000917978,-0.0035027,-0.00221793,0.00160522,0.00162222,-0.000431321
1.77813,0.024411,0.00540585,0.00631901,0.000444245,-0.00011828,-0.000733692
1.79672,0.0427399,0.00860305,0.00829444,-0.00230372,-0.00249926,-0.000438869
1.80984,0.0534642,0.00739197,0.00593342,-0.00063948,-0.000180043,0.000403002
1.81595,0.0546178,0.00138486,-0.0003324,0.00232388,0.00259135,0.000482582
1.82144,0.0474062,-0.00716296,-0.00787249,0.00173974,0.00136891,0.000752938
1.83638,0.0391196,-0.0108994,-0.00986094,-0.001025,-0.0013564,0.000748616
1.85204,0.0364159,-0.00427108,-0.00208071,-0.00114346,-0.000872476,-0.000195687
1.85394,0.0351364,0.00696823,0.00867073,0.000844973,0.00123573,-0.000806456
1.84385,0.0233468,0.00980006,0.00980451,-0.000412664,-0.000463925,-0.00111839
1.82835,-0.000229381,0.00234448,0.000946294,-0.00310529,-0.0033272,-0.00125968
1.80713,-0.0241611,-0.00506151,-0.00661354,-0.00112756,-0.0011783,-0.000532674
1.78822,-0.0419047,-0.00767215,-0.00834799,0.00196055,0.0019129,-0.000208031
1.77487,-0.0532782,-0.00712057,-0.00662347,-4.08633e-06,-4.18837e-05,-0.000696674
1.76652,-0.0556133,-0.00223909,-0.00106148,-0.00333257,-0.00307645,-0.000915657
1.76263,-0.0488814,0.00593535,0.00673292,-0.00245623,-0.00214843,-0.00144342
1.74753,-0.0401587,0.0101826,0.00976145,0.000997041,0.000753364,-0.00139478
1.73163,-0.0365814,0.00440754,0.00304039,0.00169635,0.00106695,0.000266498
1.72997,-0.0351092,-0.00673637,-0.00775248,-0.000508439,-0.000598398,0.00142959
1.73847,-0.0237882,-0.0101383,-0.0097889,0.000180926,0.000795419,0.00155833
1.75603,-0.000258675,-0.00281312,-0.00144066,0.00293499,0.00325095,0.00122946
1.77757,0.0244772,0.00528485,0.00646438,0.00159194,0.00113888,0.000409565
1.79633,0.0432131,0.00871512,0.00877103,-0.00117578,-0.0015774,0.000480315
1.80944,0.0544553,0.00786001,0.00670257,-8.71709e-05,0.00016825,0.000891969
1.8154,0.055637,0.0017633,0.000168247,0.00196134,0.00236192,0.000308348
1.81882,0.0477892,-0.00743462,-0.00820149,0.000665636,0.000638015,-5.7919e-05
1.83368,0.0385533,-0.0119929,-0.0110957,-0.00223518,-0.00244601,-0.000358802
1.84933,0.0354385,-0.0055373,-0.00347326,-0.00176513,-0.00176353,-0.00101082
1.85291,0.0350211,0.00680388,0.00839698,0.0013926,0.001429,-0.000649643
1.84528,0.0249303,0.0114576,0.0112771,0.00115935,0.00105046,0.000226172
1.82668,0.00235258,0.00499136,0.00327796,-0.00153804,-0.00150441,0.000524945
1.80499,-0.02285,-0.00369409,-0.00555798,-0.00102067,-0.000795302,5.46038e-05
1.78655,-0.0426608,-0.00824776,-0.00897512,0.00109043,0.00107742,-0.000889434
1.77526,-0.0535269,-0.00702814,-0.0062559,0.000999528,0.000681092,-0.000176473
1.76652,-0.0538795,-0.000160431,0.00139072,-6.44405e-05,-0.00019595,0.0016543
1.76255,-0.0471661,0.00787222,0.00892163,-1.11881e-05,0.000263183,0.00108131
1.74785,-0.0397362,0.0107376,0.0104266,0.00127507,0.00151309,-0.000244826
1.73322,-0.0361965,0.0048799,0.0035103,0.0015696,0.00138048,0.00057035
1.72989,-0.0342059,-0.00582027,-0.00696305,-3.89701e-05,-0.000328959,0.00134683
1.73839,-0.0237597,-0.010154,-0.00998471,0.000199397,0.000262917,0.00106479
1.75365,-0.00183204,-0.00437061,-0.00305809,0.00195295,0.00218555,0.000558533
1.77558,0.022123,0.00311055,0.00445862,0.00018255,0.000266864,-0.000478143
1.79521,0.0411093,0.0069601,0.00734772,-0.00251725,-0.00249508,-0.000819955
1.80848,0.0533979,0.00722985,0.00637024,-0.00094605,-0.000968068,-0.000224405
1.8146,0.0554612,0.00197207,0.00044877,0.00149826,0.00128751,-0.00039512
1.81786,0.0475334,-0.00741179,-0.00837445,0.000128529,-2.19171e-05,-0.000751324
1.83431,0.0382775,-0.0121078,-0.0115716,-0.00240691,-0.00212368,-0.000449533
1.85068,0.0360388,-0.00493697,-0.00328086,-0.000909707,-0.000550485,0.000146763
1.85251,0.0361172,0.00768941,0.00893763,0.002359,0.00209523,0.000393615
1.84401,0.0247932,0.0109617,0.0106697,0.00045964,-0.000103057,-0.000765718
1.82509,0.000638468,0.00293219,0.00149563,-0.0037107,-0.00353254,-0.00174304
1.80491,-0.0243237,-0.00541131,-0.00668146,-0.00247383,-0.00169993,-0.00102063
