0.0146184, 9;
0.0149769, 9;
0.0159927, 9;
0.0152163, 9;
0.0147187, 9;
0.0160516, 9;
0.0149646, 9;
0.0158507, 9;
0.0160558, 9;
0.0159695, 9;
0.0159922, 9;
0.0159031, 9;
0.0160759, 9;
0.0159069, 9;
0.0147054, 9;
0.0152595, 9;
0.015907, 9;
0.0157091, 9;
0.0154763, 9;
0.0158093, 9;
0.0148975, 9;
0.0150104, 9;
0.0164016, 9;
0.0156079, 9;
0.0161594, 9;
0.015756, 9;
0.0159448, 9;
0.0158802, 9;
0.0160674, 9;
0.0159948, 9;
0.0153214, 9;
0.0152786, 9;
0.0159315, 9;
0.0153173, 9;
0.0150147, 9;
0.0148907, 9;
0.0150469, 9;
0.0159518, 9;
0.0159695, 9;
0.0159288, 9;
0.0160339, 9;
0.0159965, 9;
0.0165146, 9;
0.0151765, 9;
0.0151006, 9;
0.015044, 9;
0.0159472, 9;
0.0160391, 9;
0.0159317, 9;
0.0159474, 9;
0.0160068, 9;
0.0159221, 9;
0.016078, 9;
0.015313, 9;
0.0152629, 9;
0.0152569, 9;
0.0159183, 9;
0.0160644, 9;
0.0166345, 9;
0.0142899, 9;
0.0159277, 9;
0.0150891, 9;
0.0146715, 9;
0.0162151, 9;
0.0149133, 9;
0.0149404, 9;
0.0160046, 9;
0.0149098, 9;
0.0150599, 9;
0.0150328, 9;
0.0160642, 9;
0.0158031, 9;
0.0159551, 9;
0.0162139, 9;
0.0151858, 9;
0.0159529, 9;
0.0159801, 9;
0.0159772, 9;
0.0159061, 9;
0.0161988, 9;
0.0159393, 9;
0.0155635, 9;
0.0157189, 9;
0.0146674, 9;
0.0161638, 9;
0.0159598, 9;
0.0160506, 9;
0.0186078, 9;
0.0150476, 9;
0.014144, 9;
0.0153491, 9;
0.0155222, 9;
0.0150986, 9;
0.0150282, 9;
0.0160949, 9;
0.0165917, 9;
0.0138215, 9;
0.0150188, 9;
0.0153022, 9;
0.0155665, 9;
0.0154341, 9;
0.0150063, 9;
0.0150147, 9;
0.0160774, 9;
0.0158231, 9;
0.0160008, 9;
0.0158525, 9;
0.0160346, 9;
0.0160816, 9;
0.0159668, 9;
0.0161047, 9;
0.0154972, 9;
0.0158754, 9;
0.0154325, 9;
0.0160185, 9;
0.0156993, 9;
0.0150978, 9;
0.0151691, 9;
0.0148623, 9;
0.0159558, 9;
0.0149249, 9;
0.0149457, 9;
0.0154616, 9;
0.0154744, 9;
0.0164792, 9;
0.0151181, 9;
0.0152288, 9;
0.0184589, 9;
0.0131735, 9;
0.0153507, 9;
0.0150093, 9;
0.0150024, 9;
0.015996, 9;
0.0149769, 9;
0.0159749, 9;
0.0156568, 9;
0.0162131, 9;
0.0154728, 9;
0.0154278, 9;
0.0150077, 9;
0.0160338, 9;
0.0158942, 9;
0.0159977, 9;
0.0161666, 9;
0.0162311, 9;
0.0145963, 9;
0.014907, 9;
0.0160802, 9;
0.0158806, 9;
0.0160114, 9;
0.0154308, 9;
0.015931, 9;
0.0160382, 9;
0.0160538, 9;
0.0151461, 9;
0.0152539, 9;
0.0161608, 9;
0.0156918, 9;
0.0149793, 9;
0.0151102, 9;
0.0157875, 9;
0.0163485, 9;
0.0145963, 9;
0.0150009, 9;
0.0161316, 9;
0.015843, 9;
0.016152, 9;
0.0146581, 9;
0.0150205, 9;
0.015969, 9;
0.0149472, 9;
0.0150406, 9;
0.0160013, 9;
0.015894, 9;
0.0159293, 9;
0.016063, 9;
0.0160167, 9;
0.0158758, 9;
0.015978, 9;
0.0162514, 9;
0.0156486, 9;
0.0160898, 9;
0.0148363, 9;
0.0150198, 9;
0.0159682, 9;
0.0159682, 9;
0.0159226, 9;
0.0160745, 9;
0.0159017, 9;
0.0159443, 9;
0.0157117, 9;
0.015732, 9;
0.0148867, 9;
0.0155095, 9;
0.0161654, 9;
0.0148659, 9;
0.0159483, 9;
0.0150146, 9;
0.0148894, 9;
0.0163997, 9;
0.0145692, 9;
0.0150299, 9;
0.0158848, 9;
0.0160844, 9;
0.0159607, 9;
0.0159156, 9;
0.0161629, 9;
0.0154836, 9;
0.0152997, 9;
0.0149018, 9;
0.0149958, 9;
0.0159869, 9;
0.015929, 9;
0.0160042, 9;
0.016018, 9;
0.0159916, 9;
0.0148672, 9;
0.0150304, 9;
0.0159927, 9;
0.015194, 9;
0.0147996, 9;
0.0149228, 9;
0.0175413, 9;
0.0133608, 9;
0.0159491, 9;
0.0160327, 9;
0.0159833, 9;
0.0149086, 9;
0.0149673, 9;
0.0159984, 9;
0.014793, 9;
0.0151086, 9;
0.0161765, 9;
0.0154727, 9;
0.0159523, 9;
0.0158679, 9;
0.0149481, 9;
0.0161866, 9;
0.015802, 9;
0.0149117, 9;
0.0150077, 9;
0.0149364, 9;
0.0150004, 9;
0.0158342, 9;
0.0150873, 9;
0.0159507, 9;
0.0151392, 9;
0.0147993, 9;
0.0159819, 9;
0.01505, 9;
0.0160691, 9;
0.0148282, 9;
0.015197, 9;
0.0148078, 9;
0.0148912, 9;
0.015399, 9;
0.0156238, 9;
0.0155616, 9;
0.0154494, 9;
0.0159209, 9;
0.0159847, 9;
0.0152077, 9;
0.0157794, 9;
0.0148936, 9;
0.0158679, 9;
0.0149922, 9;
0.0150078, 9;
0.016161, 9;
0.0158316, 9;
0.0159199, 9;
0.0159714, 9;
0.0160154, 9;
0.0149501, 9;
0.0153976, 9;
0.0158574, 9;
0.0161567, 9;
0.0157744, 9;
0.0160294, 9;
0.0149934, 9;
0.0150936, 9;
0.0154831, 9;
0.015549, 9;
0.0153381, 9;
0.0149304, 9;
0.0147486, 9;
0.0174337, 9;
0.0150438, 9;
0.0137855, 9;
0.0158823, 9;
0.014802, 9;
0.0150602, 9;
0.0161174, 9;
0.0155912, 9;
0.015215, 9;
0.0160596, 9;
0.0159763, 9;
0.0160291, 9;
0.0158225, 9;
0.0155477, 9;
0.0159786, 9;
0.015449, 9;
0.0151693, 9;
0.0153486, 9;
0.0153379, 9;
0.0160584, 9;
0.0148752, 9;
0.014943, 9;
0.0155631, 9;
0.0154383, 9;
0.0149458, 9;
0.0150019, 9;
0.0152704, 9;
0.0156477, 9;
0.0160465, 9;
0.0159352, 9;
0.0163309, 9;
0.0156396, 9;
0.0164307, 9;
0.0155452, 9;
0.0146239, 9;
0.0152854, 9;
0.0157611, 9;
0.0151033, 9;
0.0159618, 9;
0.0149167, 9;
0.0149537, 9;
0.0161242, 9;
0.0149018, 9;
0.0149791, 9;
0.0160815, 9;
0.014925, 9;
0.0158526, 9;
0.0159946, 9;
0.0160168, 9;
0.0153091, 9;
0.0160901, 9;
0.0162715, 9;
0.0151032, 9;
0.0152414, 9;
0.0158128, 9;
0.015984, 9;
0.0159626, 9;
0.0159859, 9;
0.0158976, 9;
0.015932, 9;
0.0161618, 9;
0.0163171, 9;
0.0156165, 9;
0.0148223, 9;
0.0149688, 9;
0.0155778, 9;
0.0161424, 9;
0.0153258, 9;
0.0156178, 9;
0.0164111, 9;
0.0149281, 9;
0.0158471, 9;
0.0149094, 9;
0.0153326, 9;
0.0146776, 9;
0.0149698, 9;
0.0158856, 9;
0.0151858, 9;
0.0157995, 9;
0.0162003, 9;
0.0158182, 9;
0.0159467, 9;
0.0163555, 9;
0.0157675, 9;
0.0158013, 9;
0.015941, 9;
0.0150068, 9;
0.014826, 9;
0.0149638, 9;
0.0149849, 9;
0.0150873, 9;
0.0160271, 9;
0.0155158, 9;
0.0155112, 9;
0.016454, 9;
0.0132439, 9;
0.0160421, 9;
0.0159044, 9;
0.0151322, 9;
0.0148267, 9;
0.0150239, 9;
0.0149997, 9;
0.0159511, 9;
0.0150753, 9;
0.0148697, 9;
0.0159974, 9;
0.0150614, 9;
0.0152339, 9;
0.0146652, 9;
0.0162855, 9;
0.0150935, 9;
0.0154823, 9;
0.0160111, 9;
0.014929, 9;
0.0149363, 9;
0.0160497, 9;
0.0161222, 9;
0.0153759, 9;
0.0159896, 9;
0.0154332, 9;
0.0145565, 9;
0.0153302, 9;
0.0163313, 9;
0.0156287, 9;
0.0150265, 9;
0.014849, 9;
0.0162164, 9;
0.0157665, 9;
0.0149517, 9;
0.0159698, 9;
0.0150885, 9;
0.0150011, 9;
0.0159314, 9;
0.014836, 9;
0.0149884, 9;
0.016121, 9;
0.0164446, 9;
0.0147923, 9;
0.0154918, 9;
0.0149659, 9;
0.0149744, 9;
0.0150619, 9;
0.0159004, 9;
0.0160273, 9;
0.0159847, 9;
0.0163283, 9;
0.0159028, 9;
0.0154765, 9;
0.0152697, 9;
0.0148297, 9;
0.0160491, 9;
0.0158991, 9;
0.0158736, 9;
0.0161438, 9;
0.0165341, 9;
0.0143252, 9;
0.0149757, 9;
0.0159138, 9;
0.01599, 9;
0.0160386, 9;
0.0159943, 9;
0.0155732, 9;
0.0154021, 9;
0.0150058, 9;
0.0148655, 9;
0.0154533, 9;
0.0145494, 9;
0.0158937, 9;
0.0161432, 9;
0.0148125, 9;
0.0149332, 9;
0.0160707, 9;
0.0154326, 9;
0.0155204, 9;
0.015866, 9;
0.0159642, 9;
0.0160218, 9;
0.017524, 9;
0.0144588, 9;
0.014917, 9;
0.01608, 9;
0.01494, 9;
0.0149785, 9;
0.0149389, 9;
0.0150415, 9;
0.0160936, 9;
0.0158765, 9;
0.0150363, 9;
0.0154608, 9;
0.0165457, 9;
0.0158803, 9;
0.014592, 9;
0.0150214, 9;
0.0148891, 9;
0.0149917, 9;
0.0152155, 9;
0.0148236, 9;
0.0149509, 9;
0.0150459, 9;
0.0149082, 9;
0.0151399, 9;
0.0149004, 9;
0.0150224, 9;
0.0160906, 9;
0.0147522, 9;
0.0150312, 9;
0.0150166, 9;
0.0148591, 9;
0.0149656, 9;
0.0150344, 9;
0.0162058, 9;
0.0156982, 9;
0.0161044, 9;
0.0160318, 9;
0.0158396, 9;
0.0159632, 9;
0.0155308, 9;
0.0154778, 9;
0.0160773, 9;
0.0155138, 9;
0.0151797, 9;
0.0154411, 9;
0.0155703, 9;
0.0149365, 9;
0.0149824, 9;
0.0159756, 9;
0.0149606, 9;
0.0149766, 9;
0.0161206, 9;
0.0162337, 9;
0.0148343, 9;
0.0166739, 9;
0.0141057, 9;
0.0153031, 9;
0.0156512, 9;
0.0148526, 9;
0.0156285, 9;
0.0160034, 9;
0.0152771, 9;
0.0165324, 9;
0.0155542, 9;
0.0148839, 9;
0.0148929, 9;
0.015064, 9;
0.0162841, 9;
0.0147001, 9;
0.0145765, 9;
0.0152372, 9;
0.0162036, 9;
0.0156838, 9;
0.015197, 9;
0.0148523, 9;
0.014969, 9;
0.0149695, 9;
0.0150101, 9;
0.0148985, 9;
0.0156144, 9;
0.0153221, 9;
0.0162135, 9;
0.015759, 9;
0.0150017, 9;
0.0149883, 9;
0.0149398, 9;
0.0149066, 9;
0.0147833, 9;
0.015182, 9;
0.016131, 9;
0.0148005, 9;
0.0149756, 9;
0.0160867, 9;
0.0152581, 9;
0.0148944, 9;
0.0148825, 9;
0.0156877, 9;
0.0150411, 9;
0.0148893, 9;
0.0161098, 9;
0.0148744, 9;
0.0151055, 9;
0.015895, 9;
0.0150907, 9;
0.0158802, 9;
0.0160414, 9;
0.0159485, 9;
0.0163878, 9;
0.017066, 9;
0.0132375, 9;
0.0150252, 9;
0.0149992, 9;
0.014954, 9;
0.0160903, 9;
0.0159289, 9;
0.0161183, 9;
0.0158227, 9;
0.0160883, 9;
0.0154806, 9;
0.0154369, 9;
0.0152937, 9;
0.0162675, 9;
0.0147583, 9;
0.0159549, 9;
0.0164748, 9;
0.0138619, 9;
0.0160264, 9;
0.0155235, 9;
0.0156477, 9;
0.0158503, 9;
0.0159256, 9;
0.0160694, 9;
0.0158858, 9;
0.0159197, 9;
0.0160422, 9;
0.0161705, 9;
0.0159126, 9;
0.0157561, 9;
0.0161874, 9;
0.0148121, 9;
0.0149444, 9;
0.015881, 9;
0.0161454, 9;
0.0159692, 9;
0.0159654, 9;
0.0159208, 9;
0.0146031, 9;
0.0153492, 9;
0.0163106, 9;
0.0155591, 9;
0.0161908, 9;
0.0157412, 9;
0.01618, 9;
0.0157674, 9;
0.0160431, 9;
0.0159596, 9;
0.0160567, 9;
0.0159808, 9;
0.0158444, 9;
0.0160492, 9;
0.0148702, 9;
0.0155172, 9;
0.0144961, 9;
0.0150399, 9;
0.0161088, 9;
0.0158214, 9;
0.0160029, 9;
0.0158395, 9;
0.0159635, 9;
0.0159334, 9;
0.0159569, 9;
0.0160845, 9;
0.0150509, 9;
0.0158174, 9;
0.0149918, 9;
0.0150043, 9;
0.015984, 9;
0.0150822, 9;
0.0148026, 9;
0.0159572, 9;
0.0160192, 9;
0.0159559, 9;
0.015975, 9;
0.0159606, 9;
0.0159161, 9;
0.0159218, 9;
0.0159756, 9;
0.0161719, 9;
0.0148378, 9;
0.0149495, 9;
0.0160549, 9;
0.0159376, 9;
0.0159439, 9;
0.0162359, 9;
0.0158384, 9;
0.0158389, 9;
0.0149346, 9;
0.0149752, 9;
0.0149211, 9;
0.0162796, 9;
0.0146925, 9;
0.0151494, 9;
0.0158541, 9;
0.0159506, 9;
0.0160046, 9;
0.01609, 9;
0.0158973, 9;
0.0161697, 9;
0.0160785, 9;
0.0159973, 9;
0.0154776, 9;
0.0150043, 9;
0.0151873, 9;
0.0173098, 9;
0.0136432, 9;
0.0150736, 9;
0.0149633, 9;
0.0149564, 9;
0.0149519, 9;
0.0156302, 9;
0.0159917, 9;
0.0164273, 9;
0.01553, 9;
0.0149221, 9;
0.0148938, 9;
0.016219, 9;
0.0156827, 9;
0.0152378, 9;
0.0147251, 9;
0.0163713, 9;
0.0148721, 9;
0.0148969, 9;
0.0160307, 9;
0.0159943, 9;
0.0160206, 9;
0.0160713, 9;
0.0158456, 9;
0.015726, 9;
0.0162362, 9;
0.015271, 9;
0.0150097, 9;
0.0153862, 9;
0.0154683, 9;
0.01543, 9;
0.0149616, 9;
0.0150055, 9;
0.0149695, 9;
0.0149686, 9;
0.0150546, 9;
0.015138, 9;
0.0147149, 9;
0.0151272, 9;
0.0155108, 9;
0.0153513, 9;
0.0149271, 9;
0.0150174, 9;
0.0159856, 9;
0.0149298, 9;
0.0150295, 9;
0.0159178, 9;
0.0150626, 9;
0.0148185, 9;
0.0152875, 9;
0.0144872, 9;
0.0162796, 9;
0.0157041, 9;
0.0159436, 9;
0.0160124, 9;
0.0160343, 9;
0.0159066, 9;
0.0159752, 9;
0.0160257, 9;
0.0148909, 9;
0.0148359, 9;
0.0158996, 9;
0.0159911, 9;
0.016016, 9;
0.0152525, 9;
0.0161072, 9;
0.0156059, 9;
0.0157452, 9;
0.0151648, 9;
0.0160957, 9;
0.0160473, 9;
0.015874, 9;
0.0159209, 9;
0.0160176, 9;
0.0159228, 9;
0.0159322, 9;
0.0160699, 9;
0.0160585, 9;
0.015648, 9;
0.0158477, 9;
0.0160238, 9;
0.0159514, 9;
0.0152864, 9;
0.0158423, 9;
0.0150226, 9;
0.0154401, 9;
0.0155336, 9;
0.0149135, 9;
0.0149708, 9;
0.0160228, 9;
0.0149654, 9;
0.0160748, 9;
0.0157738, 9;
0.0152319, 9;
0.0164991, 9;
0.014254, 9;
0.0150052, 9;
0.015972, 9;
0.0149959, 9;
0.0148284, 9;
0.0161311, 9;
0.0148531, 9;
0.0150234, 9;
0.0150171, 9;
0.0159884, 9;
0.015897, 9;
0.0161383, 9;
0.0159477, 9;
0.0157092, 9;
0.015352, 9;
0.014502, 9;
0.0160064, 9;
0.0151646, 9;
0.0153135, 9;
0.0158224, 9;
0.0157857, 9;
0.0150184, 9;
0.014922, 9;
0.0150213, 9;
0.0160487, 9;
0.0155604, 9;
0.0154392, 9;
0.0159403, 9;
0.0158207, 9;
0.0150215, 9;
0.0150684, 9;
0.0156597, 9;
0.0151356, 9;
0.0149967, 9;
0.015067, 9;
0.0149072, 9;
0.0151285, 9;
0.0158563, 9;
0.0156822, 9;
0.0152023, 9;
0.0158192, 9;
0.0152138, 9;
0.0149388, 9;
0.0153285, 9;
0.0154374, 9;
0.0151735, 9;
0.0159047, 9;
0.0160161, 9;
0.0159906, 9;
0.0160271, 9;
0.0158834, 9;
0.0156, 9;
0.0159423, 9;
0.0160341, 9;
0.0157874, 9;
0.0155019, 9;
0.0160702, 9;
0.0157928, 9;
0.0160001, 9;
0.0161348, 9;
0.0159343, 9;
0.0158102, 9;
0.0147334, 9;
0.0152369, 9;
0.0159864, 9;
0.0149683, 9;
0.0160626, 9;
0.0148722, 9;
0.015212, 9;
0.0147197, 9;
0.0149995, 9;
0.0160181, 9;
0.0159997, 9;
0.0159729, 9;
0.0160572, 9;
0.0158607, 9;
0.0159154, 9;
0.0155005, 9;
0.0158986, 9;
0.0153225, 9;
0.0160793, 9;
0.0151323, 9;
0.0159491, 9;
0.0159419, 9;
0.0159163, 9;
0.0162248, 9;
0.0156883, 9;
0.016076, 9;
0.0159622, 9;
0.01593, 9;
0.0160556, 9;
0.0161742, 9;
0.0157007, 9;
0.0160399, 9;
0.0156212, 9;
0.0142481, 9;
0.0162431, 9;
0.0147338, 9;
0.0159682, 9;
0.015926, 9;
0.0159763, 9;
0.01605, 9;
0.0159139, 9;
0.0160201, 9;
0.0157375, 9;
0.0163444, 9;
0.01592, 9;
0.0158487, 9;
0.0159592, 9;
0.0160212, 9;
0.0161511, 9;
0.0156105, 9;
0.0149679, 9;
0.0149747, 9;
0.0150961, 9;
0.0152222, 9;
0.0157245, 9;
0.0159483, 9;
0.0149299, 9;
0.0159954, 9;
0.0150177, 9;
0.0149672, 9;
0.0160686, 9;
0.0150068, 9;
0.0147291, 9;
0.016131, 9;
0.0148808, 9;
0.0149047, 9;
0.0163761, 9;
0.0149176, 9;
0.0156447, 9;
0.0161251, 9;
0.0148474, 9;
0.0152124, 9;
0.0155878, 9;
0.0148766, 9;
0.0152579, 9;
0.0158941, 9;
0.0160421, 9;
0.014972, 9;
0.0149748, 9;
0.0159226, 9;
0.0160407, 9;
0.0159221, 9;
0.0161626, 9;
0.0152886, 9;
0.0154258, 9;
0.0152765, 9;
0.0157154, 9;
0.0158037, 9;
0.0155113, 9;
0.0161804, 9;
0.0155054, 9;
0.0157651, 9;
0.0160191, 9;
0.0160278, 9;
0.0158689, 9;
0.0160609, 9;
0.0159757, 9;
0.0155747, 9;
0.0155577, 9;
0.0149739, 9;
0.0158609, 9;
0.0159377, 9;
0.0151976, 9;
0.0144939, 9;
0.0152384, 9;
0.0155779, 9;
0.0152225, 9;
0.0149232, 9;
0.0149834, 9;
0.0160725, 9;
0.0160758, 9;
0.0153848, 9;
0.0154177, 9;
0.0159807, 9;
0.0161734, 9;
0.0157445, 9;
0.0149666, 9;
0.0149477, 9;
0.0149763, 9;
0.0152601, 9;
0.0146801, 9;
0.0150608, 9;
0.0149204, 9;
0.0163018, 9;
0.0139679, 9;
0.0157125, 9;
0.015905, 9;
0.0149748, 9;
0.0146737, 9;
0.0150642, 9;
0.0152451, 9;
0.0159767, 9;
0.0149205, 9;
0.0149245, 9;
0.0159129, 9;
0.0151877, 9;
0.0151699, 9;
0.0152461, 9;
0.0153805, 9;
0.0160934, 9;
0.015873, 9;
0.016112, 9;
0.0148319, 9;
0.0149582, 9;
0.0149739, 9;
0.0159921, 9;
0.0152956, 9;
0.0155169, 9;
0.0160871, 9;
0.0159878, 9;
0.0158613, 9;
0.0161872, 9;
0.0149835, 9;
0.0148048, 9;
0.0159742, 9;
0.0160201, 9;
0.0159092, 9;
0.0168201, 9;
0.015057, 9;
0.0149927, 9;
0.0149678, 9;
0.0160665, 9;
0.0156909, 9;
0.0157606, 9;
0.0163286, 9;
0.013635, 9;
0.0155398, 9;
0.0159501, 9;
0.014782, 9;
0.0159985, 9;
0.0160971, 9;
0.0157625, 9;
0.0161213, 9;
0.0153907, 9;
0.0159657, 9;
0.0155156, 9;
0.0158875, 9;
0.0157361, 9;
0.015978, 9;
0.01531, 9;
0.0160106, 9;
0.0159006, 9;
0.0159106, 9;
0.0160261, 9;
0.0155468, 9;
0.0154148, 9;
0.0163912, 9;
0.0154633, 9;
0.0150551, 9;
0.014911, 9;
0.0149765, 9;
0.0150527, 9;
0.0150974, 9;
0.0157662, 9;
0.0149761, 9;
0.0149345, 9;
0.0149908, 9;
0.0193094, 9;
0.0113753, 9;
0.0152061, 9;
0.0160773, 9;
0.0148572, 9;
0.0149977, 9;
0.014957, 9;
0.0149608, 9;
0.0161742, 9;
0.0163974, 9;
0.0165677, 9;
0.0150007, 9;
0.0151289, 9;
0.0145445, 9;
0.0155154, 9;
0.0154667, 9;
0.0159593, 9;
0.016013, 9;
0.0149207, 9;
0.0150218, 9;
0.015874, 9;
0.0160716, 9;
0.0157251, 9;
0.0152812, 9;
0.0149983, 9;
0.0149181, 9;
0.0159683, 9;
0.0150191, 9;
0.0160873, 9;
0.0157356, 9;
0.0152252, 9;
0.0163941, 9;
0.0142677, 9;
0.0160833, 9;
0.0159354, 9;
0.0160527, 9;
0.0159289, 9;
0.0159723, 9;
0.0163385, 9;
0.0145788, 9;
0.0159674, 9;
0.0149799, 9;
0.0149807, 9;
0.0160174, 9;
0.0157999, 9;
0.0159562, 9;
0.0160043, 9;
0.0160465, 9;
0.0149155, 9;
0.0159526, 9;
0.0164206, 9;
0.0156282, 9;
0.0162326, 9;
0.015714, 9;
0.015906, 9;
0.0147958, 9;
0.0150364, 9;
0.0160054, 9;
0.0160987, 9;
0.0159063, 9;
0.0153447, 9;
0.01603, 9;
0.0156019, 9;
0.0161032, 9;
0.0157884, 9;
0.0159881, 9;
0.0149059, 9;
0.0150075, 9;
0.0150253, 9;
0.0158795, 9;
0.0149851, 9;
0.0149753, 9;
0.0159544, 9;
0.0152061, 9;
0.0152365, 9;
0.0161918, 9;
0.0161635, 9;
0.0157185, 9;
0.0143316, 9;
0.0159056, 9;
0.0150374, 9;
0.0155711, 9;
0.0153784, 9;
0.0150361, 9;
0.014889, 9;
0.0149574, 9;
0.0150172, 9;
0.0147969, 9;
0.0150772, 9;
0.017098, 9;
0.0148964, 9;
0.0149868, 9;
0.0160229, 9;
0.0154447, 9;
0.0152951, 9;
0.0150658, 9;
0.0159003, 9;
0.0149784, 9;
0.0149917, 9;
0.015033, 9;
0.0149355, 9;
0.0149802, 9;
0.0150576, 9;
0.0152179, 9;
0.015647, 9;
0.0159648, 9;
0.0163922, 9;
0.0156167, 9;
0.0159132, 9;
0.0149016, 9;
0.0152384, 9;
0.0158168, 9;
0.0160291, 9;
0.0158944, 9;
0.0160047, 9;
0.0156775, 9;
0.0156632, 9;
0.0161635, 9;
0.0147094, 9;
0.014923, 9;
0.0156648, 9;
0.0158512, 9;
0.0162128, 9;
0.0158625, 9;
0.0159861, 9;
0.0160018, 9;
0.0159426, 9;
0.0159427, 9;
0.0159802, 9;
0.0159582, 9;
0.0159646, 9;
0.0159286, 9;
0.0168732, 9;
0.0150143, 9;
0.0150621, 9;
0.0149415, 9;
0.0149764, 9;
0.0150013, 9;
0.0151604, 9;
0.0161049, 9;
0.0149304, 9;
0.0158736, 9;
0.0157771, 9;
0.0159607, 9;
0.0165459, 9;
0.0144824, 9;
0.015016, 9;
0.0158513, 9;
0.016035, 9;
0.015955, 9;
0.0161051, 9;
0.0158314, 9;
0.0160317, 9;
0.0158048, 9;
0.0159056, 9;
0.0161509, 9;
0.0158013, 9;
0.0184944, 9;
0.0135585, 9;
0.0150909, 9;
0.0157557, 9;
0.0149648, 9;
0.0160661, 9;
0.0158711, 9;
0.0155226, 9;
0.015508, 9;
0.0149646, 9;
0.0155341, 9;
0.015389, 9;
0.0149702, 9;
0.0149486, 9;
0.0159914, 9;
0.0150272, 9;
0.016011, 9;
0.0159481, 9;
0.0149279, 9;
0.0160465, 9;
0.0148431, 9;
0.0150867, 9;
0.0158856, 9;
0.0157647, 9;
0.0155586, 9;
0.0155637, 9;
0.0149893, 9;
0.0149442, 9;
0.0160493, 9;
0.0148947, 9;
0.0150769, 9;
0.0159945, 9;
0.0148272, 9;
0.0149792, 9;
0.0160987, 9;
0.0152973, 9;
0.015847, 9;
0.0154391, 9;
0.0152127, 9;
0.0161425, 9;
0.0147527, 9;
0.0151503, 9;
0.0160252, 9;
0.0151565, 9;
0.0155722, 9;
0.014908, 9;
0.0151101, 9;
0.0159987, 9;
0.0159811, 9;
0.0157384, 9;
0.0150832, 9;
0.0159013, 9;
