2.83209,0.02452,-0.00134494,-0.00247603,0.00398967,0.00361575,0.00150781
2.83742,0.0237985,-0.00435052,-0.00491087,0.00162902,0.00107027,0.00113982
2.85284,0.0232078,-0.00431133,-0.00398508,-0.00246683,-0.0021693,7.85524e-06
2.86285,0.0267219,0.00225369,0.00301632,-0.00158544,-0.000742426,-0.000716675
2.86285,0.0282646,0.00866259,0.00898762,0.00186022,0.00189384,-0.00027452
2.85594,0.0188403,0.00583956,0.00546249,0.00152214,0.000611014,0.000514689
2.84759,0.00233899,-0.00231943,-0.00275358,-0.000183809,-0.000668627,0.00142595
2.84044,-0.0107342,-0.00606274,-0.00587242,0.00111645,0.00170704,0.00176369
2.83432,-0.018005,-0.00435403,-0.0035469,0.00202446,0.00273623,0.00067562
2.8313,-0.0219315,-0.000857014,1.61926e-05,-0.000339515,-0.00041248,-0.000386057
2.82598,-0.0229844,0.00311524,0.00340559,-0.00238259,-0.00290331,-0.000778025
2.81938,-0.0226811,0.00558236,0.00493157,-0.00147918,-0.00166562,-0.00162538
2.80364,-0.0245609,0.00307385,0.00177098,-0.000105298,0.000173512,-0.0019022
2.79291,-0.0291033,-0.00437606,-0.00538299,-0.00121039,-0.000888706,-0.000971445
2.79411,-0.0299825,-0.00999283,-0.00977671,-0.00286479,-0.00281751,-0.000792913
2.79975,-0.0202596,-0.00682733,-0.00542318,-0.00143031,-0.00168667,-0.00156297
2.80786,-0.00406784,0.00102269,0.00255181,0.000218759,-0.000106991,-0.00207064
2.81413,0.00856336,0.00431472,0.00490374,-0.00181879,-0.00176156,-0.00188585
2.82041,0.015679,0.00242628,0.00183753,-0.00358346,-0.00308547,-0.00116825
2.82598,0.0203632,-0.000402115,-0.00168412,-0.00137435,-0.00114782,-0.00104701
2.82931,0.0227651,-0.00323263,-0.00444265,0.00112138,0.000590947,-0.00131251
2.83575,0.022571,-0.00586267,-0.00630736,-0.000126506,-0.0007091,-0.000832608
2.85188,0.0233121,-0.00469222,-0.00417477,-0.00229483,-0.0019995,-0.000156083
2.86222,0.0279128,0.00270816,0.00357385,-0.000359557,0.000371746,0.000450355
2.86166,0.0297631,0.00919429,0.00945644,0.00272677,0.00266777,0.000791102
2.85554,0.0201033,0.00600575,0.00544099,0.00135484,0.000560211,0.000469862
2.8487,0.00385445,-0.00191959,-0.00258499,-0.000540785,-0.00081336,0.00104391
2.84266,-0.00810454,-0.0045177,-0.00457201,0.00189472,0.00245644,0.00246695
2.83575,-0.0148247,-0.00219595,-0.00162848,0.00375967,0.00415755,0.00225373
2.83225,-0.0198036,0.000429101,0.0011708,0.00109849,0.000837628,0.000891735
2.8278,-0.0221317,0.00348063,0.00387125,-0.00135726,-0.00165687,0.000328401
2.82097,-0.0218343,0.00638271,0.00603692,7.06723e-06,0.000131013,0.000115985
2.8038,-0.0236609,0.00434998,0.00339233,0.00138074,0.00161205,-0.000340615
2.79204,-0.0295056,-0.00398207,-0.00471917,-0.00103869,-0.000986275,-0.000929135
2.79538,-0.0313186,-0.0101124,-0.00974049,-0.00319819,-0.00318629,-0.00119821
2.80229,-0.0202301,-0.00531712,-0.00397324,1.99514e-05,-5.37743e-05,-0.000143312
2.81048,-0.00222707,0.00431485,0.00545269,0.00333768,0.00300456,0.000921999
2.81707,0.0102122,0.00717648,0.00714757,0.000638647,0.000470423,0.000527723
2.8216,0.0160728,0.00375194,0.00264725,-0.00263724,-0.00217411,-4.52588e-05
2.82502,0.0195687,-0.000514814,-0.00189221,-0.00151099,-0.00097513,-0.000961688
2.83138,0.0209913,-0.00453177,-0.00528642,0.000307084,7.466e-05,-0.00197096
2.83949,0.0218585,-0.00634348,-0.00596311,0.000154578,-0.000562618,-0.000598575
2.85316,0.0247935,-0.00337063,-0.0020999,-0.000458794,-0.000646106,0.00125347
2.86317,0.0285222,0.00274601,0.00399068,-0.00016845,0.000403588,0.000400875
2.86531,0.0283652,0.00701576,0.00731038,0.00073381,0.00120666,-0.00060267
2.86102,0.0204222,0.00543497,0.0045888,0.000958311,0.000662982,0.000649632
2.85021,0.00623325,-0.000611178,-0.00190044,0.000407527,-0.000198981,0.00150501
2.84425,-0.00812886,-0.00566709,-0.00641119,-3.10273e-05,-8.08862e-05,-3.13453e-05
2.83949,-0.0172555,-0.0054884,-0.00521516,1.75826e-06,0.00055339,-0.00102205
2.83575,-0.020271,-0.000549245,0.000376756,0.000136027,0.000508498,0.000431339
2.83066,-0.0209425,0.00438108,0.00515788,-0.000317945,-0.000591147,0.000879174
2.82192,-0.022517,0.0056549,0.00572818,-0.000444165,-0.000929086,-0.000788974
2.8038,-0.0261339,0.00222176,0.00168653,-0.000114994,-0.000164006,-0.00150358
2.7945,-0.0315378,-0.00527762,-0.0057222,-0.00162734,-0.00115841,-0.00128586
2.79593,-0.0319939,-0.00983083,-0.00950136,-0.00276742,-0.00232396,-0.00103297
2.80126,-0.020651,-0.00473685,-0.00381605,-5.41356e-05,-0.000287528,-0.000200439
2.8096,-0.00389776,0.00363243,0.00418855,0.0016837,0.000937174,-0.000356422
2.81692,0.00848297,0.00638513,0.00590285,-0.000774679,-0.000979192,-0.00103516
2.82399,0.016528,0.00491678,0.0035699,-0.00162832,-0.000911577,0.000324299
2.82637,0.0218336,0.00200425,0.000528969,0.00101621,0.00156372,0.00150924
2.83186,0.0229502,-0.00283765,-0.00354481,0.00205608,0.00155731,0.000348472
2.83861,0.0222948,-0.00655569,-0.00589355,0.000233021,-0.000544155,-0.000402924
2.85403,0.0245394,-0.00447364,-0.00268395,-0.000942527,-0.000812589,0.000367297
2.86563,0.0294549,0.0027056,0.00449533,0.000420012,0.00121445,0.00100557
2.86293,0.0302662,0.00783053,0.00841244,0.0017621,0.00199637,0.000823866
2.85776,0.0202687,0.00424253,0.00338646,-0.000331795,-0.000900002,-0.000611237
2.85125,0.0041058,-0.00345633,-0.00487047,-0.00241165,-0.00278295,-0.00153071
2.84282,-0.00787136,-0.00577061,-0.00674635,-0.000144665,0.000157585,-0.000161253
2.83726,-0.0150546,-0.00346521,-0.00365094,0.00147757,0.00182633,0.000504213
2.83432,-0.0202497,-0.000509377,-9.85561e-05,-0.000650179,-0.000709804,-0.000370922
2.83082,-0.0213694,0.00426493,0.00475178,-0.000913696,-0.00116159,0.000157708
2.82391,-0.020081,0.00853773,0.00851451,0.00227989,0.00207355,0.0016327
2.80778,-0.0222964,0.00639977,0.00579789,0.0039121,0.00380567,0.00240227
2.7949,-0.0285141,-0.00208021,-0.00255244,0.0014909,0.00163919,0.00207484
2.7957,-0.0309768,-0.00869863,-0.00821362,-0.00133504,-0.000918533,0.000555335
2.80452,-0.0214412,-0.00531592,-0.00395265,0.00016675,0.000350838,-4.36435e-06
2.81183,-0.00366151,0.00418501,0.00532386,0.00309586,0.00262977,0.00113917
2.81636,0.00971985,0.0079226,0.00785172,0.00105925,0.00055529,0.000880216
2.82113,0.0147741,0.00351025,0.00234377,-0.00314687,-0.00275263,-0.00116594
2.82645,0.0176022,-0.00162494,-0.00298519,-0.00248415,-0.00161469,-0.00182488
2.83392,0.0211998,-0.00379319,-0.00451434,0.00137178,0.00133903,-0.000283652
2.83806,0.0234496,-0.00472507,-0.00443699,0.00178671,0.000764989,0.000856198
2.85172,0.0241406,-0.00442688,-0.00326288,-0.00170179,-0.00215975,-0.000528294
2.86539,0.0265479,0.000164141,0.00151001,-0.00267339,-0.00179871,-0.00176822
2.86428,0.0288347,0.00670308,0.00723273,0.000657525,0.00151414,-0.000133399
2.85975,0.0217469,0.00575005,0.00506194,0.00133255,0.000855293,0.000704785
2.85157,0.00551585,-0.00240426,-0.00359455,-0.00132588,-0.00232929,-0.000658957
2.84457,-0.00812129,-0.00663933,-0.00731569,-0.000824522,-0.00088561,-0.00066053
2.83869,-0.0154198,-0.00456379,-0.00439491,0.000874606,0.00167975,-1.95899e-05
2.83424,-0.0201293,-0.00118137,-0.000504183,-0.000796957,-0.000261871,-0.000509073
2.82828,-0.0225624,0.00233028,0.00293476,-0.00252181,-0.00280374,-0.00105608
2.8224,-0.023048,0.00507672,0.00510447,-0.00100543,-0.00165888,-0.00135759
2.80627,-0.0247032,0.00382908,0.00322146,0.00131472,0.00101765,-0.000747299
2.79609,-0.0287929,-0.00231517,-0.00298627,0.00078579,0.00113045,0.000717658
2.79681,-0.0297661,-0.00741327,-0.00740492,-0.000965965,-0.00038395,0.00129222
2.80285,-0.0202305,-0.00407796,-0.00334182,0.000483726,0.000535772,0.000958915
2.8104,-0.00401533,0.0038752,0.00454795,0.00246874,0.00181452,0.000188636
2.81819,0.00869403,0.00704855,0.00693209,0.00065715,0.000200697,-0.000191042
2.82272,0.015977,0.00488649,0.0040197,-0.00112332,-0.000640118,0.0009489
2.82756,0.0202818,0.00107371,7.44732e-05,0.000310721,0.00104343,0.00138226
2.83249,0.0218809,-0.00321554,-0.00361877,0.00166733,0.0015427,5.93285e-07
2.83829,0.0221326,-0.00607342,-0.00545228,0.000511729,-0.000251744,-0.000519628
2.85157,0.0234478,-0.00501343,-0.00357528,-0.00169023,-0.0018891,-0.000337349
2.86468,0.0268858,0.000663678,0.00204623,-0.00158837,-0.000910398,-0.000625979
2.86428,0.028769,0.00681446,0.00711189,0.000848322,0.00132596,-0.000225821
2.85904,0.0213589,0.00557248,0.0045133,0.000668188,0.000226563,-9.39401e-05
2.85045,0.005504,-0.00219338,-0.00375222,-0.00190726,-0.00248915,-0.000911053
2.84425,-0.0082334,-0.00654918,-0.0074663,-0.00136599,-0.00120978,-0.000842318
2.84028,-0.0152218,-0.00421204,-0.00408015,0.001122,0.0016174,1.31354e-06
2.83511,-0.0186105,0.000357478,0.00114035,0.00105957,0.00109276,0.000643355
2.82971,-0.020794,0.00391763,0.00466838,-0.000546461,-0.00091088,0.000673029
2.82375,-0.0222886,0.0055095,0.00571458,-0.000274305,-0.000447177,4.67106e-05
2.80881,-0.0241064,0.00403825,0.00363211,0.00169667,0.00183931,0.000276404
2.79673,-0.0278871,-0.00182882,-0.00235052,0.00127776,0.00143894,0.000888264
2.79562,-0.0300393,-0.00806225,-0.00796961,-0.00162487,-0.00152935,4.04996e-05
2.80039,-0.0225688,-0.00657672,-0.00571749,-0.00173639,-0.00168557,-0.00102764
2.81119,-0.00659456,0.00145414,0.00231949,0.000574981,0.000438093,-0.00107765
2.81811,0.0082374,0.00695587,0.00692143,0.000776697,0.000532377,-0.000187718
2.82232,0.016839,0.00612382,0.00504168,-0.000409814,-0.000404775,0.00101059
2.82764,0.0202042,0.00133011,-0.000106027,-0.000334818,-5.93032e-05,0.000648465
2.83368,0.0215596,-0.00322143,-0.00405833,0.00105604,0.0011684,-0.000183096
2.84092,0.0233377,-0.00465397,-0.00435325,0.00180045,0.00153031,0.000792008
2.8553,0.0256691,-0.00280183,-0.00155276,0.0006009,0.000347446,0.00160568
2.86635,0.0287113,0.00224323,0.00362661,9.29966e-05,0.000252955,0.00100583
2.86452,0.0290345,0.00672112,0.00730206,0.000977776,0.00129069,0.00011568
2.85951,0.0197961,0.0037286,0.00326741,-0.000615391,-0.00053554,-0.00121155
2.85236,0.00392484,-0.00386906,-0.00468287,-0.00276824,-0.00283874,-0.00160408
2.84576,-0.00829496,-0.00658477,-0.00697255,-0.000830253,-0.000941433,-0.000287896
2.83933,-0.015223,-0.00414062,-0.00395878,0.00117512,0.000985951,-0.000293196
2.83543,-0.0202301,-0.00108489,-0.000667341,-0.000772865,-0.00079297,-0.00141306
2.83058,-0.0224998,0.00254426,0.00273238,-0.00235938,-0.00202587,-0.000738961
2.8251,-0.0221859,0.00598346,0.00556404,-0.000329513,-0.000112084,0.000439292
2.80889,-0.0234574,0.00495427,0.00399722,0.00195935,0.00158363,0.000262808
2.7949,-0.0286161,-0.00238337,-0.00313695,0.000314612,-0.000163542,-0.000676033
2.79601,-0.0316307,-0.00949028,-0.00913824,-0.00283234,-0.00256305,-0.00118604
2.80301,-0.0227564,-0.00665339,-0.0051847,-0.0011415,-0.000450129,3.94391e-05
2.81262,-0.00456224,0.00337747,0.00481284,0.00301226,0.00293276,0.00144307
2.81874,0.01005,0.00837192,0.00859306,0.00227354,0.00141794,0.000881932
2.82375,0.0167493,0.00549324,0.00438448,-0.00107389,-0.00134982,0.000195002
2.82756,0.0198626,0.000456278,-0.00116309,-0.00110884,-0.000321286,0.000253127
2.83273,0.0215161,-0.00373788,-0.00484125,0.000613134,0.00128447,-0.000241421
2.8379,0.0219987,-0.00631838,-0.00622882,7.89569e-05,-0.00030543,-0.000841201
2.8518,0.0231735,-0.005342,-0.00408587,-0.00200819,-0.00276317,-0.00119397
2.86667,0.0271557,0.000927102,0.00250492,-0.00129898,-0.00133919,-0.000796538
2.86802,0.030491,0.00849513,0.00918545,0.00243163,0.00292298,0.00124124
2.86301,0.0241989,0.00823493,0.00750494,0.00315685,0.00330138,0.00259578
2.85316,0.00785946,-0.000152776,-0.00158146,0.000158595,-0.000109778,0.00156402
2.84497,-0.00781137,-0.00643583,-0.00734832,-0.000761736,-0.000884899,-4.38538e-05
2.84028,-0.0167365,-0.00583129,-0.00565377,0.000363157,0.000525471,-0.00103628
2.83702,-0.020504,-0.00133602,-0.00040363,5.06891e-05,0.0002177,-0.000618
2.83368,-0.0210679,0.00405868,0.00492742,-0.000533258,-0.000545974,0.000927509
2.82931,-0.0204476,0.00776468,0.00784132,0.000905112,0.00071543,0.00147562
2.81366,-0.0217139,0.00668349,0.00585021,0.00298499,0.00273606,0.00125082
2.79983,-0.0269066,-0.000741631,-0.00176864,0.0017671,0.00174998,0.000996103
2.79943,-0.0309292,-0.00885725,-0.00900915,-0.00174626,-0.00132593,0.000204554
2.80492,-0.0238351,-0.00767436,-0.00662603,-0.00144656,-0.00103421,-0.000210969
2.81135,-0.00751665,0.000754128,0.00214768,0.000860171,0.000608612,-0.000872706
2.82081,0.00609263,0.00510004,0.00575449,-0.000993888,-0.00155272,-0.00229804
2.8259,0.0141544,0.0038413,0.00341547,-0.00309194,-0.00302725,-0.00151892
2.82892,0.0194782,0.0010157,-0.000104077,-0.00101296,-0.000452455,0.000192508
2.83607,0.0212024,-0.00329573,-0.00435196,0.000928215,0.00103155,-0.00052103
2.84179,0.0214806,-0.00632542,-0.00661277,0.000467515,-5.5466e-05,-0.000669149
2.8553,0.0239486,-0.00438393,-0.00378977,-0.000655285,-0.000993248,0.000513242
2.86961,0.0278999,0.00147101,0.00233911,-0.000993871,-0.000644732,-5.28837e-05
2.87048,0.0297151,0.00724219,0.00753827,0.000411843,0.000885122,-0.000570964
2.86412,0.0228884,0.00632081,0.00575035,0.000603106,0.000487452,-0.000106889
2.8549,0.00659509,-0.00206018,-0.00283438,-0.00167397,-0.00209012,-0.000634437
2.84775,-0.00888109,-0.00813353,-0.00817558,-0.0015426,-0.00158249,-0.00094522
2.84092,-0.0170076,-0.00669844,-0.00581605,0.00074769,0.00100525,-0.000455397
2.8367,-0.0209899,-0.00235662,-0.00116923,-0.000138006,-1.94518e-05,-0.00067547
2.83305,-0.0228664,0.00189986,0.00255827,-0.00265801,-0.00268221,-0.00119095
2.82947,-0.0219731,0.00612231,0.00565453,-0.00147606,-0.00153062,-0.000859228
2.8139,-0.0215475,0.00688786,0.00529573,0.00190364,0.00170238,0.00015149
2.79999,-0.0259842,0.000252495,-0.00156801,0.00144054,0.00123372,0.00049348
2.79848,-0.0302945,-0.00814978,-0.00885591,-0.00173962,-0.00152705,3.06246e-05
2.80197,-0.0237654,-0.00750441,-0.00654403,-0.00103656,-0.000600826,0.000164427
2.81239,-0.00764645,0.000771975,0.00257955,0.00179536,0.00171588,0.0001512
2.8197,0.00725073,0.00638808,0.0077277,0.00117264,0.00061939,-0.000142627
2.82399,0.0163281,0.00601517,0.00618203,-0.000671417,-0.000831628,0.000709464
2.82868,0.0205141,0.00193389,0.0011156,-0.00033634,0.000147919,0.000873862
2.83384,0.0218084,-0.00283847,-0.00390325,0.00117784,0.00154352,3.25132e-05
2.83988,0.0228826,-0.00510058,-0.0056952,0.00167404,0.00135848,0.000635277
2.85427,0.0249846,-0.00355045,-0.00344448,0.000206105,-0.000283192,0.00117523
2.86865,0.0289394,0.00232242,0.00273013,-0.000261209,-0.000179504,0.000554975
2.86889,0.0316089,0.00894578,0.00893936,0.00167941,0.00211822,0.000684993
2.86388,0.024447,0.00768546,0.00704725,0.00139429,0.00150888,0.00075742
2.85546,0.00789063,-0.000915653,-0.00149189,-0.000779457,-0.00100869,0.000432128
2.84704,-0.0069137,-0.00627864,-0.00597055,0.000581364,0.000377916,0.00112104
2.84282,-0.0153171,-0.00509027,-0.00386557,0.00299163,0.00291556,0.00143268
2.84044,-0.019477,-0.000870856,0.000542368,0.00200198,0.00207444,0.00131503
2.83376,-0.0205197,0.0042443,0.00490781,-0.000108032,0.000142485,0.00161563
2.82907,-0.0211338,0.00700962,0.00636849,-0.000883072,-0.000662099,0.000157738
2.81326,-0.0239264,0.00480287,0.00313074,-0.000384152,-0.000468949,-0.00178579
2.798,-0.0289126,-0.00201449,-0.00365643,-0.000552579,-0.000836488,-0.00158719
2.79768,-0.0322557,-0.00918283,-0.00957854,-0.0023105,-0.00233049,-0.00105533
2.80333,-0.0253079,-0.00801535,-0.00681753,-0.00131905,-0.00102811,-0.000327928
2.81223,-0.00807781,0.00130409,0.00311489,0.00211738,0.0021314,0.000782682
2.81843,0.00711115,0.00699326,0.008057,0.00124826,0.000876105,0.000150008
2.82351,0.0145808,0.00479044,0.00459272,-0.00224267,-0.0022969,-0.000879005
2.82828,0.0185521,0.000313855,-0.000717898,-0.00180621,-0.001363,-0.000597785
2.83384,0.021324,-0.00323763,-0.00432182,0.0011036,0.00127527,-0.000171729
2.83782,0.0224197,-0.00579246,-0.00624807,0.00110166,0.00066645,-0.000126788
2.85165,0.0231586,-0.00582091,-0.00539105,-0.00203379,-0.002315,-0.000839297
2.86722,0.0267555,-0.000389864,0.000486033,-0.00274817,-0.00234027,-0.00147808
2.87048,0.031065,0.00779207,0.00816585,0.000866025,0.00124229,-0.000259436
2.86388,0.026005,0.00845421,0.00781436,0.0022258,0.00184509,0.000866177
2.85355,0.00912327,-0.000644233,-0.00165277,-0.000853964,-0.00135702,0.000127948
2.84712,-0.00777873,-0.00807224,-0.00833783,-0.00161942,-0.00138373,-0.000335379
2.84139,-0.0162567,-0.00674591,-0.00593212,0.00110748,0.00163843,0.000152297
2.8375,-0.0194567,-0.00133677,-8.13358e-05,0.00134963,0.0013039,0.000213389
2.83313,-0.0213225,0.00321061,0.00399278,-0.00127528,-0.00170658,-0.000204135
2.82812,-0.0218704,0.00633558,0.00604447,-0.00147353,-0.00155582,-0.000418297
2.81398,-0.022689,0.00628255,0.00494305,0.00124979,0.00150871,-3.66203e-06
2.79808,-0.027118,5.51308e-05,-0.00151406,0.00152935,0.00162602,0.000430388
2.79514,-0.0316734,-0.00829654,-0.00887001,-0.00146157,-0.00154297,-2.8264e-05
2.80166,-0.0260449,-0.00834315,-0.00739319,-0.00156452,-0.00156993,-0.000319016
2.8108,-0.00910046,0.000820325,0.00246696,0.00177396,0.00171842,0.000192428
2.81636,0.00704905,0.00751352,0.00851623,0.00170429,0.00153846,0.000239461
2.82311,0.0150994,0.00581246,0.00560877,-0.00158509,-0.00149354,4.10348e-05
2.82709,0.0190757,0.00119541,0.000196735,-0.00131751,-0.000981374,0.000337016
2.83305,0.0221532,-0.00223195,-0.00325667,0.00201431,0.00197511,0.000421261
2.83662,0.0231413,-0.00508757,-0.00547174,0.00210423,0.00162061,0.00028113
2.84974,0.0233132,-0.00583032,-0.00529879,-0.00149742,-0.001595,-1.84239e-05
2.865,0.0265404,-0.00084751,0.000172491,-0.00271758,-0.00211231,-0.000704534
2.86508,0.0302281,0.00670869,0.00726025,-1.60892e-05,0.000369329,-0.00115904
2.85896,0.0240848,0.00638504,0.00595832,0.000143213,-0.000324194,-0.00171167
2.85172,0.00745783,-0.00231361,-0.00313029,-0.00258855,-0.00311654,-0.00156822
2.84497,-0.00686647,-0.0071484,-0.00744512,-0.000932354,-0.000754369,0.000553666
2.83933,-0.0137,-0.00434961,-0.00394561,0.0029432,0.0033056,0.00161068
2.83647,-0.0178663,-8.90555e-05,0.000533868,0.0019959,0.0019087,0.000580451
2.82971,-0.0204362,0.00368077,0.00393819,-0.00105715,-0.00127791,0.00047697
2.82629,-0.0210192,0.00676728,0.00628628,-0.000922731,-0.000834867,0.000515391
2.81286,-0.0221454,0.0064532,0.00532745,0.00171614,0.00186165,0.00011263
2.79617,-0.0261147,0.000754102,-0.000308117,0.00249159,0.00233776,0.000948639
2.79307,-0.0305585,-0.00742061,-0.00742812,-0.000431043,-0.00057696,0.00113556
2.79856,-0.0261862,-0.00859142,-0.00718992,-0.0015652,-0.00132556,0.000121188
2.8073,-0.0100578,-1.9661e-05,0.00187576,0.00142727,0.00164009,-2.7542e-05
2.81541,0.00650137,0.00730333,0.00826833,0.00195603,0.00170416,0.000230765
2.82272,0.0157694,0.00692796,0.00634424,-0.000559273,-0.000836072,0.000799632
2.82741,0.0208681,0.00339414,0.00172747,-2.64874e-06,0.000149545,0.00158338
2.83249,0.0236123,-0.000474092,-0.0022198,0.00251177,0.00273764,0.00108495
2.83527,0.0232231,-0.00475993,-0.00556638,0.00166052,0.00158728,0.000197208
2.84886,0.0224626,-0.00640411,-0.00575333,-0.00177974,-0.00185074,-0.000137912
2.86396,0.0256415,-0.00141901,0.000228435,-0.00213927,-0.00195318,-0.000514302
2.86627,0.0298459,0.00665505,0.00805951,0.00116822,0.00121393,-0.000489909
2.86094,0.0245677,0.00710977,0.00737549,0.00145207,0.00114787,-0.000317814
2.85196,0.00833741,-0.00135042,-0.00192877,-0.00189146,-0.00197832,-0.00027782
2.84561,-0.0071405,-0.00746358,-0.00799506,-0.00187398,-0.00148896,-1.86021e-05
2.84028,-0.0152157,-0.00591733,-0.00599686,0.00105824,0.00123949,-0.000458683
2.83599,-0.0191448,-0.00138219,-0.0012532,0.000820389,0.000439478,-0.0010038
2.82987,-0.0217078,0.00241898,0.00234458,-0.0021287,-0.00239048,-0.000676864
2.82574,-0.0229727,0.00487235,0.0043615,-0.00282025,-0.0024497,-0.000991258
2.81286,-0.0238658,0.00484808,0.00400128,-8.0096e-05,0.000305369,-0.00138216
2.79872,-0.0268224,0.000146894,-0.000507792,0.00165571,0.00133451,-0.000176649
2.79721,-0.029845,-0.00673992,-0.00647285,0.000139585,-0.000435411,0.00114201
2.80229,-0.024223,-0.00690482,-0.0055584,0.000143016,0.000171323,0.00161826
2.80952,-0.00882139,0.000708774,0.00225632,0.00228044,0.00275776,0.00117907
2.81628,0.00547009,0.00572048,0.00633616,0.000648715,0.000887444,-0.000478026
2.82168,0.0131899,0.00397375,0.00333606,-0.00314522,-0.00322442,-0.00152331
2.82629,0.0178289,0.000273284,-0.00107469,-0.00286857,-0.00299252,-0.0015679
2.83035,0.0206519,-0.00321051,-0.0044106,-0.000187216,-0.000312838,-0.0019974
2.83464,0.0210297,-0.00649374,-0.006806,-0.000175398,-0.000248199,-0.00167953
2.84783,0.0215829,-0.00673158,-0.00593066,-0.00225488,-0.00209009,-0.000470822
2.86333,0.0258045,-0.000768528,0.000536047,-0.00167918,-0.00144699,-7.69048e-05
2.86698,0.0305381,0.00766005,0.00831908,0.00186948,0.00167295,2.98944e-05
2.86388,0.026305,0.00889667,0.00826294,0.002685,0.00215716,0.000741493
2.85443,0.0115358,0.00153477,0.000167704,0.000110003,5.67308e-05,0.00162915
2.84576,-0.00430086,-0.00529982,-0.00623225,-0.000585203,2.69328e-05,0.00142171
