0.550032,0.00477761,-6.40451e-05,0.000191799,0.00139197,0.00241395,0.00236046
0.551065,0.00654126,0.00312435,0.0018225,0.00616751,0.00536388,0.00451579
0.54884,0.00391606,0.00220927,-0.000205048,0.00369513,0.00200182,0.00215051
0.544627,7.35614e-05,0.0004102,-0.00206466,-0.00152189,-0.00141232,-0.000319077
0.546296,-0.00297572,-0.000469634,-0.00197939,-0.00498528,-0.0027825,-0.00279269
0.545263,-0.00403524,0.000422259,0.000384658,-0.00371314,-0.00233556,-0.0033272
0.546217,-0.00286333,0.00296364,0.00419238,0.00204301,0.000367112,0.000312538
0.542005,-0.00275621,0.00370602,0.00554782,0.00673065,0.00383704,0.0045021
0.537078,-0.00534778,0.00116124,0.00299264,0.00645379,0.00613926,0.00587112
0.536521,-0.00809944,-0.00197025,-0.000568061,0.00257888,0.00545044,0.00476001
0.533342,-0.00808928,-0.00280475,-0.00214708,-0.0015673,0.000863828,0.00141554
0.537475,-0.00555727,-0.00168944,-0.00199086,-0.00424422,-0.00530075,-0.00418957
0.540098,-0.00181905,7.91608e-05,-0.00115138,-0.00435366,-0.00728242,-0.00751822
0.537475,0.00186306,0.00141919,-0.000384546,-0.00202643,-0.00286376,-0.00401473
0.531356,0.00155426,-0.00117475,-0.00281448,-0.00161031,0.000654181,0.000593763
0.533104,-0.00234846,-0.006753,-0.00728611,-0.00403938,-0.00174802,-0.00071479
0.538111,-0.00173344,-0.00711083,-0.00614269,-0.00338333,-0.00414729,-0.00393731
0.539859,0.00465157,-0.00138838,0.00041485,0.000197697,-0.00270506,-0.00363145
0.541449,0.00822964,0.00174476,0.00329331,2.35413e-05,-0.0011317,-0.00140919
0.539541,0.00648514,0.000141237,0.000816493,-0.0027675,-0.000492949,0.000275833
0.537713,0.00405066,-0.00136492,-0.00162165,-0.00245039,0.000159905,0.000316647
0.538747,0.00249388,-0.00135893,-0.00232802,0.000237056,-0.000538077,-0.00124974
0.542561,0.00235398,0.00040135,-0.000955199,0.00275,-0.000487073,-0.000558309
0.544945,0.00459857,0.00450546,0.0030261,0.00463915,0.00324828,0.00374232
0.546932,0.00646999,0.00792149,0.006535,0.00457715,0.00680109,0.00650399
0.545502,0.005321,0.00801178,0.00705844,0.00311944,0.00587173,0.00530728
0.54272,0.00215508,0.00589672,0.00578225,0.00313637,0.00270059,0.00320882
0.535727,-0.00210631,0.00255042,0.00350713,0.00432752,0.00135152,0.00206564
0.535091,-0.00665461,-0.00122516,0.000708907,0.00435319,0.00293414,0.00239494
0.536919,-0.00790255,-0.00202272,0.000334664,0.0038781,0.00591726,0.00505836
0.535965,-0.00474686,0.000917797,0.00272621,0.0032797,0.00591736,0.00634351
0.537078,-0.00218208,0.00250667,0.00293896,0.000137737,-8.11244e-05,0.000977872
0.536283,-0.00228167,0.000957626,-7.34997e-05,-0.00367733,-0.00604211,-0.00596749
0.534375,-0.00222984,-0.000629542,-0.00253375,-0.00379737,-0.00482992,-0.0056123
0.529687,-0.00266463,-0.00270326,-0.00458014,-0.00246106,-0.000858858,-0.00111951
0.531912,-0.00436175,-0.00580297,-0.00674681,-0.0029661,-0.00105319,-0.000493598
0.537872,-0.0027081,-0.00528592,-0.00489638,-0.00254666,-0.00293718,-0.00263244
0.541449,0.00354936,-0.000157552,0.00109629,-9.07439e-05,-0.00228234,-0.00273954
0.543674,0.00787039,0.00301863,0.00426125,0.000317305,-0.00074236,-0.00109528
0.543118,0.00690076,0.00129413,0.00200556,-0.0014238,9.66582e-05,0.000406166
0.542641,0.00427359,-0.00136132,-0.00121346,-0.0012037,0.000782067,0.00102026
0.540654,0.00213358,-0.00280207,-0.00304517,0.000386327,4.19588e-05,-0.000227751
0.540098,-0.000150279,-0.00379192,-0.00419164,-0.000162302,-0.00230641,-0.00236788
0.541687,-0.0015484,-0.00349895,-0.00386031,-0.00243565,-0.00326383,-0.00288562
0.54574,-0.000449858,-0.000648781,-0.000981745,-0.00325332,-0.00157119,-0.00157522
0.543276,0.00148505,0.00277925,0.00230606,-0.00187511,-0.000108544,-0.000584304
0.539541,0.000137088,0.0026437,0.00204652,-0.000732415,-0.00138875,-0.0013633
0.53668,-0.00443322,-0.000806332,-0.00116255,-0.000286001,-0.0024247,-0.00189199
0.533501,-0.00737669,-0.00274049,-0.00250777,0.00127471,0.000536934,0.000400704
0.53374,-0.0071309,-0.00187862,-0.00111842,0.00237281,0.00384598,0.00308694
0.532071,-0.00590494,-0.000631916,0.00027268,0.0006105,0.00221388,0.00229803
0.532866,-0.00447817,0.000214082,0.000848705,-0.00209492,-0.00234069,-0.00136924
0.532786,-0.0026777,0.000908544,0.000999678,-0.00269227,-0.00420755,-0.00403438
0.531912,-0.00102623,0.00106355,0.000574133,-0.000881364,-0.0016013,-0.0025384
0.530084,-0.000408629,1.64265e-05,-0.000808336,0.00103449,0.00187002,0.00146489
0.530402,-0.000554543,-0.00171347,-0.00244302,0.00112622,0.0022083,0.00291414
0.533581,0.000621296,-0.00191969,-0.00222083,0.000189743,8.40787e-05,0.000524917
0.535886,0.00385243,9.88254e-05,0.000222304,-0.000452497,-0.001456,-0.00194669
0.539859,0.00692423,0.00213902,0.00243462,-0.000758144,-0.00120911,-0.00155051
0.538985,0.00795342,0.00248548,0.00273167,-0.000378732,0.000286057,0.000654649
0.542482,0.00728672,0.00167658,0.00181511,0.0012563,0.00197677,0.00214121
0.542323,0.00636341,0.00120522,0.00126285,0.00355951,0.00319236,0.00273817
0.539223,0.00507101,0.000897238,0.000907699,0.00406755,0.0030623,0.0028808
0.538747,0.00186243,-0.000828725,-0.000768012,0.00079198,0.000667914,0.00118761
0.541687,-0.00081871,-0.00164347,-0.0014469,-0.00247641,-0.00132667,-0.000984627
0.540098,5.29227e-05,0.00110067,0.00125955,-0.00142497,-0.000539604,-0.000959863
0.53525,3.54794e-06,0.0026379,0.00249905,0.000222998,-0.000451576,-0.000794797
0.532707,-0.00439184,-0.000358663,-0.00068259,-0.000729785,-0.00198513,-0.00154443
0.530561,-0.00774746,-0.00247083,-0.00263802,-0.000386943,-0.000464344,-0.000157157
0.530163,-0.0067548,-0.000717824,-0.000657181,0.00194467,0.00295792,0.00234547
0.530402,-0.00481123,0.00124226,0.00134533,0.00206928,0.0026249,0.00221813
0.530958,-0.0033637,0.00199561,0.00199663,0.000324824,-0.000227525,0.000472733
0.531594,-0.00138514,0.00268591,0.00254005,-6.69959e-05,-0.000809068,-0.000291895
0.532945,0.000485281,0.00282206,0.00256307,0.00111089,0.00116379,0.000457793
0.529607,0.00118646,0.0015959,0.00137341,0.00215441,0.00277369,0.00214451
0.532707,0.000814601,-0.000600523,-0.000563928,0.00177734,0.00204956,0.00266182
0.536044,0.00163925,-0.0013346,-0.000949495,0.00109311,0.000723691,0.00139315
0.539541,0.00503005,0.000728627,0.00123219,0.00134045,0.000905186,0.000393927
0.543038,0.00780622,0.00242577,0.00268283,0.000790113,0.000898952,0.000272775
0.542084,0.00750919,0.00153166,0.00142206,-0.000831114,-0.000280236,0.000235765
0.543515,0.00542653,-0.00044084,-0.000727442,-0.00141214,-0.00110805,-0.000443904
0.5397,0.00274141,-0.00226892,-0.00243987,-0.00100079,-0.00132349,-0.00174727
0.539303,-0.000374104,-0.00387154,-0.00370697,-0.00132961,-0.00179113,-0.00237439
0.539541,-0.00277067,-0.00430307,-0.00378409,-0.00234539,-0.00225337,-0.0018318
0.544151,-0.00237788,-0.00186569,-0.0012898,-0.00192585,-0.00142808,-0.000908404
0.542879,-8.30213e-05,0.00214482,0.00227232,-1.68214e-05,7.60437e-05,-0.000404489
0.539859,-0.000334038,0.00316081,0.00258309,0.000399215,-0.000108208,-0.000640181
0.535329,-0.00443513,6.38826e-05,-0.000890956,-0.00114639,-0.00146646,-0.000963592
0.532627,-0.00827541,-0.00294803,-0.00364606,-0.0016728,-0.0012888,-0.000751145
0.535091,-0.00844431,-0.0026868,-0.00275866,-0.000202805,0.000269908,-0.000262842
0.534534,-0.00560042,-0.000102781,0.000331794,0.001257,0.00103197,0.000439363
0.536521,-0.00263217,0.00185727,0.00242308,0.000910843,0.000288802,0.000773879
0.535568,-0.00127408,0.00167389,0.00208355,-0.000552015,-0.000610305,5.23914e-06
0.533819,-0.00101266,0.000166443,0.000352165,-0.00115946,-0.000510278,-0.000915963
0.532548,-0.00148125,-0.00202816,-0.00196362,-0.00109005,-0.000641758,-0.00120633
0.534455,-0.00167314,-0.00371563,-0.00362483,-0.00108456,-0.00145022,-0.00104465
0.536124,0.000252064,-0.00302952,-0.00290938,-0.000795793,-0.00144293,-0.000890998
0.540495,0.00346964,-0.000845396,-0.000872987,-0.00092438,-0.000952146,-0.00133866
0.542641,0.00594215,0.000849454,0.000517834,-0.00161913,-0.000984583,-0.00150947
0.541687,0.0067034,0.00123863,0.000648476,-0.00178385,-0.00135821,-0.000993662
0.542402,0.00519307,-6.97263e-05,-0.000644292,-0.00138985,-0.00175831,-0.00124558
0.539859,0.00266315,-0.00174772,-0.00195848,-0.00046869,-0.00113943,-0.00147514
0.542005,0.00111718,-0.00192101,-0.00162033,0.000782071,0.000652328,8.00575e-05
0.540654,0.000673664,-0.000732723,-9.69963e-05,0.00117403,0.00165978,0.0018371
0.542084,0.000513323,0.000759097,0.00136112,0.000478132,0.000888357,0.00140248
0.541687,0.000199806,0.00194931,0.00217565,-7.10465e-05,-0.000239532,-0.000305063
0.539223,-0.000494571,0.00249924,0.00220359,0.000443277,-3.25375e-05,-0.000461307
0.535806,-0.0023434,0.00160446,0.000933123,0.00104706,0.00088761,0.000880584
0.532945,-0.00505093,-0.000414406,-0.00106842,0.000797274,0.00113309,0.00146976
0.535568,-0.00584518,-0.000865368,-0.00115115,0.00093303,0.00127376,0.00128351
0.53517,-0.00334017,0.00141552,0.00150939,0.00204986,0.00187603,0.00154415
0.533342,-0.000843257,0.00304647,0.00329866,0.00182322,0.00137052,0.00133805
0.534455,-0.00105417,0.00157707,0.00187984,-0.000284314,-0.000276343,0.000112548
0.535329,-0.000923261,0.000313659,0.000671039,-0.000304689,0.000217026,0.000316262
0.534058,0.00117489,0.000931146,0.00123597,0.0021321,0.00231633,0.00185354
0.535886,0.00201348,0.000321107,0.000462146,0.00235401,0.00184874,0.00166583
0.538747,0.00215959,-0.000730698,-0.00072615,0.000661894,0.000260926,0.000771125
0.542084,0.00459886,0.000785352,0.000637863,0.000478662,0.000812328,0.00104832
0.543912,0.00709224,0.00258879,0.00220673,0.000656254,0.00123178,0.000723377
0.546058,0.00697415,0.00216127,0.00163742,4.82774e-06,3.79656e-05,-0.000168975
0.547489,0.00590656,0.00131076,0.000901767,0.000526037,1.92107e-06,0.000519854
0.543594,0.00448709,0.000625869,0.000544984,0.00163644,0.00123297,0.00139281
0.542879,0.000981725,-0.00163409,-0.00124453,0.000400879,0.000671844,0.00016916
0.545263,-0.0022966,-0.00323267,-0.0023724,-0.00138604,-0.000716016,-0.000797118
0.549714,-0.00110915,-0.000325102,0.000606551,0.000161317,0.0003036,0.000778587
0.545104,0.00139242,0.00351576,0.00387541,0.00222471,0.00151618,0.00150894
0.541131,-0.00139317,0.00175339,0.00134426,-0.000144443,-0.000679971,-0.00106977
0.536521,-0.00753799,-0.00338232,-0.00407008,-0.00391477,-0.00328887,-0.00308481
0.537157,-0.00993393,-0.00488045,-0.00528646,-0.00347822,-0.00245552,-0.00202709
0.539223,-0.00742762,-0.00202532,-0.00206894,-0.000265329,-0.00041594,-0.000724421
0.536362,-0.00424316,0.000728501,0.000801249,0.000916039,-0.000337195,-0.0008176
0.531514,-0.00417673,-0.000212231,-0.000138599,-0.00173469,-0.00226932,-0.00190533
0.532945,-0.00625362,-0.00350298,-0.00327634,-0.00498452,-0.00385229,-0.00326145
0.538985,-0.00444122,-0.0030464,-0.00263744,-0.0029772,-0.00174256,-0.00210181
0.536601,0.00172264,0.00140718,0.00162448,0.00258299,0.00190999,0.00111603
0.533978,0.00371969,0.00151388,0.00127151,0.00245636,0.0006446,0.000872524
0.53517,0.000252257,-0.00342006,-0.00379684,-0.003129,-0.0033189,-0.00235438
0.539462,0.00042226,-0.00410159,-0.00421753,-0.00428912,-0.00238444,-0.00245894
0.54423,0.00583879,0.000731008,0.000729625,-0.00011115,0.00107357,-1.68886e-05
0.544469,0.00914449,0.0036085,0.00338117,0.00218833,0.000800434,0.000721774
0.544469,0.00774686,0.00224713,0.0018194,0.00117106,-0.000838833,0.000263258
0.543753,0.00491564,0.000138212,-0.000174984,0.000300818,0.000504594,0.00060356
0.540733,0.00256727,-0.00087893,-0.000833914,0.000394616,0.00245894,0.00128655
0.538508,-0.000146311,-0.00182697,-0.00137347,-0.00035444,0.000709475,0.000595695
0.541449,-0.00227795,-0.00196615,-0.00124445,-0.00116595,-0.00242218,-0.00111486
0.541369,-0.00129199,0.000874287,0.00146787,0.000525795,-0.00126651,-0.00106225
0.540098,0.000492152,0.00403688,0.00402991,0.00265695,0.00261364,0.00117187
0.53819,-0.000874517,0.00357418,0.00288368,0.00209725,0.00369496,0.00327521
0.53517,-0.0034909,0.00152894,0.000556164,0.00104605,0.00210541,0.00347753
0.53374,-0.00451501,0.00070829,-4.52594e-05,0.00136128,0.000518553,0.00106567
0.53064,-0.00482614,0.000151363,-5.42101e-05,0.00114692,-0.000353353,-0.00152858
0.53215,-0.00476094,-0.000460904,-2.13669e-05,7.9553e-05,3.65941e-05,-0.000472029
0.532945,-0.00292269,0.000277941,0.00115714,0.000124489,0.00155108,0.00256114
0.533899,0.000126581,0.0018151,0.00268198,0.00127812,0.00211109,0.00251245
0.53215,0.00167129,0.00162019,0.00209243,0.00137065,0.000472551,-0.000414883
0.534693,0.00147795,-0.000219774,-0.000208195,0.000368063,-0.000902709,-0.00115967
0.538747,0.00273506,-0.000354074,-0.000693207,0.000760674,0.00087789,0.00167698
0.545263,0.00667293,0.00237963,0.00172746,0.00280091,0.00395124,0.00398944
0.545422,0.00994173,0.00463527,0.003716,0.00343176,0.003881,0.00301841
0.53978,0.00819724,0.00238446,0.00155308,0.000246283,-0.000451278,-0.000299631
0.54431,0.0026453,-0.00277903,-0.00289918,-0.00385867,-0.00436316,-0.00321229
0.542243,0.000174095,-0.00403369,-0.00315957,-0.00286602,-0.00237087,-0.00242923
0.542641,0.00124969,-0.00137417,5.29276e-05,0.0011276,0.00166169,0.000332274
0.539303,-0.000432444,-0.00132285,-2.42264e-05,0.000790089,0.000464809,0.000394162
0.543435,-0.00342544,-0.00243843,-0.00170079,-0.0016697,-0.00223441,-0.000827778
0.54733,-0.00186743,0.000811068,0.000652051,-6.19024e-05,-2.79029e-05,6.40571e-05
0.541687,0.00104986,0.00482743,0.0035672,0.00251051,0.00288474,0.00135226
0.533501,-0.00251941,0.00191948,4.09919e-05,-0.00049507,-0.000311383,-0.000389697
0.531753,-0.0102372,-0.00513987,-0.00646815,-0.005696,-0.00559848,-0.00380077
0.531356,-0.0119805,-0.00634953,-0.00629894,-0.0046615,-0.00457672,-0.00431405
0.528336,-0.00781932,-0.00231924,-0.00110338,-0.000180114,-0.00043771,-0.00234294
0.525554,-0.00625653,-0.0016324,2.26043e-05,-0.00070363,-0.00111724,-0.00152064
0.530958,-0.00638761,-0.00306194,-0.00158591,-0.00323249,-0.00312987,-0.00123099
0.534296,-0.00147806,0.000139326,0.000811747,-0.000414724,1.82822e-05,0.000355781
0.52921,0.00437703,0.00380724,0.00316837,0.00308348,0.00299073,0.000950755
0.531753,0.00347477,0.000724868,-0.000939355,0.000155204,-0.000316493,-0.000625066
0.536044,0.0017079,-0.00267935,-0.00440315,-0.00275892,-0.00270484,-0.000550376
0.538985,0.00620327,0.000608921,-0.000511384,0.000341273,0.00079186,0.00103855
0.540733,0.0101276,0.00358892,0.00319221,0.0023271,0.00231482,8.23642e-05
0.539144,0.0081338,0.00125381,0.00165831,-0.000205719,-0.000602639,-0.000777248
0.540813,0.00511731,-0.00121599,-5.37642e-06,-0.00119146,-0.00124467,0.000996743
0.541449,0.00425635,-0.000805493,0.000795788,0.00120068,0.00148274,0.00155808
0.539541,0.00354097,0.000201297,0.00150646,0.00298866,0.00300461,0.000726765
0.540018,0.00140275,9.07621e-05,0.000588282,0.00190441,0.00160392,0.00152775
0.546296,0.000302561,0.00112304,0.000635907,0.000809688,0.000724383,0.00294941
0.53525,0.00109117,0.00381022,0.00242169,0.00134042,0.00161981,0.00169073
0.534137,-0.00218992,0.00212192,0.000364863,-0.00100518,-0.000680642,-0.0026931
0.537634,-0.00768547,-0.00194065,-0.00313497,-0.00345909,-0.00334222,-0.00319309
0.532707,-0.0060905,0.000603108,0.000454479,0.00133191,0.000983216,0.00277966
0.529289,-0.00330731,0.00344325,0.00409952,0.00506224,0.00438484,0.00390541
0.528495,-0.00687361,-0.000676069,0.000538524,0.000809671,0.000772294,-0.000879718
0.53215,-0.00744515,-0.00216147,-0.000641249,-0.000994915,-0.000112703,0.0005414
0.52619,-0.00227335,0.00148011,0.00262383,0.00191743,0.00241921,0.00387002
0.528733,-0.00112218,0.000599485,0.000842926,0.00031456,-0.000286844,-0.000903773
0.53215,-0.00215102,-0.00246682,-0.00298501,-0.00271041,-0.00333606,-0.00441565
0.531991,0.0019328,-0.000355721,-0.00134418,-0.000481263,-0.000236783,0.000348865
0.529925,0.00500603,0.000812121,-0.000381288,0.000209853,0.000819859,0.00161434
0.535011,0.00287488,-0.0027198,-0.00355472,-0.00358134,-0.00332919,-0.0037517
0.544627,0.00453254,-0.00180306,-0.00187826,-0.00235794,-0.00267804,-0.00322939
0.539859,0.0106597,0.00390355,0.00427518,0.00344574,0.00272241,0.00285962
0.53215,0.00853449,0.00184419,0.0023226,0.00163804,0.00134352,0.00164097
0.539939,-0.000748211,-0.00626817,-0.00544151,-0.00505744,-0.00418511,-0.00401212
0.541051,-0.00123397,-0.00473238,-0.0036006,-0.00229207,-0.00132922,-0.00144424
0.538747,0.00471709,0.00318149,0.00378055,0.00450785,0.00384156,0.00332371
0.542323,0.00296882,0.00319642,0.00273743,0.00208118,0.00058635,0.000561884
0.543038,-0.000952988,0.0011048,-8.0919e-05,-0.00131391,-0.00131852,-0.000596511
0.533263,-0.000378472,0.0033029,0.0018783,0.00114855,0.00260064,0.00258549
0.531832,-0.00425671,0.000706133,-0.00039244,-6.10795e-05,0.000749005,-3.24457e-05
0.533024,-0.0101101,-0.00401745,-0.00408584,-0.00279629,-0.00351749,-0.003284
0.531435,-0.00753348,-0.000821818,0.000165294,0.00127276,2.62116e-05,0.000804562
0.526349,-0.0038612,0.00253254,0.003851,0.00355494,0.00322109,0.00275018
0.528971,-0.00626519,-0.000813802,0.000311169,-0.00105056,2.11385e-05,-0.000721169
0.532707,-0.00555001,-0.00139731,-0.000710001,-0.0017523,-0.000572613,-1.49905e-06
0.535568,0.00134158,0.00359227,0.00342515,0.00339806,0.00290256,0.00348407
0.532945,0.00476692,0.00461359,0.00345363,0.00420189,0.00254049,0.00190225
0.531673,0.00205143,-0.00033505,-0.0018158,-0.000747826,-0.00109292,-0.00147126
0.531038,-0.00036284,-0.00435632,-0.00518466,-0.00431407,-0.0025874,-0.00179673
0.529846,-4.42812e-05,-0.00503667,-0.00472656,-0.00459494,-0.00307389,-0.0026307
0.534534,0.000950701,-0.00453088,-0.00325529,-0.00397376,-0.0047069,-0.0053288
0.539303,0.00332201,-0.00222741,-0.000651343,-0.00175101,-0.0037427,-0.00413212
0.54582,0.00779872,0.00241396,0.00336371,0.00248714,0.00170736,0.00198185
0.550588,0.0112072,0.00612373,0.0057447,0.00546778,0.00655797,0.00647691
0.548363,0.0108331,0.00634187,0.00466676,0.00509109,0.00636004,0.00593565
0.559012,0.0081642,0.0047342,0.0025232,0.0034118,0.00324209,0.00346926
0.574032,0.00947041,0.00736543,0.00544624,0.0060613,0.00473679,0.00517388
0.569661,0.0148185,0.0138126,0.0125129,0.0119792,0.0109729,0.0104147
0.551621,0.00924475,0.00932032,0.0090194,0.00768102,0.00823709,0.00770539
0.553131,-0.00980739,-0.00769846,-0.00600585,-0.00624968,-0.00418401,-0.00298787
0.556151,-0.0187121,-0.0136926,-0.00974589,-0.00797382,-0.00656037,-0.00544657
0.530402,-0.0141663,-0.00668166,-0.00212083,-4.98078e-05,-0.00140327,-0.00266947
0.525634,-0.0209676,-0.0117484,-0.00840335,-0.00776737,-0.00993713,-0.0108175
0.522852,-0.0329618,-0.022131,-0.0205251,-0.0209336,-0.0200755,-0.0180542
0.525554,-0.0255542,-0.0139793,-0.0145211,-0.0152929,-0.0124042,-0.0114932
0.537475,-0.00904397,0.00115404,-0.00222286,-0.00350872,-0.00332766,-0.005984
0.535568,-0.000103457,0.00676939,0.0010683,-0.000381656,-0.00363948,-0.00485345
0.532548,0.0035644,0.00613516,0.000139138,-0.000445059,-0.00270613,-0.000202005
0.531038,0.00295699,0.00112114,-0.00267814,-0.001822,-4.87034e-05,0.000917497
0.53676,0.00191635,-0.00380472,-0.0036802,-0.00195448,0.00130467,-0.00125084
0.543118,0.007425,-0.00158988,0.00231735,0.00330659,0.00337285,0.00233906
0.543912,0.0142644,0.00247362,0.00822817,0.00723096,0.00380854,0.00612589
0.545899,0.0145708,0.000965608,0.00620841,0.00394718,0.00180545,0.00282308
0.546455,0.0115332,-0.00239263,0.000625872,-0.000722397,0.0015556,-0.000541239
0.539303,0.0092179,-0.00348466,-0.00348821,-0.00249515,0.00116113,0.000255296
0.540892,0.0051417,-0.0049603,-0.00768877,-0.00491373,-0.00468172,-0.00242985
0.544071,0.00190445,-0.00451113,-0.00873691,-0.006248,-0.00937734,-0.00809246
0.534773,0.00293056,0.000650088,-0.00365392,-0.00357857,-0.00572864,-0.00780908
0.537475,0.00141585,0.00322308,0.000100385,-0.0025439,-0.00106547,-0.00261546
0.538905,-0.00219701,0.00346737,0.00247328,-0.000907933,0.00186935,0.00349841
0.531673,-0.000706976,0.00810884,0.00925096,0.00745647,0.0073066,0.00838397
0.529448,-0.000719846,0.0101378,0.0125567,0.0132436,0.00995285,0.00807584
0.529687,-0.00515017,0.00678044,0.00955301,0.0120281,0.0100074,0.00890118
0.533978,-0.00363412,0.00830789,0.0104776,0.012781,0.0146678,0.0162237
0.534296,0.0027947,0.0132947,0.0138404,0.0139832,0.0169095,0.0176258
0.531117,0.00414766,0.0119929,0.0106818,0.00866875,0.00883426,0.0076356
0.524282,0.000103126,0.00486937,0.00268993,0.000717722,-0.00132677,-0.00117793
0.526826,-0.00333071,-0.00152896,-0.00311428,-0.00289959,-0.00376538,-0.00210807
0.533899,-0.00136885,-0.00239308,-0.00251754,-0.000204223,0.00120531,0.000913481
0.535568,0.00522638,0.00133806,0.00248553,0.00468453,0.00597116,0.00400108
0.53827,0.00900395,0.00239439,0.00406158,0.00412462,0.00338986,0.00361124
0.540018,0.0074754,-0.00113025,0.000469464,-0.00142114,-0.00275281,-0.000529609
0.537395,0.00559931,-0.00390413,-0.00271186,-0.00462291,-0.004322,-0.00423375
0.5397,0.00400352,-0.00529462,-0.00473887,-0.00492131,-0.00337647,-0.00543314
0.539621,0.00174509,-0.00633258,-0.00644112,-0.00471357,-0.0041231,-0.00418239
0.545343,0.00155866,-0.00453948,-0.00521849,-0.00307865,-0.00425259,-0.00229207
0.547806,0.00339383,-0.000393517,-0.00157679,-0.000975761,-0.00233849,-0.00239173
