0.0150239, 9;
0.0148948, 9;
0.0159754, 9;
0.0148935, 9;
0.0149785, 9;
0.0159698, 9;
0.0160635, 9;
0.0158279, 9;
0.0160122, 9;
0.0160197, 9;
0.014912, 9;
