-67.5454,5.4553,2.46206,0.228636,-0.495914,-0.0166728,0.0495419
-74.8886,-1.56975,-0.342609,0.48319,1.2658,0.182819,-0.0494785
-83.6507,-9.56629,-3.95027,-0.353253,1.21034,0.0514993,-0.0134101
-89.8463,-16.5568,-6.79295,-1.69086,-0.556469,-0.179183,0.0484707
-91.295,-19.1701,-6.08491,-1.36459,-1.46853,-0.0672446,-0.00144827
-90.9243,-16.355,-1.43562,0.992334,-0.268674,0.210089,-0.0143238
-90.9043,-11.1954,3.67806,2.70224,1.20259,0.0904312,0.0221558
-92.9917,-7.51029,5.54432,1.49993,0.932359,-0.220943,0.00220747
-94.1387,-5.93842,3.98766,-1.41057,-0.50968,-0.105419,-0.0331765
-93.7041,-4.37228,1.61155,-2.88465,-1.15854,0.22778,0.0050447
-91.378,-1.19729,0.407583,-1.4595,-0.325852,0.121901,0.044564
-88.9928,2.88747,0.022453,1.31561,0.838747,-0.248591,-0.0250287
-88.335,5.97379,-1.01783,2.75017,0.989065,-0.12395,-0.0410089
-88.0632,6.96936,-3.31101,1.47752,-0.0871745,0.28395,0.0571345
-84.9197,6.96201,-5.39272,-1.23585,-1.21869,0.113928,0.0260553
-77.6876,8.64859,-4.49955,-2.3792,-0.755554,-0.272127,-0.0411625
-70.6364,12.7769,-0.100278,-0.829693,0.973446,-0.0496725,0.0396027
-65.3623,16.1885,4.44055,0.995189,1.3944,0.250269,0.0167944
-63.5053,15.6746,5.91524,0.981607,-0.302709,0.00404451,-0.0817102
-63.9106,11.5674,4.7092,0.193579,-1.58506,-0.228186,0.00578028
-67.324,5.71647,2.55382,0.203659,-0.586454,-0.0443135,0.0377647
-74.5079,-1.26119,-0.213766,0.479909,1.20656,0.169359,-0.0615611
-83.2757,-9.22484,-3.78518,-0.289695,1.26728,0.0720366,-0.00941356
-89.6942,-16.3149,-6.70559,-1.6387,-0.463227,-0.156103,0.068776
-91.2978,-19.1843,-6.20438,-1.43375,-1.48005,-0.0844642,-0.00193184
-90.9553,-16.5798,-1.69049,0.862705,-0.363008,0.184637,-0.0351435
-90.8612,-11.4188,3.50608,2.68132,1.16719,0.102417,0.01759
-92.8678,-7.61386,5.55744,1.62153,0.994767,-0.200113,0.0167289
-94.13,-5.98074,4.10318,-1.27769,-0.437329,-0.105921,-0.0180301
-93.7604,-4.46747,1.69636,-2.87576,-1.15942,0.224332,0.00854671
-91.5071,-1.37693,0.416821,-1.57941,-0.390486,0.128398,0.0365128
-89.0677,2.70491,0.02268,1.18907,0.789869,-0.250703,-0.0336997
-88.3591,5.87508,-0.960082,2.72788,1,-0.153592,-0.0558853
-88.1275,6.95127,-3.2187,1.55774,-0.0496486,0.250781,0.031436
-85.1917,6.92891,-5.37103,-1.15865,-1.22491,0.103496,0.00138079
-78.0369,8.50606,-4.63799,-2.41118,-0.838022,-0.287268,-0.0640727
-70.9002,12.589,-0.323742,-0.928416,0.901978,-0.0743933,0.0284132
-65.5298,16.1346,4.31515,0.965621,1.44211,0.25865,0.0314172
-63.5295,15.8082,5.93795,1.02859,-0.199761,0.033263,-0.0670718
-63.8342,11.8022,4.79523,0.220625,-1.56839,-0.218113,0.00998248
-67.0578,6.00931,2.67,0.202163,-0.648845,-0.0359564,0.0602707
-74.1587,-0.906962,-0.0509171,0.510958,1.17857,0.191533,-0.0344733
-82.9506,-8.87675,-3.6271,-0.230247,1.31342,0.0785619,-0.0156425
-89.5325,-16.1063,-6.66236,-1.62289,-0.408004,-0.174045,0.0480546
-91.3183,-19.1986,-6.33069,-1.5002,-1.48479,-0.0943128,0.000437293
-90.9966,-16.7697,-1.91561,0.767234,-0.420119,0.196314,-0.0222706
-90.8498,-11.6339,3.33888,2.66245,1.13345,0.115523,0.018699
-92.7921,-7.73258,5.55589,1.72174,1.03492,-0.199222,0.0171138
-94.1397,-6.02854,4.21811,-1.15326,-0.373442,-0.112411,-0.0128717
-93.8287,-4.55372,1.79768,-2.85772,-1.1516,0.227619,0.0120494
-91.6589,-1.53624,0.45464,-1.67612,-0.43385,0.151276,0.0476453
-89.1547,2.54089,0.0491374,1.08692,0.762803,-0.232782,-0.0164638
-88.3797,5.78814,-0.883797,2.72687,1.03107,-0.159497,-0.0499686
-88.1768,6.95516,-3.09934,1.67111,0.0218021,0.254983,0.036739
-85.4418,6.9277,-5.31532,-1.04108,-1.18951,0.132497,0.0182158
-78.3494,8.38923,-4.75177,-2.41418,-0.890511,-0.276903,-0.0548821
-71.1563,12.4167,-0.534794,-1.01307,0.845712,-0.0834806,0.0319656
-65.6884,16.0808,4.186,0.931985,1.48748,0.270566,0.0442456
-63.5464,15.9233,5.93961,1.05388,-0.116177,0.0478385,-0.0649666
-63.7727,12.0134,4.8576,0.224138,-1.57343,-0.231573,-0.00310967
-66.8259,6.27299,2.75981,0.175388,-0.736458,-0.0581832,0.0509279
-73.7967,-0.591013,0.0796187,0.511686,1.11898,0.180933,-0.0456808
-82.6144,-8.54721,-3.47961,-0.179925,1.34829,0.0775568,-0.0292539
-89.371,-15.8898,-6.60422,-1.5938,-0.342631,-0.180216,0.0423969
-91.3227,-19.2152,-6.45455,-1.56873,-1.49357,-0.110988,-0.00413498
-91.0378,-16.9756,-2.15343,0.654638,-0.492384,0.190718,-0.0285007
-90.846,-11.859,3.16339,2.63305,1.09366,0.12395,0.0150885
-92.7021,-7.86333,5.54228,1.81052,1.06671,-0.20422,0.0128092
-94.1483,-6.08887,4.31887,-1.03964,-0.320999,-0.129879,-0.0183272
-93.9035,-4.64448,1.89112,-2.84305,-1.15108,0.221578,0.0052855
-91.8175,-1.70671,0.47655,-1.78473,-0.493003,0.156909,0.0414054
-89.2498,2.35852,0.0522283,0.964147,0.715051,-0.234011,-0.0171109
-88.398,5.69326,-0.820374,2.7134,1.05327,-0.172334,-0.051264
-88.2188,6.96214,-2.98217,1.77943,0.0916832,0.256534,0.0375174
-85.6649,6.93542,-5.25654,-0.926015,-1.15639,0.156534,0.030223
-78.7101,8.27956,-4.86444,-2.42229,-0.951074,-0.274893,-0.0520643
-71.4909,12.2203,-0.774184,-1.12927,0.755595,-0.122752,0.00634481
-65.8872,15.9708,4.00132,0.846114,1.4828,0.23666,0.0110453
-63.5966,16.0107,5.91916,1.065,-0.0429073,0.050178,-0.0768846
-63.7597,12.2447,4.94634,0.259882,-1.54766,-0.222823,0.003193
-66.6602,6.54868,2.86626,0.165213,-0.814093,-0.074658,0.0483003
-73.4489,-0.280957,0.207974,0.505877,1.04837,0.166697,-0.0566588
-82.2473,-8.18568,-3.29853,-0.103544,1.41008,0.111142,-0.0104813
-89.2046,-15.5974,-6.47415,-1.5037,-0.213927,-0.128641,0.0880805
-91.3416,-19.1759,-6.53266,-1.60209,-1.46579,-0.102099,0.0193876
-91.0792,-17.1715,-2.3935,0.536696,-0.567839,0.183535,-0.0275876
-90.8391,-12.0765,2.98476,2.60779,1.06049,0.15163,0.0285659
-92.6434,-7.97381,5.54009,1.92451,1.12324,-0.179684,0.0283249
-94.1578,-6.14765,4.4153,-0.915491,-0.261138,-0.149051,-0.0224889
-93.9438,-4.73874,1.97962,-2.82232,-1.14675,0.21034,0.00411419
-91.9403,-1.84711,0.530215,-1.85989,-0.519345,0.197507,0.0656607
-89.3221,2.21379,0.0956665,0.872001,0.698174,-0.195788,0.00946348
-88.4075,5.59983,-0.750868,2.69025,1.06847,-0.187401,-0.0488957
-88.2367,6.94933,-2.87627,1.86315,0.142232,0.23574,0.0302842
-85.8747,6.93133,-5.1976,-0.816554,-1.12549,0.171942,0.0282526
-79.0327,8.16262,-4.97082,-2.42133,-1.00509,-0.268478,-0.0596382
-71.7442,12.0217,-1.00248,-1.22506,0.678655,-0.144877,0.00184518
-66.0584,15.8728,3.83972,0.794551,1.50538,0.233461,0.0214602
-63.6076,16.0968,5.90504,1.09145,0.044616,0.0651476,-0.0797518
-63.701,12.4432,5.00806,0.274275,-1.53537,-0.229886,-0.0165227
-66.4267,6.8004,2.95317,0.137118,-0.898133,-0.0965193,0.0444605
-73.0834,0.0248917,0.333629,0.493586,0.976439,0.153265,-0.0579295
-81.8849,-7.8563,-3.15063,-0.0671432,1.42787,0.102586,-0.0362074
-88.9899,-15.3648,-6.40488,-1.47894,-0.157508,-0.147051,0.0584851
-91.3132,-19.1634,-6.63842,-1.66405,-1.47132,-0.127196,0.0107813
-91.0819,-17.3564,-2.62631,0.425792,-0.638278,0.175378,-0.0257326
-90.8108,-12.3007,2.79218,2.56839,1.01465,0.162596,0.0228452
-92.5078,-8.10827,5.50582,2.00793,1.15446,-0.175954,0.0222126
-94.1046,-6.20021,4.50913,-0.79194,-0.197709,-0.158671,-0.0159094
-93.9643,-4.81274,2.07777,-2.792,-1.13469,0.204845,0.00817733
-92.0449,-2.00644,0.554713,-1.96499,-0.580458,0.198098,0.0509721
-89.3958,2.02494,0.0888149,0.73115,0.631305,-0.206484,-0.00988365
-88.4156,5.47992,-0.709242,2.64253,1.0619,-0.219264,-0.0653932
-88.2632,6.92214,-2.78282,1.93654,0.185163,0.20755,0.0108601
-86.0898,6.91248,-5.14908,-0.718063,-1.10568,0.171324,0.0122378
-79.3641,8.04153,-5.07557,-2.42237,-1.06409,-0.270325,-0.0707396
-72.0518,11.825,-1.22298,-1.31915,0.599654,-0.166873,-0.00515542
-66.2703,15.7646,3.67344,0.732284,1.51615,0.223104,0.0200451
-63.641,16.1749,5.88816,1.11184,0.12867,0.0774959,-0.0825806
-63.6501,12.6683,5.0992,0.317157,-1.49238,-0.211866,-0.00800456
-66.2344,7.09932,3.08516,0.153752,-0.93962,-0.0819981,0.0727447
-72.7283,0.36254,0.484282,0.506909,0.92571,0.16293,-0.0391035
-81.4861,-7.49249,-2.97829,-0.00401695,1.47029,0.126351,-0.0253512
-88.7538,-15.0621,-6.27914,-1.396,-0.0424624,-0.105553,0.0901315
-91.2802,-19.0799,-6.69065,-1.6732,-1.4227,-0.105833,0.043944
-91.0857,-17.5144,-2.84974,0.323476,-0.696962,0.175186,-0.0149906
-90.7771,-12.5183,2.5934,2.52475,0.969319,0.181316,0.0310401
-92.3794,-8.22621,5.48115,2.10472,1.2013,-0.148913,0.0379188
-94.066,-6.24324,4.61181,-0.656153,-0.124628,-0.161236,-0.00812068
-93.9809,-4.89225,2.17665,-2.75882,-1.12436,0.189665,0.00535722
-92.1512,-2.16488,0.592635,-2.05667,-0.630972,0.206957,0.050061
-89.458,1.84704,0.109482,0.614677,0.588927,-0.187789,-0.00415733
-88.4157,5.36609,-0.643012,2.61403,1.07703,-0.224877,-0.0616532
-88.2735,6.89623,-2.66913,2.02504,0.246278,0.195971,0.0126658
-86.2721,6.89784,-5.07874,-0.600639,-1.0657,0.185848,0.0175532
-79.6824,7.92531,-5.16101,-2.40374,-1.10502,-0.255605,-0.0696182
-72.3134,11.6271,-1.43441,-1.40038,0.530808,-0.174547,-0.00365835
-66.4291,15.6548,3.51129,0.680375,1.53611,0.226119,0.0362183
-63.6628,16.2543,5.87327,1.14072,0.222527,0.0982978,-0.0711935
-63.6106,12.8698,5.16356,0.338934,-1.4666,-0.214516,-0.022628
-66.0319,7.34203,3.15706,0.115833,-1.02971,-0.114312,0.0511588
-72.3685,0.655542,0.587122,0.476746,0.835651,0.138433,-0.0515718
-81.1351,-7.1539,-2.83461,0.0307288,1.48238,0.120299,-0.0422259
-88.5524,-14.8072,-6.20443,-1.36758,0.0124002,-0.127876,0.0565885
-91.2638,-19.0537,-6.80129,-1.7453,-1.44022,-0.151529,0.00974635
-91.1121,-17.6907,-3.09185,0.197232,-0.779274,0.152713,-0.0271088
-90.7696,-12.7323,2.39584,2.47567,0.919356,0.194254,0.0310043
-92.2845,-8.35518,5.44109,2.18036,1.22751,-0.144733,0.0314245
-94.0362,-6.29544,4.69995,-0.537021,-0.0677963,-0.179705,-0.0133873
-94.0104,-4.95803,2.28231,-2.71768,-1.10725,0.182573,0.00857501
-92.2732,-2.30172,0.642927,-2.13324,-0.669479,0.227075,0.0564459
-89.5402,1.68088,0.13137,0.502949,0.548945,-0.168374,0.00463646
-88.4261,5.26015,-0.579134,2.58686,1.09423,-0.228379,-0.0515661
-88.2717,6.88856,-2.54653,2.12463,0.321253,0.199454,0.0266031
-86.4333,6.91516,-4.98507,-0.461044,-1.00196,0.22403,0.0414983
-79.9998,7.84239,-5.22099,-2.36431,-1.12629,-0.222673,-0.0475673
-72.5771,11.4447,-1.63599,-1.47749,0.46413,-0.180024,0.00580344
-66.6138,15.5397,3.34254,0.61858,1.54637,0.222009,0.0437251
-63.6962,16.3215,5.85041,1.16263,0.311905,0.116505,-0.0677261
-63.5701,13.0658,5.23165,0.368659,-1.43106,-0.209439,-0.0286546
-65.8325,7.59177,3.24825,0.101732,-1.09765,-0.128647,0.051755
-72.0443,0.954107,0.709084,0.468228,0.76304,0.130355,-0.0488658
-80.759,-6.823,-2.68443,0.0722576,1.49888,0.122677,-0.0542719
-88.3053,-14.543,-6.10706,-1.31855,0.0892491,-0.124938,0.0491458
-91.2273,-18.9856,-6.86094,-1.77178,-1.40999,-0.153106,0.0215513
-91.1235,-17.8421,-3.30554,0.0925757,-0.838991,0.147525,-0.0224284
-90.7566,-12.962,2.18301,2.40852,0.853137,0.19386,0.0183441
-92.1706,-8.50117,5.38333,2.24232,1.24271,-0.143374,0.0234741
-93.9966,-6.35045,4.78302,-0.414447,-0.00704624,-0.192934,-0.0149098
-94.0329,-5.03233,2.3755,-2.67966,-1.09566,0.162852,-0.00173971
-92.3828,-2.45521,0.671984,-2.22369,-0.724288,0.22625,0.0444645
-89.6343,1.49978,0.133796,0.374813,0.492569,-0.160995,0.00225418
-88.4577,5.13412,-0.539238,2.53372,1.08824,-0.247841,-0.0601238
-88.2927,6.84976,-2.45733,2.18545,0.361553,0.169311,0.00701339
-86.6075,6.90734,-4.91692,-0.353418,-0.967833,0.226751,0.0333974
-80.344,7.75104,-5.28892,-2.33902,-1.16391,-0.211353,-0.0477277
-72.9054,11.2515,-1.84774,-1.56913,0.377468,-0.203636,-0.00688114
-66.8589,15.3954,3.14607,0.528871,1.52513,0.193084,0.0271097
-63.7712,16.3626,5.80427,1.16555,0.383516,0.119162,-0.0761004
-63.5585,13.2684,5.30861,0.4126,-1.37841,-0.194234,-0.0267175
-65.6734,7.86998,3.36715,0.11747,-1.13574,-0.12147,0.0687276
-71.7139,1.27997,0.853829,0.480194,0.707955,0.141282,-0.025494
-80.3537,-6.4515,-2.50181,0.140456,1.53887,0.157527,-0.0294389
-88.0459,-14.2154,-5.95872,-1.22661,0.207257,-0.0778143,0.0832279
-91.2019,-18.8718,-6.89034,-1.77508,-1.35543,-0.136968,0.0475355
-91.1499,-17.9908,-3.53054,-0.0241722,-0.90552,0.130811,-0.0243356
-90.7637,-13.2019,1.95092,2.3297,0.781677,0.192832,0.00918763
-92.0851,-8.65009,5.31949,2.31063,1.26581,-0.127637,0.0240877
-93.982,-6.41282,4.86144,-0.284856,0.055638,-0.204995,-0.0192512
-94.0741,-5.11689,2.46677,-2.63721,-1.08677,0.134424,-0.014242
-92.5306,-2.6117,0.710723,-2.30617,-0.774503,0.227102,0.0378989
-89.7504,1.31457,0.147423,0.248633,0.441117,-0.145215,0.00135047
-88.4895,5.00416,-0.486951,2.47998,1.08854,-0.256363,-0.0616602
-88.3183,6.82427,-2.33989,2.26215,0.422181,0.158346,0.0126895
-86.7845,6.91953,-4.81764,-0.222585,-0.912964,0.244669,0.0439937
-80.6909,7.66507,-5.34477,-2.30171,-1.19629,-0.196319,-0.04925
-73.2162,11.0595,-2.05564,-1.64839,0.29829,-0.214959,-0.0104302
-67.1051,15.2606,2.95753,0.460684,1.52582,0.189538,0.039706
-63.8779,16.402,5.75117,1.17524,0.467166,0.131204,-0.0720164
-63.577,13.4411,5.34912,0.430744,-1.34392,-0.200154,-0.0474648
-65.5299,8.11336,3.44548,0.0979053,-1.20358,-0.141401,0.0573107
-71.4103,1.59238,0.980146,0.471243,0.630946,0.134706,-0.0183738
-80.0524,-6.09643,-2.34015,0.178029,1.5417,0.155524,-0.0398845
-87.8421,-13.9379,-5.86248,-1.19812,0.257154,-0.100769,0.0484033
-91.1899,-18.7972,-6.95739,-1.82402,-1.34506,-0.165992,0.0272847
-91.1938,-18.1146,-3.72921,-0.119854,-0.948662,0.13484,-0.0106441
-90.7809,-13.3955,1.76279,2.29041,0.747237,0.224489,0.0302891
-92.0204,-8.78308,5.26607,2.38793,1.29335,-0.106874,0.0353968
-93.9824,-6.46865,4.94009,-0.151286,0.12117,-0.20817,-0.0112877
-94.1199,-5.18489,2.56806,-2.57744,-1.05779,0.128682,-0.010299
-92.6599,-2.7491,0.761835,-2.36876,-0.801262,0.246365,0.0460052
-89.8545,1.15301,0.1781,0.144259,0.41262,-0.112246,0.0238789
-88.5181,4.89553,-0.419323,2.44196,1.10255,-0.249565,-0.044122
-88.3388,6.80145,-2.22374,2.33454,0.476191,0.148566,0.0142494
-86.9521,6.92399,-4.72648,-0.103976,-0.869745,0.255357,0.0447119
-81.0392,7.5753,-5.4011,-2.26857,-1.22988,-0.187438,-0.0515225
-73.4898,10.8645,-2.26024,-1.7269,0.222193,-0.231142,-0.0163794
-67.3097,15.1293,2.78076,0.403066,1.53626,0.195041,0.0555226
-63.9265,16.4595,5.72469,1.21096,0.572472,0.171252,-0.0437308
-63.5388,13.6306,5.4138,0.47268,-1.29053,-0.182932,-0.0401164
-65.3425,8.35735,3.53079,0.0861973,-1.26419,-0.156893,0.0550127
-71.0564,1.89197,1.09974,0.458791,0.55563,0.124789,-0.0181637
-79.656,-5.75406,-2.18532,0.213774,1.54975,0.158328,-0.0500189
-87.5806,-13.6599,-5.76115,-1.16011,0.319165,-0.107545,0.032299
-91.1465,-18.731,-7.03013,-1.87643,-1.34186,-0.198697,0.00801937
-91.2151,-18.2858,-3.97245,-0.258717,-1.03951,0.0921015,-0.0433882
-90.7845,-13.651,1.51774,2.19645,0.658656,0.201234,-0.00574822
-91.9114,-8.9553,5.17968,2.43382,1.29394,-0.115452,0.0162624
-93.9305,-6.53971,5.00832,-0.0299056,0.177291,-0.223452,-0.015177
-94.1376,-5.25719,2.66647,-2.5262,-1.03934,0.112431,-0.0166071
-92.7788,-2.89968,0.797702,-2.45357,-0.854751,0.242333,0.0310738
-89.9626,0.959016,0.172322,-0.000683478,0.341665,-0.118315,0.00834095
-88.5438,4.75442,-0.388863,2.36799,1.08329,-0.277067,-0.0606661
-88.3517,6.76544,-2.12651,2.39318,0.520129,0.123383,-0.00152784
-87.0925,6.93416,-4.63749,0.0179746,-0.823219,0.265596,0.0433153
-81.3654,7.50495,-5.4486,-2.22408,-1.25671,-0.169633,-0.0441055
-73.8026,10.6865,-2.46043,-1.80262,0.143715,-0.244597,-0.0181628
-67.5338,14.9896,2.58334,0.321033,1.52229,0.178439,0.0498744
-63.969,16.5041,5.67589,1.22107,0.658304,0.189069,-0.0379483
-63.512,13.844,5.49515,0.528027,-1.21838,-0.152616,-0.0218403
-65.217,8.63354,3.64194,0.0962592,-1.30484,-0.154877,0.0687371
-70.738,2.18655,1.21065,0.435475,0.46336,0.103351,-0.026316
-79.2455,-5.41136,-2.02951,0.252073,1.55599,0.165816,-0.0534776
-87.3103,-13.3247,-5.60065,-1.06126,0.439731,-0.0603032,0.0643311
-91.0962,-18.5924,-7.03048,-1.8584,-1.26968,-0.174354,0.0416114
-91.2335,-18.4186,-4.17842,-0.364081,-1.09522,0.0826858,-0.036284
-90.7851,-13.882,1.29705,2.12479,0.597696,0.217626,0.00262888
-91.8146,-9.09944,5.12286,2.50993,1.32944,-0.0801937,0.0342783
-93.8913,-6.59623,5.09433,0.112492,0.254872,-0.223064,-0.00690697
-94.1506,-5.32583,2.77424,-2.46023,-1.00939,0.0967803,-0.014064
-92.8584,-3.03117,0.859951,-2.50698,-0.881406,0.263882,0.0446385
-90.0308,0.804462,0.21256,-0.0983341,0.314357,-0.0726102,0.0345007
-88.5582,4.64554,-0.32147,2.32776,1.09777,-0.265122,-0.0411353
-88.3482,6.73018,-2.02439,2.45226,0.569989,0.101514,-0.0023017
-87.2087,6.92807,-4.55943,0.127123,-0.781151,0.266161,0.0375815
-81.6782,7.42626,-5.49808,-2.17999,-1.27948,-0.148327,-0.0442983
-74.1074,10.4984,-2.66425,-1.87805,0.0621921,-0.256658,-0.0241043
-67.7785,14.82,2.36302,0.221635,1.4836,0.141484,0.0354458
-64.0412,16.5044,5.59093,1.2014,0.710347,0.172914,-0.0593331
-63.491,14.0141,5.54244,0.554598,-1.17219,-0.152336,-0.0441366
-65.064,8.88866,3.74027,0.0947686,-1.35081,-0.161692,0.0660809
-70.4171,2.48812,1.33294,0.418585,0.380486,0.0913948,-0.0167503
-78.877,-5.07101,-1.87657,0.278067,1.54751,0.162289,-0.0607005
-86.9999,-13.0208,-5.47496,-1.00534,0.513987,-0.0547149,0.0491906
-91.0045,-18.4608,-7.0437,-1.85665,-1.21519,-0.168132,0.0505304
-91.2303,-18.515,-4.35842,-0.443761,-1.12668,0.0897552,-0.0100833
-90.7675,-14.0997,1.07521,2.05417,0.536612,0.228728,0.0113406
-91.6866,-9.2671,5.02783,2.5543,1.3357,-0.0676733,0.0289028
-93.7974,-6.65748,5.16307,0.246413,0.328428,-0.217616,0.000684147
-94.1177,-5.37594,2.88939,-2.38114,-0.965449,0.0926873,-0.000963776
-92.924,-3.16174,0.914113,-2.56814,-0.919028,0.264665,0.0439488
-90.1031,0.619274,0.218173,-0.233657,0.247041,-0.0682658,0.0226837
-88.546,4.49616,-0.291644,2.24619,1.07267,-0.283107,-0.057258
-88.3102,6.67579,-1.93267,2.49689,0.608561,0.074252,-0.013385
-87.2915,6.92688,-4.46504,0.247448,-0.728254,0.269866,0.0389122
-81.9557,7.35038,-5.53283,-2.12661,-1.29735,-0.133014,-0.0456558
-74.3504,10.3073,-2.8596,-1.94842,-0.0186271,-0.266922,-0.0318295
-67.9701,14.6602,2.1622,0.141234,1.46273,0.132676,0.0429731
-64.12,16.5114,5.51942,1.19737,0.780318,0.179142,-0.0559211
-63.4682,14.1536,5.56407,0.561426,-1.14039,-0.172047,-0.0783385
-64.9149,9.09572,3.79582,0.0602412,-1.4238,-0.2011,0.0310299
-70.1021,2.76675,1.43705,0.393032,0.290296,0.0736784,-0.0213519
-78.4563,-4.72942,-1.72068,0.310884,1.54002,0.164601,-0.0640543
-86.6764,-12.7007,-5.33605,-0.940487,0.588495,-0.0477583,0.0431858
-90.8993,-18.3076,-7.04326,-1.85215,-1.16214,-0.167028,0.0567953
-91.1992,-18.6053,-4.54379,-0.541198,-1.17139,0.08101,-0.00639976
-90.7339,-14.3136,0.843955,1.96591,0.467885,0.234282,0.0120716
-91.5595,-9.42036,4.9336,2.59793,1.34761,-0.0467958,0.0372512
-93.6877,-6.71455,5.22316,0.376957,0.395867,-0.218715,0.00418441
-94.0789,-5.42733,2.99305,-2.30323,-0.931806,0.0763289,-0.0043618
-92.9702,-3.27867,0.9747,-2.61225,-0.948279,0.272526,0.0473212
-90.1592,0.452861,0.237972,-0.348884,0.197585,-0.0463072,0.031219
-88.5314,4.35906,-0.251207,2.17436,1.06321,-0.28486,-0.0545939
-88.2794,6.62656,-1.83399,2.54188,0.657154,0.0579471,-0.0158237
-87.3636,6.9255,-4.36546,0.363669,-0.673382,0.276322,0.041076
-82.2277,7.28104,-5.55288,-2.06726,-1.3116,-0.114125,-0.0409253
-74.644,10.1248,-3.03668,-2.00612,-0.095867,-0.274549,-0.0350247
-68.1947,14.4846,1.95671,0.0563833,1.42969,0.111695,0.0366332
-64.1867,16.4978,5.44004,1.19218,0.849447,0.185616,-0.0540175
-63.4481,14.3153,5.61926,0.610445,-1.06085,-0.145795,-0.0675101
-64.7883,9.3418,3.89686,0.0761419,-1.44263,-0.190756,0.0453002
-69.7914,3.05153,1.54929,0.376348,0.209473,0.0659401,-0.0134959
-78.0584,-4.39088,-1.56842,0.338786,1.52718,0.16859,-0.0632725
-86.3984,-12.3711,-5.19066,-0.87168,0.666345,-0.0335482,0.0421632
-90.8053,-18.1569,-7.05026,-1.8576,-1.11916,-0.179961,0.0473974
-91.1948,-18.6998,-4.73914,-0.649469,-1.22595,0.0569469,-0.0148676
-90.7194,-14.5119,0.621761,1.88698,0.408705,0.248937,0.0224093
-91.4454,-9.55883,4.84653,2.64906,1.36551,-0.0158245,0.0515537
-93.622,-6.76912,5.27844,0.503478,0.458006,-0.221577,0.00595486
-94.0723,-5.4813,3.08853,-2.232,-0.904089,0.0529388,-0.0100891
-93.0626,-3.40396,1.02393,-2.66583,-0.984596,0.269464,0.0400927
-90.2909,0.273497,0.244938,-0.475103,0.139307,-0.0344069,0.0253398
-88.5843,4.20174,-0.227474,2.08728,1.03881,-0.298436,-0.0639808
-88.2924,6.55826,-1.7478,2.57503,0.692131,0.0312756,-0.0244668
-87.4755,6.93047,-4.25188,0.492258,-0.609668,0.289727,0.0495531
-82.5657,7.23266,-5.54585,-1.98573,-1.30739,-0.0823105,-0.0282367
-74.9547,9.94982,-3.20227,-2.05847,-0.168259,-0.278764,-0.034008
-68.4386,14.3214,1.7655,-0.018784,1.40988,0.108421,0.0525112
-64.2866,16.5167,5.3917,1.21566,0.950703,0.227078,-0.0192973
-63.437,14.4974,5.69017,0.675712,-0.96489,-0.105658,-0.0469046
-64.6544,9.59473,3.99864,0.0971634,-1.45846,-0.18028,0.0633218
-69.4979,3.35619,1.67456,0.379299,0.145602,0.0757447,0.015627
-77.7017,-4.04489,-1.41552,0.373673,1.5203,0.181332,-0.0575928
-86.1048,-12.0652,-5.07312,-0.825097,0.725221,-0.03565,0.0227892
-90.7374,-18.0191,-7.07052,-1.87279,-1.08048,-0.197683,0.0375001
-91.2232,-18.794,-4.93179,-0.756128,-1.2769,0.0327986,-0.0222281
-90.7466,-14.7405,0.374926,1.77878,0.318148,0.231553,-0.00221505
-91.3642,-9.74185,4.725,2.661,1.34168,-0.0216583,0.0295594
-93.5554,-6.84006,5.33007,0.622257,0.510637,-0.231318,0.00254537
-94.0837,-5.53093,3.2002,-2.14881,-0.866166,0.0345147,-0.013202
-93.1429,-3.52731,1.08411,-2.71191,-1.0144,0.266667,0.0312
-90.3832,0.0990965,0.262224,-0.592167,0.0907921,-0.0115603,0.0324399
-88.6076,4.06564,-0.18207,2.02293,1.03804,-0.282618,-0.0434028
-88.2928,6.5065,-1.64989,2.6227,0.741808,0.021412,-0.018539
-87.566,6.92242,-4.15927,0.605233,-0.560504,0.28615,0.0425245
-82.8478,7.1664,-5.56537,-1.92327,-1.31968,-0.0689792,-0.0303264
-75.2358,9.77881,-3.37316,-2.11008,-0.238613,-0.280615,-0.0328884
-68.67,14.1556,1.56201,-0.104471,1.37818,0.0949878,0.0543008
-64.3634,16.5016,5.30207,1.19636,1.00819,0.227467,-0.0215982
-63.4058,14.6443,5.72291,0.699833,-0.908615,-0.10388,-0.0596588
-64.5448,9.8258,4.07946,0.0930395,-1.49759,-0.195648,0.0509671
-69.2336,3.62049,1.76429,0.342791,0.0429582,0.0438724,-0.00156942
-77.303,-3.74625,-1.30078,0.369,1.47358,0.155463,-0.0856496
-85.7767,-11.757,-4.94255,-0.766038,0.793378,-0.0270889,0.0162403
-90.6282,-17.8413,-7.04356,-1.84397,-1.00487,-0.182002,0.0532341
-91.2181,-18.87,-5.10355,-0.846775,-1.31713,0.0159802,-0.0241742
-90.7452,-14.971,0.125885,1.66586,0.225626,0.215165,-0.0170385
-91.2645,-9.92199,4.60404,2.67507,1.32877,-0.0116942,0.0248161
-93.473,-6.9131,5.37559,0.73992,0.569535,-0.235078,-0.00347055
-94.0795,-5.59053,3.29719,-2.07327,-0.835323,0.00510289,-0.0275147
-93.2063,-3.65376,1.13631,-2.75956,-1.0521,0.254618,0.0218657
