-1.31098,-0.00518097,-0.000826214
-1.31345,-0.00330197,-0.000926667
-1.35851,-0.00115232,-0.000986304
-1.40071,0.00107319,-0.000986318
-1.40627,0.00317119,-0.000915327
-1.39062,0.00494327,-0.000776458
-1.35112,0.00621398,-0.000587844
-1.32219,0.00685133,-0.000377016
-1.29279,0.00678465,-0.000173093
-1.24598,0.00601543,9.56617e-09
-1.21538,0.00462021,0.000128598
-1.20322,0.00274517,0.000212151
-1.2397,0.000591238,0.000262313
-1.28786,-0.00161044,0.000296404
-1.30455,-0.00362916,0.000327569
-1.30868,-0.0052635,0.000357433
-1.30939,-0.00636168,0.000375628
-1.31019,-0.00683235,0.000365145
-1.31575,-0.006648,0.000309646
-1.31408,-0.00584279,0.000199821
-1.31178,-0.00450558,3.76102e-05
-1.31265,-0.0027689,-0.000162009
-1.35581,-0.000795746,-0.000372581
-1.40047,0.00123288,-0.000562533
-1.40413,0.00312869,-0.000705156
-1.38728,0.0047086,-0.000786752
-1.34937,0.00581187,-0.000808236
-1.32219,0.00631962,-0.000780709
-1.29835,0.00617157,-0.000719014
-1.25225,0.0053758,-0.000636349
-1.21586,0.00401092,-0.000540188
-1.20576,0.00222084,-0.000429345
-1.23851,0.000200855,-0.000294335
-1.2842,-0.001826,-0.000123088
-1.30208,-0.0036386,8.99651e-05
-1.30622,-0.00504586,0.000337165
-1.30645,-0.00590667,0.000597503
-1.30781,-0.00614044,0.000842261
-1.30939,-0.00573018,0.00104277
-1.30725,-0.00471987,0.00117737
-1.30526,-0.00320698,0.00123642
-1.30741,-0.00133124,0.00122446
-1.34961,0.000738579,0.00115897
-1.39928,0.00281689,0.00106398
-1.40731,0.00471175,0.000960121
-1.39205,0.00623699,0.000856215
-1.35438,0.00722909,0.000747643
-1.32664,0.0075672,0.000621227
-1.29795,0.00719073,0.000462513
-1.24741,0.00611028,0.000262187
-1.21196,0.00441095,2.10143e-05
-1.20266,0.0022476,-0.000247076
-1.23485,-0.00016957,-0.000516142
-1.28365,-0.00259978,-0.000755308
-1.30248,-0.00480273,-0.000939416
-1.30494,-0.00656823,-0.00105729
-1.3063,-0.0077374,-0.00111309
-1.30741,-0.00821428,-0.00112147
-1.31186,-0.00796973,-0.00110047
-1.31146,-0.0070396,-0.00106506
-1.30876,-0.00551792,-0.00102252
-1.30828,-0.00354577,-0.000970089
-1.34921,-0.00129758,-0.000895592
-1.40087,0.00103192,-0.000782864
-1.40683,0.00323896,-0.000621025
-1.39372,0.00512348,-0.000412346
-1.35628,0.00650668,-0.000173502
-1.32688,0.00725162,6.96496e-05
-1.29875,0.00728156,0.000289746
-1.24923,0.00659165,0.000464773
-1.21323,0.00525286,0.000583341
-1.19519,0.00340782,0.000648134
-1.22452,0.00125729,0.000675493
-1.27769,-0.000963701,0.000689146
-1.30049,-0.00301699,0.00070957
-1.30788,-0.00469195,0.000744804
-1.30765,-0.00582814,0.000788041
-1.30852,-0.00632767,0.000822014
-1.31027,-0.00615923,0.000826497
-1.30884,-0.00535581,0.00078558
-1.30598,-0.00400743,0.000693077
-1.30765,-0.00224974,0.000555362
-1.34738,-0.000250484,0.00039067
-1.39785,0.00180337,0.000223482
-1.40738,0.00371668,7.48986e-05
-1.39681,0.00529852,-4.57672e-05
-1.35787,0.00637919,-0.000143072
-1.32513,0.00683044,-0.000230918
-1.29692,0.00658387,-0.000325095
-1.24717,0.00564285,-0.000436532
-1.21188,0.00408636,-0.000566354
-1.19774,0.00206439,-0.000703066
-1.22499,-0.000216223,-0.000823675
-1.2749,-0.00251616,-0.000900435
-1.29596,-0.00459475,-0.000911361
-1.29835,-0.00624029,-0.000848902
-1.30073,-0.00729245,-0.000721841
-1.30041,-0.00765464,-0.000550709
-1.30614,-0.00729847,-0.000360488
-1.30709,-0.00626218,-0.000173737
-1.30526,-0.00464391,-5.55066e-06
-1.30622,-0.00259044,0.000139286
-1.3419,-0.000283152,0.000266201
-1.39467,0.00207596,0.000386282
-1.40357,0.00427656,0.000507741
-1.3926,0.00611344,0.00062825
-1.35684,0.00740424,0.000733345
-1.32569,0.00801037,0.000801207
-1.29867,0.00785564,0.000810136
-1.24868,0.00693858,0.000745314
-1.21204,0.00533655,0.000603937
-1.19885,0.00320159,0.000398353
-1.22197,0.000746513,0.000155193
-1.27053,-0.00177944,-9.11973e-05
-1.29334,-0.00412194,-0.000309292
-1.30049,-0.00605275,-0.000479563
-1.30224,-0.00739357,-0.000597489
-1.30471,-0.00803012,-0.000670192
-1.30622,-0.00791787,-0.000710018
-1.30431,-0.00708127,-0.000728027
-1.30312,-0.00560726,-0.000728947
-1.30312,-0.00363427,-0.000708409
-1.33912,-0.00133855,-0.000653453
-1.39411,0.00107938,-0.000547678
-1.40476,0.00340661,-0.000380449
-1.39165,0.00543107,-0.000155136
-1.35589,0.00695958,0.000109129
-1.3233,0.00783951,0.000382539
-1.2989,0.00797854,0.000632629
-1.25225,0.00735776,0.000831516
-1.20942,0.00603673,0.000961479
-1.19162,0.00415042,0.001019
-1.21435,0.00189689,0.00101538
-1.26934,-0.000485708,0.000971446
-1.29509,-0.00275029,0.000907428
-1.29978,-0.00467253,0.000833534
-1.30177,-0.00607501,0.000747072
-1.30407,-0.00684127,0.000636407
-1.30963,-0.00692151,0.00048797
-1.3113,-0.00633216,0.000292901
-1.30741,-0.00515009,5.18562e-05
-1.30439,-0.00350216,-0.000222335
-1.33745,-0.00155136,-0.000504932
-1.3957,0.000516678,-0.000764309
-1.4104,0.00250519,-0.000971759
-1.40087,0.00421824,-0.00111121
-1.36399,0.00547737,-0.00118275
-1.32791,0.00614228,-0.00119889
-1.30232,0.00613034,-0.00117715
-1.25265,0.00542994,-0.00113306
-1.21005,0.00410568,-0.00107481
-1.18995,0.00229521,-0.000999627
-1.21133,0.00019678,-0.000893569
-1.26632,-0.00195404,-0.000737141
-1.29159,-0.00391572,-0.000515662
-1.2966,-0.00547268,-0.000228728
-1.2997,-0.00645961,0.00010701
-1.302,-0.0067754,0.000462193
-1.30606,-0.0063885,0.000802475
-1.30669,-0.00533572,0.00109627
-1.30328,-0.00371535,0.00132095
-1.30224,-0.00167547,0.00146684
-1.3334,0.000600882,0.00153809
-1.38966,0.00291031,0.00154866
-1.40293,0.0050418,0.0015136
-1.39475,0.0067898,0.0014403
-1.35986,0.00797155,0.00132527
-1.32529,0.00844781,0.00115771
-1.29803,0.00814207,0.000926336
-1.25003,0.0070536,0.000625918
-1.2087,0.00526213,0.000262076
-1.19177,0.00292412,-0.000145743
-1.21299,0.000259147,-0.000564969
-1.26648,-0.00247426,-0.000956309
-1.29199,-0.00501086,-0.00128462
-1.29779,-0.00711127,-0.00152876
-1.2989,-0.00858708,-0.00168486
-1.30089,-0.00931574,-0.0017626
-1.30471,-0.00924674,-0.00177807
-1.30733,-0.00840118,-0.00174673
-1.30399,-0.00686598,-0.00167811
-1.30065,-0.00478287,-0.00157268
-1.32974,-0.0023341,-0.00142154
-1.38783,0.000272308,-0.00121053
-1.4058,0.00281537,-0.000929215
-1.39681,0.0050742,-0.000580039
-1.36224,0.00684553,-0.000181642
-1.32974,0.00796521,0.0002351
-1.30463,0.00832868,0.000634815
-1.25496,0.00790533,0.000985212
-1.21204,0.00674481,0.00126333
-1.19257,0.00497521,0.00146027
-1.20886,0.00279151,0.0015825
-1.26139,0.000433098,0.00164715
-1.28619,-0.0018472,0.00167257
-1.29135,-0.00381535,0.00166899
-1.29596,-0.00528168,0.00163518
-1.29692,-0.00611676,0.00156155
-1.2989,-0.00625877,0.00143659
-1.29835,-0.00571433,0.00125322
-1.29493,-0.00455334,0.00101385
-1.29414,-0.002899,0.000732912
-1.32084,-0.000914622,0.000436369
-1.38172,0.00120992,0.000156451
-1.39769,0.00327002,-7.81938e-05
-1.39324,0.00505878,-0.000252505
-1.36129,0.00638395,-0.000369146
-1.32569,0.00708918,-0.000445248
-1.30153,0.00707461,-0.000504978
-1.25281,0.00631198,-0.000571769
-1.20672,0.00485185,-0.000661758
-1.18518,0.00282263,-0.00077864
-1.19996,0.000420013,-0.000911892
-1.25535,-0.0021148,-0.00104097
-1.2846,-0.00452599,-0.00114495
-1.2904,-0.00657602,-0.00121235
-1.29294,-0.00807188,-0.00124498
-1.29382,-0.0088813,-0.0012547
-1.29795,-0.00894031,-0.00125662
-1.29851,-0.00825411,-0.00126226
-1.29422,-0.00689244,-0.00127439
-1.29271,-0.0049799,-0.00128419
-1.31583,-0.00268268,-0.00127139
-1.37774,-0.000194932,-0.00120903
-1.39578,0.00227322,-0.00107313
-1.39125,0.00450786,-0.000853036
-1.35938,0.00630797,-0.000556038
-1.32243,0.00750653,-0.00020463
-1.3001,0.00799138,0.000170707
-1.25337,0.00772065,0.000539044
-1.20473,0.00673024,0.00087533
-1.18264,0.00513344,0.00116555
-1.19352,0.00311118,0.00140898
-1.24669,0.000891403,0.00161469
-1.27713,-0.00128094,0.00179272
-1.2842,-0.00317618,0.00194473
-1.28539,-0.00460625,0.0020603
-1.28929,-0.00544103,0.00212024
-1.29207,-0.00561617,0.0021036
-1.29366,-0.00513421,0.00199489
-1.29104,-0.00406004,0.00178952
-1.29056,-0.0025115,0.0014971
-1.31178,-0.000646259,0.00114154
-1.3744,0.00135175,0.000756607
-1.39705,0.00328427,0.000376466
-1.39054,0.00495074,2.51861e-05
-1.35581,0.00616455,-0.000288386
-1.31734,0.00677416,-0.000568084
-1.29191,0.00668418,-0.000823477
-1.24606,0.00587052,-0.0010629
-1.19861,0.00438746,-0.00128822
-1.17572,0.0023661,-0.00149113
-1.18597,3.48815e-06,-0.00165254
-1.24264,-0.0024591,-0.00174728
-1.27618,-0.00476721,-0.00175418
-1.28198,-0.00668646,-0.0016663
-1.28436,-0.00802941,-0.00149504
-1.28778,-0.00867183,-0.00126647
-1.2908,-0.0085599,-0.0010134
-1.29032,-0.00771046,-0.000767134
-1.28603,-0.00620545,-0.000550548
-1.28468,-0.0041811,-0.000373389
-1.30383,-0.0018137,-0.000230838
-1.36733,0.000695038,-0.000106952
-1.39149,0.00313057,1.64673e-05
-1.38855,0.00527769,0.00014949
-1.35732,0.00693676,0.000288658
-1.31655,0.00794454,0.000419169
-1.2908,0.00819538,0.000521814
-1.24558,0.00765697,0.000580355
-1.19996,0.00637783,0.000587207
-1.18065,0.00448606,0.000547208
-1.19162,0.00217825,0.00047813
-1.24137,-0.000302332,0.000405813
-1.27387,-0.00269646,0.000354518
-1.28086,-0.00476179,0.000337197
-1.28357,-0.00629978,0.000351398
-1.2838,-0.00717274,0.000382327
-1.28508,-0.00731187,0.000409993
-1.28698,-0.00671846,0.000416839
-1.28516,-0.00545929,0.000393719
-1.28396,-0.00365725,0.000343362
-1.30423,-0.0014784,0.000280705
-1.36685,0.000881936,0.000228791
-1.39149,0.00321152,0.0002097
-1.38887,0.00529354,0.00023429
-1.35636,0.0069233,0.000297125
-1.31694,0.00792975,0.000379133
-1.29223,0.00819746,0.000455102
-1.24685,0.00768326,0.000501561
-1.19813,0.00642458,0.000503042
-1.17437,0.00453933,0.000456683
-1.18232,0.0022162,0.00037378
-1.23787,-0.000306278,0.000275728
-1.27188,-0.00277022,0.000184374
-1.27943,-0.00493201,0.000111633
-1.28222,-0.00658997,5.47796e-05
-1.28293,-0.00760191,-6.81864e-07
-1.28635,-0.00789357,-7.38285e-05
-1.2904,-0.00746011,-0.000180687
-1.28802,-0.00636209,-0.000328287
-1.28516,-0.00471632,-0.000511095
-1.30343,-0.00268284,-0.000710324
-1.36566,-0.000450766,-0.000897605
-1.39181,0.00177415,-0.00104392
-1.38927,0.00378166,-0.00113018
-1.36129,0.00537307,-0.00115309
-1.32195,0.00638217,-0.00112341
-1.29549,0.00669653,-0.00105936
-1.25321,0.00627397,-0.000979333
-1.20314,0.00515094,-0.000895827
-1.17779,0.00344257,-0.000811055
-1.18184,0.00133326,-0.000715248
-1.23413,-0.00094347,-0.000590275
-1.27236,-0.00313505,-0.000418812
-1.28269,-0.0050033,-0.000194726
-1.285,-0.00635274,7.1762e-05
-1.28444,-0.00704859,0.000356639
-1.28738,-0.00702518,0.000629584
-1.29167,-0.00628709,0.000862274
-1.29279,-0.00490477,0.001035
-1.28977,-0.00300514,0.00114073
-1.30256,-0.000758296,0.00118627
-1.36065,0.00163741,0.00118958
-1.38911,0.00396898,0.00117196
-1.39149,0.00602152,0.00114807
-1.36701,0.00759408,0.00111969
-1.32569,0.00851986,0.00107659
-1.30161,0.0086872,0.00100261
-1.25996,0.00805611,0.000882895
-1.20759,0.00666694,0.000709968
-1.18232,0.00464064,0.000488288
-1.18351,0.00216978,0.000236145
-1.23358,-0.000501397,-1.77914e-05
-1.26974,-0.00310697,-0.000243653
-1.27943,-0.00539307,-0.000421003
-1.2815,-0.00714691,-0.000544621
-1.28452,-0.00821589,-0.000622929
-1.2869,-0.00851757,-0.000671761
-1.28921,-0.00804219,-0.000707206
-1.28508,-0.0068492,-0.000739604
-1.2846,-0.00505822,-0.000769549
-1.29851,-0.0028359,-0.00078668
-1.36145,-0.000381405,-0.000772761
-1.39284,0.00208656,-0.000709988
-1.39387,0.00434239,-0.000591258
-1.36606,0.00617,-0.000425935
-1.32259,0.00738455,-0.000237761
-1.29676,0.00785543,-5.72078e-05
-1.25551,0.00752457,8.71388e-05
-1.20449,0.00641637,0.000175438
-1.17811,0.00463879,0.000201523
-1.17715,0.00237476,0.000174949
-1.22571,-0.000137312,0.000117763
-1.26402,-0.00263337,5.5529e-05
-1.27618,-0.0048577,6.56429e-06
-1.27983,-0.00659276,-2.43651e-05
-1.28158,-0.00767936,-4.50264e-05
-1.28428,-0.00802733,-6.97205e-05
-1.28818,-0.00761866,-0.000112076
-1.28555,-0.00650446,-0.000179018
-1.28388,-0.0047965,-0.000266862
-1.29469,-0.0026544,-0.000360109
-1.35509,-0.000271116,-0.000434317
-1.38934,0.00214036,-0.000464211
-1.39038,0.00435944,-0.000434246
-1.36558,0.00617396,-0.000345201
-1.32291,0.00740128,-0.000213111
-1.29604,0.00791085,-6.24989e-05
-1.25662,0.00764257,8.16958e-05
-1.20656,0.00661685,0.000200736
-1.17826,0.00493608,0.000286945
-1.17572,0.00277662,0.000345973
-1.22301,0.000369952,0.000394142
-1.26274,-0.00202626,0.000450146
-1.27212,-0.0041618,0.00052482
-1.27459,-0.00582342,0.000615295
-1.27816,-0.00685486,0.000706516
-1.28126,-0.00716758,0.000777578
-1.28531,-0.00674422,0.000809024
-1.28436,-0.00563604,0.000788939
-1.28412,-0.00395476,0.000716935
-1.29318,-0.00186006,0.000605454
-1.35422,0.000454926,0.000477114
-1.38998,0.00277704,0.000356876
-1.39228,0.00488572,0.000261602
-1.37027,0.00656904,0.000193306
-1.32871,0.00764479,0.000139934
-1.30121,0.00798318,8.18517e-05
-1.26163,0.00752547,-1.81826e-07
-1.20838,0.00629467,-0.000118306
-1.17811,0.00439747,-0.00027253
-1.17509,0.00201681,-0.000448375
-1.22142,-0.000606981,-0.000619735
-1.26274,-0.00320557,-0.000757756
-1.27665,-0.00551719,-0.000841976
-1.2788,-0.00731751,-0.00086725
-1.28166,-0.00844087,-0.000843142
-1.28396,-0.00879183,-0.000787888
-1.28714,-0.00834892,-0.00072087
-1.28436,-0.0071621,-0.000656094
-1.28365,-0.0053445,-0.00059768
-1.29255,-0.00305975,-0.000538107
-1.35072,-0.000507252,-0.000460515
-1.38776,0.00209152,-0.000346288
-1.3899,0.00450599,-0.000185335
-1.36828,0.00651272,1.71282e-05
-1.32672,0.00791687,0.000241239
-1.30335,0.0085752,0.000458895
-1.26521,0.00841507,0.000641608
-1.21117,0.0074455,0.000767162
-1.18033,0.00575988,0.000824995
-1.17675,0.00352948,0.000819332
-1.22158,0.000985845,0.000767271
-1.2633,-0.00160782,0.000690772
-1.27657,-0.00399055,0.000606184
-1.28047,-0.00593433,0.000517681
-1.28325,-0.00726567,0.000417941
-1.28555,-0.00787766,0.000294012
-1.28953,-0.00773457,0.000134578
-1.28778,-0.00687011,-6.38784e-05
-1.28603,-0.00538021,-0.000293086
-1.29429,-0.00341131,-0.000531773
-1.35358,-0.00114647,-0.000748517
-1.39308,0.00120747,-0.000910001
-1.39753,0.00343194,-0.000992237
-1.37337,0.005312,-0.000988328
-1.33053,0.00665739,-0.000908454
-1.30463,0.00732586,-0.000773633
-1.26807,0.00724252,-0.000607872
-1.2149,0.00641143,-0.000431658
-1.18208,0.00491843,-0.000256914
-1.17532,0.00292505,-8.40135e-05
-1.22062,0.000651479,9.65712e-05
-1.26942,-0.00165133,0.000296576
-1.28404,-0.00373558,0.000519455
-1.28436,-0.00538737,0.000753795
-1.28531,-0.00644776,0.000974717
-1.28675,-0.00682366,0.00115125
-1.29223,-0.00649128,0.00125512
-1.2908,-0.00549365,0.00126806
-1.29135,-0.0039332,0.00118647
-1.29755,-0.00195992,0.00102311
-1.35247,0.000242637,0.000804735
-1.39165,0.00247051,0.000564379
-1.39562,0.00451156,0.000330508
-1.37393,0.00616056,0.000118955
-1.33165,0.00723935,-6.80054e-05
-1.30725,0.00761897,-0.000236696
-1.27482,0.00723797,-0.000395497
-1.22126,0.00611289,-0.000549595
-1.18844,0.00434032,-0.000696935
-1.17906,0.00209061,-0.000825717
-1.22078,-0.000408932,-0.000916038
-1.26767,-0.00290142,-0.000947275
-1.2838,-0.00513378,-0.000908334
-1.28786,-0.00688754,-0.000804429
-1.2912,-0.00800048,-0.000656345
-1.29231,-0.00837826,-0.000493798
-1.29636,-0.00799814,-0.000346882
-1.2958,-0.00690645,-0.000238444
-1.29716,-0.00521064,-0.000178762
-1.30073,-0.00306705,-0.000163237
-1.35382,-0.000666394,-0.000174066
-1.39459,0.00178,-0.000187128
-1.39777,0.00405288,-0.000182289
-1.37933,0.00594029,-0.000151255
-1.3388,0.00725758,-9.85899e-05
-1.31067,0.00786934,-3.69145e-05
-1.27745,0.00770792,1.97244e-05
-1.2242,0.00678423,6.1478e-05
-1.19066,0.00519033,8.69936e-05
-1.17954,0.00309309,0.000105896
-1.2188,0.000717601,0.000137078
-1.2664,-0.00168016,0.000201261
-1.28349,-0.00384684,0.000310531
-1.28603,-0.00556286,0.000461098
-1.28905,-0.0066645,0.000633565
-1.29398,-0.00705586,0.00079926
-1.29692,-0.00671298,0.000928484
-1.29271,-0.00568151,0.000997973
-1.29199,-0.00406866,0.000996523
-1.29732,-0.00203037,0.000927939
-1.34746,0.000243519,0.000809812
-1.39205,0.00254311,0.000666766
-1.39761,0.00465102,0.000520059
-1.37933,0.0063572,0.000379443
-1.33785,0.0074788,0.000241956
-1.30812,0.00788229,9.69206e-05
-1.2749,0.00750239,-6.69745e-05
-1.22174,0.00635341,-0.000255675
-1.18804,0.00453195,-0.000465356
-1.17683,0.0022106,-0.000680051
-1.21427,-0.000378819,-0.000873594
-1.26203,-0.00297278,-0.0010173
-1.27856,-0.0053098,-0.00109075
-1.28182,-0.00716209,-0.00108952
-1.28492,-0.0083582,-0.00102545
-1.28738,-0.00879564,-0.000920922
-1.29263,-0.00844546,-0.000800982
-1.29255,-0.00735046,-0.000686282
-1.29096,-0.00561766,-0.000587943
-1.29628,-0.00340595,-0.000504953
-1.34754,-0.000911224,-0.000425242
-1.39499,0.00164793,-0.000331987
-1.39864,0.00404327,-0.000213544
-1.37949,0.00605242,-7.09873e-05
-1.3388,0.00747966,8.15333e-05
-1.31114,0.00817909,0.000222575
-1.2788,0.00807413,0.000330945
-1.22396,0.00716936,0.000391963
-1.18883,0.00555366,0.000402208
-1.17564,0.00339455,0.000372363
-1.21045,0.00092184,0.000325681
-1.25829,-0.00159968,0.000290475
-1.27721,-0.00390433,0.000289103
-1.28229,-0.00575801,0.000329554
-1.285,-0.00698212,0.000404177
-1.2873,-0.00746715,0.000494659
-1.28953,-0.00717801,0.000579518
-1.285,-0.0061524,0.000641245
-1.28277,-0.00449318,0.000671764
-1.28643,-0.00235588,0.000675297
-1.33594,6.61208e-05,0.000667237
-1.38942,0.00255561,0.000667479
-1.39904,0.00488399,0.000689765
-1.38092,0.00682598,0.000733129
-1.33737,0.00818006,0.000780967
-1.30558,0.00879237,0.000807312
-1.2718,0.00857784,0.000785726
-1.21888,0.00753375,0.000696952
-1.18367,0.00574407,0.000534512
-1.17215,0.00337425,0.000307841
-1.20759,0.000655178,4.08052e-05
-1.25686,-0.00214424,-0.000235856
-1.27467,-0.00475128,-0.000495609
-1.27745,-0.00692208,-0.000724528
-1.27999,-0.00846573,-0.000922455
-1.28531,-0.00925835,-0.00109804
-1.28778,-0.00924917,-0.0012617
-1.28778,-0.00846021,-0.00141933
-1.28738,-0.00697999,-0.00156778
-1.28738,-0.00495223,-0.00169279
-1.33403,-0.00256156,-0.00177048
-1.38609,-1.94081e-05,-0.00177384
-1.39515,0.00244859,-0.00168324
-1.37885,0.00461735,-0.00149522
-1.3392,0.00628237,-0.00122416
-1.30963,0.00728303,-0.000897
-1.2815,0.00752328,-0.000545242
-1.22778,0.00698499,-0.000197917
-1.18828,0.00573284,0.000124208
-1.17683,0.00391062,0.000412814
-1.21403,0.00172688,0.000672088
-1.2637,-0.000570881,0.000912453
-1.28182,-0.00272937,0.00114043
-1.28508,-0.00452138,0.00135113
-1.28818,-0.00576906,0.00152796
-1.2908,-0.0063575,0.00164837
-1.29652,-0.00624046,0.00169163
-1.29739,-0.00543997,0.00164556
-1.29557,-0.00404048,0.00151113
-1.29747,-0.0021781,0.00130439
-1.34254,-2.68746e-05,0.00105487
-1.39427,0.00221462,0.000798769
-1.40206,0.00433531,0.000568048
-1.38672,0.00612563,0.000381077
-1.34555,0.00739679,0.000240198
-1.31369,0.00800333,0.000136124
-1.28349,0.00786323,5.50554e-05
-1.22698,0.00697083,-1.49548e-05
-1.1886,0.00540141,-7.89832e-05
-1.17675,0.003307,-0.000131922
-1.21156,0.000901523,-0.000159356
-1.26433,-0.0015654,-0.000144534
-1.28508,-0.0038418,-7.89605e-05
-1.28619,-0.00570534,2.98017e-05
-1.28802,-0.00698634,0.000158075
-1.29223,-0.00758042,0.000272738
-1.29461,-0.00745311,0.000340222
-1.29215,-0.00663823,0.000334652
-1.28961,-0.00523067,0.000243939
-1.29032,-0.00337443,7.30996e-05
-1.33038,-0.00124819,-0.000156411
-1.3841,0.000948512,-0.000412897
-1.39475,0.00300723,-0.000665215
-1.38315,0.00472385,-0.000892709
-1.34357,0.00591658,-0.0010887
-1.31226,0.00644733,-0.00125707
-1.28444,0.00624105,-0.0014057
-1.23151,0.00529823,-0.00154048
-1.19241,0.00369919,-0.00166055
-1.17898,0.00159983,-0.00175506
-1.20552,-0.000782767,-0.00180376
-1.25845,-0.00319551,-0.00178325
-1.27967,-0.005382,-0.00167715
-1.28587,-0.00711455,-0.00148442
-1.28802,-0.00821828,-0.00122066
-1.28865,-0.00858489,-0.000912957
-1.2939,-0.00817804,-0.00059165
-1.29135,-0.00703214,-0.00028269
-1.28746,-0.00524543,-1.81737e-06
-1.28881,-0.00296831,0.000248687
-1.33022,-0.000388759,0.000479578
-1.38577,0.00228153,0.000708814
-1.39721,0.00481933,0.000951202
-1.3837,0.00700359,0.00120912
-1.34476,0.00863423,0.00147006
-1.31075,0.00955472,0.00171132
-1.28388,0.00967259,0.00190771
-1.23191,0.00897306,0.00203862
-1.19106,0.00752405,0.00209336
-1.17302,0.00547258,0.00207484
-1.19869,0.00303114,0.00199948
-1.25162,0.000452985,0.00189132
-1.27451,-0.00200059,0.0017715
-1.27713,-0.0040929,0.00164929
-1.28102,-0.00563677,0.00151988
-1.28539,-0.00650918,0.00136883
-1.28706,-0.00665768,0.00117932
-1.28476,-0.00610017,0.000939054
-1.2838,-0.00491864,0.000645789
-1.28603,-0.00324798,0.000310244
-1.32767,-0.00126212,-4.46334e-05
-1.38338,0.000839583,-0.000389651
-1.39451,0.00284446,-0.000699586
-1.38148,0.00454046,-0.000962199
-1.34325,0.00573525,-0.00118049
-1.30947,0.00627898,-0.00136797
-1.28317,0.00608497,-0.00154096
-1.23175,0.00514345,-0.00171177
-1.18836,0.00352667,-0.00188349
-1.17079,0.00138543,-0.00204653
-1.19503,-0.00106444,-0.0021788
-1.24749,-0.00356693,-0.00225198
-1.27212,-0.00585875,-0.00224228
-1.27689,-0.00770265,-0.00214005
-1.28078,-0.00891293,-0.00195258
-1.28253,-0.00937073,-0.00169998
-1.28492,-0.00903059,-0.00140793
-1.28675,-0.00792014,-0.00110023
-1.28484,-0.00613382,-0.000793209
-1.28404,-0.0038217,-0.000492348
-1.32211,-0.0011749,-0.000192288
-1.38052,0.00158902,0.000118338
-1.39451,0.00423911,0.000447513
-1.38458,0.00654519,0.000791002
-1.34659,0.00829713,0.00113001
-1.30939,0.00932795,0.00143609
-1.285,0.00953548,0.00167947
-1.23485,0.00889708,0.00183666
-1.19273,0.00747549,0.00189604
-1.17548,0.00541567,0.00186154
