-1.254,0.00238889,0.000286456
-1.24009,0.00306454,-5.13026e-05
-1.21442,0.00350455,-0.000310784
-1.19567,0.00364217,-0.000493304
-1.18232,0.00344167,-0.000606025
-1.15355,0.00290483,-0.000658043
-1.13471,0.00207277,-0.000657533
-1.12828,0.00102321,-0.000609701
-1.15085,-0.0001374,-0.000516707
-1.18208,-0.00128754,-0.000380756
-1.19106,-0.00230778,-0.000209138
-1.19416,-0.00309678,-1.7606e-05
-1.19599,-0.00358208,0.000170505
-1.19575,-0.00372529,0.000328634
-1.19464,-0.00352302,0.000432464
-1.19273,-0.00300437,0.000464876
-1.19162,-0.002226,0.000419465
-1.19519,-0.00126533,0.000301977
-1.22754,-0.000213377,0.000128947
-1.25821,0.000831201,-7.71492e-05
-1.25758,0.00176698,-0.000294964
-1.24447,0.00249624,-0.000509625
-1.2153,0.00293512,-0.000713356
-1.1971,0.00302563,-0.000902197
-1.18152,0.00274566,-0.00107189
-1.15005,0.00211443,-0.00121514
-1.13169,0.00119268,-0.00132026
-1.12422,7.83232e-05,-0.00137095
-1.14632,-0.00110338,-0.00134822
-1.18073,-0.00221527,-0.0012355
-1.19027,-0.00312726,-0.00102558
-1.19003,-0.00373352,-0.000725454
-1.19122,-0.00396389,-0.000356134
-1.19265,-0.00378867,5.17951e-05
-1.19376,-0.00321893,0.000464052
-1.19185,-0.0023033,0.000848146
-1.18971,-0.00112178,0.00117782
-1.19098,0.000222717,0.00143597
-1.21983,0.00161371,0.00161526
-1.25257,0.00292934,0.00171532
-1.25297,0.00404902,0.00173735
-1.24232,0.00486105,0.00167979
-1.21625,0.00527313,0.00153825
-1.19853,0.00522459,0.0013091
-1.18399,0.00469634,0.000993817
-1.15188,0.00371615,0.000601982
-1.13281,0.00235875,0.000152914
-1.12605,0.000741076,-0.000324056
-1.14791,-0.000988297,-0.00079184
-1.17906,-0.00266566,-0.00121141
-1.19003,-0.00413233,-0.00154965
-1.19265,-0.00525337,-0.00178551
-1.19495,-0.0059308,-0.00191157
-1.19456,-0.00611037,-0.00193155
-1.19241,-0.00578337,-0.00185604
-1.18844,-0.00498419,-0.00169805
-1.1851,-0.00378453,-0.00146927
-1.18558,-0.00228524,-0.00117784
-1.21593,-0.000607188,-0.000828412
-1.25011,0.00111677,-0.000425604
-1.25257,0.00274844,2.02127e-05
-1.24105,0.00415227,0.000488648
-1.21442,0.00520696,0.000949952
-1.19464,0.00581923,0.00137006
-1.17779,0.00593592,0.00171694
-1.14902,0.00555142,0.00196577
-1.13225,0.00470968,0.00210251
-1.12844,0.00350065,0.00212557
-1.14751,0.00205088,0.00204494
-1.1785,0.000507998,0.00187771
-1.19027,-0.000978183,0.00164182
-1.18987,-0.00227365,0.001351
-1.18788,-0.00327297,0.00101393
-1.19003,-0.00390618,0.000636988
-1.19058,-0.00414125,0.00022805
-1.19066,-0.00398345,-0.00020061
-1.18725,-0.00347192,-0.000630752
-1.18772,-0.00267375,-0.00103805
-1.21721,-0.00167673,-0.00139396
-1.24955,-0.000582721,-0.00167051
-1.25178,0.000497879,-0.00184733
-1.2397,0.00145316,-0.00191705
-1.2153,0.00218039,-0.00188583
-1.19591,0.00259889,-0.00176947
-1.18081,0.00266151,-0.00158808
-1.15395,0.00236166,-0.00136161
-1.13392,0.00173544,-0.00110645
-1.1278,0.000858894,-0.000833291
-1.14942,-0.000160197,-0.000547035
-1.18319,-0.00119639,-0.00025003
-1.19416,-0.00212456,5.24397e-05
-1.19416,-0.00283675,0.000348158
-1.19432,-0.00325381,0.000618396
-1.19646,-0.00333095,0.000842046
-1.19821,-0.00305909,0.00100072
-1.19559,-0.00246317,0.00108297
-1.19297,-0.00159775,0.0010871
-1.19408,-0.000540309,0.00102234
-1.22436,0.00061639,0.000907633
-1.25758,0.00177071,0.000766854
-1.25933,0.00281724,0.000621626
-1.2459,0.00365322,0.000485477
-1.21951,0.0041886,0.000362858
-1.20195,0.00435826,0.000252381
-1.18955,0.0041324,0.00015115
-1.15784,0.00352238,5.79534e-05
-1.13765,0.00258166,-2.46449e-05
-1.13185,0.00140229,-8.89881e-05
-1.15013,0.000106066,-0.0001231
-1.18184,-0.00117013,-0.00011472
-1.19344,-0.00229267,-5.73385e-05
-1.19249,-0.00314835,4.53033e-05
-1.19241,-0.00365625,0.000179155
-1.19384,-0.00377346,0.000323716
-1.19321,-0.00349625,0.000457198
-1.18891,-0.0028579,0.000561194
-1.18876,-0.00192347,0.000624205
-1.19066,-0.000782503,0.000643503
-1.21808,0.000459206,0.000624489
-1.25186,0.0016868,0.000576844
-1.2544,0.00278249,0.000508373
-1.24423,0.00363277,0.000420148
-1.21768,0.00413911,0.000306157
-1.19972,0.00423049,0.000157089
-1.18709,0.0038745,-3.46788e-05
-1.15887,0.00308355,-0.000271303
-1.13972,0.00191604,-0.000547182
-1.13177,0.000472591,-0.0008478
-1.1487,-0.001113,-0.0011507
-1.18272,-0.00268869,-0.00142972
-1.1971,-0.00410313,-0.00166161
-1.19853,-0.00522402,-0.00183176
-1.19885,-0.00595147,-0.00193562
-1.19861,-0.00622498,-0.00197609
-1.19932,-0.00602554,-0.0019592
-1.19781,-0.00537415,-0.00189014
-1.19702,-0.00432741,-0.00177048
-1.19996,-0.00297088,-0.00159701
-1.23,-0.00141128,-0.0013628
-1.26155,0.000230618,-0.00106125
-1.2629,0.00182631,-0.000692139
-1.25122,0.0032475,-0.00026595
-1.22563,0.00437759,0.000196461
-1.20767,0.00512519,0.000668293
-1.19233,0.00543576,0.00112229
-1.15967,0.00529888,0.00153522
-1.13893,0.00475045,0.00189116
-1.13042,0.00387004,0.00218361
-1.14902,0.00277252,0.00241518
-1.18208,0.0015933,0.00259351
-1.19336,0.000469474,0.00272488
-1.19424,-0.000478287,0.00280899
-1.19599,-0.00115866,0.00283807
-1.19694,-0.00151652,0.00279999
-1.19742,-0.00153504,0.00268279
-1.19726,-0.00123432,0.00247884
-1.19734,-0.000666857,0.00218789
-1.19861,8.92593e-05,0.00181857
-1.22754,0.00093838,0.00138762
-1.26465,0.00177468,0.00091606
-1.26783,0.00248833,0.000422924
-1.25615,0.00297283,-7.98202e-05
-1.22786,0.00313603,-0.000587618
-1.21093,0.00291333,-0.00109936
-1.19781,0.00227904,-0.00161239
-1.16801,0.00125281,-0.00211903
-1.14751,-9.94909e-05,-0.00260466
-1.13972,-0.0016697,-0.00304697
-1.158,-0.00331695,-0.00341741
-1.19066,-0.00488341,-0.00368606
-1.2006,-0.00621391,-0.00382875
-1.20012,-0.00717479,-0.00383276
-1.20083,-0.00766741,-0.00369809
-1.20219,-0.00763546,-0.0034347
-1.20139,-0.00706754,-0.00305835
-1.19893,-0.00599606,-0.00258658
-1.19694,-0.00449266,-0.00203565
-1.19781,-0.00266092,-0.00141867
-1.2242,-0.000627652,-0.00074586
-1.26171,0.0014653,-2.77176e-05
-1.26457,0.0034683,0.00071939
-1.25273,0.00523239,0.00146903
-1.22722,0.00662165,0.00218533
-1.20767,0.00752783,0.00282815
-1.19225,0.00788346,0.00335951
-1.16181,0.00767033,0.00374898
-1.13956,0.00692247,0.00397752
-1.13058,0.00572395,0.00403999
-1.14616,0.00420067,0.00394509
-1.18168,0.00250544,0.0037115
-1.19503,0.000798537,0.00336119
-1.19623,-0.000771889,0.00291342
-1.19734,-0.00208441,0.0023828
-1.19742,-0.00305279,0.00178144
-1.19758,-0.00362965,0.00112256
-1.19472,-0.00380644,0.000423851
-1.19066,-0.0036102,-0.000290378
-1.19185,-0.00309779,-0.000988619
-1.21999,-0.0023488,-0.0016339
-1.25853,-0.00145921,-0.00218892
-1.26219,-0.000536298,-0.00262382
-1.25392,0.000308019,-0.00292257
-1.22563,0.000967791,-0.00308428
-1.20608,0.00135662,-0.00311965
-1.19249,0.00142025,-0.00304544
-1.16229,0.00114479,-0.00287975
-1.13861,0.000559861,-0.0026386
-1.13034,-0.000263207,-0.00233333
-1.14497,-0.00121871,-0.00197013
-1.18089,-0.00218028,-0.00155297
-1.1967,-0.0030192,-0.00108922
-1.19718,-0.00362264,-0.000594428
-1.19877,-0.003907,-9.27871e-05
-1.20076,-0.00382485,0.000386624
-1.20139,-0.00336712,0.000815272
-1.19956,-0.00256165,0.00117017
-1.19797,-0.00146875,0.00143769
-1.20139,-0.000174183,0.00161554
-1.22841,0.00121871,0.00171227
-1.26632,0.00259624,0.00174319
-1.27165,0.00384027,0.00172358
-1.26266,0.00483528,0.00166285
-1.23509,0.00547904,0.00156324
-1.21506,0.00569575,0.00142294
-1.20219,0.0054479,0.00124085
-1.17183,0.00474352,0.00102009
-1.14703,0.00363793,0.000770112
-1.13901,0.0022307,0.000507804
-1.15323,0.000656751,0.000256462
-1.18709,-0.000928753,4.13545e-05
-1.20012,-0.00237006,-0.000117195
-1.20044,-0.00353012,-0.00020963
-1.20123,-0.00430488,-0.000238563
-1.1998,-0.00463111,-0.000215833
-1.19996,-0.00448917,-0.000157661
-1.19964,-0.00390193,-7.99482e-05
-1.20123,-0.00293051,5.25249e-06
-1.20131,-0.00166746,9.15935e-05
-1.22476,-0.000228424,0.000178242
-1.26147,0.00125636,0.00026696
-1.26608,0.00264961,0.000356804
-1.25798,0.00381557,0.000439554
-1.2308,0.0046319,0.000499394
-1.21069,0.00500386,0.000516903
-1.19678,0.00487723,0.000474585
-1.16372,0.0042465,0.000361361
-1.13837,0.00315774,0.000175634
-1.12931,0.0017062,-7.28258e-05
-1.14266,2.7866e-05,-0.000363446
-1.17668,-0.0017159,-0.000669235
-1.19082,-0.00335853,-0.000963995
-1.19503,-0.00474857,-0.0012288
-1.19503,-0.00576533,-0.00145436
-1.19861,-0.0063281,-0.0016391
-1.20163,-0.00640033,-0.00178528
-1.20139,-0.00598963,-0.00189516
-1.20115,-0.00514431,-0.00196802
-1.19821,-0.00394674,-0.0019984
-1.21895,-0.0025045,-0.00197599
-1.2571,-0.000941601,-0.00188841
-1.26322,0.000609182,-0.00172689
-1.25583,0.00201441,-0.0014917
-1.23024,0.00315122,-0.00119362
-1.20727,0.0039211,-0.000850801
-1.19464,0.00426258,-0.00048376
-1.16428,0.00415965,-0.000111014
-1.13996,0.00364466,0.000253907
-1.13146,0.00279604,0.000604429
-1.14202,0.00173031,0.00094092
-1.17755,0.000587666,0.00126741
-1.19162,-0.000487084,0.00158574
-1.19416,-0.0013638,0.00189042
-1.19535,-0.00194162,0.00216752
-1.19917,-0.00215734,0.0023978
-1.20266,-0.00198878,0.00256149
-1.2033,-0.00145439,0.00264283
-1.20115,-0.000609331,0.00263351
-1.19885,0.000461461,0.00253484
-1.22094,0.00165231,0.00235801
-1.26115,0.00284549,0.00212111
-1.26775,0.00391838,0.00184289
-1.261,0.004751,0.00153659
-1.23493,0.00523677,0.00120786
-1.21315,0.00529574,0.000857326
-1.20052,0.00488686,0.000484984
-1.16754,0.00401575,9.39394e-05
-1.14258,0.00273713,-0.000307137
-1.13336,0.00115207,-0.000702501
-1.14449,-0.000600654,-0.00106995
-1.18073,-0.00235988,-0.00138491
-1.19742,-0.00396214,-0.00162722
-1.19615,-0.00526199,-0.00178715
-1.19774,-0.00614729,-0.00186707
-1.20131,-0.00654783,-0.00187848
-1.20346,-0.00643882,-0.00183719
-1.19925,-0.00584038,-0.00175876
-1.19678,-0.00481329,-0.00165472
-1.19781,-0.00345144,-0.00152994
-1.2215,-0.00187272,-0.00138245
-1.2602,-0.000210328,-0.0012066
-1.26561,0.00139472,-0.000999201
-1.25758,0.00280196,-0.000764979
-1.23199,0.00388336,-0.00051776
-1.2087,0.00453765,-0.000277005
-1.19519,0.00470354,-6.25304e-05
-1.16499,0.00436835,0.000109991
-1.14036,0.00357108,0.000232098
-1.12899,0.00239998,0.000304465
-1.13861,0.000984318,0.00033684
-1.17199,-0.000520346,0.000344673
-1.18907,-0.00195191,0.000342956
-1.19233,-0.00316205,0.000340355
-1.19344,-0.00403227,0.000337127
-1.19368,-0.00448342,0.00032736
-1.1936,-0.00447991,0.000303352
-1.19225,-0.0040295,0.000260018
-1.19058,-0.00317968,0.000198194
-1.18788,-0.00201111,0.000126309
-1.20886,-0.000629147,5.98886e-05
-1.24979,0.000844442,1.79075e-05
-1.2575,0.00227852,1.60821e-05
-1.25058,0.00354025,6.04062e-05
-1.22499,0.00450618,0.000145067
-1.20091,0.00507633,0.000255387
-1.18605,0.0051877,0.000373136
-1.1572,0.00482341,0.000481399
-1.13217,0.00401646,0.0005681
-1.12208,0.00284791,0.000628369
-1.1344,0.00143915,0.000664905
-1.17254,-6.23975e-05,0.000684969
-1.18883,-0.0015028,0.000694512
-1.18963,-0.00274146,0.000692865
-1.18979,-0.00366622,0.000671718
-1.19082,-0.00420189,0.000618569
-1.19487,-0.00431376,0.000521894
-1.19217,-0.00400749,0.000375702
-1.18709,-0.00332574,0.000182725
-1.18581,-0.00234178,-4.39052e-05
-1.20791,-0.00115134,-0.000281255
-1.24947,0.000135051,-0.000500822
-1.25774,0.00139798,-0.00067618
-1.25178,0.00251581,-0.000790398
-1.22841,0.00337485,-0.000839029
-1.20433,0.00388256,-0.000828016
-1.18725,0.00398043,-0.00076901
-1.1584,0.00365309,-0.000674752
-1.13018,0.00293218,-0.000555471
-1.11914,0.00189505,-0.000416308
-1.13432,0.000657414,-0.000256786
-1.16928,-0.000640728,-7.38306e-05
-1.18462,-0.00185434,0.00013233
-1.18812,-0.00285285,0.000353033
-1.19066,-0.00353494,0.000570334
-1.19019,-0.00383691,0.000760532
-1.19027,-0.00373582,0.000899702
-1.18852,-0.00324857,0.000969162
-1.18725,-0.00242759,0.000959674
-1.18764,-0.0013541,0.000873695
-1.2087,-0.000129797,0.000725034
-1.24836,0.00113089,0.000535077
-1.25559,0.00230741,0.000325934
-1.24709,0.00328028,0.0001138
-1.22213,0.00394162,-9.35172e-05
-1.19932,0.00420838,-0.000294408
-1.18446,0.00403467,-0.00048926
-1.15569,0.0034198,-0.000676855
-1.12867,0.00241096,-0.000852007
-1.11882,0.00110068,-0.00100413
-1.12788,-0.000381279,-0.0011176
-1.16316,-0.00188254,-0.00117531
-1.17985,-0.00324754,-0.00116489
-1.18272,-0.00433743,-0.00108433
-1.18669,-0.00504541,-0.000943526
-1.18963,-0.00530563,-0.000761481
-1.19201,-0.00509677,-0.000561252
-1.18852,-0.00444128,-0.00036481
-1.18645,-0.00340074,-0.00018857
-1.18605,-0.00206816,-4.02852e-05
-1.20473,-0.000558546,8.17305e-05
-1.24669,0.00100012,0.000185899
-1.25631,0.00247425,0.000281313
-1.2513,0.00373226,0.000371477
-1.22674,0.00465523,0.00045197
-1.2037,0.00515027,0.000512898
-1.18907,0.00516338,0.000543675
-1.16181,0.00468794,0.000537295
-1.13614,0.00376779,0.000493189
-1.1251,0.00249478,0.000418893
-1.13479,0.00100059,0.000329795
-1.16952,-0.000557906,0.000245635
-1.18661,-0.00201832,0.000184169
-1.18963,-0.00323309,0.00015514
-1.1886,-0.00408536,0.000158186
-1.18812,-0.00449835,0.000185279
-1.18868,-0.00443919,0.000225383
-1.18621,-0.00391869,0.000269016
-1.18319,-0.00298775,0.000311654
-1.18128,-0.00173079,0.00035556
-1.19948,-0.000257341,0.000409502
-1.24367,0.00130626,0.000485321
-1.25305,0.00282379,0.00059134
-1.24764,0.00415651,0.000725884
-1.22317,0.00517421,0.000875227
-1.19567,0.00576945,0.0010169
-1.18407,0.00587177,0.00112569
-1.15569,0.00545762,0.00117925
-1.12724,0.00455482,0.00116218
-1.11787,0.00324142,0.00106882
-1.12685,0.00163876,0.000904124
-1.16245,-0.000102262,0.000680916
-1.18057,-0.0018204,0.000414003
-1.18295,-0.00336423,0.000114346
-1.18303,-0.00460805,-0.000213006
-1.18581,-0.00546168,-0.000566662
-1.18661,-0.00587497,-0.000944722
-1.18518,-0.00583863,-0.00134089
-1.18335,-0.00538156,-0.00174175
-1.18121,-0.00456536,-0.00212562
-1.2002,-0.00347687,-0.00246349
-1.2424,-0.00222085,-0.00272321
-1.25186,-0.000913971,-0.00287683
-1.24613,0.000321869,-0.00290776
-1.2269,0.00136954,-0.00281386
-1.20433,0.00212986,-0.00260539
-1.19177,0.00253451,-0.00230048
-1.16229,0.00255543,-0.00192037
-1.13138,0.00220941,-0.00148547
-1.12128,0.00155809,-0.00101183
-1.12987,0.000702167,-0.000509549
-1.16499,-0.000231268,1.52224e-05
-1.18311,-0.00110693,0.000554984
-1.18518,-0.00180057,0.00109573
-1.18748,-0.00221411,0.00161557
-1.18621,-0.00228453,0.00208776
-1.18764,-0.00198754,0.00248587
-1.18796,-0.00133746,0.00278878
-1.18645,-0.000383818,0.00298449
-1.18542,0.000794588,0.00307204
-1.2029,0.00209756,0.00306138
-1.2451,0.00341131,0.0029701
-1.25702,0.00461501,0.00281699
-1.24907,0.00558759,0.0026153
-1.22277,0.00621801,0.00237009
-1.19678,0.00641879,0.00208076
-1.18232,0.00613926,0.00174588
-1.1545,0.00537459,0.00136744
-1.12748,0.00416919,0.000953398
-1.11834,0.00261456,0.000518879
-1.12764,0.000841402,8.54991e-05
-1.16158,-0.000994734,-0.000322509
-1.17946,-0.00273277,-0.000684777
-1.18303,-0.004226,-0.000990737
-1.18446,-0.00535765,-0.0012415
-1.18438,-0.00605005,-0.00144719
-1.18343,-0.00626834,-0.00162178
-1.18303,-0.00601997,-0.00177784
-1.18168,-0.00535089,-0.00192232
-1.18073,-0.00433906,-0.00205408
-1.19893,-0.00308626,-0.00216379
-1.24208,-0.00171002,-0.00223692
-1.25106,-0.000336932,-0.00226002
-1.24542,0.000904572,-0.00222705
-1.22102,0.00189471,-0.00214176
-1.19575,0.00253596,-0.00201501
-1.18327,0.00276633,-0.0018599
-1.15506,0.00256841,-0.00168736
-1.12557,0.00197309,-0.00150329
-1.11373,0.001058,-0.00130662
-1.12351,-5.95729e-05,-0.00108928
-1.15792,-0.00123659,-0.000839501
-1.17548,-0.00232341,-0.000548282
-1.17914,-0.00318388,-0.000215475
-1.18168,-0.00371105,0.000148088
-1.18279,-0.0038366,0.000523041
-1.18423,-0.00353482,0.000886308
-1.18407,-0.00282232,0.00121616
-1.18081,-0.00175421,0.00149645
-1.17747,-0.000417209,0.00171944
-1.19289,0.00107929,0.00188671
-1.23644,0.00261211,0.00200687
-1.24462,0.00405155,0.0020898
-1.23906,0.00526862,0.00214034
-1.2176,0.00614541,0.00215573
-1.19519,0.00658821,0.00212778
-1.1843,0.00654014,0.00204721
-1.1572,0.00598965,0.00190754
-1.12915,0.00497403,0.00170792
-1.11747,0.00357793,0.00145519
-1.12263,0.00192652,0.00116434
-1.15752,0.000172273,0.00085581
-1.17795,-0.00152375,0.00054962
-1.18152,-0.00301193,0.000259191
-1.18391,-0.00417033,-1.12616e-05
-1.18478,-0.0049146,-0.000264861
-1.18621,-0.00520242,-0.000507773
-1.18645,-0.00503382,-0.000744746
-1.18581,-0.00444806,-0.000975637
-1.18597,-0.00351767,-0.00119348
-1.20131,-0.00234045,-0.00138459
-1.24494,-0.00103144,-0.00153149
-1.25448,0.000284111,-0.00161901
-1.24582,0.00147804,-0.00164041
-1.2238,0.00243001,-0.00159958
-1.20012,0.0030412,-0.00150835
-1.1874,0.00324744,-0.00138164
-1.15959,0.00302832,-0.00123317
-1.13161,0.0024109,-0.00107241
-1.11922,0.00146848,-0.000902493
-1.12621,0.000313803,-0.000719734
-1.16046,-0.000914224,-0.000516462
-1.18065,-0.00206917,-0.000286879
-1.18478,-0.0030169,-3.29674e-05
-1.18605,-0.00365134,0.000233321
-1.18669,-0.00390394,0.00049252
-1.18621,-0.00374737,0.000722651
-1.18462,-0.00319513,0.000904485
-1.18327,-0.00229766,0.00102581
-1.182,-0.00113575,0.00108399
-1.1963,0.000187808,0.00108632
-1.23986,0.00155643,0.00104715
-1.24939,0.00284664,0.000981835
-1.24391,0.00393501,0.000900197
-1.22221,0.00470824,0.000803777
-1.19813,0.00507616,0.000687926
-1.18725,0.00498444,0.000546246
-1.16126,0.00442324,0.000374629
-1.13281,0.00343069,0.000174021
-1.1224,0.00209137,-4.76493e-05
-1.12971,0.000529394,-0.000275157
-1.16285,-0.00110495,-0.000488872
-1.18176,-0.00265378,-0.000670634
-1.1855,-0.00397127,-0.000809636
-1.18574,-0.0049395,-0.000904703
-1.18462,-0.00547799,-0.000962154
-1.18637,-0.00554787,-0.000991315
-1.18677,-0.00515218,-0.00100002
-1.18605,-0.00433294,-0.000991379
-1.18454,-0.00316549,-0.00096208
-1.19813,-0.00175079,-0.000902634
-1.24049,-0.000207296,-0.000800253
-1.25209,0.00133592,-0.000644768
-1.24844,0.00274633,-0.000434926
-1.22515,0.00389815,-0.000180907
-1.20298,0.00468578,9.81631e-05
-1.18852,0.00503713,0.000379399
-1.16324,0.00492343,0.00064114
-1.13297,0.00436377,0.00086674
-1.12136,0.00342468,0.00104742
-1.12446,0.00221417,0.00118337
-1.15649,0.000869355,0.00128162
-1.17699,-0.000461551,0.00135062
-1.18343,-0.00163879,0.00139438
-1.18446,-0.00254738,0.00140957
-1.18566,-0.00310735,0.00138713
-1.18764,-0.00327848,0.00131634
-1.19058,-0.00306088,0.00118921
-1.18876,-0.00249219,0.00100385
-1.18669,-0.00164189,0.000766473
-1.20091,-0.000603299,0.000491664
-1.24232,0.000514797,0.000199935
-1.25623,0.00159514,-8.80134e-05
-1.25249,0.00251897,-0.000357719
-1.22913,0.00317582,-0.000603892
-1.20425,0.00347654,-0.000828415
-1.19225,0.00336631,-0.00103568
-1.16587,0.00283378,-0.0012283
-1.13662,0.00191489,-0.00140428
-1.12502,0.00069151,-0.00155523
-1.13138,-0.000715413,-0.00166623
-1.16396,-0.00215918,-0.00171902
-1.18589,-0.00348611,-0.00169817
-1.19281,-0.00455556,-0.00159748
-1.19313,-0.00525636,-0.00142278
-1.19575,-0.00551665,-0.00119006
-1.19662,-0.0053081,-0.000920738
-1.194,-0.00464564,-0.000636472
-1.18987,-0.00358351,-0.00035462
-1.1886,-0.00220827,-8.50546e-05
-1.20091,-0.000629934,0.000170911
-1.24351,0.00102675,0.000418335
-1.25821,0.00262941,0.000662929
-1.25265,0.004045,0.000904557
-1.22738,0.0051496,0.00113437
-1.20147,0.00584179,0.00133712
-1.19146,0.00605598,0.00149626
-1.16555,0.00577171,0.00159842
-1.13559,0.0050174,0.00163633
-1.1251,0.00386909,0.00161078
-1.12963,0.0024438,0.00153107
-1.16126,0.000886609,0.00141236
-1.18311,-0.000647661,0.00126993
-1.18709,-0.00201416,0.00111322
-1.18923,-0.00309413,0.0009432
-1.19122,-0.00380488,0.000754159
-1.19193,-0.0041043,0.000538013
-1.19082,-0.00399117,0.000288907
-1.18804,-0.00350195,6.98163e-06
-1.18645,-0.00270458,-0.000299278
-1.19885,-0.00169044,-0.000612757
-1.24073,-0.000566214,-0.000910492
-1.2536,0.000552709,-0.00116981
-1.24772,0.00154883,-0.00137517
-1.22658,0.00231199,-0.00152135
-1.20354,0.00275199,-0.00161184
-1.19265,0.00281104,-0.00165453
-1.16674,0.00247257,-0.00165776
-1.13591,0.00176501,-0.00162733
-1.12549,0.000760867,-0.00156414
-1.13002,-0.000429345,-0.00146336
-1.16301,-0.00166965,-0.00131672
-1.18574,-0.00281652,-0.00111802
-1.19066,-0.00373826,-0.000868847
-1.18979,-0.00433071,-0.000581017
-1.19042,-0.00452657,-0.000274177
-1.18947,-0.00429903,2.91982e-05
-1.1882,-0.00366141,0.000309067
-1.18502,-0.00266341,0.000551969
-1.18391,-0.00138487,0.000753505
-1.19623,7.22626e-05,0.000918612
-1.24033,0.00159185,0.00105873
-1.25408,0.00304998,0.00118562
-1.24876,0.0043213,0.00130449
-1.22762,0.00528848,0.00141102
-1.20052,0.00585513,0.00149349
-1.18764,0.00595886,0.00153779
-1.1638,0.00558087,0.0015323
-1.13455,0.00475004,0.00147113
-1.12383,0.00354194,0.00135638
-1.13066,0.00207237,0.00119849
-1.16285,0.000484558,0.0010136
-1.1847,-0.00106891,0.000817752
-1.18788,-0.00244557,0.000620864
-1.18899,-0.00352874,0.00042429
-1.19122,-0.00423715,0.000222771
-1.19368,-0.00452915,8.78942e-06
-1.19003,-0.0044031,-0.000222991
-1.18788,-0.0038943,-0.000472119
-1.18836,-0.00306898,-0.000730118
-1.20099,-0.00201661,-0.000980397
-1.24224,-0.00084231,-0.00120128
-1.25662,0.000339436,-0.00137222
-1.25297,0.00141108,-0.00148054
-1.23151,0.00226123,-0.00152466
-1.2064,0.00279713,-0.00151221
-1.19456,0.00295742,-0.0014554
-1.17064,0.00272142,-0.00136639
-1.14028,0.00211322,-0.00125409
-1.12669,0.00120096,-0.00112175
-1.13058,9.09819e-05,-0.000966063
-1.16436,-0.00108422,-0.000779288
-1.18677,-0.00218371,-0.000554856
-1.19185,-0.00307751,-0.000293467
-1.19289,-0.00366245,-5.85137e-06
-1.19384,-0.00387164,0.000289158
-1.19408,-0.00367842,0.000569315
-1.19368,-0.00309603,0.000814051
-1.19344,-0.00217402,0.00100864
-1.19336,-0.000992004,0.00114678
-1.20282,0.000348442,0.00123117
-1.24685,0.00173205,0.00127132
