-82.5808,-8.08515,-4.14285,-0.661666,0.682001,-0.000727925,0.0267166
-85.6448,-12.4568,-5.8563,-1.5274,-0.825393,-0.138847,0.0486092
-85.1921,-12.8504,-4.2064,-0.669078,-1.10094,0.0106412,-0.0140202
-84.0383,-9.41845,0.1769,1.44588,0.196003,0.18709,0.00149358
-83.9891,-5.35551,3.89696,2.27568,1.13372,0.0145916,0.035969
-85.5624,-3.32766,4.47445,0.606379,0.490088,-0.181859,0.00381903
-86.1109,-2.93725,2.68774,-1.77748,-0.694314,0.00823583,-0.00994405
-85.6065,-2.14868,0.894406,-2.32949,-0.870974,0.221122,0.0338944
-83.8114,-0.037299,0.228134,-0.569875,0.0396555,0.0156728,0.0307993
-83.0579,2.42275,-0.0751972,1.68096,0.863065,-0.224624,-0.034066
-83.6454,3.69121,-1.25867,2.24976,0.642639,-0.00878586,-0.0203077
-84.057,3.38093,-3.38255,0.580813,-0.44168,0.220675,0.0269681
-81.236,3.09394,-4.65592,-1.57888,-1.09558,-0.0313531,-0.0211756
-75.697,5.00479,-2.97434,-1.83981,-0.248964,-0.228305,-0.0314468
-70.6705,8.76139,1.08728,-0.203967,1.09119,0.0374508,0.0264899
-67.275,11.2882,4.3378,0.989588,0.868369,0.172934,-0.0248369
-66.3713,10.5787,4.8441,0.670353,-0.693444,-0.068906,-0.0555077
-67.0195,7.45046,3.50519,0.126783,-1.26051,-0.160412,0.0352547
-70.2976,3.19403,1.55136,0.267612,-0.0259123,0.0313178,0.0158056
-76.2059,-2.01338,-1.00035,0.289758,1.22082,0.142059,-0.0502313
-82.4257,-7.857,-4.03269,-0.61896,0.73103,0.00183951,0.0163423
-85.6663,-12.3438,-5.84621,-1.52129,-0.776478,-0.138795,0.0493102
-85.3135,-12.9151,-4.33822,-0.734959,-1.11994,0.00783057,-0.00472876
-84.1545,-9.59385,-0.0138466,1.36991,0.13741,0.187455,0.00138541
-84.0148,-5.4944,3.79542,2.29077,1.12245,0.0233983,0.0332064
-85.5893,-3.36338,4.51533,0.713099,0.543454,-0.175209,0.010494
-86.187,-2.94101,2.78365,-1.69508,-0.651187,0.00278515,-0.00421998
-85.7374,-2.20618,0.94908,-2.35694,-0.888481,0.220379,0.0335981
-83.9611,-0.138931,0.243629,-0.665795,-0.00138504,0.0326375,0.036611
-83.1387,2.34295,-0.0434194,1.61659,0.853433,-0.215337,-0.0257836
-83.6914,3.677,-1.18065,2.27834,0.677588,-0.0187933,-0.0189838
-84.1553,3.41253,-3.29002,0.681981,-0.390703,0.225005,0.032607
-81.5063,3.08194,-4.64161,-1.50367,-1.08512,-0.00663319,-0.00829533
-75.9839,4.88728,-3.09323,-1.86352,-0.29446,-0.21862,-0.0233719
-70.9145,8.61976,0.925088,-0.266714,1.06932,0.036896,0.0378499
-67.4036,11.2589,4.26913,0.986185,0.930332,0.192703,-0.00385036
-66.4144,10.6821,4.88469,0.712708,-0.619454,-0.0437008,-0.0423099
-66.9926,7.61829,3.58601,0.144288,-1.2683,-0.155866,0.0391881
-70.1609,3.38651,1.63868,0.253132,-0.0953342,0.0199956,0.0170469
-75.9692,-1.79444,-0.896025,0.293153,1.18635,0.132227,-0.058749
-82.2414,-7.63705,-3.92702,-0.577519,0.777715,0.00514726,0.0075079
-85.6763,-12.2299,-5.83152,-1.51021,-0.725547,-0.140052,0.0463275
-85.4194,-13.0035,-4.48979,-0.822427,-1.16209,-0.0220402,-0.0220551
-84.2551,-9.81097,-0.240605,1.25641,0.0440962,0.155482,-0.0275134
-84.0248,-5.66345,3.67085,2.28228,1.09237,0.0182465,0.0154945
-85.5865,-3.42146,4.54082,0.804068,0.58297,-0.182732,-0.00111158
-86.2335,-2.96766,2.86246,-1.63012,-0.62806,-0.027321,-0.0217421
-85.8362,-2.28016,0.991098,-2.39738,-0.923781,0.199643,0.017409
-84.0821,-0.254787,0.246078,-0.775092,-0.0590907,0.0358741,0.0268777
-83.1878,2.24477,-0.0314395,1.53256,0.825169,-0.220921,-0.0364318
-83.7117,3.64542,-1.12366,2.28682,0.696968,-0.0450018,-0.0320245
-84.2172,3.43101,-3.2163,0.76565,-0.353099,0.211876,0.024695
-81.7339,3.06215,-4.64262,-1.44282,-1.0888,0.00214332,-0.0131141
-76.2246,4.77063,-3.22042,-1.89575,-0.352459,-0.218713,-0.0290546
-71.1088,8.48424,0.758571,-0.335564,1.03624,0.0282315,0.0424243
-67.5047,11.2318,4.19203,0.971718,0.979237,0.198665,0.00721681
-66.4291,10.7785,4.90886,0.73668,-0.560828,-0.0369646,-0.0483808
-66.9334,7.77546,3.64952,0.144264,-1.28804,-0.164367,0.0264227
-69.9716,3.58015,1.72342,0.237015,-0.16358,0.0113767,0.0208185
-75.7171,-1.562,-0.77986,0.308852,1.16088,0.132316,-0.0549529
-82.0636,-7.41673,-3.82045,-0.535478,0.818519,0.00194869,-0.0072506
-85.6527,-12.1335,-5.83055,-1.51263,-0.69127,-0.15798,0.0256424
-85.4968,-13.0894,-4.63215,-0.900395,-1.19263,-0.0403773,-0.0292034
-84.3306,-9.99617,-0.428936,1.1793,-0.00967513,0.160523,-0.0208435
-84.0093,-5.80864,3.57491,2.29807,1.08748,0.0360996,0.0215971
-85.5374,-3.46583,4.58348,0.908151,0.6347,-0.175778,0.00421407
-86.2393,-2.9637,2.97344,-1.53542,-0.577212,-0.0262621,-0.00923781
-85.9038,-2.31848,1.06745,-2.40419,-0.927744,0.209421,0.0286069
-84.1756,-0.354139,0.261685,-0.86923,-0.101711,0.0509161,0.030887
-83.205,2.15415,-0.0156103,1.45757,0.809005,-0.214879,-0.0315678
-83.6932,3.62979,-1.05438,2.31394,0.738333,-0.046713,-0.0229757
-84.24,3.47023,-3.12566,0.870789,-0.293665,0.222212,0.0359518
-81.9507,3.05585,-4.63362,-1.37072,-1.0836,0.0190484,-0.00679168
-76.4825,4.64841,-3.35486,-1.93653,-0.420671,-0.22967,-0.0399466
-71.3054,8.32511,0.570264,-0.428079,0.98142,-0.000619276,0.0251683
-67.612,11.1878,4.10355,0.944326,1.01914,0.197095,0.00515829
-66.4351,10.88,4.94527,0.770743,-0.491012,-0.0209962,-0.0449353
-66.8654,7.94693,3.73406,0.161905,-1.29399,-0.16257,0.028558
-69.7686,3.78866,1.82826,0.237362,-0.22111,0.013235,0.0347517
-75.4375,-1.31029,-0.641347,0.344305,1.15227,0.152215,-0.0361795
-81.8339,-7.1692,-3.68652,-0.467017,0.88754,0.0281797,0.00688834
-85.6051,-12.0054,-5.80094,-1.48568,-0.623219,-0.144885,0.0401233
-85.5521,-13.1572,-4.76218,-0.963317,-1.20436,-0.0422309,-0.0187876
-84.3918,-10.1872,-0.628991,1.09586,-0.0681957,0.16369,-0.0185804
-83.9988,-5.96849,3.46027,2.30243,1.07054,0.0471011,0.020822
-85.5282,-3.53206,4.60307,0.996017,0.66848,-0.185845,-0.00440593
-86.2807,-3.00065,3.0463,-1.47411,-0.560122,-0.0623362,-0.0325194
-85.9791,-2.39486,1.11277,-2.44075,-0.959615,0.188885,0.00713608
-84.2762,-0.457596,0.282004,-0.963007,-0.143014,0.0674872,0.0334534
-83.2255,2.07904,0.0230745,1.39499,0.802677,-0.198322,-0.0157263
-83.6775,3.62139,-0.973127,2.34034,0.775123,-0.052565,-0.0149807
-84.2667,3.5125,-3.02963,0.971991,-0.239411,0.227721,0.0426217
-82.1486,3.05978,-4.61469,-1.29126,-1.06906,0.0445665,0.00464484
-76.7268,4.54208,-3.47678,-1.96027,-0.469249,-0.222878,-0.0343152
-71.5159,8.17727,0.387246,-0.505535,0.942407,-0.0144948,0.0259438
-67.713,11.1382,4.0024,0.916479,1.05769,0.196354,0.0058462
-66.4494,10.9683,4.96229,0.79648,-0.430299,-0.0108559,-0.0493177
-66.8184,8.11103,3.80644,0.173232,-1.30605,-0.166698,0.0232203
-69.6064,3.98021,1.91334,0.216707,-0.298081,-0.00694141,0.029245
-75.1508,-1.08532,-0.529398,0.346314,1.11303,0.140727,-0.0462025
-81.5693,-6.92017,-3.54887,-0.405512,0.95077,0.0500064,0.0134011
-85.5292,-11.8397,-5.73266,-1.43322,-0.533585,-0.110848,0.0707945
-85.5928,-13.1969,-4.8653,-1.01098,-1.20747,-0.037723,0.000572384
-84.4429,-10.3834,-0.835612,1.00186,-0.139605,0.1547,-0.0225014
-83.9633,-6.1408,3.33336,2.30098,1.05236,0.0598068,0.019518
-85.4514,-3.59297,4.62926,1.10387,0.728413,-0.170411,0.005147
-86.2594,-3.0142,3.14318,-1.37535,-0.504715,-0.0649683,-0.0216396
-86.0127,-2.45151,1.17714,-2.45032,-0.969652,0.188121,0.012663
-84.3553,-0.572518,0.29051,-1.0672,-0.199414,0.0746748,0.0278465
-83.2238,1.96573,0.0260975,1.29384,0.760167,-0.210088,-0.032983
-83.6368,3.5774,-0.921357,2.33221,0.785577,-0.0850017,-0.0340139
-84.257,3.53313,-2.947,1.05362,-0.198427,0.211382,0.0316762
-82.3143,3.04877,-4.60213,-1.22415,-1.06841,0.0507852,-0.00307933
-76.9463,4.42079,-3.60584,-1.9951,-0.537008,-0.230132,-0.0470583
-71.6743,8.01457,0.195705,-0.592062,0.886385,-0.0370663,0.0174002
-67.7907,11.0802,3.89687,0.886927,1.09273,0.191517,0.00608247
-66.4426,11.0481,4.97208,0.819669,-0.366989,-0.00715587,-0.0596155
-66.7378,8.25638,3.85896,0.17024,-1.3243,-0.181738,0.00384873
-69.3839,4.16263,1.98605,0.188308,-0.378148,-0.0242539,0.0256709
-74.8672,-0.850911,-0.41414,0.352759,1.07506,0.138173,-0.04524
-81.3305,-6.68499,-3.43319,-0.368098,0.982624,0.0406281,-0.00889753
-85.4428,-11.7208,-5.718,-1.43628,-0.50218,-0.139544,0.0399573
-85.6126,-13.2555,-4.99187,-1.08306,-1.23119,-0.0571027,-0.00657925
-84.4714,-10.5515,-1.01965,0.927342,-0.187926,0.167494,-0.00954841
-83.9258,-6.29001,3.22204,2.30931,1.04291,0.0821929,0.0289565
-85.3661,-3.65364,4.64808,1.19936,0.772761,-0.16706,0.00884041
-86.2272,-3.02233,3.23928,-1.27909,-0.453866,-0.0702222,-0.0138713
-86.0357,-2.48945,1.2551,-2.44514,-0.965333,0.198313,0.0221519
-84.4196,-0.668463,0.31379,-1.15374,-0.237538,0.0951627,0.0353235
-83.1977,1.8711,0.0448424,1.21186,0.737637,-0.202005,-0.024061
-83.5692,3.55903,-0.845745,2.3503,0.822144,-0.086997,-0.0231509
-84.2204,3.58162,-2.83743,1.16222,-0.13172,0.223375,0.0426278
-82.4468,3.0599,-4.56727,-1.13688,-1.0486,0.0739802,0.00728531
-77.1456,4.31678,-3.71598,-2.01415,-0.588381,-0.224455,-0.0400457
-71.8328,7.86038,0.0161488,-0.669147,0.841977,-0.0478313,0.0198203
-67.8805,11.0126,3.78786,0.853777,1.12688,0.189938,0.00348254
-66.4415,11.1086,4.97172,0.835835,-0.309023,-0.00564277,-0.0706839
-66.6807,8.38958,3.91082,0.171552,-1.3393,-0.195669,-0.00851326
-69.211,4.33378,2.05973,0.165276,-0.456183,-0.0442009,0.018128
-74.6013,-0.637149,-0.307371,0.353355,1.02893,0.127064,-0.0580215
-81.0965,-6.45591,-3.31288,-0.326162,1.01962,0.0404397,-0.0212475
-85.3656,-11.5769,-5.67196,-1.41233,-0.442272,-0.138428,0.0421861
-85.6496,-13.2884,-5.09256,-1.13697,-1.23627,-0.0614091,0.000365553
-84.5342,-10.7161,-1.20479,0.845082,-0.243434,0.171232,-0.00702906
-83.9236,-6.44402,3.09833,2.30371,1.02112,0.0957401,0.0315233
-85.3226,-3.71687,4.655,1.28721,0.810788,-0.16621,0.0110175
-86.2402,-3.03283,3.32275,-1.18727,-0.407803,-0.0815667,-0.014185
-86.0868,-2.52669,1.3235,-2.44077,-0.963761,0.201267,0.0237133
-84.5295,-0.755593,0.336077,-1.23575,-0.273423,0.116105,0.044862
-83.2579,1.78054,0.0590467,1.1256,0.710115,-0.195717,-0.0165582
-83.5935,3.51963,-0.796548,2.33831,0.831464,-0.111383,-0.0352071
-84.2791,3.59757,-2.76065,1.23331,-0.0971542,0.204365,0.0235302
-82.6618,3.05863,-4.54054,-1.0625,-1.03891,0.0824808,0.00311115
-77.4604,4.21724,-3.81517,-2.02717,-0.637493,-0.221877,-0.038299
-72.12,7.70078,-0.161155,-0.747771,0.788566,-0.0666219,0.0137915
-68.0447,10.935,3.67751,0.818411,1.15416,0.187535,0.00206695
-66.4958,11.194,5.00375,0.885251,-0.217595,0.0302707,-0.0488067
-66.6808,8.585,4.02728,0.236743,-1.28866,-0.152196,0.032046
-69.112,4.5544,2.17922,0.185526,-0.489556,-0.0258309,0.0501357
-74.3724,-0.402137,-0.186638,0.366904,0.997937,0.137194,-0.0436837
-80.8767,-6.19527,-3.17022,-0.259949,1.08299,0.0770712,0.0020982
-85.328,-11.3837,-5.58789,-1.3473,-0.342168,-0.0976498,0.0776434
-85.7379,-13.2973,-5.18112,-1.17529,-1.22844,-0.0623777,0.0131856
-84.639,-10.8942,-1.41194,0.745956,-0.315593,0.155536,-0.0152255
-83.9516,-6.61126,2.95867,2.28813,0.993215,0.111329,0.0337594
-85.2877,-3.77555,4.66868,1.38505,0.861906,-0.146095,0.0224581
-86.2663,-3.03747,3.41797,-1.08559,-0.352825,-0.0886245,-0.00804273
-86.1462,-2.56774,1.39723,-2.43709,-0.966381,0.192259,0.0241971
-84.6272,-0.853178,0.359967,-1.3234,-0.317407,0.129433,0.0452358
-83.2921,1.68268,0.079735,1.04012,0.683799,-0.180906,-0.0117766
-83.5837,3.47919,-0.734772,2.33639,0.852931,-0.120663,-0.0316708
-84.2878,3.60912,-2.67626,1.31348,-0.0519182,0.190511,0.0204148
-82.8269,3.04559,-4.51585,-0.9848,-1.02574,0.0888589,-0.0028928
-77.6916,4.10449,-3.92056,-2.03877,-0.686108,-0.216471,-0.0438863
-72.3045,7.53345,-0.342628,-0.823574,0.736834,-0.0770754,0.0153564
-68.1708,10.8462,3.55583,0.775674,1.17402,0.179732,0.00522134
-66.5133,11.2323,4.9867,0.887089,-0.170596,0.0187422,-0.0712291
-66.6258,8.70071,4.06368,0.223481,-1.30978,-0.181262,-0.00643067
-68.9402,4.71803,2.24332,0.151841,-0.571906,-0.0538482,0.0327035
-74.1285,-0.196782,-0.094315,0.350583,0.934316,0.115128,-0.0572111
-80.6409,-5.99029,-3.08244,-0.252283,1.08018,0.0459635,-0.0384523
-85.2268,-11.2623,-5.57359,-1.35464,-0.318681,-0.132814,0.0350485
-85.7765,-13.3335,-5.29498,-1.24081,-1.24681,-0.0892256,-0.00535699
-84.6893,-11.0668,-1.61518,0.646947,-0.385665,0.138039,-0.0265561
-83.9487,-6.79229,2.79955,2.24862,0.942483,0.101122,0.0154185
-85.2216,-3.86133,4.64777,1.44646,0.877587,-0.157949,0.00463927
-86.258,-3.05617,3.49058,-1.00502,-0.318905,-0.111784,-0.0233858
-86.1816,-2.61239,1.45758,-2.44358,-0.981136,0.169929,0.0078459
-84.7339,-0.955973,0.368164,-1.42335,-0.376369,0.122068,0.0302259
-83.3318,1.57144,0.0772763,0.93426,0.63627,-0.189374,-0.026381
-83.5697,3.42946,-0.690284,2.31843,0.860036,-0.140214,-0.0438894
-84.2919,3.6359,-2.58349,1.40001,0.00119966,0.187794,0.0231287
-82.9891,3.06538,-4.4653,-0.887489,-0.994307,0.110277,0.0102329
-77.9314,4.02208,-4.00271,-2.03576,-0.723404,-0.204928,-0.0379662
-72.4925,7.39378,-0.502768,-0.885593,0.696723,-0.0758046,0.024939
-68.2804,10.7943,3.46579,0.76048,1.22149,0.20374,0.0338731
-66.5287,11.3202,5.01455,0.933498,-0.0783007,0.0535409,-0.0453483
-66.5677,8.86584,4.14523,0.258153,-1.28316,-0.166705,0.00428825
-68.7678,4.91956,2.34247,0.158348,-0.614793,-0.0455877,0.0501622
-73.8763,0.0437578,0.0325663,0.374821,0.910986,0.135567,-0.0335495
-80.3785,-5.74216,-2.95015,-0.195896,1.12619,0.0675367,-0.0257746
-85.132,-11.0967,-5.51224,-1.3145,-0.247623,-0.120453,0.0448678
-85.8231,-13.3422,-5.37675,-1.27703,-1.23506,-0.0887108,0.0041044
-84.7589,-11.2326,-1.80427,0.558725,-0.442587,0.133607,-0.028014
-83.9642,-6.97042,2.654,2.22079,0.906091,0.108401,0.0143191
-85.1752,-3.93913,4.64745,1.52836,0.914147,-0.147393,0.0118835
-86.285,-3.06965,3.58157,-0.904697,-0.26759,-0.119709,-0.0231046
-86.2445,-2.65801,1.52973,-2.43564,-0.984226,0.15704,-0.00103896
-84.8589,-1.05771,0.388822,-1.50777,-0.420533,0.130367,0.0304339
-83.3948,1.47062,0.0937199,0.849381,0.611172,-0.173355,-0.0152661
-83.5772,3.39163,-0.629502,2.317,0.885923,-0.140843,-0.0368516
-84.3135,3.66763,-2.48544,1.49086,0.0605433,0.190183,0.0306183
-83.1482,3.09216,-4.41112,-0.787715,-0.959717,0.13486,0.0268397
-78.1964,3.95276,-4.07867,-2.02751,-0.756436,-0.187938,-0.0263049
-72.7431,7.25043,-0.675751,-0.960142,0.642981,-0.0868404,0.022632
-68.4375,10.7074,3.33231,0.705334,1.23062,0.19084,0.0271821
-66.5811,11.373,5.00205,0.945928,-0.0162193,0.058505,-0.048983
-66.5664,9.02201,4.21469,0.286079,-1.262,-0.160058,0.00433855
-68.6556,5.11168,2.43035,0.15469,-0.671,-0.0532027,0.0508763
-73.6601,0.261157,0.136471,0.3732,0.857842,0.127932,-0.0344481
-80.1681,-5.50286,-2.82466,-0.152052,1.1583,0.0786378,-0.0230147
-85.0712,-10.9248,-5.44229,-1.2734,-0.17454,-0.106988,0.0511713
-85.9015,-13.35,-5.45583,-1.31752,-1.22549,-0.0945935,0.00650239
-84.856,-11.3963,-1.98966,0.470679,-0.497964,0.129091,-0.0251026
-84.0031,-7.13948,2.51807,2.20331,0.878947,0.12737,0.0247203
-85.1397,-4.01103,4.65247,1.61998,0.957493,-0.127335,0.0239779
-86.3079,-3.07625,3.67798,-0.79259,-0.206822,-0.118829,-0.0136726
-86.2959,-2.68887,1.61412,-2.40994,-0.969728,0.158408,0.0085434
-84.9711,-1.1462,0.419112,-1.58005,-0.450565,0.15122,0.0426665
-83.4538,1.37059,0.107287,0.761021,0.585899,-0.154619,-0.00492088
-83.5765,3.34204,-0.582704,2.29934,0.898661,-0.150274,-0.0371455
-84.3201,3.68268,-2.40396,1.56282,0.102064,0.175438,0.0251272
-83.3014,3.10302,-4.37031,-0.702812,-0.941719,0.13939,0.0224465
-78.4497,3.86443,-4.1689,-2.03382,-0.807151,-0.191366,-0.0388409
-72.9462,7.08773,-0.861536,-1.0466,0.575267,-0.110421,0.00838606
-68.5616,10.6149,3.20043,0.652724,1.2421,0.182803,0.0278155
-66.593,11.426,4.99561,0.964154,0.0525834,0.0694954,-0.0480019
-66.5072,9.16608,4.27675,0.305654,-1.24752,-0.162379,-0.00627707
-68.4702,5.29451,2.51237,0.144446,-0.732177,-0.0659761,0.0482877
-73.3814,0.482569,0.245549,0.376051,0.808936,0.126028,-0.0286888
-79.8868,-5.26839,-2.70532,-0.114702,1.18215,0.08261,-0.0290893
-84.9284,-10.7709,-5.39288,-1.25154,-0.121486,-0.113185,0.0380867
-85.9059,-13.3702,-5.55042,-1.37072,-1.22762,-0.112766,-0.00152131
-84.8801,-11.5714,-2.19036,0.370285,-0.564157,0.112677,-0.0347428
-83.9821,-7.33408,2.35315,2.15938,0.826748,0.121667,0.00919225
-85.0307,-4.1138,4.62473,1.68073,0.970952,-0.135159,0.00956118
-86.2637,-3.10511,3.75174,-0.702892,-0.168763,-0.139864,-0.025068
-86.286,-2.73665,1.68206,-2.40283,-0.97561,0.137662,-0.00559588
-85.0166,-1.25406,0.431174,-1.67434,-0.504441,0.1465,0.0284405
-83.449,1.25378,0.105738,0.65358,0.541126,-0.154909,-0.0121579
-83.5082,3.2849,-0.542007,2.27245,0.902823,-0.167091,-0.0447672
-84.2632,3.69484,-2.32484,1.63074,0.140041,0.156765,0.0136338
-83.39,3.11193,-4.33211,-0.620341,-0.926447,0.139681,0.0136218
-78.6408,3.77736,-4.25979,-2.039,-0.857711,-0.195319,-0.0500358
-73.121,6.92549,-1.04991,-1.13303,0.506652,-0.13404,-0.00589656
-68.663,10.5114,3.05413,0.588661,1.24251,0.165264,0.0175261
-66.5781,11.4617,4.96952,0.965647,0.106635,0.0665081,-0.0603962
-66.4354,9.30663,4.33363,0.321424,-1.23528,-0.168268,-0.019336
-68.296,5.48292,2.59815,0.136389,-0.792076,-0.0796769,0.0436302
-73.0774,0.70516,0.353844,0.374142,0.752841,0.116988,-0.0310045
-79.5608,-5.01361,-2.56822,-0.0649345,1.21609,0.0983554,-0.0228547
-84.7611,-10.563,-5.29471,-1.1877,-0.028832,-0.0808197,0.062494
-85.8971,-13.3425,-5.6056,-1.39108,-1.19837,-0.102614,0.0175526
-84.9081,-11.7296,-2.38314,0.275618,-0.62251,0.104659,-0.0336701
-83.974,-7.51905,2.1907,2.12229,0.78633,0.131762,0.0111732
-84.9507,-4.20328,4.60576,1.75917,1.00528,-0.120863,0.0144724
-86.2335,-3.12422,3.83369,-0.595366,-0.114358,-0.147794,-0.0248676
-86.2913,-2.76764,1.76803,-2.37134,-0.9621,0.133319,-0.000438247
-85.0847,-1.3316,0.476436,-1.73565,-0.530307,0.17059,0.0437743
-83.4635,1.16531,0.136165,0.571194,0.520345,-0.128159,0.00444547
-83.4633,3.24935,-0.475324,2.26118,0.926836,-0.162695,-0.0315512
-84.2276,3.73144,-2.21643,1.71832,0.203782,0.161739,0.0289609
-83.4843,3.14871,-4.2615,-0.5111,-0.881867,0.166388,0.0313322
-78.8561,3.71803,-4.31926,-2.01263,-0.880083,-0.170904,-0.0360644
-73.3142,6.7856,-1.21317,-1.18854,0.462533,-0.130178,0.0071558
-68.7916,10.4193,2.92169,0.548215,1.26268,0.169423,0.0322434
-66.5955,11.5024,4.9509,0.985209,0.180939,0.0823285,-0.0534779
-66.3946,9.44912,4.39525,0.34982,-1.20383,-0.157532,-0.0186683
-68.125,5.67359,2.68923,0.136136,-0.838236,-0.0795406,0.0525561
-72.8056,0.937156,0.474177,0.380516,0.705811,0.119898,-0.0184483
-79.3011,-4.75946,-2.4296,-0.0217312,1.23942,0.10613,-0.0234135
-84.6204,-10.3832,-5.22151,-1.15637,0.0277178,-0.083693,0.0509717
-85.9112,-13.3366,-5.6778,-1.43188,-1.18927,-0.1141,0.0144699
-84.9454,-11.8762,-2.56036,0.196435,-0.663799,0.109669,-0.0210588
-83.9713,-7.6895,2.04416,2.10272,0.76324,0.156444,0.0266475
-84.8583,-4.2912,4.58753,1.84148,1.04228,-0.101128,0.0266262
-86.1978,-3.13777,3.91872,-0.480812,-0.0535739,-0.144531,-0.0122695
-86.2936,-2.79549,1.85322,-2.33728,-0.945482,0.132434,0.00649553
-85.1436,-1.42319,0.503582,-1.81253,-0.569534,0.177808,0.0422937
-83.4713,1.0566,0.143544,0.467656,0.481413,-0.121173,0.00394078
-83.4069,3.19665,-0.42702,2.23223,0.934497,-0.172218,-0.0324265
-84.1773,3.74762,-2.12803,1.78509,0.245327,0.147736,0.0227052
-83.5693,3.16131,-4.21286,-0.425609,-0.863585,0.166943,0.0235786
-79.0545,3.63403,-4.39949,-2.00913,-0.926754,-0.173653,-0.0463831
-73.4734,6.62283,-1.39423,-1.26379,0.399353,-0.14763,-0.00196486
-68.8954,10.3113,2.77862,0.495556,1.27227,0.163703,0.0335629
-66.6106,11.5249,4.91899,0.990589,0.24198,0.0872256,-0.0571243
-66.3511,9.55516,4.42531,0.347676,-1.20268,-0.175416,-0.0424278
-67.9592,5.81972,2.74133,0.100562,-0.919398,-0.114636,0.0269748
-72.5282,1.13667,0.567558,0.364642,0.636387,0.0982614,-0.0346266
-78.9967,-4.52035,-2.3023,0.0129918,1.2527,0.10161,-0.0379662
-84.4287,-10.1962,-5.14119,-1.11936,0.087083,-0.0841389,0.0447061
-85.8862,-13.3095,-5.73414,-1.46301,-1.17313,-0.117311,0.0204004
-84.9486,-12.0163,-2.74078,0.106061,-0.715902,0.105613,-0.0197095
-83.9542,-7.87459,1.87167,2.05217,0.713862,0.156123,0.0178552
-84.7617,-4.39986,4.53791,1.89325,1.05463,-0.106408,0.016545
-86.152,-3.17337,3.97303,-0.390702,-0.015151,-0.165238,-0.0243844
-86.2676,-2.83813,1.9174,-2.31559,-0.94519,0.114288,-0.00680972
-85.1823,-1.51059,0.53047,-1.88328,-0.610482,0.183409,0.038929
-83.4796,0.956479,0.156135,0.370138,0.442393,-0.114065,0.00562702
-83.3455,3.13751,-0.386767,2.19083,0.930924,-0.192582,-0.0434823
-84.1166,3.75626,-2.04631,1.83805,0.281115,0.128266,0.00927334
-83.629,3.18619,-4.14962,-0.333564,-0.831452,0.180114,0.0267843
-79.2724,3.56983,-4.45768,-1.9908,-0.959059,-0.163909,-0.0433822
-73.696,6.45516,-1.57751,-1.34431,0.323971,-0.176142,-0.0195312
-69.0151,10.1737,2.61089,0.422192,1.25521,0.135542,0.0131984
-66.6061,11.5459,4.89212,1.00979,0.315716,0.105199,-0.0512401
-66.2991,9.71421,4.51221,0.4089,-1.13752,-0.136969,-0.0140308
-67.8222,6.01703,2.84322,0.1148,-0.950552,-0.10632,0.0468677
-72.2413,1.34717,0.667562,0.35147,0.571955,0.0874862,-0.0339581
-78.6432,-4.26031,-2.15953,0.0585775,1.28107,0.123493,-0.0273352
-84.225,-9.9478,-5.00759,-1.03455,0.195044,-0.0366517,0.0790316
-85.861,-13.2371,-5.75594,-1.46464,-1.13146,-0.106548,0.041996
-84.9567,-12.1591,-2.93347,0.00345579,-0.783009,0.0830037,-0.027011
-83.9361,-8.06625,1.68734,1.99659,0.661444,0.16283,0.0147932
-84.6445,-4.49391,4.50157,1.9678,1.09316,-0.0779164,0.0285154
-86.0816,-3.18913,4.04857,-0.272361,0.0520988,-0.163503,-0.0135059
-86.2432,-2.86597,2.00022,-2.27353,-0.926897,0.103512,-0.00043429
-85.2192,-1.59698,0.564922,-1.94974,-0.649339,0.191975,0.0388681
-83.4868,0.843625,0.165666,0.26377,0.395515,-0.103124,-0.000405845
-83.2869,3.06902,-0.343745,2.1465,0.927892,-0.206213,-0.0483111
-84.0518,3.76129,-1.95533,1.89634,0.324577,0.108434,0.00662404
-83.6977,3.20354,-4.0817,-0.237696,-0.796413,0.185467,0.0233056
-79.4742,3.49753,-4.51336,-1.96733,-0.989436,-0.150777,-0.0477115
-73.8761,6.29186,-1.74888,-1.40839,0.261753,-0.180963,-0.0158737
-69.1684,10.0479,2.45802,0.367717,1.25576,0.129179,0.0239642
-66.6399,11.5485,4.84628,1.01332,0.376795,0.104208,-0.0600968
-66.2542,9.82283,4.54754,0.422821,-1.11221,-0.143503,-0.0365051
-67.6464,6.19763,2.92682,0.114396,-0.990743,-0.104286,0.0558878
-71.991,1.58559,0.790265,0.359583,0.525181,0.0982643,-0.00913207
-78.3737,-4.01017,-2.03507,0.0802397,1.2765,0.113094,-0.0434737
-84.0507,-9.76604,-4.94712,-1.02616,0.223995,-0.0671676,0.0373271
-85.8579,-13.1988,-5.81493,-1.50251,-1.11985,-0.125842,0.0281835
-84.9944,-12.2762,-3.10374,-0.0762848,-0.82211,0.0827747,-0.0183096
-83.9531,-8.2418,1.51357,1.94916,0.615192,0.170543,0.0164791
-84.5625,-4.59834,4.44924,2.02368,1.10762,-0.0690556,0.0288916
-86.0507,-3.20367,4.12082,-0.158712,0.111009,-0.161765,-0.00612627
-86.2613,-2.88408,2.08877,-2.22631,-0.903434,0.097596,0.00195834
-85.2978,-1.68225,0.597353,-2.01781,-0.686419,0.193727,0.0355998
