1.47986,0.00428081,-0.000443875
1.47923,0.00287483,-0.000619158
1.47971,0.0011369,-0.000778767
1.47502,-0.000765849,-0.000911247
1.47287,-0.00265468,-0.00101258
1.47645,-0.00435592,-0.0010854
1.50943,-0.0057152,-0.00113582
1.51579,-0.00660783,-0.001168
1.49457,-0.00694577,-0.00117871
1.46135,-0.00668459,-0.00115627
1.42479,-0.00583064,-0.00108476
1.40778,-0.00444565,-0.000950893
1.39221,-0.00264498,-0.000749452
1.37361,-0.000588651,-0.000485835
1.37512,0.00153335,-0.00017616
1.39562,0.00351967,0.000154648
1.43846,0.0051793,0.000477517
1.47263,0.00635438,0.000766219
1.48034,0.00693979,0.00100386
1.47796,0.00689441,0.00118515
1.47661,0.00624202,0.00131347
1.47835,0.00506403,0.00139538
1.47843,0.00348742,0.00143586
1.47192,0.00167003,0.00143572
1.46961,-0.00021552,0.00139101
1.47144,-0.00199815,0.00129417
1.50212,-0.00352257,0.0011374
1.51102,-0.0046596,0.000918157
1.49194,-0.0053133,0.000644688
1.46119,-0.0054277,0.000337417
1.42447,-0.00499414,2.47678e-05
1.40691,-0.00405626,-0.000264011
1.3907,-0.00270938,-0.000505276
1.36916,-0.00109289,-0.000684807
1.36924,0.000622867,-0.000799382
1.38855,0.0022537,-0.000856253
1.43258,0.00362221,-0.000869552
1.46667,0.00458001,-0.000853867
1.47708,0.00502723,-0.000817917
1.47692,0.00492412,-0.000762127
1.47653,0.00429246,-0.000681238
1.47669,0.00320885,-0.000569548
1.47931,0.00179295,-0.000425598
1.4743,0.000193211,-0.000254741
1.47168,-0.00142887,-6.95041e-05
1.47525,-0.0029145,0.000111909
1.50649,-0.00412133,0.000269292
1.51936,-0.0049334,0.000386461
1.50037,-0.00526758,0.000457397
1.46945,-0.00507986,0.000488302
1.43361,-0.00437231,0.000493913
1.41509,-0.00319809,0.000490661
1.39729,-0.00166075,0.000490559
1.37647,9.33881e-05,0.000497665
1.37607,0.00188837,0.000506854
1.39165,0.00353598,0.000504755
1.43266,0.00485648,0.0004736
1.46675,0.00570082,0.000397693
1.47454,0.00597031,0.000269838
1.47764,0.00562855,9.40391e-05
1.47867,0.00470355,-0.000116718
1.47915,0.00328157,-0.000345332
1.48018,0.0014957,-0.000575294
1.477,-0.000488765,-0.000793865
1.47605,-0.00249081,-0.000993408
1.47947,-0.00433033,-0.00117093
1.51126,-0.00584308,-0.00132556
1.52659,-0.00689186,-0.00145376
1.50633,-0.00737451,-0.00154444
1.47335,-0.00723153,-0.00157802
1.43536,-0.00645463,-0.00153122
1.41613,-0.00509302,-0.0013849
1.40142,-0.00325346,-0.00113058
1.37711,-0.00109269,-0.000773644
1.37178,0.00119634,-0.000333941
1.38625,0.00340241,0.000155791
1.4263,0.00531775,0.000654514
1.46317,0.00676189,0.00112068
1.47438,0.00760363,0.0015205
1.47867,0.00777575,0.00183277
1.48328,0.00727951,0.00204845
1.48495,0.00618047,0.00216713
1.48439,0.00459824,0.00219295
1.47923,0.00269213,0.00213142
1.47708,0.000644098,0.00198738
1.47827,-0.00135892,0.00176465
1.50919,-0.00314116,0.00146775
1.52636,-0.00455042,0.00110616
1.50657,-0.00546698,0.000699108
1.47645,-0.00581197,0.00027658
1.43639,-0.00555653,-0.000125314
1.41716,-0.00472898,-0.000472284
1.40222,-0.00341588,-0.000738875
1.37687,-0.00175542,-0.00091238
1.37321,7.55182e-05,-0.00099414
1.38895,0.00187888,-0.000998673
1.43035,0.00345694,-0.000949664
1.46778,0.00463621,-0.00087277
1.4805,0.00528963,-0.000788012
1.48122,0.0053512,-0.000705764
1.48225,0.0048205,-0.000628041
1.48098,0.00375822,-0.000553043
1.48042,0.00227582,-0.000479867
1.47891,0.000521574,-0.000411572
1.47661,-0.00133525,-0.00035613
1.47597,-0.0031207,-0.000325327
1.50593,-0.00467125,-0.000331647
1.52532,-0.0058455,-0.000382885
1.50673,-0.00653246,-0.000476171
1.4751,-0.00665943,-0.00059567
1.43504,-0.00620087,-0.000716329
1.41414,-0.00518581,-0.000811391
1.39999,-0.00369941,-0.000859367
1.37639,-0.00187694,-0.000848084
1.37178,0.000108738,-0.000776222
1.3845,0.00206407,-0.000652932
1.42407,0.00379556,-0.000494777
1.46373,0.00513281,-0.000319713
1.47589,0.00595016,-0.000140418
1.47939,0.00618131,3.91313e-05
1.48201,0.0058241,0.000222019
1.48082,0.0049364,0.000413568
1.48233,0.00362599,0.000616372
1.47851,0.00203686,0.000826923
1.47669,0.000333373,0.00103437
1.4774,-0.00131608,0.00122147
1.50593,-0.00275408,0.00136786
1.52326,-0.00384565,0.00145592
1.50593,-0.00448638,0.00147724
1.47875,-0.00460998,0.00143583
1.44092,-0.00419636,0.00134558
1.41732,-0.00327816,0.00122417
1.3996,-0.00194192,0.00108696
1.37607,-0.000322275,0.000943048
1.37226,0.00141017,0.000793631
1.38474,0.00306571,0.000632466
1.42296,0.0044564,0.00044905
1.46143,0.00541911,0.00023449
1.47319,0.00583695,-1.227e-05
1.47367,0.00565372,-0.000281646
1.47605,0.00487823,-0.000555775
1.47486,0.00357993,-0.000814074
1.47692,0.00187856,-0.00103879
1.47406,-6.96761e-05,-0.0012188
1.47176,-0.00208805,-0.00135114
1.47367,-0.00399599,-0.00144052
1.50148,-0.0056245,-0.00149648
1.51881,-0.00682826,-0.00152797
1.50212,-0.00749447,-0.00153732
1.47351,-0.00755101,-0.00151745
1.43647,-0.00697522,-0.00145461
1.4147,-0.0058008,-0.0013345
1.39721,-0.00411923,-0.00114825
1.37424,-0.00207374,-0.000895989
1.37019,0.000152891,-0.000588085
1.38227,0.0023556,-0.000244434
1.42066,0.00432819,0.000109042
1.46143,0.00588708,0.000446658
1.47621,0.00689364,0.000749805
1.48177,0.00726987,0.00101064
1.48741,0.00700424,0.00123068
1.48463,0.00614851,0.00141609
1.47843,0.00480789,0.00157218
1.47176,0.00312681,0.00169896
1.46937,0.00127215,0.00178862
1.47311,-0.000583628,0.00182599
1.49989,-0.00227728,0.00179216
1.52516,-0.00366575,0.00167126
1.50633,-0.00463388,0.00145806
1.47613,-0.00510168,0.0011619
1.43917,-0.0050332,0.000804336
1.41684,-0.00444401,0.000412678
1.40142,-0.00340352,1.34724e-05
1.37734,-0.0020299,-0.000371686
1.36964,-0.000478919,-0.00072836
1.38013,0.00107172,-0.00104987
1.41668,0.00244196,-0.00133546
1.45777,0.00347159,-0.00158547
1.4751,0.00404168,-0.00179562
1.4805,0.00408978,-0.00195393
1.48225,0.00361556,-0.00204269
1.48567,0.00267729,-0.00204376
1.48431,0.00138206,-0.00194443
1.47947,-0.00012794,-0.00174173
1.47518,-0.00169156,-0.00144459
1.4739,-0.00314555,-0.0010738
1.4983,-0.00433987,-0.000658962
1.51817,-0.00514929,-0.000232456
1.50259,-0.0054812,0.00017815
1.4747,-0.00528208,0.000555011
1.44013,-0.00454456,0.000889586
1.41644,-0.00331295,0.00117844
1.39856,-0.00168363,0.0014187
1.3779,0.000201223,0.00160531
1.36956,0.00216582,0.00172992
1.37846,0.00401747,0.00178142
1.40993,0.00556659,0.00174835
1.44649,0.00664886,0.00162356
1.45904,0.00714591,0.00140949
1.46135,0.00699995,0.0011205
1.46508,0.00621885,0.000780628
1.46778,0.00487274,0.000418314
1.47168,0.00308452,6.08976e-05
1.4712,0.00101651,-0.000269318
1.47311,-0.00114546,-0.000557141
1.47533,-0.00320914,-0.000794672
1.50331,-0.00499211,-0.000979414
1.52874,-0.00633519,-0.00110996
1.51221,-0.00711243,-0.00118071
1.48082,-0.00724047,-0.00117963
1.44005,-0.00668871,-0.00109167
1.41525,-0.00548796,-0.000905838
1.40015,-0.00373304,-0.000621654
1.37305,-0.00157707,-0.00025224
1.36407,0.000781509,0.000175482
1.37822,0.00311718,0.000622833
1.41629,0.0052003,0.00104443
1.46182,0.00682326,0.00139651
1.4778,0.00782568,0.00164595
1.47986,0.0081128,0.00177574
1.48026,0.00766298,0.00178437
1.48066,0.00652519,0.00168076
1.48249,0.00480952,0.00147844
1.47827,0.00267337,0.00119095
1.47613,0.000304919,0.000829364
1.47573,-0.00209473,0.000401747
1.4983,-0.00432878,-8.51787e-05
1.52198,-0.0062189,-0.000621737
1.50657,-0.00761609,-0.00118985
1.47883,-0.00841035,-0.0017603
1.43957,-0.00854102,-0.00229547
1.41414,-0.0080057,-0.00275621
1.39817,-0.00686381,-0.0031088
1.37313,-0.00523254,-0.0033297
1.36439,-0.00327585,-0.00340775
1.37846,-0.00118812,-0.00334451
1.4135,0.000826635,-0.00315168
1.45642,0.00257892,-0.00284549
1.4743,0.00391706,-0.00244024
1.47605,0.00474436,-0.00194457
1.47764,0.00502648,-0.00136303
1.47851,0.00478935,-0.000701065
1.48169,0.00411076,2.96523e-05
1.47804,0.00310819,0.000807946
1.47414,0.00192411,0.0016023
1.47462,0.000710219,0.00237231
1.49743,-0.000387566,0.00307261
1.52477,-0.00124088,0.0036598
1.51062,-0.00174714,0.00410076
1.4836,-0.00183667,0.00437822
1.44561,-0.00148108,0.00449042
1.41859,-0.000700715,0.00444609
1.40015,0.000432474,0.00425854
1.37178,0.00179901,0.00394135
1.35899,0.0032423,0.00350593
1.37218,0.00458404,0.00296066
1.41414,0.0056443,0.00231284
1.46317,0.00626516,0.00157419
1.48122,0.00633404,0.000767254
1.48225,0.00580015,-7.16831e-05
1.48169,0.0046799,-0.000896098
1.48249,0.00305219,-0.00165718
1.48463,0.00104708,-0.00231219
1.47931,-0.00116912,-0.00283054
1.47589,-0.00341085,-0.00319716
1.47398,-0.00549107,-0.00341306
1.49417,-0.0072376,-0.00349288
1.52183,-0.00850597,-0.00345907
1.50792,-0.00918787,-0.00333397
1.48082,-0.00921793,-0.00313392
1.4418,-0.00858097,-0.00286874
1.41549,-0.00731817,-0.00254564
1.40357,-0.00552831,-0.00217375
1.37854,-0.00336163,-0.00176657
1.36463,-0.00100718,-0.00134252
1.37528,0.00132421,-0.000924354
1.40977,0.00342067,-0.000536635
1.45547,0.00509296,-0.000200355
1.47335,0.00619762,7.35543e-05
1.47581,0.0066539,0.000287786
1.47669,0.00645034,0.000456647
1.47772,0.00564148,0.000599895
1.47907,0.00433778,0.000735946
1.47923,0.00269152,0.000876852
1.47971,0.000880413,0.00102584
1.47287,-0.000909781,0.00117724
1.49004,-0.00250209,0.00131866
1.52143,-0.00374241,0.00143545
1.50903,-0.00450945,0.00151734
1.48336,-0.00472239,0.0015633
1.4445,-0.004349,0.00158118
1.41525,-0.00341282,0.00158264
1.39896,-0.00199571,0.00157723
1.37393,-0.000233071,0.00156836
1.36201,0.00169786,0.00155173
1.37242,0.00359485,0.0015156
1.40301,0.00525186,0.00144357
1.44982,0.00648312,0.00132028
1.47001,0.00714681,0.00113828
1.47303,0.00716288,0.000902328
1.47279,0.00652069,0.000628347
1.47176,0.00527646,0.000337924
1.47406,0.00354352,5.18124e-05
1.47351,0.00147835,-0.000214928
1.47335,-0.000735759,-0.000455222
1.47231,-0.002906,-0.000669857
1.49012,-0.00484688,-0.000865137
1.52079,-0.0063943,-0.00104815
1.50847,-0.007416,-0.00122052
1.47915,-0.00782027,-0.00137432
1.43854,-0.00756533,-0.00149356
1.40913,-0.00666785,-0.0015603
1.39562,-0.00520628,-0.00156131
1.37099,-0.00331631,-0.00149221
1.35994,-0.00117888,-0.00135881
1.37003,0.000997018,-0.00117657
1.40134,0.00299588,-0.000967719
1.44712,0.00462017,-0.000755404
1.46778,0.0057145,-0.000556727
1.47096,0.0061839,-0.000378199
1.47152,0.00600219,-0.00021646
1.47255,0.00521018,-6.32578e-05
1.47661,0.00390674,8.86941e-05
1.47287,0.00223565,0.000241521
1.4689,0.000369607,0.000390235
1.4685,-0.00150723,0.000522845
1.4863,-0.00321614,0.000622765
1.51666,-0.00459785,0.000674017
1.50673,-0.00552252,0.000668168
1.48209,-0.00589807,0.000609188
1.44196,-0.00567916,0.000512729
1.41199,-0.00487543,0.000400433
1.39626,-0.00355534,0.000293011
1.36868,-0.00184267,0.000205187
1.35525,9.40654e-05,0.000143058
1.36415,0.0020576,0.000103385
1.39356,0.00384251,7.5548e-05
1.43997,0.00525921,4.67487e-05
1.46461,0.00615812,8.83463e-06
1.47049,0.00644846,-3.69172e-05
1.47192,0.00610739,-8.00459e-05
1.47311,0.0051788,-0.000105661
1.47335,0.00376444,-0.000100551
1.47096,0.00201033,-5.80363e-05
1.4685,9.03971e-05,1.9462e-05
1.46818,-0.00181117,0.000120309
1.48487,-0.00351684,0.000226146
1.51785,-0.00486963,0.000317232
1.51078,-0.0057431,0.000379667
1.48471,-0.00604934,0.000410794
1.44633,-0.00574766,0.000419004
1.41589,-0.00485284,0.000418399
1.40659,-0.00343876,0.000422195
1.38291,-0.0016346,0.000438254
1.3682,0.000386385,0.000467125
1.37409,0.00242303,0.000501561
1.40206,0.00426636,0.000527971
1.44831,0.00572295,0.000530863
1.46977,0.00663866,0.000499179
1.47494,0.0069175,0.000430926
1.47446,0.00653094,0.000333009
1.47613,0.00551728,0.000216817
1.47669,0.00397361,9.27321e-05
1.47478,0.00204325,-3.39234e-05
1.47136,-9.97179e-05,-0.000164696
1.46874,-0.00226741,-0.000307633
1.48161,-0.00427492,-0.00047476
1.5165,-0.00595461,-0.000677056
1.50911,-0.00716642,-0.00091755
1.4836,-0.00780631,-0.0011861
1.44807,-0.00781537,-0.0014598
1.41708,-0.00718869,-0.00170863
1.40238,-0.00598009,-0.00190283
1.37814,-0.00429983,-0.00201853
1.36137,-0.00230525,-0.00204124
1.36924,-0.000186079,-0.00196753
1.39618,0.0018548,-0.00180421
1.44307,0.00362432,-0.00156422
1.46731,0.00496291,-0.00126034
1.47406,0.00576369,-0.00090046
1.47692,0.00598254,-0.000487342
1.47796,0.00563825,-2.26116e-05
1.47772,0.00480535,0.000488032
1.4747,0.00360211,0.00103084
1.46914,0.00217558,0.00158226
1.4677,0.000685356,0.00210956
1.48304,-0.000712234,0.00257411
1.51889,-0.00187686,0.00293774
1.51118,-0.00269298,0.00317116
1.48384,-0.00307686,0.0032607
1.44664,-0.00298477,0.00320897
1.41327,-0.0024214,0.00303003
1.39745,-0.00144425,0.00274283
1.37361,-0.00016113,0.00236619
1.35652,0.0012794,0.00191608
1.36105,0.00270276,0.00140442
1.38696,0.0039273,0.000839964
1.43687,0.00478647,0.000232066
1.46977,0.00515196,-0.000403554
1.48225,0.00495249,-0.00104027
1.48392,0.00418341,-0.0016409
1.47963,0.00290539,-0.00216341
1.47653,0.00123427,-0.0025692
1.4747,-0.000674196,-0.00283066
1.47033,-0.00264209,-0.00293591
1.47049,-0.00448734,-0.00289006
1.484,-0.00604044,-0.00271305
1.51793,-0.00715768,-0.00243406
1.51141,-0.00773018,-0.00208336
1.48582,-0.00769038,-0.00168541
1.44863,-0.00701906,-0.00125707
1.41915,-0.00575187,-0.000810864
1.40397,-0.00398161,-0.000359608
1.38187,-0.00185345,8.06155e-05
1.36542,0.000446717,0.000489623
1.37138,0.00270886,0.000843672
1.39729,0.00471924,0.00111777
1.44378,0.00628376,0.00129062
1.46794,0.00725156,0.00135102
1.47454,0.00753365,0.0013025
1.47661,0.00711199,0.00116283
1.47613,0.00603822,0.000958799
1.47804,0.00442462,0.000719446
1.47613,0.00243011,0.000470171
1.47279,0.0002434,0.000229118
1.47216,-0.00193526,5.8757e-06
1.48384,-0.00391186,-0.000197394
1.51857,-0.00551366,-0.000382027
1.51308,-0.00660009,-0.000546748
1.48845,-0.00707131,-0.000682737
1.45173,-0.00687692,-0.000773781
1.42002,-0.00602438,-0.000801438
1.40556,-0.004583,-0.000751597
1.38203,-0.00268073,-0.00061914
1.36558,-0.000493572,-0.000410007
1.37099,0.00177051,-0.000141339
1.39443,0.00389199,0.000160677
1.44259,0.00566367,0.000466046
1.46937,0.00691535,0.000748299
1.47502,0.00753406,0.00099053
1.47732,0.00747518,0.00118666
1.47684,0.0067629,0.00133786
1.47764,0.00548285,0.00144725
1.47605,0.00376964,0.00151539
1.47271,0.00179124,0.00153798
1.47518,-0.000268075,0.00150571
1.48718,-0.00222452,0.00140656
1.52318,-0.00390915,0.00123054
1.51857,-0.00517863,0.000976269
1.49322,-0.00592411,0.000655837
1.45642,-0.00608087,0.000294139
1.42066,-0.00563796,-7.71944e-05
1.4015,-0.00464393,-0.000427651
1.37798,-0.00320541,-0.000733992
1.35763,-0.00147815,-0.00098363
1.36145,0.000347955,-0.00117566
1.38307,0.00206867,-0.00131935
1.42757,0.00348894,-0.00142925
1.4534,0.0044475,-0.00151822
1.45928,0.00483743,-0.00159147
1.46143,0.00461775,-0.00164523
1.46119,0.00381474,-0.00167003
1.46015,0.00251526,-0.00165593
1.45984,0.000854668,-0.00159703
1.45825,-0.000998535,-0.00149402
1.45841,-0.0028597,-0.00135447
1.46612,-0.00454507,-0.00119091
1.501,-0.00588691,-0.00101664
1.50386,-0.00674504,-0.000839751
1.48408,-0.00701587,-0.000657908
1.44903,-0.00664154,-0.00045797
1.41136,-0.00561917,-0.000221189
1.39459,-0.00400696,6.908e-05
1.37289,-0.00192351,0.000420999
1.35334,0.000460756,0.000830801
1.35612,0.00293849,0.00128186
1.3783,0.00528517,0.00174636
1.42614,0.00728303,0.00219029
1.45586,0.00874655,0.00258115
1.46159,0.00954441,0.00289482
1.46159,0.00961261,0.00311782
1.46222,0.00895691,0.00324454
1.46659,0.00764722,0.00327247
1.46604,0.00580688,0.00319844
1.46214,0.00359861,0.00301697
1.46047,0.0012082,0.00272042
1.46937,-0.00117238,0.00230089
1.50585,-0.00336029,0.00175447
1.50617,-0.0051934,0.00108749
1.48424,-0.00653983,0.000321789
1.45078,-0.00730805,-0.00050522
1.4135,-0.00745741,-0.00134623
1.39825,-0.00700541,-0.00215218
1.37432,-0.00602834,-0.00287929
1.35469,-0.00465439,-0.00349357
1.36169,-0.00305063,-0.00397321
1.38481,-0.00140492,-0.00430842
1.43393,9.66125e-05,-0.00449776
1.46111,0.00129358,-0.0045422
1.46707,0.0020718,-0.0044402
1.46604,0.00237491,-0.00418739
1.46818,0.00220599,-0.00378096
1.46898,0.00162163,-0.00322543
1.46572,0.000721476,-0.00253679
1.46,-0.000365209,-0.00174433
1.45968,-0.00149462,-0.000889786
1.46675,-0.0025234,-2.39121e-05
1.50498,-0.00332125,0.000799997
1.50768,-0.00377978,0.0015351
1.48479,-0.00381897,0.00214923
1.4472,-0.00339473,0.00262773
1.41191,-0.00250737,0.00297005
1.39459,-0.00120757,0.00318345
1.37115,0.000404144,0.00327765
1.35255,0.00218505,0.00326173
1.35732,0.00396353,0.00314262
1.37719,0.00555684,0.00292567
1.4228,0.00679264,0.00261782
1.45674,0.00753158,0.00223259
1.46548,0.00768653,0.00179422
1.4677,0.00723341,0.00133727
1.4689,0.00621176,0.000901197
1.47136,0.0047171,0.000522756
1.47247,0.00288839,0.000229368
1.46834,0.000892594,3.49916e-05
1.46659,-0.00109218,-6.13319e-05
1.47398,-0.00289347,-7.42949e-05
1.50919,-0.00435877,-2.80193e-05
1.51308,-0.00536572,5.12259e-05
1.48956,-0.00582919,0.000142307
1.45245,-0.00570855,0.000232079
1.41748,-0.00501524,0.000312763
1.39936,-0.00381721,0.000377044
1.37679,-0.00223653,0.000414503
1.35509,-0.0004398,0.000410484
1.35533,0.00137712,0.000346614
1.37424,0.00300854,0.000203055
1.42225,0.00426192,-3.66491e-05
1.45507,0.00498225,-0.00037862
1.46222,0.00507284,-0.000812791
1.46341,0.00450711,-0.00131211
1.46588,0.00332936,-0.00183751
1.46453,0.00164683,-0.00234556
1.46604,-0.000383702,-0.00279576
1.46453,-0.00257271,-0.00315568
1.46397,-0.0047163,-0.00340374
1.4681,-0.00661463,-0.0035294
1.50442,-0.0080883,-0.00353074
1.50792,-0.00899076,-0.00340932
1.48447,-0.00921757,-0.00316494
1.4503,-0.00871533,-0.0027945
1.4143,-0.00749047,-0.0022959
1.39936,-0.00561428,-0.00167384
1.37885,-0.00322083,-0.000943846
1.3543,-0.000496942,-0.000133528
1.35541,0.00233357,0.000718153
1.37234,0.00503026,0.00156349
1.41708,0.00736021,0.00235164
1.45117,0.00912404,0.00303682
1.45888,0.0101788,0.0035859
1.45944,0.0104524,0.00398155
1.46095,0.00994707,0.00421993
1.46182,0.00873403,0.00430544
1.46103,0.00694226,0.00424579
1.45562,0.00474344,0.00404874
1.45467,0.00233451,0.00372064
1.45944,-8.04632e-05,0.00326693
1.49679,-0.00230667,0.00269512
1.50188,-0.00417126,0.00202024
1.48018,-0.00553341,0.00126981
1.44529,-0.00629467,0.000484147
1.40556,-0.00640988,-0.000289278
1.38585,-0.00589528,-0.00100416
1.36622,-0.00482966,-0.00162256
1.3446,-0.00334761,-0.002119
1.34269,-0.00162595,-0.00248218
1.36042,0.000134734,-0.00271421
1.40889,0.00173282,-0.00282689
1.44156,0.00299064,-0.00283496
1.44752,0.00377697,-0.00274953
1.45022,0.00402114,-0.00257584
1.45221,0.00371674,-0.00231613
1.45157,0.00291701,-0.00197471
1.45141,0.00172475,-0.00156233
1.44744,0.000278696,-0.00109848
1.44712,-0.00126215,-0.00061138
1.45308,-0.00273461,-0.000135525
1.49051,-0.00398563,0.000293391
1.50235,-0.00488297,0.000646105
1.47804,-0.00532327,0.000907109
1.44021,-0.00524083,0.00107696
1.40134,-0.00461769,0.001168
1.38275,-0.00349137,0.00119694
1.36399,-0.00195576,0.00117865
1.34293,-0.000153873,0.00112284
1.34325,0.00173566,0.00103301
1.35851,0.00351694,0.00090722
1.40278,0.00499877,0.000741308
1.43735,0.00601853,0.00053455
1.44521,0.0064634,0.000294904
1.44545,0.00628368,4.02054e-05
1.44609,0.00549565,-0.000205812
1.4476,0.00417598,-0.000419964
1.44664,0.00245074,-0.000585285
1.44259,0.000481063,-0.000694463
1.44116,-0.00155319,-0.000750855
1.44434,-0.00347028,-0.000767099
1.47788,-0.00510167,-0.000761006
1.48853,-0.0063035,-0.000748793
1.4677,-0.00696506,-0.00073815
1.43472,-0.0070173,-0.000725508
1.39793,-0.00644193,-0.000699172
1.38005,-0.00527817,-0.000645555
1.36002,-0.00362308,-0.000554685
1.33777,-0.00162452,-0.000423358
1.33642,0.000532105,-0.000256417
1.35565,0.00264164,-6.61851e-05
1.40103,0.00450132,0.000131017
1.43758,0.00593498,0.000321022
1.44513,0.0068149,0.000497669
1.44529,0.00707549,0.000664347
1.44863,0.00671653,0.000830223
1.45388,0.00579803,0.0010041
1.46079,0.00443012,0.00118937
1.45729,0.00275985,0.00138147
1.45388,0.000955614,0.00156734
1.45706,-0.000809534,0.00172673
1.49099,-0.00237347,0.00183562
1.50347,-0.00359682,0.00187261
1.48042,-0.00437148,0.00182583
1.45054,-0.004629,0.00169584
1.41335,-0.00434955,0.00149292
1.3938,-0.00356839,0.00123125
1.37488,-0.00237603,0.000923856
1.35144,-0.00091108,0.000579753
1.34993,0.000652941,0.000202926
1.36518,0.00212544,-0.000206988
1.4077,0.00332046,-0.000651435
1.44307,0.00408035,-0.00112726
1.45245,0.00429711,-0.00162135
1.45276,0.00392585,-0.00210927
1.45245,0.00298787,-0.00255932
1.45213,0.00156499,-0.00293934
1.45181,-0.000211766,-0.0032231
1.44776,-0.00217693,-0.00339452
1.44577,-0.00414719,-0.00344937
1.44768,-0.0059385,-0.00339444
1.48169,-0.00738148,-0.00324405
1.49417,-0.00833316,-0.00301368
1.47088,-0.00868559,-0.0027132
1.43727,-0.00837432,-0.00234415
1.40142,-0.0073878,-0.00190292
1.3841,-0.00577403,-0.00138672
1.36558,-0.00364066,-0.000798594
1.34261,-0.00114754,-0.000149847
1.33888,0.00150692,0.000539314
1.35501,0.00410374,0.00124074
1.39864,0.00642544,0.00192205
1.43655,0.00828058,0.00255308
1.44847,0.00952622,0.00311249
1.45133,0.0100828,0.00359048
1.45539,0.00993898,0.00398623
1.45348,0.00914697,0.00430237
1.45189,0.00781266,0.00453955
1.44744,0.00608127,0.00469267
1.44529,0.00412111,0.00474946
1.44664,0.00210692,0.00469172
1.47669,0.000204887,0.00449927
1.4898,-0.00143874,0.00415671
