-92.8176,6.77619,-1.86882,2.67443,0.735678,0.035022,-0.0291891
-91.8708,7.28537,-4.48208,0.508035,-0.639999,0.313926,0.0393072
-86.6069,7.70607,-5.83872,-2.09056,-1.40422,-0.103539,-0.0413222
-78.5157,10.6633,-3.36427,-2.15601,-0.208854,-0.322819,-0.0437768
-71.5396,15.3429,1.86954,-0.00365735,1.47735,0.0975017,0.0343672
-67.1482,17.6823,5.66675,1.27429,1.00927,0.23671,-0.0431723
-66.2101,15.5386,5.94597,0.669291,-1.01903,-0.112591,-0.0480825
-67.3871,10.3409,4.14504,0.0392423,-1.5654,-0.206347,0.0692425
-72.386,3.76762,1.73776,0.373304,0.128229,0.0629097,-0.00150605
-80.9627,-4.00999,-1.43616,0.440011,1.61356,0.194452,-0.0751691
-89.8738,-12.5047,-5.25837,-0.800791,0.788939,-0.0286121,0.0321574
-94.8554,-18.9145,-7.41095,-1.95291,-1.13451,-0.206307,0.0575894
-95.4757,-19.8946,-5.22361,-0.830028,-1.3529,0.0427307,-0.0137691
-95.0847,-15.7452,0.342305,1.83359,0.341085,0.26191,0.000559878
-95.7997,-10.5438,4.94222,2.79226,1.4297,-0.0152485,0.0366849
-98.1633,-7.50505,5.61792,0.681729,0.549692,-0.249578,0.0112197
-98.7596,-6.10477,3.41931,-2.20674,-0.899474,0.0465622,-0.00127307
-97.8636,-3.96253,1.21118,-2.79944,-1.0485,0.316041,0.0534158
-95.0576,-0.134552,0.3124,-0.614142,0.105673,0.0104032,0.0533101
-93.1634,4.05382,-0.209631,2.08687,1.08812,-0.308501,-0.0415668
-92.822,6.70212,-1.76097,2.72708,0.790711,0.0161224,-0.0208583
-91.989,7.26816,-4.37286,0.650778,-0.564721,0.320929,0.0496675
-86.9455,7.63137,-5.84971,-1.9946,-1.38876,-0.0595716,-0.0251011
-78.8569,10.4631,-3.55611,-2.20031,-0.27424,-0.302777,-0.027642
-71.8349,15.1451,1.63496,-0.0977696,1.44164,0.0890187,0.0536644
-67.2522,17.6617,5.56469,1.25157,1.07101,0.23129,-0.0436331
-66.1734,15.7117,5.98913,0.695358,-0.956564,-0.119408,-0.0804976
-67.2499,10.6256,4.25431,0.0404099,-1.60183,-0.218741,0.0523075
-72.0783,4.09847,1.86091,0.341009,0.0228439,0.0423788,0.00199476
-80.4967,-3.64961,-1.2977,0.435076,1.56126,0.171716,-0.0930227
-89.4699,-12.1412,-5.11128,-0.73502,0.864023,-0.0210802,0.0165323
-94.7194,-18.696,-7.37836,-1.91099,-1.04125,-0.186815,0.0705015
-95.4625,-19.9726,-5.42358,-0.926389,-1.39334,0.0248043,-0.00948626
-95.0837,-16.0198,0.0371706,1.69536,0.227063,0.2378,-0.0153018
-95.671,-10.7668,4.78247,2.7953,1.40536,-0.00699145,0.0236046
-98.049,-7.59423,5.66449,0.812972,0.616493,-0.253366,-0.00138235
-98.7495,-6.174,3.53294,-2.12298,-0.867467,0.00401529,-0.0222413
-97.92,-4.11748,1.26752,-2.8677,-1.10824,0.281781,0.028934
-95.1598,-0.348306,0.322042,-0.765761,0.0212195,0.0144266,0.0357036
-93.1959,3.8768,-0.172326,1.98951,1.06057,-0.30791,-0.0518462
-92.8155,6.61525,-1.6675,2.75605,0.829591,-0.0144194,-0.030239
-92.0797,7.24463,-4.27086,0.772942,-0.50488,0.309887,0.0495123
-87.2896,7.55875,-5.85953,-1.91037,-1.38675,-0.034838,-0.0219852
-79.2371,10.2562,-3.75536,-2.25975,-0.36173,-0.305642,-0.0412379
-72.1142,14.9236,1.377,-0.214173,1.37779,0.0578167,0.0445493
-67.3651,17.6366,5.45949,1.23453,1.13738,0.2333,-0.0316261
-66.1636,15.9074,6.055,0.754945,-0.858761,-0.0969279,-0.0804581
-67.1192,10.9178,4.36977,0.0560455,-1.62119,-0.220727,0.0410042
-71.7287,4.43704,1.98963,0.317887,-0.0710372,0.0360537,0.0173693
-80.0492,-3.24371,-1.11792,0.467826,1.54598,0.192855,-0.0640632
-89.1104,-11.7442,-4.93754,-0.652583,0.952586,0.00133123,0.0179526
-94.5943,-18.4939,-7.36802,-1.90079,-0.979713,-0.201537,0.049955
-95.4622,-20.0537,-5.62946,-1.0327,-1.43962,-0.000756467,-0.0138933
-95.0894,-16.255,-0.230467,1.59464,0.152095,0.25088,0.00203707
-95.582,-10.9611,4.64909,2.82702,1.40582,0.0250738,0.0339371
-97.9792,-7.68492,5.7089,0.947297,0.681991,-0.255592,-0.00690932
-98.7626,-6.24383,3.64823,-2.03047,-0.827037,-0.0265107,-0.0302622
-98.008,-4.25499,1.34525,-2.9094,-1.13853,0.275255,0.0256421
-95.2943,-0.538285,0.359529,-0.889167,-0.0322782,0.0438846,0.0420299
-93.2309,3.7195,-0.111666,1.91119,1.05267,-0.289184,-0.0372004
-92.8027,6.5579,-1.54193,2.80989,0.891464,-0.0173386,-0.0106269
-92.1642,7.26471,-4.12505,0.930813,-0.412796,0.334958,0.078096
-87.6517,7.51647,-5.84119,-1.80375,-1.36431,0.0085287,-0.00118084
-79.6234,10.0531,-3.95342,-2.31763,-0.445033,-0.307921,-0.0455737
-72.3969,14.7003,1.11603,-0.326265,1.32396,0.0364174,0.046546
-67.481,17.6183,5.36116,1.23518,1.22475,0.258793,-0.00548714
-66.138,16.1095,6.12817,0.831451,-0.746356,-0.0581837,-0.0657057
-66.9771,11.2135,4.49051,0.0819199,-1.63584,-0.218487,0.0437478
-71.3959,4.7755,2.121,0.29636,-0.16676,0.0266948,0.0320472
-79.5914,-2.85366,-0.949644,0.483553,1.51627,0.199954,-0.0577622
-88.7031,-11.3629,-4.77332,-0.586695,1.03171,0.015911,0.00950451
-94.4544,-18.2821,-7.3417,-1.8816,-0.904639,-0.203208,0.0495274
-95.4658,-20.1325,-5.82809,-1.13683,-1.48618,-0.0286565,-0.0189246
-95.1031,-16.5296,-0.532077,1.46063,0.0384927,0.22679,-0.0223602
-95.4754,-11.1996,4.47881,2.82955,1.37464,0.0295367,0.0161227
-97.8508,-7.78366,5.75247,1.09072,0.757093,-0.249353,-0.00160604
-98.7594,-6.30146,3.77959,-1.9159,-0.763816,-0.0410429,-0.0236623
-98.0938,-4.40181,1.41406,-2.95967,-1.17626,0.259173,0.0113398
-95.4438,-0.77163,0.353049,-1.05896,-0.12861,0.0385418,0.0170728
-93.2895,3.51173,-0.101188,1.78048,0.997251,-0.309522,-0.0589711
-92.8086,6.46229,-1.45376,2.825,0.916472,-0.0600121,-0.0339088
-92.2519,7.25794,-4.00581,1.06115,-0.351821,0.318517,0.0627726
-87.9654,7.47028,-5.82854,-1.70449,-1.35647,0.0329553,0.00276682
-79.9993,9.87477,-4.13258,-2.3604,-0.519939,-0.296277,-0.0361357
-72.7231,14.49,0.858052,-0.44033,1.26709,0.0187975,0.0493605
-67.6159,17.5667,5.21902,1.1904,1.27445,0.247423,-0.0138305
-66.1496,16.2723,6.15445,0.865348,-0.664881,-0.0550231,-0.0820168
-66.8963,11.499,4.59585,0.0995091,-1.65439,-0.225059,0.0341571
-71.1109,5.10123,2.23622,0.264616,-0.280156,0.000474242,0.0247569
-79.1338,-2.4756,-0.794773,0.488522,1.46322,0.189554,-0.0651958
-88.2791,-10.946,-4.57496,-0.490224,1.1323,0.0529937,0.0266941
-94.2907,-18.0021,-7.25214,-1.81056,-0.77895,-0.162277,0.085479
-95.4603,-20.1617,-5.98532,-1.21454,-1.49893,-0.028985,0.000440046
-95.1157,-16.7798,-0.818078,1.33143,-0.058656,0.224435,-0.018166
-95.4048,-11.4285,4.31156,2.83385,1.35269,0.0532652,0.0209249
-97.7648,-7.89311,5.78276,1.23031,0.826288,-0.247056,-0.00567315
-98.7541,-6.37666,3.89619,-1.79927,-0.70797,-0.0704333,-0.0335913
-98.1595,-4.53497,1.50313,-2.97355,-1.18823,0.261205,0.0193601
-95.5753,-0.960608,0.397837,-1.17085,-0.172764,0.0852093,0.0427655
-93.3378,3.33625,-0.0527137,1.68227,0.977933,-0.287216,-0.0431576
-92.8069,6.37339,-1.35325,2.83928,0.952769,-0.0855224,-0.0371638
-92.3167,7.25475,-3.87671,1.1871,-0.283069,0.308584,0.0603263
-88.271,7.43273,-5.80106,-1.60043,-1.34152,0.0584277,0.00568119
-80.3742,9.69669,-4.30579,-2.39943,-0.60034,-0.292104,-0.0396048
-73.0288,14.2682,0.594111,-0.553542,1.19844,-0.00541899,0.047934
-67.777,17.5028,5.07003,1.15204,1.3246,0.24125,-0.0123851
-66.1675,16.4172,6.168,0.901144,-0.576468,-0.0476436,-0.096861
-66.7869,11.7627,4.6843,0.111109,-1.66696,-0.231911,0.0201969
-70.782,5.43342,2.36083,0.244694,-0.373142,-0.0072008,0.0380443
-78.7171,-2.07642,-0.619724,0.505689,1.42017,0.193624,-0.0549588
-87.8931,-10.5559,-4.40653,-0.436708,1.18173,0.0464521,0.000999852
-94.1172,-17.7797,-7.22155,-1.80791,-0.725528,-0.189545,0.0538348
-95.4606,-20.2015,-6.15352,-1.30648,-1.52391,-0.047828,-0.000491038
-95.1279,-17.0066,-1.08352,1.22301,-0.133068,0.232926,-0.00720621
-95.3326,-11.6575,4.13863,2.8355,1.32789,0.0723254,0.0221404
-97.6568,-8.00754,5.80191,1.3645,0.889244,-0.239542,-0.000317743
-98.736,-6.43347,4.02412,-1.66599,-0.636909,-0.0765766,-0.022499
-98.2146,-4.65259,1.59955,-2.97793,-1.1921,0.264807,0.0250401
-95.7041,-1.15321,0.431458,-1.29446,-0.227725,0.110547,0.0511698
-93.379,3.15401,-0.0162697,1.57012,0.947941,-0.27509,-0.0332347
-92.7908,6.28371,-1.25627,2.84743,0.985437,-0.104734,-0.0391551
-92.3805,7.25222,-3.74736,1.31059,-0.217506,0.300792,0.0553553
-88.6004,7.38797,-5.77868,-1.50324,-1.33649,0.0681988,-0.00137345
-80.7417,9.50052,-4.49196,-2.45118,-0.695686,-0.310946,-0.0605143
-73.3133,14.0392,0.330486,-0.664784,1.13174,-0.0277324,0.0422111
-67.9141,17.4582,4.9478,1.14089,1.40225,0.268253,0.0144548
-66.1552,16.5852,6.21,0.963235,-0.462653,-0.012281,-0.0789837
-66.6691,12.0338,4.78343,0.130241,-1.6725,-0.2345,0.0191913
-70.4552,5.76052,2.48276,0.220652,-0.468576,-0.0202204,0.0429678
-78.2364,-1.68318,-0.448728,0.520344,1.37759,0.19915,-0.0514317
-87.46,-10.1496,-4.22155,-0.363501,1.25173,0.0627006,-0.00030657
-93.9206,-17.528,-7.16435,-1.77639,-0.646437,-0.191763,0.0539884
-95.4335,-20.2435,-6.32837,-1.40352,-1.55757,-0.0763504,-0.0111511
-95.126,-17.2605,-1.37935,1.08688,-0.233886,0.217293,-0.0246383
-95.2463,-11.9028,3.94833,2.82284,1.29407,0.0845513,0.0163803
-97.5093,-8.13074,5.81241,1.49126,0.948785,-0.237443,0.00283526
-98.71,-6.49853,4.14477,-1.54149,-0.575175,-0.0952439,-0.0234864
-98.2721,-4.78004,1.6879,-2.99395,-1.21183,0.25326,0.012979
-95.8525,-1.37192,0.442041,-1.44454,-0.312733,0.110246,0.0340214
-93.4453,2.93639,-0.0101073,1.4268,0.887404,-0.291047,-0.0484148
-92.7811,6.17204,-1.17493,2.84157,1.00761,-0.138127,-0.0558518
-92.4201,7.25125,-3.61118,1.44279,-0.14153,0.297141,0.05034
-88.8678,7.37384,-5.72424,-1.37465,-1.30336,0.104281,0.016571
-81.1087,9.35006,-4.63676,-2.46601,-0.760605,-0.295316,-0.0443354
-73.6316,13.8234,0.0714079,-0.776808,1.06138,-0.0483331,0.0405748
-68.0734,17.3789,4.78251,1.08609,1.44258,0.260178,0.00680925
-66.1547,16.7251,6.21828,0.997343,-0.36573,0.00308118,-0.0824772
-66.5901,12.3114,4.88486,0.15937,-1.66375,-0.228923,0.0238379
-70.1887,6.08627,2.59989,0.197311,-0.570178,-0.040618,0.0413141
-77.7804,-1.31162,-0.300642,0.514642,1.30411,0.180703,-0.0680179
-87.0446,-9.73992,-4.03231,-0.28755,1.31893,0.0812687,-0.000516194
-93.741,-17.2389,-7.06955,-1.71468,-0.535672,-0.16844,0.0737894
-95.4222,-20.253,-6.47258,-1.48132,-1.56584,-0.0891523,-0.00547161
-95.1313,-17.4947,-1.65814,0.957666,-0.321252,0.215901,-0.0216622
-95.1637,-12.1209,3.78209,2.82929,1.28099,0.127253,0.0398333
-97.3481,-8.22111,5.85205,1.64837,1.03341,-0.205718,0.0290246
-98.6781,-6.53484,4.29014,-1.38576,-0.490203,-0.0972119,-0.00594305
-98.3152,-4.88403,1.79611,-2.98057,-1.20622,0.258913,0.0249721
-95.9751,-1.57257,0.468284,-1.56965,-0.369635,0.139135,0.0437483
-93.5063,2.73205,0.00873442,1.30217,0.853378,-0.272315,-0.0362197
-92.792,6.05901,-1.09293,2.83779,1.03874,-0.157909,-0.0560312
-92.4761,7.22374,-3.49553,1.55251,-0.0857514,0.270475,0.0317948
-89.1558,7.32624,-5.69261,-1.27228,-1.29899,0.107274,0.000664162
-81.4973,9.17911,-4.78824,-2.49165,-0.841847,-0.296147,-0.0539419
-73.9641,13.5923,-0.188223,-0.893749,0.981284,-0.0756521,0.0318099
-68.2773,17.281,4.61258,1.02347,1.47453,0.245263,0.000773586
-66.1749,16.8444,6.21832,1.0226,-0.27368,0.0115547,-0.0924672
-66.5026,12.5776,4.98421,0.188316,-1.65045,-0.221867,0.021584
-69.9025,6.42735,2.73624,0.195603,-0.64974,-0.0401181,0.0589837
-77.3772,-0.919003,-0.134468,0.528243,1.2452,0.178432,-0.0611269
-86.626,-9.34427,-3.86506,-0.23206,1.36178,0.0794746,-0.0178003
-93.5229,-16.9671,-7.00226,-1.67714,-0.447206,-0.164781,0.0685872
-95.4226,-20.2361,-6.60333,-1.54333,-1.55417,-0.0860061,0.0114496
-95.1578,-17.7116,-1.93564,0.828975,-0.406329,0.210767,-0.0181082
-95.1264,-12.3776,3.56278,2.78206,1.21532,0.120498,0.0211497
-97.2366,-8.35727,5.83693,1.75281,1.06739,-0.214778,0.0120038
-98.6676,-6.59114,4.41191,-1.25111,-0.426302,-0.118515,-0.016007
-98.3768,-4.99311,1.89922,-2.97249,-1.20986,0.245324,0.0190086
-96.1274,-1.7671,0.502896,-1.69051,-0.428022,0.157975,0.0508839
-93.5902,2.53403,0.0375145,1.18058,0.819037,-0.2501,-0.0226615
-92.7964,5.9496,-1.00273,2.83533,1.07286,-0.164537,-0.0511343
-92.5236,7.21723,-3.35447,1.68273,-0.00506507,0.270257,0.0406316
-89.4335,7.3121,-5.62508,-1.13633,-1.25885,0.136032,0.0176278
-81.8402,9.03286,-4.91486,-2.49145,-0.899036,-0.280395,-0.047337
-74.2715,13.3848,-0.425966,-0.984478,0.92358,-0.0751537,0.0440636
-68.4602,17.2055,4.46197,0.986232,1.52911,0.2633,0.0272428
-66.1881,16.9617,6.21339,1.04941,-0.178648,0.0250288,-0.0900569
-66.4297,12.8195,5.05887,0.199023,-1.64931,-0.23387,0.00304335
-69.6543,6.73573,2.84324,0.169602,-0.746765,-0.06227,0.0482301
-76.9766,-0.564367,0.00104257,0.51336,1.16042,0.154138,-0.0788601
-86.1894,-8.96854,-3.70782,-0.188714,1.38853,0.0686478,-0.0392994
-93.2949,-16.6821,-6.91255,-1.62486,-0.35291,-0.155974,0.0699092
-95.414,-20.2048,-6.71343,-1.59612,-1.54079,-0.0888419,0.0177635
-95.1842,-17.9349,-2.21594,0.687801,-0.502955,0.190882,-0.0298204
-95.0963,-12.6454,3.33439,2.72257,1.14652,0.116016,0.00868505
-97.1387,-8.50283,5.81273,1.85253,1.10598,-0.21377,0.00452458
-98.6631,-6.66061,4.51922,-1.12081,-0.364956,-0.144161,-0.0337803
-98.4295,-5.10813,1.99356,-2.96144,-1.2176,0.221967,0.00458455
-96.2719,-1.95166,0.542389,-1.79836,-0.484014,0.177317,0.0614083
-93.671,2.34905,0.0717084,1.06551,0.785517,-0.22323,-0.00626949
-92.8125,5.84214,-0.919591,2.82043,1.0991,-0.17465,-0.052188
-92.5687,7.2052,-3.22764,1.79016,0.0647156,0.258749,0.0405552
-89.7121,7.29773,-5.56528,-1.01648,-1.22525,0.153994,0.0263477
-82.2599,8.88358,-5.0503,-2.50538,-0.970951,-0.28137,-0.059434
-74.6129,13.148,-0.695294,-1.10627,0.825761,-0.110676,0.0190726
-68.6703,17.0987,4.28257,0.926823,1.55202,0.254623,0.029261
-66.2363,17.0881,6.22257,1.09823,-0.0663335,0.0524834,-0.0747865
-66.3908,13.0841,5.1608,0.240648,-1.61605,-0.223029,0.00309332
-69.4113,7.05166,2.96178,0.153536,-0.827514,-0.0705105,0.0525738
-76.5616,-0.184094,0.165032,0.520992,1.10477,0.166304,-0.0567241
-85.7948,-8.54785,-3.50575,-0.109726,1.45152,0.0997112,-0.021363
-93.0939,-16.3831,-6.81119,-1.56894,-0.259682,-0.150393,0.0665404
-95.3976,-20.1822,-6.83431,-1.66111,-1.54355,-0.111994,0.00890743
-95.2054,-18.135,-2.4747,0.573081,-0.574294,0.1947,-0.0176698
-95.0594,-12.8704,3.14519,2.70909,1.12347,0.157408,0.0342135
-97.0027,-8.62671,5.80534,1.97525,1.1685,-0.187354,0.0222949
-98.6277,-6.71091,4.6411,-0.971722,-0.282206,-0.146446,-0.0196128
-98.4724,-5.19736,2.10959,-2.92816,-1.20079,0.223127,0.0148021
-96.4159,-2.13902,0.576789,-1.91355,-0.545979,0.190019,0.0583452
-93.7519,2.13419,0.0780897,0.920838,0.72394,-0.222714,-0.0140751
-92.8143,5.71329,-0.851026,2.79083,1.11127,-0.19696,-0.0585231
-92.5967,7.18614,-3.09817,1.90046,0.135124,0.246228,0.0362446
-89.9843,7.27518,-5.50283,-0.894198,-1.19315,0.167354,0.0235062
-82.6561,8.72031,-5.18855,-2.52252,-1.04807,-0.287576,-0.0734505
-74.934,12.8993,-0.965909,-1.22974,0.72803,-0.143423,0.00319406
-68.9089,16.9789,4.09905,0.862998,1.57452,0.24683,0.0286897
-66.2837,17.1827,6.20734,1.12348,0.0261892,0.0593291,-0.0851603
-66.3248,13.3163,5.23641,0.258521,-1.60531,-0.235269,-0.0155422
-69.1388,7.37165,3.08702,0.146139,-0.90322,-0.074329,0.0650481
-76.1182,0.216626,0.346384,0.544857,1.05832,0.186281,-0.0323464
-85.3774,-8.12722,-3.31176,-0.0417529,1.49984,0.116583,-0.02033
-92.8578,-16.0927,-6.72905,-1.53413,-0.18336,-0.158869,0.0554027
-95.3771,-20.1621,-6.96959,-1.7404,-1.55219,-0.139965,-0.00261029
-95.2215,-18.348,-2.75829,0.435669,-0.662686,0.179414,-0.0304156
-95.0213,-13.1222,2.91964,2.6634,1.06736,0.16451,0.0247031
-96.8502,-8.76813,5.77414,2.07852,1.20509,-0.185392,0.0213734
-98.5775,-6.76146,4.75908,-0.825071,-0.209727,-0.157847,-0.014972
-98.4949,-5.28224,2.22817,-2.89533,-1.188,0.218768,0.0131892
-96.5472,-2.32394,0.613612,-2.03267,-0.608437,0.199823,0.0525368
-93.8347,1.9188,0.0857461,0.770406,0.664112,-0.220862,-0.0148407
-92.8191,5.57673,-0.786417,2.75258,1.12027,-0.2204,-0.0662404
-92.6113,7.15878,-2.97149,2.00751,0.201286,0.231415,0.024387
-90.2118,7.26283,-5.42432,-0.753002,-1.14963,0.190881,0.0306099
-83.0294,8.58735,-5.29257,-2.50217,-1.09703,-0.269618,-0.0594772
-75.273,12.6689,-1.21698,-1.33145,0.648387,-0.159714,0.00368367
-69.1191,16.8471,3.90407,0.790008,1.5945,0.240572,0.0270332
-66.3003,17.2734,6.18897,1.14803,0.130028,0.0818419,-0.0797229
-66.2718,13.5714,5.33429,0.298921,-1.56601,-0.221398,-0.00668797
-68.9244,7.68686,3.20577,0.130539,-0.991291,-0.095069,0.0618553
-75.7071,0.567392,0.478389,0.519607,0.955451,0.153002,-0.0590345
-84.8907,-7.72492,-3.13268,0.0137631,1.53155,0.123175,-0.0310412
-92.5778,-15.7417,-6.58534,-1.43889,-0.0491984,-0.113634,0.0911807
-95.3395,-20.0709,-7.03897,-1.76148,-1.50484,-0.123479,0.0293228
-95.2283,-18.5511,-3.04043,0.291188,-0.755399,0.159538,-0.0386824
-94.9837,-13.3933,2.66795,2.58938,0.991948,0.166317,0.0130461
-96.7075,-8.91426,5.73435,2.17821,1.24583,-0.171064,0.0233847
-98.5428,-6.8199,4.86786,-0.678354,-0.138052,-0.17921,-0.0231186
-98.5292,-5.38578,2.32996,-2.86905,-1.18997,0.187271,-0.00482323
-96.6814,-2.51586,0.648042,-2.1471,-0.675046,0.206918,0.0464194
-93.9198,1.71058,0.106185,0.632998,0.613985,-0.197833,-0.00677998
-92.8314,5.44737,-0.709254,2.71993,1.13936,-0.228948,-0.0621313
-92.6367,7.13355,-2.83792,2.11055,0.272494,0.213894,0.0226301
-90.4442,7.25126,-5.34107,-0.617341,-1.10491,0.20692,0.0341302
-83.4162,8.45735,-5.39087,-2.48192,-1.14705,-0.250291,-0.0565
-75.5884,12.4461,-1.45935,-1.42416,0.569642,-0.165527,0.0101429
-69.3499,16.7285,3.72118,0.734778,1.623,0.245752,0.0481194
-66.35,17.3669,6.17059,1.18157,0.239845,0.102858,-0.0709646
-66.2371,13.8066,5.40962,0.327064,-1.53241,-0.219706,-0.0196967
-68.6959,7.99104,3.31184,0.11055,-1.07274,-0.106008,0.0633886
-75.3026,0.939608,0.629598,0.515156,0.878448,0.152113,-0.0461249
-84.5056,-7.31583,-2.95013,0.0667667,1.55612,0.124007,-0.0420131
-92.3291,-15.437,-6.48905,-1.39905,0.0227547,-0.132019,0.0607412
-95.3118,-20.0162,-7.14176,-1.82129,-1.49809,-0.148126,0.0164424
-95.2569,-18.725,-3.28976,0.175211,-0.819075,0.16573,-0.022418
-94.975,-13.6298,2.45149,2.54573,0.946212,0.193237,0.0270964
-96.6095,-9.0686,5.68552,2.26699,1.27607,-0.165528,0.0197083
-98.5249,-6.88787,4.96698,-0.537761,-0.0696258,-0.196865,-0.0271504
-98.5746,-5.47327,2.44722,-2.82102,-1.16855,0.180443,-0.00269396
-96.8328,-2.686,0.70192,-2.23674,-0.719061,0.229607,0.0549452
-94.0232,1.51367,0.134305,0.506177,0.570753,-0.172844,0.0086519
-92.8504,5.32231,-0.631588,2.68823,1.15815,-0.233192,-0.0522802
-92.6594,7.11747,-2.69873,2.21731,0.349774,0.210071,0.028808
-90.6727,7.2551,-5.24584,-0.473567,-1.04847,0.234539,0.0475036
-83.843,8.33241,-5.48696,-2.46367,-1.19679,-0.237777,-0.0538658
-75.9519,12.2004,-1.72495,-1.54162,0.466849,-0.198145,-0.00685229
-69.6124,16.5713,3.50371,0.648034,1.6199,0.225717,0.038552
-66.4184,17.4412,6.1406,1.20919,0.342049,0.122102,-0.0682948
-66.2068,14.0494,5.50084,0.374954,-1.48326,-0.206922,-0.0179525
-68.4828,8.30623,3.43584,0.107894,-1.14113,-0.113003,0.0727594
-74.8723,1.31848,0.792466,0.518026,0.808477,0.157234,-0.030514
-84.0399,-6.88223,-2.74095,0.139867,1.60451,0.156152,-0.0265915
-92.0392,-15.0822,-6.34518,-1.31931,0.137825,-0.103315,0.0787911
-95.2627,-19.9312,-7.22145,-1.86367,-1.4737,-0.159449,0.0223687
-95.2634,-18.9215,-3.56937,0.0306189,-0.911289,0.140176,-0.0358309
-94.9545,-13.9036,2.19327,2.4711,0.871415,0.195174,0.012598
-96.4909,-9.24495,5.61377,2.34786,1.29963,-0.162263,0.0105207
-98.4884,-6.97841,5.04541,-0.405437,-0.0108172,-0.226176,-0.0400259
-98.5884,-5.585,2.54469,-2.78762,-1.16412,0.151806,-0.0184521
-96.9537,-2.86949,0.748497,-2.33789,-0.77584,0.238772,0.0473646
-94.1148,1.30503,0.157106,0.361939,0.510998,-0.160377,0.00743803
-92.8634,5.17237,-0.572209,2.62375,1.14723,-0.263424,-0.0654333
-92.6658,7.07069,-2.5833,2.28985,0.396167,0.174457,0.00793752
-90.846,7.24598,-5.15753,-0.339933,-1.00222,0.247207,0.0426245
-84.2161,8.22206,-5.56582,-2.42517,-1.2318,-0.21448,-0.046791
-76.3078,11.971,-1.97647,-1.6382,0.377328,-0.216468,-0.00770336
-69.8541,16.3996,3.26646,0.550831,1.60422,0.198512,0.0286066
-66.4886,17.484,6.07345,1.21005,0.42433,0.125201,-0.0821748
-66.1847,14.272,5.56681,0.405394,-1.44147,-0.204425,-0.0327899
-68.3037,8.6014,3.53522,0.0826105,-1.22726,-0.143156,0.059626
-74.4977,1.66329,0.918225,0.480147,0.694794,0.119623,-0.0502796
-83.5606,-6.47381,-2.55795,0.17934,1.6118,0.153805,-0.0457574
-91.7206,-14.7075,-6.18284,-1.23172,0.252912,-0.0734003,0.0891924
-95.1773,-19.7852,-7.24536,-1.86357,-1.41204,-0.14231,0.0540763
-95.2353,-19.0619,-3.80288,-0.0800557,-0.969344,0.140907,-0.0156728
-94.8912,-14.1431,1.95684,2.41297,0.819415,0.224073,0.0277218
-96.3051,-9.38482,5.56569,2.4565,1.35824,-0.11411,0.0385507
-98.3709,-7.02097,5.15929,-0.22681,0.0954648,-0.207093,-0.00800722
-98.5304,-5.65172,2.67572,-2.70785,-1.11963,0.154378,0.00481305
-97.0023,-3.02577,0.81379,-2.40958,-0.810763,0.264772,0.0613543
-94.1297,1.10577,0.185965,0.229879,0.462122,-0.130494,0.0168933
-92.7935,5.02675,-0.505627,2.56658,1.15021,-0.270857,-0.0605812
-92.5867,7.02819,-2.45488,2.3695,0.458645,0.153873,0.00852016
-90.9652,7.23082,-5.0614,-0.207856,-0.953097,0.254298,0.0379857
-84.5728,8.0799,-5.65751,-2.4077,-1.28998,-0.216635,-0.0694117
-76.6098,11.6878,-2.25761,-1.76697,0.250419,-0.263921,-0.0422121
-70.1055,16.1802,3.00889,0.437246,1.56801,0.157643,0.00840014
-66.5537,17.4867,5.9937,1.20612,0.500703,0.117343,-0.103495
-66.139,14.4501,5.61287,0.424451,-1.40873,-0.22086,-0.069443
-68.0736,8.87797,3.63479,0.0630667,-1.30444,-0.166056,0.0496164
-74.0694,2.03092,1.07536,0.472231,0.610833,0.118263,-0.0335753
-83.0631,-6.04355,-2.35683,0.228798,1.62568,0.163536,-0.0491384
-91.314,-14.3308,-6.03253,-1.16565,0.345159,-0.0668904,0.078709
-95.0294,-19.6216,-7.2739,-1.8743,-1.35863,-0.138118,0.0704186
-95.1592,-19.1671,-4.03069,-0.186656,-1.02034,0.145176,0.00431585
-94.7802,-14.375,1.69503,2.33358,0.747448,0.235662,0.0279958
-96.0804,-9.54062,5.47078,2.52845,1.38056,-0.095587,0.0420524
-98.2181,-7.06843,5.24281,-0.0663826,0.182752,-0.20548,0.00423916
-98.4378,-5.72047,2.78621,-2.64021,-1.08951,0.136431,0.00218351
-97.0216,-3.192,0.859152,-2.4999,-0.866056,0.265361,0.0524321
-94.1485,0.896073,0.203708,0.08051,0.396212,-0.114894,0.0170196
-92.7316,4.86222,-0.449433,2.48776,1.13353,-0.291702,-0.0720044
-92.5181,6.95796,-2.33712,2.42672,0.500843,0.114376,-0.0144199
-91.0672,7.2044,-4.9534,-0.0727266,-0.901371,0.258124,0.0323252
-84.8838,7.95817,-5.70427,-2.35053,-1.31359,-0.191383,-0.0621685
-76.9048,11.4416,-2.48053,-1.83956,0.17199,-0.2638,-0.0334454
-70.3495,15.9826,2.78933,0.363507,1.56771,0.158715,0.0271014
-66.6273,17.487,5.92288,1.21798,0.597351,0.135557,-0.093755
-66.105,14.6233,5.66119,0.456404,-1.35315,-0.215897,-0.0808589
-67.8798,9.15373,3.73592,0.0557824,-1.36209,-0.175713,0.0487049
-73.6847,2.38789,1.21989,0.459284,0.521562,0.110215,-0.0260456
