-67.3731,10.7338,6.26357,-0.488066,-1.19695,0.10058,0.234363
-77.0803,2.61732,-0.160061,1.54503,2.35114,0.00662576,-0.182062
-90.157,-7.96812,-8.13937,1.29044,2.75742,0.00456772,-0.113626
-100.295,-18.4419,-15.2769,-1.57385,-0.540469,0.0876842,0.256264
-98.8452,-22.9092,-16.2836,-3.30977,-3.28555,-0.134706,-0.0211795
-90.392,-16.8961,-7.72037,-0.453045,-1.39892,-0.0593611,-0.205885
-83.4603,-4.30515,5.58896,4.05329,2.65794,0.319207,0.196443
-80.9173,4.96412,13.6436,3.68681,2.78615,-0.0122388,0.117616
-80.7384,6.58164,12.8218,-1.53226,-1.05018,-0.418391,-0.274454
-80.9553,4.76025,8.13421,-4.76969,-3.03608,0.150437,0.0272982
-81.5171,3.46919,3.99289,-2.48456,-0.910444,0.402381,0.234606
-85.1779,2.06067,0.0194094,2.13983,2.04155,-0.310174,-0.18039
-92.8205,-1.35062,-5.34107,4.26155,2.40904,-0.332894,-0.146108
-100.225,-6.63369,-11.6346,1.79083,-0.209996,0.406023,0.258672
-98.9619,-10.0272,-15.06,-2.62565,-2.89097,0.208938,0.0124796
-87.9053,-5.9568,-10.5124,-3.5558,-1.77784,-0.42927,-0.259874
-76.5232,5.63711,1.32023,0.046615,2.19009,-0.0578403,0.135797
-67.9121,16.5352,11.8792,2.59013,3.10538,0.324929,0.137947
-64.0442,19.8129,14.6306,0.820262,-0.610483,-0.0919601,-0.269712
-63.741,16.7741,11.518,-1.38494,-3.29732,-0.171766,0.0208334
-67.1016,10.9584,6.44485,-0.575734,-1.34463,0.0750236,0.231731
-76.5491,2.88256,0.0281462,1.43727,2.20778,-0.0407853,-0.222843
-89.5562,-7.61791,-7.89637,1.31805,2.79576,-0.0196707,-0.159357
-99.9251,-18.1009,-15.0651,-1.42656,-0.359874,0.129279,0.288168
-98.917,-22.8513,-16.3512,-3.26778,-3.21776,-0.0937677,0.0369722
-90.5555,-17.2307,-8.13624,-0.613205,-1.54779,-0.0827503,-0.217695
-83.4834,-4.73682,5.14653,3.92376,2.52586,0.295278,0.15939
-80.7623,4.78808,13.5173,3.79994,2.87553,0.0164306,0.133461
-80.5232,6.65927,12.9789,-1.31581,-0.873145,-0.390189,-0.236489
-80.7443,4.87943,8.33981,-4.70592,-2.99398,0.161372,0.0507548
-81.3096,3.537,4.14508,-2.60656,-1.00687,0.435746,0.25893
-84.8064,2.12674,0.161547,1.9898,1.94985,-0.289952,-0.172031
-92.4126,-1.2232,-5.15562,4.24398,2.43017,-0.369098,-0.171155
-99.9397,-6.48809,-11.4571,1.91929,-0.103101,0.367423,0.233459
-99.1039,-10.0505,-15.0724,-2.52061,-2.85152,0.213228,0.00485026
-88.1798,-6.27777,-10.8224,-3.61868,-1.88717,-0.416935,-0.262037
-76.7012,5.19853,0.910554,-0.0703238,2.09056,-0.0464182,0.157796
-68.0011,16.2983,11.683,2.61727,3.1912,0.357194,0.18269
-63.9555,19.8392,14.6857,0.934269,-0.456326,-0.0824047,-0.269681
-63.5413,16.9292,11.6719,-1.35904,-3.2802,-0.189009,-0.00566841
-66.6917,11.2062,6.65383,-0.625542,-1.43385,0.10826,0.272541
-75.9924,3.23727,0.303599,1.42374,2.16018,0.0189586,-0.158109
-89.0216,-7.23689,-7.63118,1.36962,2.84085,-0.0284686,-0.173073
-99.619,-17.8553,-14.9545,-1.37608,-0.288869,0.0648594,0.224878
-99.0616,-22.9064,-16.5281,-3.32383,-3.24088,-0.145333,-0.00851736
-90.7296,-17.6044,-8.58111,-0.792032,-1.6984,-0.117055,-0.254873
-83.4598,-5.15832,4.72404,3.81396,2.42085,0.288933,0.145746
-80.589,4.64809,13.4323,3.94105,2.98303,0.0652421,0.181865
-80.3463,6.76803,13.1668,-1.09024,-0.704786,-0.358561,-0.2
-80.5898,4.97164,8.51544,-4.69054,-3.00781,0.125236,0.0182623
-81.1162,3.5495,4.24042,-2.79002,-1.15327,0.414696,0.235977
-84.4127,2.18645,0.296432,1.84193,1.87847,-0.264175,-0.152005
-91.9437,-1.04971,-4.92871,4.28301,2.5125,-0.353733,-0.155996
-99.6365,-6.29461,-11.2418,2.09863,0.0403985,0.37318,0.245168
-99.2469,-10.0596,-15.0836,-2.40628,-2.82148,0.225289,0.0176756
-88.5034,-6.6255,-11.1706,-3.71612,-2.03508,-0.436949,-0.286215
-76.9335,4.70826,0.44336,-0.244326,1.95018,-0.0873368,0.118045
-68.1294,16.0128,11.4391,2.5944,3.2501,0.34904,0.177603
-63.8695,19.8455,14.727,1.02827,-0.312838,-0.0819064,-0.271711
-63.37,17.0959,11.8448,-1.32454,-3.26839,-0.1985,-0.0176451
-66.3439,11.4615,6.8774,-0.67261,-1.5462,0.125249,0.290856
-75.4391,3.57635,0.570638,1.39416,2.08128,0.0400848,-0.136312
-88.4046,-6.84132,-7.34512,1.44108,2.9123,-0.0240959,-0.169058
-99.2121,-17.5212,-14.7551,-1.23514,-0.110093,0.101254,0.26033
-99.0838,-22.853,-16.6059,-3.28075,-3.1547,-0.0827419,0.0515392
-90.8647,-17.9221,-8.98655,-0.9307,-1.81156,-0.101291,-0.237658
-83.5238,-5.60471,4.26091,3.67072,2.27543,0.251585,0.115493
-80.4946,4.40025,13.2331,3.98522,2.99424,0.0172317,0.135574
-80.2116,6.75452,13.2398,-0.955806,-0.617601,-0.415573,-0.263244
-80.3872,5.02827,8.67225,-4.67718,-3.01705,0.0853581,-0.0239319
-80.856,3.61394,4.4042,-2.90906,-1.24404,0.44534,0.269048
-84.0347,2.30022,0.49614,1.73285,1.82764,-0.213037,-0.102307
-91.4962,-0.882623,-4.70147,4.28806,2.55262,-0.369654,-0.172473
-99.2749,-6.13667,-11.056,2.2233,0.14134,0.341222,0.21791
-99.2591,-10.0423,-15.0648,-2.27046,-2.75051,0.267211,0.0578626
-88.7632,-6.88453,-11.4348,-3.72389,-2.08887,-0.380145,-0.237477
-77.1979,4.25054,-0.0037453,-0.380788,1.83316,-0.104125,0.105229
-68.2458,15.6574,11.1137,2.51924,3.24232,0.298167,0.138837
-63.8043,19.7785,14.6895,1.07736,-0.21366,-0.108952,-0.301875
-63.2378,17.2373,11.992,-1.29263,-3.24691,-0.214273,-0.046226
-66.0907,11.6744,7.0613,-0.75655,-1.68225,0.0919987,0.260627
-74.8872,3.84941,0.779013,1.28984,1.93419,-0.00450578,-0.167708
-87.7266,-6.44571,-7.0498,1.49174,2.95722,-0.0194078,-0.168682
-98.7934,-17.1081,-14.4728,-1.04958,0.0953015,0.174051,0.315726
-99.1168,-22.7443,-16.6326,-3.22025,-3.06796,-0.0403023,0.0962373
-90.9705,-18.2463,-9.40606,-1.09618,-1.95065,-0.130945,-0.246555
-83.5272,-6.03712,3.80334,3.5468,2.1663,0.25683,0.120414
-80.3827,4.2104,13.0807,4.1073,3.09743,0.0782527,0.173164
-80.0798,6.76635,13.3249,-0.773634,-0.483926,-0.422223,-0.269277
-80.2578,5.04936,8.78369,-4.67848,-3.05168,0.0115046,-0.0699041
-80.74,3.61118,4.49916,-3.07863,-1.39211,0.414456,0.238832
-83.7719,2.32822,0.618597,1.54785,1.70599,-0.225286,-0.143474
-91.0582,-0.769999,-4.51186,4.23906,2.55105,-0.419682,-0.222499
-98.9,-5.93213,-10.8061,2.37872,0.27761,0.3375,0.241016
-99.3285,-9.92826,-14.9398,-2.07153,-2.6281,0.345287,0.130555
-89.0773,-7.10947,-11.6631,-3.73129,-2.1586,-0.339399,-0.223831
-77.4656,3.78439,-0.460512,-0.537251,1.69225,-0.12719,0.0915235
-68.415,15.336,10.8182,2.49143,3.29099,0.311067,0.178344
-63.7739,19.7576,14.6896,1.19925,-0.0316524,-0.0701251,-0.274495
-63.1255,17.3879,12.1372,-1.22221,-3.18384,-0.204747,-0.061452
-65.8085,11.9098,7.2563,-0.797729,-1.78031,0.105143,0.285627
-74.4252,4.17073,1.02346,1.23177,1.82469,0.00903366,-0.131242
-87.1809,-6.06318,-6.77779,1.50687,2.96477,-0.0446871,-0.20341
-98.4382,-16.7758,-14.2731,-0.970267,0.207274,0.144125,0.266351
-99.1654,-22.6636,-16.6802,-3.20629,-3.01086,-0.0402152,0.104029
-91.1007,-18.5106,-9.7568,-1.21774,-2.04529,-0.120894,-0.220242
-83.5698,-6.42117,3.40042,3.45904,2.07413,0.285958,0.141146
-80.2772,4.02203,12.9355,4.23325,3.18372,0.133551,0.211549
-79.8974,6.79867,13.4364,-0.551885,-0.316228,-0.395284,-0.234452
-80.0537,5.13541,8.96261,-4.59082,-2.98756,0.0207803,-0.0430644
-80.5107,3.67919,4.66182,-3.16085,-1.43843,0.473388,0.289074
-83.4438,2.40216,0.779723,1.41371,1.64397,-0.168831,-0.10525
-90.6522,-0.663741,-4.33586,4.18097,2.54087,-0.456887,-0.247466
-98.5738,-5.8148,-10.6442,2.44759,0.325558,0.256342,0.182648
-99.4205,-9.93757,-14.9274,-1.98288,-2.61396,0.305903,0.0798221
-89.3529,-7.40366,-11.9408,-3.78759,-2.27483,-0.362844,-0.270939
-77.6205,3.32444,-0.890078,-0.674301,1.56592,-0.143283,0.0850005
-68.5201,15.0507,10.5744,2.49767,3.36215,0.355473,0.241777
-63.7287,19.742,14.7039,1.31504,0.136627,-0.0309445,-0.246591
-62.9756,17.4852,12.2348,-1.21051,-3.17315,-0.24407,-0.114669
-65.4551,12.0877,7.39857,-0.886744,-1.90975,0.0764726,0.270404
-73.8792,4.48533,1.26264,1.1852,1.73657,0.0307654,-0.0995385
-86.6027,-5.67621,-6.50584,1.54186,2.98488,-0.0576272,-0.229595
-98.0229,-16.478,-14.1165,-0.916545,0.277452,0.087673,0.204413
-99.2068,-22.6336,-16.7875,-3.24079,-3.01097,-0.0845011,0.0734619
-91.258,-18.8229,-10.1638,-1.39376,-2.18779,-0.165102,-0.260371
-83.6133,-6.8687,2.92796,3.29395,1.9218,0.238716,0.0812347
-80.1141,3.78808,12.7412,4.29555,3.2202,0.135139,0.207863
-79.6784,6.84967,13.5621,-0.335312,-0.157252,-0.366165,-0.196868
-79.8492,5.25452,9.16642,-4.49863,-2.93907,0.0235341,-0.0359169
-80.287,3.73358,4.80117,-3.27828,-1.53842,0.475886,0.28497
-83.0746,2.45572,0.912507,1.2543,1.55593,-0.148453,-0.0892578
-90.183,-0.526405,-4.13632,4.16082,2.58208,-0.450969,-0.235716
-98.182,-5.63402,-10.4289,2.58632,0.455322,0.256867,0.187665
-99.4471,-9.89629,-14.8768,-1.84426,-2.54942,0.325012,0.09311
-89.6195,-7.67183,-12.2044,-3.82507,-2.38079,-0.367703,-0.279313
-77.8974,2.8473,-1.34412,-0.837049,1.40708,-0.191068,0.0453625
-68.6682,14.6895,10.2569,2.42749,3.36134,0.323822,0.21412
-63.679,19.6713,14.6759,1.38595,0.272332,-0.0276525,-0.252983
-62.8123,17.629,12.3952,-1.1434,-3.10307,-0.22763,-0.103623
-65.151,12.3395,7.6273,-0.904307,-1.98,0.104129,0.305932
-73.3834,4.80819,1.5195,1.14168,1.636,0.044852,-0.0806945
-86.0068,-5.29499,-6.23063,1.57502,3.00045,-0.0668898,-0.244449
-97.5817,-16.1228,-13.8967,-0.795638,0.423749,0.103835,0.216426
-99.1956,-22.5113,-16.8048,-3.17765,-2.90502,-0.0373442,0.123186
-91.4048,-19.0688,-10.5143,-1.50493,-2.26437,-0.148297,-0.240103
-83.6742,-7.28836,2.46979,3.15251,1.78946,0.226105,0.0690847
-80.0384,3.54335,12.5238,4.34486,3.24193,0.138818,0.209263
-79.5631,6.84939,13.6302,-0.166374,-0.0411761,-0.381039,-0.212391
-79.7219,5.31445,9.31295,-4.45596,-2.9313,-0.0298438,-0.085083
-80.1094,3.77017,4.93091,-3.40479,-1.64361,0.463407,0.273297
-82.7498,2.53756,1.08315,1.12211,1.48769,-0.10223,-0.0509563
-89.7537,-0.353106,-3.89321,4.16466,2.63351,-0.422741,-0.210306
-97.8269,-5.42835,-10.1837,2.73461,0.586678,0.261334,0.201091
-99.4747,-9.82566,-14.7945,-1.68692,-2.46185,0.356698,0.1276
-89.925,-7.90138,-12.4305,-3.82643,-2.43913,-0.335368,-0.256329
-78.1141,2.40624,-1.76662,-0.958229,1.29794,-0.186795,0.0479019
-68.8222,14.3675,9.97116,2.40644,3.40742,0.350219,0.24929
-63.6924,19.6249,14.6631,1.49068,0.431781,0.00502894,-0.219649
-62.7519,17.7278,12.5047,-1.11094,-3.07347,-0.254848,-0.136476
-64.9136,12.5023,7.7694,-0.995902,-2.11667,0.0621297,0.266336
-72.9457,5.08452,1.74016,1.06579,1.51732,0.0407497,-0.0808306
-85.4646,-4.91465,-5.94317,1.6103,3.02397,-0.0686543,-0.250048
-97.1826,-15.7722,-13.6688,-0.688056,0.54899,0.0988833,0.208126
-99.2426,-22.3992,-16.8208,-3.13706,-2.83498,-0.0235455,0.139766
-91.5807,-19.3162,-10.8572,-1.62562,-2.35862,-0.147565,-0.236812
-83.7578,-7.70333,2.02183,3.01627,1.66444,0.217308,0.0588164
-79.9451,3.31482,12.3233,4.41898,3.29718,0.169906,0.236969
-79.4436,6.8781,13.7222,0.0431195,0.121886,-0.350981,-0.182815
-79.6255,5.39024,9.46534,-4.38831,-2.89943,-0.0539059,-0.103888
-79.9945,3.78134,5.02383,-3.55101,-1.77297,0.435092,0.24817
-82.5283,2.5573,1.18346,0.931863,1.36074,-0.111195,-0.0652379
-89.452,-0.255865,-3.72842,4.09529,2.61754,-0.466059,-0.256198
-97.493,-5.2837,-9.99586,2.82148,0.663947,0.205653,0.152165
-99.5023,-9.75424,-14.7059,-1.53813,-2.38278,0.3778,0.148529
-90.2342,-8.07108,-12.5952,-3.79132,-2.4722,-0.276589,-0.208625
-78.4338,1.99612,-2.16205,-1.07855,1.17643,-0.192154,0.0437011
-69.0036,14.0078,9.64334,2.32987,3.39755,0.324573,0.237543
-63.6809,19.5568,14.6263,1.57726,0.586022,0.031964,-0.195072
-62.6528,17.8831,12.6665,-1.00843,-2.96408,-0.212085,-0.109606
-64.6826,12.7294,7.96672,-1.01313,-2.18422,0.0806648,0.287342
-72.5584,5.35534,1.94484,0.990335,1.38679,0.032851,-0.0717136
-84.9965,-4.58934,-5.71626,1.59799,2.99618,-0.103575,-0.284861
-96.806,-15.4716,-13.4892,-0.622372,0.64172,0.0656189,0.160091
-99.3517,-22.3084,-16.8511,-3.11471,-2.77015,-0.0315631,0.130334
-91.7699,-19.5677,-11.1946,-1.75571,-2.45776,-0.166881,-0.24302
-83.8572,-8.1172,1.58484,2.87019,1.5219,0.198077,0.0415596
-79.9184,3.09325,12.1387,4.48951,3.33548,0.203121,0.255783
-79.375,6.89844,13.8134,0.241133,0.265586,-0.335403,-0.170761
-79.5319,5.44633,9.60468,-4.33088,-2.87373,-0.0996318,-0.132838
-79.8605,3.81444,5.14259,-3.65802,-1.85318,0.439044,0.256111
-82.2637,2.63959,1.34364,0.816838,1.31281,-0.0404352,-0.0151447
-89.1214,-0.10833,-3.52323,4.07737,2.6473,-0.447195,-0.241895
-97.1977,-5.12397,-9.80675,2.91524,0.740933,0.162433,0.133204
-99.5939,-9.71072,-14.6579,-1.42795,-2.34116,0.357348,0.134235
-90.5882,-8.29952,-12.826,-3.82138,-2.55905,-0.283758,-0.240078
-78.7152,1.55776,-2.58722,-1.22959,1.03579,-0.221052,0.00920899
-69.1524,13.6867,9.35404,2.28466,3.41722,0.33352,0.268505
-63.6611,19.5415,14.6403,1.70042,0.760739,0.0849182,-0.140266
-62.5673,18.0435,12.8309,-0.91737,-2.88102,-0.194397,-0.112824
-64.4425,12.9323,8.14034,-1.05986,-2.2801,0.0686595,0.276337
-72.0557,5.63409,2.16089,0.930257,1.28604,0.049573,-0.0355001
-84.4597,-4.20468,-5.42787,1.65542,3.04921,-0.0637131,-0.248159
-96.4386,-15.127,-13.2665,-0.505463,0.783062,0.0814081,0.157838
-99.4378,-22.2547,-16.918,-3.11977,-2.74207,-0.0649167,0.10313
-92.0337,-19.8935,-11.5996,-1.9414,-2.61604,-0.233998,-0.289847
-84.0379,-8.59656,1.09588,2.68286,1.34359,0.138855,-0.0223578
-79.9406,2.79655,11.8976,4.50857,3.33175,0.179959,0.211887
-79.3002,6.87421,13.8809,0.411809,0.386906,-0.347463,-0.180449
-79.4427,5.53309,9.79128,-4.24151,-2.82308,-0.112589,-0.127003
-79.7634,3.88896,5.30986,-3.74041,-1.92372,0.461147,0.274532
-82.0254,2.71927,1.50006,0.67709,1.23214,-0.00232932,0.00337565
-88.7296,0.0440847,-3.32045,4.04897,2.6732,-0.439815,-0.230429
-96.8295,-4.89639,-9.56523,3.06631,0.88687,0.179031,0.168852
-99.5937,-9.57122,-14.5397,-1.2351,-2.21392,0.420525,0.191159
-90.9169,-8.47078,-13.0321,-3.81061,-2.61211,-0.248006,-0.222754
-79.0127,1.11615,-3.04721,-1.39714,0.872109,-0.260918,-0.0202853
-69.3947,13.3098,8.98625,2.17897,3.38012,0.288084,0.243589
-63.7372,19.4362,14.5559,1.73888,0.86423,0.0586633,-0.17693
-62.5151,18.1275,12.9258,-0.89179,-2.85134,-0.237232,-0.174753
-64.1719,13.1302,8.32619,-1.10578,-2.37789,0.0550759,0.272041
-71.5733,5.97061,2.4539,0.918756,1.2142,0.0985705,0.0271175
-83.9188,-3.77647,-5.07875,1.73752,3.10594,-0.0187767,-0.214518
-96.0089,-14.7661,-13.0123,-0.385046,0.924595,0.0963058,0.161841
-99.4202,-22.1447,-16.9172,-3.06716,-2.64154,-0.0306705,0.148499
-92.1915,-20.1224,-11.9047,-2.01944,-2.65112,-0.185123,-0.232671
-84.1858,-9.01803,0.659647,2.57061,1.24331,0.157581,-0.0134345
-79.9232,2.48587,11.6349,4.53919,3.33233,0.173019,0.200064
-79.2044,6.80599,13.8996,0.569258,0.487796,-0.368348,-0.190409
-79.3636,5.58013,9.93765,-4.16687,-2.78729,-0.143821,-0.153123
-79.679,3.91412,5.43188,-3.86178,-2.02547,0.439414,0.242571
-81.7702,2.74258,1.60905,0.475937,1.10108,-0.0175455,-0.0168308
-88.3325,0.168597,-3.13371,3.9753,2.65925,-0.46175,-0.242769
-96.4925,-4.67981,-9.32312,3.18302,0.993019,0.164562,0.158544
-99.6182,-9.46652,-14.4457,-1.09356,-2.14906,0.417659,0.178493
-91.2314,-8.67862,-13.2652,-3.83518,-2.70791,-0.265305,-0.243347
-79.3122,0.67929,-3.49627,-1.543,0.729008,-0.286639,-0.0358558
-69.5705,12.9635,8.64835,2.12558,3.39717,0.298402,0.255314
-63.765,19.3662,14.4981,1.82841,1.0206,0.0909806,-0.156619
-62.4611,18.2461,13.0397,-0.829377,-2.78387,-0.239493,-0.17729
-64.0275,13.3125,8.47775,-1.17834,-2.4995,0.017374,0.248626
-71.2086,6.21011,2.6359,0.797317,1.04127,0.0495928,-0.0200677
-83.3615,-3.43545,-4.82206,1.72436,3.07789,-0.0539623,-0.263224
-95.5578,-14.3734,-12.7282,-0.246281,1.08247,0.122238,0.183285
-99.4374,-21.9404,-16.8288,-2.95036,-2.49619,0.0352603,0.222699
-92.4176,-20.3289,-12.1974,-2.11062,-2.71837,-0.169085,-0.212381
-84.3284,-9.46938,0.18643,2.40855,1.0948,0.144204,-0.0310008
-79.8803,2.20379,11.3969,4.59791,3.37927,0.219231,0.241355
-79.0858,6.81838,13.9939,0.814683,0.690193,-0.305533,-0.127168
-79.2561,5.68056,10.1306,-4.03006,-2.69269,-0.133849,-0.137316
-79.5937,3.95841,5.56788,-3.95354,-2.11182,0.443269,0.248839
-81.6209,2.76257,1.71415,0.283219,0.967633,-0.00964888,-0.013986
-88.0383,0.235095,-2.99772,3.85852,2.60646,-0.514651,-0.295756
-96.1763,-4.54038,-9.14085,3.24282,1.06026,0.0932622,0.0950893
-99.622,-9.3567,-14.3241,-0.930427,-2.0488,0.42881,0.187175
-91.4994,-8.80431,-13.3976,-3.77864,-2.72987,-0.209467,-0.200113
-79.5546,0.31392,-3.86394,-1.63512,0.616812,-0.261483,-0.00917377
-69.7955,12.6458,8.34217,2.08154,3.40746,0.318052,0.288161
-63.8117,19.2792,14.4235,1.89626,1.16181,0.100952,-0.147227
-62.3618,18.3276,13.1169,-0.787203,-2.7126,-0.257876,-0.206208
-63.7642,13.5161,8.64933,-1.2016,-2.55359,0.0384019,0.269516
-70.7858,6.52797,2.88855,0.772587,0.957959,0.0999406,0.0369325
-82.9048,-3.0823,-4.56595,1.72499,3.03984,-0.0817049,-0.288513
-95.1628,-14.0929,-12.5644,-0.221353,1.11521,0.0338539,0.0949985
-99.4863,-21.8598,-16.8608,-2.95234,-2.45411,-0.00785644,0.177714
-92.6526,-20.5646,-12.5094,-2.22894,-2.78811,-0.174677,-0.222076
-84.4325,-9.90047,-0.257416,2.25527,0.962863,0.13582,-0.0389307
-79.8488,1.93161,11.1746,4.64537,3.39965,0.251013,0.275825
-79.0313,6.82357,14.084,1.03437,0.843516,-0.270396,-0.0945255
-79.1729,5.74368,10.2886,-3.93477,-2.65027,-0.17329,-0.176599
-79.453,3.97572,5.67907,-4.05888,-2.20222,0.422434,0.23298
-81.3302,2.84098,1.87538,0.166698,0.926224,0.0686385,0.0593824
-87.6386,0.416821,-2.75904,3.86009,2.67515,-0.445145,-0.235075
-95.8209,-4.33566,-8.91468,3.35286,1.16728,0.0853077,0.0952444
-99.6366,-9.2773,-14.2543,-0.817183,-2.00597,0.403957,0.174982
-91.8716,-9.02056,-13.6332,-3.8217,-2.84337,-0.248864,-0.245557
-79.8701,-0.161871,-4.34149,-1.83083,0.41991,-0.342707,-0.100146
-70.0051,12.246,7.9665,1.97294,3.36557,0.273964,0.249721
-63.8255,19.1971,14.3719,1.9829,1.31248,0.129966,-0.113612
-62.2747,18.4661,13.2664,-0.690386,-2.61453,-0.235853,-0.192124
-63.5176,13.7331,8.84527,-1.2246,-2.62965,0.0380848,0.266018
-70.3346,6.82656,3.13095,0.719966,0.851557,0.116687,0.0611661
-82.3379,-2.69601,-4.2713,1.75877,3.0603,-0.0615782,-0.266186
-94.6674,-13.7208,-12.3123,-0.103991,1.25969,0.0548508,0.108985
-99.4365,-21.699,-16.8263,-2.87706,-2.33882,0.0304792,0.213113
-92.8361,-20.7737,-12.8139,-2.32332,-2.85408,-0.164385,-0.204948
-84.5829,-10.3581,-0.745747,2.07814,0.792201,0.0930174,-0.0753658
-79.8566,1.5815,10.8638,4.6254,3.35882,0.21527,0.235876
-78.9831,6.73972,14.0854,1.18073,0.947009,-0.292624,-0.123758
-79.0567,5.77763,10.4259,-3.85883,-2.60829,-0.214254,-0.213639
-79.2986,4.01818,5.82601,-4.1466,-2.27969,0.41847,0.234927
-81.0974,2.92503,2.05224,0.0344127,0.845475,0.112691,0.096307
-87.289,0.55568,-2.55181,3.80084,2.66387,-0.452359,-0.247796
-95.4834,-4.17356,-8.7174,3.41954,1.23269,0.0328639,0.0534925
-99.576,-9.17907,-14.1538,-0.670711,-1.91379,0.418074,0.193424
-92.1397,-9.15008,-13.7786,-3.76213,-2.84382,-0.185358,-0.196991
-80.1707,-0.54329,-4.73294,-1.92561,0.317552,-0.327589,-0.0891857
-70.2219,11.8713,7.60004,1.88855,3.33409,0.255432,0.248706
-63.9031,19.0677,14.2574,2.02268,1.41308,0.122586,-0.116068
-62.265,18.544,13.3453,-0.64955,-2.55942,-0.260565,-0.232965
-63.3937,13.8955,8.98338,-1.29785,-2.73787,-0.0103917,0.214657
-69.9488,7.07263,3.32379,0.615105,0.700979,0.0832061,0.0431219
-81.8237,-2.32477,-3.98467,1.77098,3.0499,-0.0609036,-0.26493
-94.2995,-13.3216,-12.0264,0.0246785,1.39443,0.0772081,0.114535
-99.4808,-21.53,-16.7787,-2.81234,-2.24978,0.0383126,0.220121
-93.072,-20.9893,-13.1209,-2.43451,-2.93351,-0.180405,-0.203624
-84.7285,-10.76,-1.17766,1.95516,0.691613,0.112369,-0.055766
-79.8809,1.3389,10.6531,4.71104,3.43322,0.296462,0.29667
-78.9675,6.73321,14.1486,1.39954,1.11797,-0.23878,-0.0716095
-79.0448,5.83165,10.5653,-3.765,-2.55943,-0.239908,-0.215574
-79.2769,4.03908,5.93711,-4.25093,-2.37765,0.394915,0.216317
-80.9767,2.9662,2.17958,-0.129675,0.741213,0.127029,0.0866813
-86.9952,0.676486,-2.36151,3.73367,2.65746,-0.460614,-0.261397
-95.1485,-3.96745,-8.47144,3.52806,1.34335,0.0249184,0.0689504
-99.5609,-9.00523,-13.9741,-0.468702,-1.77718,0.480187,0.257535
-92.4862,-9.24025,-13.8825,-3.69149,-2.84785,-0.120239,-0.156923
-80.4839,-0.932141,-5.12737,-2.04576,0.187258,-0.337521,-0.0978394
-70.4007,11.5119,7.25605,1.82106,3.33036,0.259913,0.279249
-63.9519,19.0056,14.216,2.1446,1.60603,0.196591,-0.0469866
-62.245,18.6713,13.4761,-0.53854,-2.43521,-0.219994,-0.218331
-63.2537,14.0481,9.11398,-1.35471,-2.83789,-0.0387154,0.195531
-69.6236,7.28161,3.48549,0.50311,0.53826,0.0519995,0.0392578
-81.41,-2.01905,-3.75241,1.74623,3.00704,-0.0937685,-0.306419
-93.9383,-13.02,-11.8203,0.0804499,1.46913,0.0271318,0.0397369
-99.4568,-21.4055,-16.7542,-2.77755,-2.18048,0.0194538,0.208908
-93.3074,-21.1632,-13.3694,-2.51073,-2.98329,-0.162963,-0.166101
-84.9404,-11.1553,-1.59425,1.81509,0.557482,0.107691,-0.0683648
-79.9339,1.00718,10.3589,4.69048,3.39374,0.27203,0.255492
-78.9076,6.65675,14.1477,1.55224,1.23187,-0.245077,-0.070283
-78.9916,5.90748,10.7269,-3.63493,-2.46276,-0.234443,-0.196036
-79.2327,4.09279,6.07184,-4.31156,-2.43203,0.403457,0.216959
-80.8337,2.98795,2.27185,-0.307913,0.613796,0.130231,0.0771663
-86.7364,0.756531,-2.22909,3.62628,2.60426,-0.493607,-0.285079
-94.8969,-3.81505,-8.29459,3.57716,1.39761,-0.0361136,0.0222335
-99.599,-8.91498,-13.8884,-0.360447,-1.72229,0.443194,0.211875
-92.8201,-9.38983,-14.0501,-3.69367,-2.91318,-0.129825,-0.181798
-80.7908,-1.30335,-5.50693,-2.17019,0.0505181,-0.348776,-0.102003
-70.7063,11.1784,6.93325,1.74912,3.3058,0.257528,0.290534
-64.1031,18.8886,14.1168,2.18946,1.70834,0.187216,-0.0631376
-62.2658,18.7246,13.5361,-0.500636,-2.38106,-0.256103,-0.265411
-63.133,14.2202,9.26976,-1.37543,-2.89029,-0.0362452,0.20387
-69.2865,7.57488,3.73189,0.488637,0.475854,0.1097,0.102743
-80.9677,-1.64276,-3.45642,1.79344,3.02681,-0.0556591,-0.275366
-93.5802,-12.6581,-11.5661,0.186975,1.58332,0.0351369,0.0449839
-99.5312,-21.2426,-16.7058,-2.72063,-2.09084,0.0262677,0.223719
-93.6207,-21.3638,-13.6561,-2.62652,-3.06002,-0.183958,-0.183792
-85.2168,-11.5967,-2.06095,1.62779,0.395281,0.0648882,-0.116537
-80.0227,0.685856,10.0772,4.68578,3.37758,0.273396,0.253301
-78.9049,6.62472,14.1948,1.75132,1.37833,-0.210386,-0.0339536
-79.0033,6.00684,10.9165,-3.48392,-2.36828,-0.22714,-0.186145
-79.2602,4.15279,6.21926,-4.36756,-2.49326,0.40145,0.215106
-80.7395,3.02401,2.38649,-0.469628,0.512001,0.151688,0.0960693
-86.4586,0.873793,-2.05191,3.5608,2.61265,-0.469134,-0.262024
-94.6318,-3.59388,-8.04501,3.69807,1.53509,-0.011967,0.0481876
-99.6247,-8.74933,-13.7289,-0.178111,-1.60039,0.478255,0.247945
-93.2235,-9.50825,-14.1916,-3.66631,-2.96604,-0.122494,-0.174966
