-1.18566,0.00410089,-0.0844549
-1.18446,0.00450653,-0.114788
-1.18049,0.0043875,-0.140401
-1.17993,0.0037489,-0.160629
-1.20902,0.00265206,-0.175058
-1.25186,0.00121038,-0.18352
-1.2606,-0.000421983,-0.186096
-1.25114,-0.00206888,-0.1831
-1.22039,-0.00355518,-0.17505
-1.19599,-0.00472796,-0.162613
-1.1758,-0.00547142,-0.146541
-1.13916,-0.0057151,-0.127612
-1.11071,-0.005437,-0.106577
-1.1007,-0.00466261,-0.0841344
-1.12295,-0.00346012,-0.0609089
-1.16626,-0.0019325,-0.0374541
-1.18105,-0.000207928,-0.014259
-1.18264,0.00156922,0.00824083
-1.18423,0.00324663,0.0296519
-1.1855,0.00467405,0.0496113
-1.18605,0.00571708,0.0677798
-1.18311,0.00627281,0.0838414
-1.18049,0.00628356,0.0975087
-1.17962,0.00574549,0.108532
-1.20703,0.00471143,0.116705
-1.25217,0.0032877,0.121878
-1.25972,0.00162349,0.123956
-1.25003,-0.00010746,0.122913
-1.21895,-0.00172978,0.118787
-1.19082,-0.00308797,0.111685
-1.17254,-0.00406186,0.101788
-1.13575,-0.00457514,0.0893489
-1.10634,-0.0045986,0.0747012
-1.09625,-0.00414923,0.0582576
-1.11723,-0.00328575,0.0405072
-1.16197,-0.00210113,0.022005
-1.17985,-0.000713436,0.00335745
-1.17985,0.000742445,-0.0147988
-1.18041,0.00212226,-0.0318245
-1.182,0.00328202,-0.0471095
-1.18566,0.00409186,-0.0601031
-1.18423,0.00445196,-0.0703397
-1.18272,0.00430652,-0.0774601
-1.18128,0.00365271,-0.0812297
-1.20735,0.00254367,-0.0815553
-1.249,0.00108541,-0.0784977
-1.25678,-0.000573873,-0.0722793
-1.24669,-0.00226179,-0.0632828
-1.21681,-0.00380442,-0.0520403
-1.19297,-0.00504754,-0.0392106
-1.17445,-0.00587199,-0.0255451
-1.13575,-0.00620236,-0.0118413
-1.10579,-0.00601065,0.00111096
-1.09545,-0.00531592,0.0125848
-1.11381,-0.00417994,0.0219661
-1.15633,-0.00269974,0.0287928
-1.17373,-0.000998345,0.0327824
-1.17604,0.00078399,0.033845
-1.17517,0.00249769,0.0320829
-1.17826,0.0039936,0.0277748
-1.18136,0.0051366,0.0213513
-1.17858,0.0058214,0.0133629
-1.17572,0.00598649,0.00444248
-1.17572,0.00562303,-0.00473661
-1.20274,0.00477798,-0.0135041
-1.24526,0.00355108,-0.0212355
-1.25225,0.00208428,-0.0273913
-1.24399,0.000543373,-0.03155
-1.21268,-0.000904802,-0.0334349
-1.1874,-0.00211349,-0.0329315
-1.17135,-0.00297082,-0.0300924
-1.13599,-0.00340772,-0.0251265
-1.10682,-0.00340063,-0.0183771
-1.09673,-0.00297018,-0.010291
-1.11548,-0.00217633,-0.00138348
-1.15887,-0.00111059,0.00780018
-1.17707,0.00011325,0.0167223
-1.17866,0.0013674,0.0248864
-1.17874,0.00251727,0.0318636
-1.17954,0.00343044,0.037311
-1.182,0.00398962,0.0409866
-1.18248,0.00410795,0.0427592
-1.18208,0.00374246,0.0426132
-1.18057,0.00290231,0.0406443
-1.2064,0.00165111,0.0370478
-1.25162,0.000103171,0.0320998
-1.26195,-0.00158765,0.0261339
-1.25384,-0.00324666,0.0195146
-1.22404,-0.00470144,0.0126096
-1.19774,-0.00580332,0.00576264
-1.17874,-0.00644242,-0.000728355
-1.1421,-0.0065557,-0.00662434
-1.1131,-0.00612972,-0.0117493
-1.09927,-0.0051991,-0.0159885
-1.11596,-0.00384129,-0.0192833
-1.1607,-0.00216811,-0.0216235
-1.18041,-0.000315624,-0.023038
-1.18494,0.00156537,-0.0235855
-1.18629,0.00331778,-0.0233485
-1.18566,0.00478828,-0.0224295
-1.1878,0.00584115,-0.0209472
-1.18526,0.00637417,-0.0190295
-1.18343,0.00633257,-0.0168049
-1.18669,0.00571768,-0.0143936
-1.21299,0.00458979,-0.0119027
-1.25742,0.00306471,-0.00942212
-1.26847,0.0013027,-0.00702481
-1.25957,-0.00051072,-0.00476759
-1.23215,-0.00218889,-0.00269495
-1.20831,-0.00356663,-0.000844271
-1.18899,-0.00451653,0.000750286
-1.14989,-0.00495824,0.0020581
-1.11818,-0.00486223,0.00305664
-1.10531,-0.00424934,0.0037373
-1.12144,-0.00318631,0.00411035
-1.16777,-0.00177768,0.00420818
-1.18717,-0.000155639,0.00408626
-1.18828,0.00152991,0.00381988
-1.18844,0.00312028,0.00349584
-1.19066,0.00445857,0.00320052
-1.19344,0.00540393,0.00300879
-1.19249,0.00584792,0.0029773
-1.19042,0.00572872,0.0031421
-1.19042,0.00504036,0.00351823
-1.21323,0.00383599,0.00410009
-1.25829,0.00222505,0.00486247
-1.27165,0.000362928,0.00576241
-1.26616,-0.00156745,0.0067412
-1.2362,-0.00337911,0.00772566
-1.20886,-0.00490372,0.0086288
-1.19098,-0.00600821,0.00935269
-1.15387,-0.00660451,0.00979598
-1.12152,-0.00665365,0.00986504
-1.11079,-0.00616546,0.00948579
-1.1274,-0.00519436,0.00861362
-1.16897,-0.00383214,0.00724062
-1.18748,-0.00219909,0.00539953
-1.1905,-0.000435312,0.00316275
-1.1909,0.00130695,0.000635267
-1.19066,0.00287291,-0.00205702
-1.19257,0.00411896,-0.00477916
-1.19217,0.00492911,-0.00739556
-1.18923,0.00522984,-0.00977521
-1.18558,0.00500011,-0.0117963
-1.20727,0.00427551,-0.0133514
-1.25376,0.00314637,-0.0143525
-1.2668,0.00174858,-0.014736
-1.2598,0.000246332,-0.0144673
-1.22881,-0.00119044,-0.0135453
-1.20131,-0.00240802,-0.0120082
-1.1851,-0.00328509,-0.00993528
-1.1495,-0.0037419,-0.00744244
-1.11667,-0.00374428,-0.004671
-1.10277,-0.00330345,-0.00177421
-1.11874,-0.00247205,0.00109543
-1.16356,-0.00133684,0.00379753
-1.18486,-9.55738e-06,0.00621343
-1.18995,0.00138161,0.00825215
-1.19066,0.0026993,0.00985108
-1.19193,0.00380583,0.0109722
-1.19281,0.00457613,0.0115981
-1.19082,0.00491328,0.0117299
-1.18645,0.00476252,0.0113891
-1.18629,0.00412033,0.010618
-1.20815,0.00303774,0.0094794
-1.25647,0.00161761,0.00805324
-1.26775,4.65949e-06,0.00643069
-1.25933,-0.00163211,0.00470707
-1.23056,-0.00312208,0.00297364
-1.20298,-0.00431486,0.0013087
-1.18605,-0.00509623,-0.000229565
-1.14854,-0.00539701,-0.00160525
-1.11628,-0.00519619,-0.0028019
-1.10324,-0.00451974,-0.00381726
-1.11802,-0.0034356,-0.00465757
-1.16316,-0.0020456,-0.00533291
-1.18486,-0.000475681,-0.00585554
-1.18661,0.00113319,-0.00625238
-1.18756,0.00263304,-0.00661477
-1.18907,0.00387827,-0.00718374
-1.19154,0.00473881,-0.00838807
-1.19098,0.00511572,-0.0107365
-1.1886,0.00495514,-0.014592
-1.18677,0.00425749,-0.0199678
-1.20838,0.00308084,-0.0264517
-1.25702,0.00153794,-0.0332621
-1.2687,-0.000214308,-0.0393758
-1.26179,-0.00199311,-0.0436703
-1.23636,-0.00361338,-0.0450589
-1.2095,-0.00491057,-0.0426163
-1.19297,-0.00575764,-0.0356881
-1.15561,-0.00607478,-0.0239737
-1.12287,-0.0058334,-0.00757739
-1.10952,-0.00505561,0.0129777
-1.12605,-0.00380964,0.0367703
-1.16873,-0.00220175,0.0625336
-1.18852,-0.000366256,0.0887354
-1.19003,0.00154435,0.113677
-1.18891,0.00336816,0.135603
-1.1905,0.00494396,0.152814
-1.19448,0.00612509,0.16378
-1.19535,0.00679597,0.167245
-1.19257,0.00688717,0.162323
-1.19074,0.00638528,0.148566
-1.21053,0.00533664,0.126002
-1.25813,0.00384491,0.0951534
-1.26926,0.00206116,0.0570129
-1.26179,0.000165872,0.0130047
-1.23247,-0.00165457,-0.0350843
-1.20457,-0.00323087,-0.0851915
-1.1874,-0.00442787,-0.135078
-1.15124,-0.00515465,-0.182433
-1.12128,-0.0053688,-0.224978
-1.11039,-0.00507632,-0.260569
-1.12184,-0.00432778,-0.287297
-1.1646,-0.00321121,-0.303591
-1.18566,-0.00184279,-0.308297
-1.18955,-0.000357825,-0.300755
-1.18931,0.00109712,-0.280847
-1.18987,0.00237344,-0.249022
-1.19352,0.00333384,-0.206293
-1.19519,0.00386884,-0.154196
-1.19432,0.0039119,-0.0947283
-1.19193,0.00344953,-0.0302581
-1.21013,0.00252524,0.0365823
-1.25694,0.00123733,0.103018
-1.26894,-0.000270636,0.166264
-1.26155,-0.00182722,0.223655
-1.23413,-0.00325606,0.272776
-1.20385,-0.00439852,0.311578
-1.18709,-0.00513056,0.338474
-1.15395,-0.00537275,0.352423
-1.12073,-0.00509438,0.352983
-1.10912,-0.00431354,0.340334
-1.12168,-0.00309325,0.31527
-1.16531,-0.00153415,0.279152
-1.18621,0.000235355,0.233829
-1.19034,0.00206891,0.181536
-1.19162,0.00381084,0.124762
-1.18995,0.00530569,0.0661095
-1.19106,0.0064117,0.0081505
-1.19241,0.00701684,-0.0467114
-1.19106,0.00705344,-0.0963586
-1.18883,0.00650799,-0.139056
-1.20687,0.00542517,-0.173523
-1.25225,0.00390603,-0.198974
-1.2637,0.00209867,-0.215131
-1.25798,0.000180807,-0.222202
-1.23143,-0.00166342,-0.220837
-1.20211,-0.0032662,-0.212057
-1.18725,-0.00449308,-0.197164
-1.15403,-0.00525294,-0.177638
-1.12303,-0.00550234,-0.155025
-1.1096,-0.00524566,-0.130831
-1.12065,-0.00453155,-0.106428
-1.16285,-0.00344592,-0.082976
-1.18478,-0.00210289,-0.0613749
-1.18883,-0.000635827,-0.0422344
-1.18701,0.000810612,-0.0258737
-1.18836,0.00208974,-0.0123463
-1.1905,0.0030659,-0.00148006
-1.18971,0.00363033,0.00707038
-1.18701,0.00371573,0.0137676
-1.18581,0.00330612,0.0191329
-1.20433,0.00244117,0.0236896
-1.2513,0.00121461,0.0279122
-1.26346,-0.000234752,0.0321856
-1.25758,-0.00174032,0.0367772
-1.23239,-0.0031307,0.0418211
-1.20409,-0.00425229,0.0473149
-1.18979,-0.00498581,0.0531279
-1.15895,-0.00525535,0.0590237
-1.1247,-0.00503195,0.0646925
-1.11254,-0.00433311,0.0697913
-1.12486,-0.00321865,0.0739824
-1.16785,-0.00178344,0.0769668
-1.19058,-0.000148268,0.0785092
-1.19185,0.00154903,0.0784517
-1.19193,0.0031614,0.0767195
-1.19177,0.00454157,0.0733267
-1.19559,0.00555495,0.0683797
-1.19583,0.00609557,0.0620746
-1.19718,0.00610095,0.0546838
-1.19487,0.00556201,0.046534
-1.20894,0.00452696,0.0379774
-1.25583,0.00309895,0.0293592
-1.26831,0.00142653,0.0209879
-1.2629,-0.000313753,0.0131141
-1.23787,-0.00194053,0.0059202
-1.20831,-0.0032909,-0.000476447
-1.1936,-0.00423794,-0.00601021
-1.15959,-0.00470068,-0.0106494
-1.12637,-0.00464792,-0.0143818
-1.11413,-0.00409747,-0.0172088
-1.12319,-0.0031116,-0.0191487
-1.16428,-0.00178937,-0.0202457
-1.18725,-0.000256909,-0.0205811
-1.19217,0.00134227,-0.0202856
-1.19201,0.00285594,-0.0195538
-1.19154,0.00413277,-0.0186577
-1.19201,0.00503539,-0.0179483
-1.19217,0.00545616,-0.0178407
-1.19106,0.00533165,-0.0187818
-1.19368,0.00465263,-0.0212083
-1.21045,0.00346822,-0.0255012
-1.25003,0.00188381,-0.0319412
-1.26235,5.16323e-05,-0.0406674
-1.25758,-0.00184657,-0.0516443
-1.2331,-0.00362272,-0.0646435
-1.20354,-0.00510581,-0.0792399
-1.18605,-0.00615977,-0.094823
-1.15101,-0.00669404,-0.110617
-1.1193,-0.00666822,-0.12571
-1.11183,-0.0060925,-0.139093
-1.12661,-0.00502415,-0.149703
-1.16595,-0.0035604,-0.156482
-1.18645,-0.00182871,-0.158435
-1.19122,2.31999e-05,-0.154696
-1.19273,0.00183616,-0.144592
-1.19217,0.00344915,-0.127706
-1.194,0.00471261,-0.103929
-1.19384,0.00550484,-0.0734899
-1.18701,0.00574753,-0.036969
-1.18144,0.00541659,0.00470809
-1.19567,0.0045469,0.0502964
-1.24431,0.00323115,0.098274
-1.26004,0.00161144,0.1469
-1.25591,-0.000137265,0.194285
-1.23334,-0.00182992,0.238473
-1.20529,-0.00329476,0.277528
-1.19082,-0.00439154,0.309621
-1.1584,-0.00502258,0.333121
-1.12788,-0.00513824,0.346684
-1.11914,-0.00473793,0.349331
-1.12851,-0.00386713,0.340511
-1.16913,-0.00261062,0.320141
-1.19344,-0.00108357,0.288628
-1.19734,0.00057745,0.246859
-1.19654,0.00222252,0.19617
-1.19328,0.00369756,0.138285
-1.19058,0.00485763,0.0752411
-1.19241,0.00558329,0.00929352
-1.19336,0.00579624,-0.0571799
-1.19543,0.00547026,-0.121783
-1.20926,0.00463599,-0.182205
-1.25798,0.00337982,-0.236322
-1.27037,0.00183582,-0.282287
-1.26163,0.000169739,-0.318612
-1.23461,-0.00144327,-0.344223
-1.20878,-0.00284162,-0.358507
-1.19464,-0.0038949,-0.361333
-1.16158,-0.00451426,-0.353036
-1.12565,-0.00465695,-0.334393
-1.11079,-0.00432642,-0.306555
-1.11969,-0.00356881,-0.270983
-1.16038,-0.00246625,-0.229355
-1.18621,-0.00112814,-0.18348
-1.1913,0.000317708,-0.135204
-1.19177,0.00173247,-0.0863274
-1.19146,0.00297442,-0.0385271
-1.19503,0.00391083,0.00670186
-1.19599,0.00443335,0.0481005
-1.19567,0.00447273,0.0846838
-1.19273,0.00400929,0.115763
-1.20687,0.00307774,0.140951
-1.25353,0.00176627,0.160148
-1.27085,0.000208794,0.173514
-1.26537,-0.0014307,0.181425
-1.2397,-0.00297975,0.184429
-1.2091,-0.00427974,0.183179
-1.19185,-0.00520329,0.178386
-1.1576,-0.00566474,0.17076
-1.12224,-0.00562499,0.160972
-1.10841,-0.00509192,0.149631
-1.11787,-0.00411695,0.137253
-1.16046,-0.00278822,0.124259
-1.18589,-0.0012216,0.11097
-1.19058,0.000448133,0.0976121
-1.18907,0.00207496,0.0843254
-1.18899,0.00351026,0.0711768
-1.19106,0.00461534,0.0581741
-1.19535,0.00527715,0.045287
-1.19781,0.00542353,0.0324723
-1.20099,0.00503401,0.0196981
-1.21268,0.00414462,0.00696411
-1.25949,0.00284673,-0.00568536
-1.27578,0.00127872,-0.0181554
-1.27228,-0.000390165,-0.0303026
-1.24288,-0.00198224,-0.0419455
-1.20695,-0.00333419,-0.0528809
-1.1882,-0.00431486,-0.0629042
-1.15744,-0.00483579,-0.071826
-1.12271,-0.00485607,-0.0794836
-1.11119,-0.00438269,-0.0857471
-1.12216,-0.00346699,-0.090523
-1.16698,-0.00219762,-0.0937548
-1.19519,-0.0006913,-0.0954223
-1.19527,0.000916514,-0.0955383
-1.18589,0.00247961,-0.0941469
-1.17977,0.00384976,-0.0913238
-1.18232,0.00488912,-0.0871753
-1.18685,0.00548585,-0.0818334
-1.18494,0.00556917,-0.0754451
-1.182,0.00511992,-0.0681619
-1.19321,0.00417537,-0.0601298
-1.24335,0.00282801,-0.0514837
-1.26211,0.0012172,-0.0423435
-1.2598,-0.000487195,-0.0328151
-1.23429,-0.00210721,-0.0229947
-1.20219,-0.00347962,-0.0129781
-1.18383,-0.00447372,-0.00287018
-1.15252,-0.005002,0.00720894
-1.11651,-0.00502509,0.0171237
-1.10404,-0.00455211,0.0267262
-1.11341,-0.00363714,0.0358608
-1.15641,-0.00237201,0.0443692
-1.18224,-0.000876798,0.0520967
-1.18756,0.000709815,0.0588974
-1.18685,0.0022389,0.0646375
-1.18923,0.00356042,0.0691965
-1.18891,0.00453597,0.0724673
-1.1882,0.00505463,0.0743613
-1.1874,0.00504809,0.0748165
-1.18589,0.00450111,0.073808
-1.19543,0.00345576,0.0713554
-1.24272,0.00200972,0.0675276
-1.2629,0.000307389,0.062442
-1.25742,-0.00147668,0.0562595
-1.23374,-0.00316069,0.0491738
-1.20338,-0.00457899,0.0413974
-1.18701,-0.00560018,0.0331447
-1.15538,-0.00613742,0.0246207
-1.11961,-0.00615235,0.0160145
-1.10404,-0.00565442,0.00749688
-1.11055,-0.00469675,-0.000779861
-1.15204,-0.00336915,-0.00868189
-1.17787,-0.00178904,-0.0160928
-1.18264,-9.21844e-05,-0.0229124
-1.18383,0.00157556,-0.0290584
-1.18462,0.003067,-0.0344688
-1.18367,0.00424568,-0.0391054
-1.18399,0.0050011,-0.0429517
-1.18438,0.00526322,-0.0460072
-1.18415,0.00501268,-0.0482787
-1.19766,0.00428495,-0.0497728
-1.2455,0.00316857,-0.0504906
-1.26076,0.00179677,-0.0504259
-1.25655,0.000331602,-0.0495658
-1.23239,-0.00105778,-0.0478971
-1.20091,-0.00221729,-0.0454152
-1.18454,-0.00302525,-0.042135
-1.15466,-0.00340263,-0.0380981
-1.11779,-0.00331748,-0.0333743
-1.10277,-0.00278472,-0.0280587
-1.10539,-0.00186203,-0.0222684
-1.14775,-0.000642501,-0.0161374
-1.17628,0.000754836,-0.00981195
-1.18121,0.00219455,-0.00344412
-1.18128,0.00353307,0.00281178
-1.18232,0.00462737,0.00880069
-1.18303,0.00534714,0.0143683
-1.18343,0.00558996,0.0193667
-1.18049,0.00529597,0.0236644
-1.17962,0.00445795,0.0271576
-1.18788,0.00312558,0.0297793
-1.23541,0.00140367,0.0315052
-1.25813,-0.000556493,0.0323552
-1.25877,-0.00257351,0.0323912
-1.23652,-0.00445829,0.0317101
-1.20497,-0.00603733,0.0304317
-1.18915,-0.00717106,0.028684
-1.15887,-0.00776494,0.0265926
-1.12422,-0.00777467,0.0242731
-1.10761,-0.00720678,0.0218274
-1.10658,-0.00611528,0.0193409
-1.14512,-0.00459466,0.0168803
-1.17191,-0.00277022,0.014493
-1.17866,-0.000787957,0.0122071
-1.18128,0.00119407,0.0100314
-1.18367,0.00301487,0.00795441
-1.18605,0.00452291,0.00594505
-1.18526,0.00559169,0.00395731
-1.18367,0.00613484,0.00193988
-1.18295,0.00611699,-0.000152292
-1.19376,0.0055589,-0.00234746
-1.24558,0.0045369,-0.00464947
-1.26759,0.00317573,-0.00703353
-1.26394,0.00163368,-0.00944608
-1.24073,8.15268e-05,-0.0118095
-1.20831,-0.0013198,-0.0140318
-1.19058,-0.00243687,-0.0160179
-1.15959,-0.0031745,-0.01768
-1.12112,-0.00348059,-0.0189428
-1.09943,-0.00334698,-0.0197478
-1.10364,-0.00280682,-0.0200553
-1.14767,-0.00192893,-0.0198468
-1.1793,-0.000809881,-0.0191252
-1.18534,0.000434283,-0.0179151
-1.18661,0.00167524,-0.0162634
-1.1882,0.00278,-0.0142414
-1.18979,0.0036219,-0.011945
-1.19066,0.00409521,-0.00948966
-1.18629,0.00412971,-0.00699994
-1.1851,0.00370155,-0.00459675
-1.19249,0.00283859,-0.00238518
-1.24145,0.00162026,-0.000444848
-1.26274,0.000170848,0.00117652
-1.25957,-0.00135493,0.00246554
-1.23509,-0.00279279,0.00344068
-1.20568,-0.00399077,0.00414445
-1.19185,-0.0048266,0.00463262
-1.16428,-0.00521818,0.00496518
-1.12804,-0.00512857,0.00520127
-1.11294,-0.00456677,0.00539665
-1.11691,-0.0035844,0.00560149
-1.15919,-0.00226888,0.00585768
-1.18311,-0.000734335,0.00619622
-1.17811,0.000887513,0.00663448
-1.17612,0.002455,0.00717253
-1.1797,0.00382454,0.00778899
-1.18391,0.00486212,0.00843907
-1.18661,0.00545832,0.00905805
-1.18581,0.0055433,0.00957055
-1.18629,0.00509745,0.00990224
-1.19336,0.00415605,0.00999057
-1.23906,0.00280794,0.00979275
-1.26068,0.00118766,0.00929065
-1.25782,-0.000540191,0.00849264
-1.23509,-0.00220268,0.00743155
-1.20481,-0.00364155,0.00615855
-1.1905,-0.00473146,0.00473461
-1.16158,-0.00539039,0.00322324
-1.12414,-0.0055829,0.00168643
-1.11016,-0.00531803,0.000182896
-1.1127,-0.00464387,-0.00123361
-1.15204,-0.00363976,-0.00251619
-1.18144,-0.00240702,-0.00362631
-1.18899,-0.00105986,-0.00453528
-1.19082,0.000282501,-0.00522688
-1.19114,0.00150425,-0.00570166
-1.19376,0.00250349,-0.00598012
-1.19726,0.00320404,-0.00610144
-1.19559,0.00356551,-0.00611709
-1.19559,0.00358887,-0.00608151
-1.20362,0.00331722,-0.00604301
-1.24812,0.00283169,-0.0060363
-1.26656,0.00224139,-0.00607744
-1.26147,0.00166777,-0.00616158
-1.23692,0.00122682,-0.00626478
-1.20409,0.0010123,-0.00634974
-1.18796,0.00108159,-0.0063736
-1.16118,0.00144346,-0.00629456
-1.1274,0.00204727,-0.00607539
-1.11278,0.00277786,-0.00568527
-1.11651,0.00346517,-0.00510131
-1.15577,0.00391255,-0.00431032
-1.1843,0.00393602,-0.00330993
-1.19098,0.00340008,-0.00210972
-1.19082,0.00223843,-0.000733516
-1.18891,0.000458915,0.000777057
-1.19003,-0.00186199,0.00236015
-1.18979,-0.00459141,0.00393562
-1.18709,-0.00755823,0.00541223
-1.18907,-0.0105723,0.00669778
-1.19948,-0.0134346,0.00770948
-1.24907,-0.0159365,0.00838279
-1.27006,-0.0178571,0.00867803
-1.2637,-0.0189712,0.00858393
-1.23835,-0.0190722,0.00811737
-1.20211,-0.0179987,0.0073186
-1.18391,-0.0156581,0.0062439
-1.16189,-0.0120407,0.004959
-1.12462,-0.00722599,0.00353551
-1.10881,-0.00138118,0.00204906
-1.11357,0.00524597,0.00057733
-1.15442,0.0123399,-0.000802834
-1.18542,0.0195346,-0.00201872
-1.19209,0.0264338,-0.00300581
-1.19082,0.0326329,-0.00371373
-1.18987,0.0377385,-0.00411354
-1.19273,0.0413898,-0.00420352
-1.19551,0.0432796,-0.00400994
-1.19321,0.0431744,-0.00358223
-1.1878,0.0409302,-0.00298458
-1.19003,0.0365072,-0.00228686
-1.23533,0.0299863,-0.00155625
-1.25702,0.021585,-0.000850667
-1.25686,0.011665,-0.000214263
-1.23739,0.000720642,0.000323869
-1.20529,-0.0106549,0.00074714
-1.18526,-0.021823,0.00104663
-1.15999,-0.0321572,0.00121777
-1.12502,-0.0410884,0.00126028
-1.1092,-0.0481376,0.0011801
-1.11119,-0.0529427,0.000991029
-1.15244,-0.0552829,0.000714888
-1.18574,-0.0550929,0.000380982
-1.194,-0.0524595,2.46838e-05
-1.1913,-0.0476071,-0.000316385
-1.19138,-0.0408729,-0.000609082
-1.19416,-0.0326779,-0.000831763
-1.1936,-0.0234927,-0.000977689
-1.1913,-0.0138043,-0.00105359
-1.19074,-0.0040859,-0.00107527
-1.19551,0.00522074,-0.00106246
-1.23835,0.0137168,-0.00103395
-1.26179,0.0210637,-0.00100382
-1.25909,0.0270092,-0.000979206
-1.24073,0.0314068,-0.000960238
-1.20902,0.0342195,-0.000942831
-1.19718,0.0355073,-0.000923176
-1.17254,0.0354013,-0.000900657
-1.12971,0.0340673,-0.000877152
-1.11469,0.0316841,-0.000853787
-1.11532,0.0284348,-0.000827767
-1.15323,0.0244927,-0.000790735
-1.18685,0.0199976,-0.000728361
-1.19487,0.0150365,-0.000621305
-1.19638,0.00965247,-0.000448957
-1.19845,0.0038913,-0.000196201
-1.19932,-0.00214364,0.000139499
-1.20322,-0.00826228,0.000544737
-1.20004,-0.0141821,0.000992114
-1.19893,-0.0195346,0.00144573
-1.20354,-0.0238901,0.00186765
-1.24248,-0.0267989,0.00222381
-1.26155,-0.0278412,0.00248855
-1.25623,-0.0266838,0.00264734
-1.23572,-0.0231363,0.00269667
-1.20592,-0.0171834,0.00264046
-1.19122,-0.00898842,0.00248453
-1.16944,0.00111009,0.00223327
-1.13408,0.0125858,0.00189031
-1.1193,0.0247098,0.00146222
-1.12065,0.036567,0.000962012
-1.15633,0.04712,0.000411312
-1.18812,0.0553054,-0.000158919
-1.1975,0.0601454,-0.000709494
-1.19805,0.0608659,-0.00119761
-1.19932,0.0570002,-0.00158497
-1.20155,0.0484525,-0.00184639
-1.20393,0.0355027,-0.00197439
-1.1998,0.0187556,-0.00197817
-1.19726,-0.000940031,-0.00187883
-1.20219,-0.0225518,-0.00170349
-1.24367,-0.044877,-0.00147987
-1.26934,-0.0665454,-0.00123204
-1.26791,-0.0860738,-0.000977853
-1.24741,-0.101984,-0.000728676
-1.21458,-0.112947,-0.00049254
-1.19575,-0.117936,-0.000279026
-1.17103,-0.11635,-0.000102112
-1.13479,-0.10808,2.14195e-05
-1.11651,-0.0934839,7.67588e-05
-1.11667,-0.0733212,5.62217e-05
-1.15506,-0.0486849,-3.7018e-05
-1.1874,-0.0209324,-0.000186786
-1.19797,0.00839899,-0.000363973
-1.19893,0.0376946,-0.00053052
-1.19781,0.0653878,-0.000647718
-1.19853,0.0900947,-0.000685975
-1.19678,0.110718,-0.000631215
-1.19265,0.126471,-0.000485495
-1.19177,0.136824,-0.000263446
-1.19678,0.141435,1.27065e-05
-1.24113,0.140128,0.000318004
-1.26902,0.132938,0.000628901
-1.26497,0.120158,0.000926312
-1.24439,0.102345,0.00119653
-1.21148,0.0802981,0.00142884
-1.19694,0.0550161,0.00161097
-1.17254,0.0276223,0.00172647
-1.13495,-0.000719456,0.00175649
-1.11651,-0.0288427,0.00168514
-1.11636,-0.0555701,0.0015051
-1.15323,-0.0797176,0.00122151
-1.18462,-0.100153,0.000854031
-1.19321,-0.115911,0.000436878
-1.19424,-0.126343,1.49102e-05
-1.19424,-0.131245,-0.000365002
-1.19781,-0.130882,-0.000664354
-1.20091,-0.125851,-0.000860172
-1.19797,-0.116887,-0.000946513
-1.1967,-0.104705,-0.000931759
-1.19972,-0.0899135,-0.000834113
-1.24113,-0.0729938,-0.000676683
-1.26727,-0.0543328,-0.00048295
-1.2629,-0.0342843,-0.000273326
-1.23795,-0.0132175,-6.40259e-05
-1.20393,0.00846532,0.000130594
-1.18526,0.0303115,0.000293732
-1.16539,0.0517677,0.000404212
-1.12685,0.07211,0.000439454
-1.10952,0.0904003,0.000381506
-1.10984,0.105529,0.000222592
-1.14854,0.11636,-3.1623e-05
-1.18248,0.121915,-0.000360738
-1.19241,0.121536,-0.000730282
-1.19344,0.115014,-0.00109583
-1.19217,0.102664,-0.00141129
-1.19281,0.0853096,-0.00163899
-1.19321,0.0641734,-0.00175672
-1.19154,0.0406976,-0.00175902
-1.19003,0.016371,-0.00165393
