-78.4935,5.92646,8.34203,-4.4174,-2.89264,0.0215813,-0.0232526
-79.5747,3.60891,4.28759,-2.67564,-1.1368,0.403923,0.260717
-83.6455,1.24524,0.445954,1.66749,1.75845,-0.188542,-0.141413
-91.7528,-2.84838,-4.65135,3.98773,2.38608,-0.337687,-0.173568
-100.028,-8.60228,-10.7098,2.02975,0.106538,0.33276,0.269788
-100.869,-12.6438,-14.3643,-2.10443,-2.54954,0.288721,0.109692
-91.6994,-9.65404,-10.7527,-3.38301,-1.87779,-0.304613,-0.221356
-81.3266,1.08459,0.117243,-0.271258,1.76773,-0.0732402,0.108446
-73.1486,12.303,10.6124,2.36211,3.03085,0.281243,0.180773
-68.821,16.9163,14.0054,0.967015,-0.21365,-0.0884322,-0.256157
-67.9921,15.4424,11.4905,-1.22728,-3.01811,-0.168073,-0.0570616
-70.2327,11.142,6.79514,-0.69469,-1.54804,0.0986235,0.245443
-77.8608,4.59066,0.715541,1.1925,1.77351,-0.0558224,-0.162262
-89.1053,-4.38916,-6.81241,1.35528,2.69305,-0.0893173,-0.216062
-98.7244,-13.7971,-13.8495,-0.998978,0.0570384,0.141588,0.230197
-98.2014,-18.6892,-15.896,-3.0431,-2.88566,-0.0497049,0.0642834
-89.6517,-14.3118,-9.08629,-1.09938,-1.86573,-0.165114,-0.231951
-81.9556,-2.84367,3.48444,3.28898,2.01902,0.229994,0.114307
-78.4275,6.59342,12.4406,3.89913,2.94052,0.107853,0.155403
-77.9106,8.51131,12.8411,-0.641037,-0.410917,-0.362516,-0.231589
-78.3986,6.13206,8.63029,-4.3008,-2.81172,0.0576012,0.0187147
-79.4481,3.76052,4.50529,-2.84347,-1.26075,0.445941,0.291061
-83.3022,1.38729,0.634149,1.4198,1.60942,-0.187599,-0.144042
-91.2941,-2.61977,-4.40366,3.91181,2.37831,-0.412769,-0.232846
-99.6996,-8.3314,-10.4531,2.18052,0.226611,0.26391,0.206815
-101.176,-12.5986,-14.3554,-1.95446,-2.50745,0.277343,0.0808904
-92.2911,-10.071,-11.1932,-3.47915,-2.05761,-0.330867,-0.254523
-81.8094,0.408791,-0.53568,-0.491034,1.56882,-0.121092,0.07837
-73.4954,11.8662,10.2423,2.34627,3.11271,0.30186,0.205418
-68.9192,16.8867,14.0508,1.13582,0.0294668,-0.0390673,-0.227533
-67.9603,15.6263,11.7235,-1.1526,-2.95385,-0.162963,-0.0545985
-69.9205,11.443,7.10227,-0.757283,-1.68071,0.124052,0.291245
-77.2839,5.0436,1.12153,1.16315,1.68001,0.00614586,-0.100746
-88.4778,-3.84188,-6.36877,1.45657,2.77979,-0.0637388,-0.209456
-98.3794,-13.368,-13.5671,-0.844222,0.245715,0.139352,0.231674
-98.5162,-18.6643,-16.0226,-3.03042,-2.81868,-0.0399947,0.0922961
-90.1442,-14.797,-9.67324,-1.31668,-2.03708,-0.180617,-0.250893
-82.257,-3.50499,2.80777,3.08224,1.82491,0.192578,0.0619785
-78.4387,6.26669,12.175,4.01072,3.01115,0.119133,0.169244
-77.8645,8.59867,13.0234,-0.341071,-0.191037,-0.339301,-0.197295
-78.3608,6.30537,8.89925,-4.21859,-2.78256,0.0253463,-0.0145096
-79.3498,3.84522,4.67645,-3.06931,-1.45091,0.416805,0.254151
-82.9175,1.50875,0.826691,1.17191,1.46571,-0.171464,-0.128691
-90.7725,-2.3373,-4.08054,3.91002,2.45295,-0.401595,-0.216527
-99.33,-7.99595,-10.1193,2.40775,0.423967,0.262339,0.206387
-101.378,-12.5171,-14.3069,-1.76306,-2.42934,0.294759,0.0936392
-92.8256,-10.4569,-11.6068,-3.54271,-2.20978,-0.322034,-0.246873
-82.3089,-0.250989,-1.18258,-0.696326,1.38521,-0.141823,0.0632498
-73.8389,11.3834,9.81497,2.28458,3.1577,0.288133,0.193454
-68.9732,16.7917,14.0227,1.24461,0.225181,-0.0439062,-0.237929
-67.8805,15.8047,11.9455,-1.08089,-2.88868,-0.164615,-0.0581242
-69.6892,11.7506,7.40982,-0.822494,-1.82603,0.137198,0.308437
-76.7535,5.4279,1.4557,1.05218,1.49322,-0.0139548,-0.118579
-87.8252,-3.37767,-6.00432,1.46974,2.77846,-0.116825,-0.263059
-97.9869,-12.9258,-13.265,-0.678315,0.452731,0.145832,0.235146
-98.7689,-18.5669,-16.0745,-2.95484,-2.68731,0.0131291,0.140843
-90.6175,-15.2446,-10.2265,-1.5113,-2.19156,-0.182659,-0.249994
-82.6147,-4.17724,2.11481,2.85675,1.60743,0.153137,0.0313641
-78.5769,5.88422,11.8513,4.07469,3.03758,0.104741,0.152876
-77.8944,8.59567,13.1197,-0.105468,-0.0250465,-0.377558,-0.244439
-78.3527,6.42883,9.12826,-4.15276,-2.76229,-0.0391222,-0.0752032
-79.235,3.97041,4.8967,-3.2353,-1.58808,0.429168,0.273173
-82.5845,1.70175,1.09199,0.986566,1.36597,-0.0988233,-0.0653338
-90.2901,-2.02567,-3.73368,3.90687,2.51399,-0.382883,-0.204791
-98.9017,-7.64612,-9.77985,2.61373,0.607383,0.250455,0.206766
-101.518,-12.362,-14.1977,-1.53108,-2.29233,0.350453,0.154702
-93.373,-10.7436,-11.9408,-3.53613,-2.28161,-0.252871,-0.192661
-82.7785,-0.881777,-1.82244,-0.888202,1.21046,-0.144419,0.057773
-74.2101,10.8816,9.35161,2.2107,3.17911,0.279702,0.202382
-69.1288,16.6811,13.9704,1.36196,0.420867,-0.0395013,-0.230811
-67.9132,15.9266,12.1127,-1.03419,-2.84703,-0.211204,-0.119323
-69.4849,11.9779,7.65151,-0.93575,-2.0071,0.0944272,0.264876
-76.2329,5.81166,1.81194,0.959988,1.33604,0.000974173,-0.0926956
-87.17,-2.8457,-5.55033,1.54376,2.83406,-0.0948961,-0.242954
-97.506,-12.4265,-12.8895,-0.483153,0.673785,0.173037,0.251692
-99.0084,-18.4149,-16.0618,-2.85606,-2.5448,0.0667606,0.194615
-91.0701,-15.6431,-10.727,-1.67572,-2.31531,-0.167376,-0.224356
-82.9112,-4.84622,1.42428,2.63995,1.41128,0.136111,0.0174913
-78.6382,5.50353,11.5266,4.17095,3.11013,0.148796,0.186139
-77.8773,8.6258,13.2434,0.202894,0.214801,-0.337594,-0.210169
-78.325,6.55084,9.34799,-4.05595,-2.72278,-0.0917205,-0.113645
-79.1795,4.02881,5.04552,-3.44793,-1.7811,0.382854,0.236236
-82.2997,1.79979,1.26532,0.714037,1.18478,-0.0984164,-0.0803943
-89.8206,-1.79771,-3.45975,3.81521,2.50358,-0.427135,-0.258258
-98.4175,-7.32797,-9.45773,2.77031,0.753717,0.196097,0.169193
-101.632,-12.1818,-14.0516,-1.3028,-2.16488,0.383128,0.19298
-93.9048,-11.0083,-12.2469,-3.53731,-2.38134,-0.214853,-0.174307
-83.2819,-1.53672,-2.48482,-1.1182,0.981713,-0.188666,0.0113929
-74.5581,10.3377,8.84636,2.10689,3.17262,0.253475,0.197331
-69.2091,16.5645,13.9104,1.50428,0.656127,-0.00505348,-0.197637
-67.8662,16.0932,12.3172,-0.913352,-2.72112,-0.193266,-0.123115
-69.2778,12.2464,7.92025,-0.996324,-2.13911,0.0976099,0.270531
-75.7785,6.16496,2.12166,0.830737,1.13292,-0.00790879,-0.0800953
-86.5334,-2.39925,-5.19263,1.51792,2.78991,-0.150349,-0.298119
-97.0502,-11.9827,-12.573,-0.360715,0.832397,0.131155,0.191183
-99.214,-18.2572,-16.0437,-2.77438,-2.41135,0.0825926,0.206975
-91.4606,-16.0066,-11.1938,-1.83309,-2.43625,-0.163041,-0.204714
-83.2179,-5.47484,0.770666,2.43748,1.2154,0.137543,0.0229589
-78.7165,5.13586,11.2106,4.26623,3.16997,0.204495,0.225473
-77.8255,8.63483,13.3439,0.496493,0.441248,-0.312807,-0.190334
-78.2221,6.68587,9.58109,-3.92371,-2.6365,-0.123844,-0.126816
-79.0416,4.15758,5.26331,-3.56854,-1.87503,0.41667,0.27446
-82.0192,1.94853,1.48477,0.501993,1.06022,-0.0287577,-0.032756
-89.3495,-1.589,-3.20835,3.70628,2.46933,-0.464632,-0.296926
-98.0373,-7.0697,-9.19237,2.86966,0.844047,0.0973501,0.0982781
-101.784,-12.0674,-13.9604,-1.13339,-2.08675,0.346055,0.157058
-94.4972,-11.3218,-12.5849,-3.57767,-2.51115,-0.231329,-0.220403
-83.7847,-2.19614,-3.13332,-1.34513,0.75475,-0.229201,-0.0301367
-74.8739,9.83408,8.39558,2.04302,3.19245,0.275056,0.244981
-69.3211,16.5023,13.9107,1.69187,0.920345,0.0685671,-0.127985
-67.8674,16.2848,12.5452,-0.777924,-2.58536,-0.178375,-0.132238
-69.0781,12.5042,8.17255,-1.06969,-2.27129,0.0845486,0.264987
-75.2797,6.53481,2.43925,0.724692,0.971674,0.0257135,-0.0249667
-85.8721,-1.88264,-4.77906,1.56603,2.82539,-0.11447,-0.271499
-96.648,-11.4894,-12.2267,-0.195089,1.02215,0.127547,0.169284
-99.4617,-18.1224,-16.0674,-2.72608,-2.32586,0.0498668,0.186014
-91.9766,-16.4236,-11.7259,-2.05116,-2.61867,-0.223097,-0.245489
-83.6062,-6.1486,0.0688762,2.18623,0.984314,0.101475,-0.0241254
-78.8558,4.73798,10.8691,4.32841,3.21175,0.241076,0.240086
-77.7659,8.65932,13.4687,0.799563,0.678965,-0.277051,-0.14727
-78.1487,6.88486,9.88597,-3.74041,-2.51498,-0.12155,-0.102707
-78.9537,4.33552,5.53486,-3.65532,-1.95592,0.463458,0.313898
-81.7808,2.1,1.71062,0.287623,0.926872,0.0342993,0.00749181
-88.8351,-1.37135,-2.94385,3.61773,2.46836,-0.468865,-0.292037
-97.5475,-6.74056,-8.85488,3.05843,1.04059,0.0978769,0.122629
-101.828,-11.8414,-13.7637,-0.842056,-1.88418,0.425869,0.224632
-95.0344,-11.5583,-12.8587,-3.54374,-2.57906,-0.181703,-0.194974
-84.3055,-2.86361,-3.80257,-1.58739,0.502021,-0.279678,-0.0633995
-75.3206,9.23834,7.84866,1.88876,3.12902,0.224773,0.221446
-69.5098,16.2998,13.7814,1.75819,1.08595,0.038689,-0.175043
-67.8504,16.3719,12.6927,-0.716028,-2.50484,-0.233243,-0.211734
-68.8273,12.7661,8.45725,-1.11463,-2.38232,0.0834905,0.278904
-74.7863,6.95978,2.83464,0.676623,0.836934,0.0901699,0.0570894
-85.2336,-1.37021,-4.35407,1.59909,2.81872,-0.107081,-0.278576
-96.1554,-11.0361,-11.9089,-0.0761301,1.16882,0.0881979,0.118383
-99.5669,-17.9559,-16.0545,-2.64548,-2.18017,0.0648263,0.214239
-92.3861,-16.7463,-12.1714,-2.17722,-2.68667,-0.18999,-0.20524
-83.9817,-6.78898,-0.618575,1.9628,0.780164,0.092463,-0.0445279
-78.9953,4.26711,10.4337,4.32066,3.1683,0.221014,0.216244
-77.7992,8.5722,13.4677,1.00763,0.810508,-0.324365,-0.182293
-78.1317,6.97723,10.0793,-3.64207,-2.47585,-0.21455,-0.189637
-78.8883,4.42566,5.72189,-3.81568,-2.09771,0.41773,0.256623
-81.458,2.23331,1.92523,0.0497931,0.779275,0.0729538,0.0353147
-88.3214,-1.09826,-2.62045,3.5523,2.48459,-0.435748,-0.25159
-97.0871,-6.3784,-8.48685,3.2312,1.20524,0.0892206,0.125703
-101.859,-11.6477,-13.6034,-0.622339,-1.76158,0.42502,0.218539
-95.5346,-11.8063,-13.1475,-3.53419,-2.6652,-0.172704,-0.197285
-84.8155,-3.48383,-4.43049,-1.77325,0.315185,-0.283839,-0.0626862
-75.7306,8.67785,7.32721,1.79079,3.12324,0.237844,0.244488
-69.7078,16.1001,13.6442,1.85287,1.27349,0.0547817,-0.164208
-67.8884,16.4551,12.8276,-0.637136,-2.41438,-0.266441,-0.251799
-68.717,12.9887,8.6986,-1.18914,-2.52227,0.0402213,0.242962
-74.3795,7.30466,3.15393,0.549195,0.634636,0.0709276,0.0431655
-84.5922,-0.892245,-3.9524,1.59001,2.78348,-0.12592,-0.305202
-95.6004,-10.5078,-11.506,0.0945917,1.36584,0.110807,0.134712
-99.6919,-17.6698,-15.9204,-2.48486,-1.97445,0.141215,0.293653
-92.8481,-17.0161,-12.5698,-2.28782,-2.75937,-0.169004,-0.178787
-84.3593,-7.4414,-1.32459,1.71568,0.552791,0.0578076,-0.0769711
-79.1044,3.81633,10.0133,4.35094,3.1817,0.260233,0.250036
-77.7919,8.5608,13.5354,1.32159,1.06355,-0.252835,-0.117756
-78.115,7.12974,10.3226,-3.45837,-2.3534,-0.228866,-0.197015
-78.824,4.52566,5.90961,-3.95188,-2.22905,0.387434,0.23768
-81.2279,2.34573,2.11511,-0.20578,0.604622,0.0965883,0.0512306
-87.902,-0.875558,-2.34322,3.43185,2.45159,-0.44725,-0.274976
-96.6728,-6.08033,-8.16954,3.33408,1.31772,0.0206758,0.0679906
-101.852,-11.462,-13.4323,-0.415999,-1.63933,0.413026,0.218107
-96.03,-11.9881,-13.3533,-3.46776,-2.70187,-0.117453,-0.157222
-85.3205,-4.04485,-4.98911,-1.91083,0.153099,-0.256181,-0.0479589
-76.1178,8.12732,6.82092,1.70203,3.10887,0.251732,0.274143
-69.8911,15.9082,13.5171,1.97058,1.4871,0.0957647,-0.111321
-67.8962,16.5608,12.9837,-0.511523,-2.25845,-0.246695,-0.246827
-68.5689,13.2205,8.94446,-1.23051,-2.611,0.040946,0.233962
-73.9141,7.65292,3.47018,0.440981,0.455655,0.0842026,0.070287
-84.0221,-0.418864,-3.56224,1.57849,2.73495,-0.1432,-0.312332
-95.1834,-10.0521,-11.179,0.186046,1.47167,0.0473407,0.061904
-99.8695,-17.5186,-15.9152,-2.46165,-1.90362,0.0773418,0.222052
-93.366,-17.3646,-13.0321,-2.4734,-2.89309,-0.218202,-0.220231
-84.72,-8.0748,-1.99658,1.48586,0.349391,0.0395816,-0.0897624
-79.2684,3.39786,9.6342,4.40155,3.2056,0.310587,0.289198
-77.821,8.54768,13.6045,1.6209,1.28577,-0.202186,-0.0753139
-78.1252,7.27193,10.5549,-3.28923,-2.25295,-0.257978,-0.212516
-78.78,4.63429,6.101,-4.07452,-2.34108,0.36942,0.230499
-80.9683,2.48712,2.32376,-0.424655,0.47806,0.153941,0.0923575
-87.4344,-0.608738,-2.03769,3.35799,2.47112,-0.410046,-0.250512
-96.2433,-5.73121,-7.82181,3.47904,1.46789,0.00160772,0.0672073
-101.883,-11.2576,-13.2645,-0.210393,-1.52642,0.405496,0.224665
-96.6146,-12.2137,-13.6202,-3.46548,-2.80358,-0.125399,-0.182574
-85.9269,-4.68454,-5.63336,-2.13796,-0.087335,-0.316072,-0.118981
-76.5437,7.51675,6.25896,1.55372,3.04843,0.211041,0.25095
-70.0845,15.7121,13.3972,2.08871,1.70186,0.13797,-0.0629927
-67.9538,16.7029,13.1892,-0.348273,-2.08128,-0.200209,-0.220282
-68.44,13.4744,9.22452,-1.25113,-2.69942,0.0455641,0.234451
-73.4591,8.00574,3.8022,0.34023,0.277748,0.0962603,0.10232
-83.395,0.0895498,-3.12818,1.61044,2.7412,-0.113185,-0.27957
-94.6287,-9.51602,-10.7692,0.365028,1.68065,0.08013,0.075293
-99.9424,-17.2658,-15.8151,-2.33791,-1.72766,0.119596,0.261247
-93.8335,-17.6448,-13.4404,-2.59906,-2.97542,-0.206329,-0.18951
-85.1772,-8.73895,-2.71366,1.22075,0.102432,-0.0108985,-0.133387
-79.4787,2.85685,9.12786,4.34245,3.12584,0.261364,0.225228
-77.8715,8.42177,13.5694,1.83667,1.44148,-0.225475,-0.106233
-78.0792,7.39074,10.78,-3.11669,-2.14025,-0.288075,-0.229965
-78.7254,4.77409,6.33928,-4.15988,-2.42717,0.372586,0.239695
-80.7895,2.62568,2.54236,-0.659416,0.314917,0.18654,0.110757
-87.0652,-0.415271,-1.7922,3.19728,2.39624,-0.450547,-0.294758
-95.8279,-5.4656,-7.54159,3.54239,1.55037,-0.0850441,-0.00130436
-101.824,-11.0469,-13.0769,0.0148407,-1.3753,0.414737,0.235199
-97.1104,-12.3361,-13.7822,-3.35253,-2.79493,-0.0436114,-0.124827
-86.511,-5.2295,-6.19637,-2.27749,-0.261197,-0.302738,-0.106937
-77.0477,6.90459,5.67315,1.39142,2.95562,0.167652,0.235348
-70.3485,15.4361,13.1766,2.12335,1.83954,0.120882,-0.0776454
-68.0305,16.7744,13.3096,-0.24973,-1.9418,-0.20847,-0.255977
-68.3477,13.7216,9.48744,-1.27652,-2.77117,0.0356695,0.222035
-73.0526,8.37684,4.14342,0.244789,0.100914,0.105002,0.135868
-82.7973,0.593775,-2.70549,1.61307,2.69396,-0.106828,-0.271627
-94.135,-8.98387,-10.367,0.512575,1.8362,0.0840328,0.0563897
-100.017,-16.9945,-15.6976,-2.21828,-1.55909,0.139146,0.278823
-94.3216,-17.894,-13.8178,-2.7071,-3.02514,-0.197986,-0.160269
-85.5888,-9.35776,-3.38559,0.998966,-0.0831119,-0.0103341,-0.130226
-79.6967,2.37215,8.67637,4.34669,3.11386,0.306194,0.249215
-77.9206,8.3341,13.5704,2.10378,1.63614,-0.183174,-0.0681123
-78.1052,7.50815,11.0034,-2.9273,-2.02693,-0.323223,-0.24244
-78.7356,4.88049,6.54889,-4.25633,-2.52837,0.334533,0.209014
-80.6428,2.72982,2.73706,-0.906721,0.151279,0.208154,0.108968
-86.6317,-0.211152,-1.52295,3.05952,2.3603,-0.436397,-0.2898
-95.3612,-5.12818,-7.17979,3.67083,1.70128,-0.0869214,0.0194636
-101.749,-10.7631,-12.8133,0.288754,-1.18798,0.455585,0.283541
-97.6094,-12.4487,-13.9356,-3.25549,-2.81595,-0.00515088,-0.109009
-87.0212,-5.79566,-6.78139,-2.44776,-0.46605,-0.321477,-0.130106
-77.4296,6.31803,5.1119,1.26241,2.90678,0.176857,0.266702
-70.5729,15.2197,13.011,2.23146,2.05844,0.186183,-0.0119076
-68.1034,16.8445,13.4221,-0.136857,-1.78863,-0.208848,-0.276335
-68.2605,13.8874,9.66765,-1.36111,-2.90455,-0.0337808,0.158167
-72.6565,8.66732,4.41106,0.0948626,-0.129389,0.0698436,0.120542
-82.2402,1.04651,-2.32121,1.58347,2.61702,-0.128294,-0.300645
-93.6151,-8.5036,-10.0004,0.614783,1.94801,0.0355777,-0.00966198
-99.99,-16.7424,-15.5828,-2.12421,-1.41705,0.125429,0.272101
-94.7881,-18.1007,-14.1417,-2.79232,-3.05787,-0.170725,-0.120261
-86.0109,-9.95702,-4.0353,0.77146,-0.281106,-0.0153991,-0.142448
-79.911,1.83056,8.16693,4.28245,3.03525,0.289826,0.223334
-77.9396,8.19837,13.5217,2.33405,1.80404,-0.170363,-0.0491607
-78.0699,7.64129,11.2375,-2.70013,-1.8705,-0.326484,-0.237938
-78.7116,5.01553,6.7759,-4.30763,-2.59147,0.327936,0.197328
-80.4676,2.83704,2.91934,-1.14724,-0.0175461,0.23322,0.126126
-86.2316,-0.0263948,-1.28899,2.893,2.29165,-0.440766,-0.289354
-94.9581,-4.83582,-6.87579,3.73586,1.79865,-0.140012,-0.0233987
-101.683,-10.5369,-12.6141,0.484625,-1.06139,0.425165,0.249612
-98.0958,-12.5784,-14.1076,-3.19501,-2.86412,-0.00324726,-0.11856
-87.5393,-6.32627,-7.33145,-2.60276,-0.665265,-0.333284,-0.139341
-77.8883,5.75153,4.56951,1.1361,2.83888,0.175982,0.276196
-70.8354,14.9747,12.8179,2.30759,2.23154,0.212028,0.00982015
-68.137,16.9065,13.5309,-0.0185076,-1.62538,-0.204758,-0.281681
-68.1345,14.1219,9.91945,-1.35987,-2.93882,-0.0195579,0.176845
-72.2731,9.04223,4.7601,0.0366616,-0.260829,0.125524,0.18232
-81.6649,1.52547,-1.91716,1.57895,2.56348,-0.113621,-0.290256
-93.0783,-8.01797,-9.63412,0.719139,2.05729,0.00427982,-0.0423461
-99.9822,-16.4606,-15.443,-2.00614,-1.25471,0.132269,0.283373
-95.2668,-18.2938,-14.4556,-2.87179,-3.08491,-0.156424,-0.107257
-86.4436,-10.572,-4.70077,0.523864,-0.494023,-0.0455307,-0.175199
-80.0728,1.29654,7.66861,4.22631,2.97056,0.298238,0.233853
-77.9444,8.10492,13.5193,2.60699,2.0137,-0.102148,0.0172675
-78.0548,7.79964,11.5002,-2.44831,-1.69654,-0.314133,-0.228354
-78.6833,5.13188,6.9894,-4.37277,-2.67313,0.291606,0.167265
-80.3003,2.92169,3.08751,-1.3966,-0.192376,0.248247,0.144234
-85.8104,0.162452,-1.04117,2.74811,2.25065,-0.411716,-0.269141
-94.5079,-4.52865,-6.54848,3.83013,1.92766,-0.155936,-0.0414436
-101.542,-10.2862,-12.3847,0.712177,-0.906599,0.421128,0.25545
-98.5636,-12.6759,-14.246,-3.10442,-2.88833,0.0169546,-0.0974057
-88.1413,-6.87084,-7.89631,-2.77782,-0.885889,-0.366125,-0.180343
-78.3818,5.09907,3.94331,0.925939,2.69651,0.110082,0.212655
-71.0888,14.6544,12.5568,2.32282,2.35747,0.196999,0.00177714
-68.1465,16.9766,13.6555,0.122081,-1.43786,-0.185554,-0.267979
-68.0365,14.3883,10.2057,-1.32517,-2.9546,-0.000866993,0.187446
-71.9136,9.39877,5.08938,-0.0473892,-0.43512,0.141445,0.203202
-81.0685,1.97291,-1.54699,1.53502,2.46863,-0.122853,-0.290608
-92.5077,-7.51701,-9.25702,0.830338,2.18613,-0.00277217,-0.0527102
-99.913,-16.1336,-15.2674,-1.85609,-1.04711,0.167174,0.30795
-95.7518,-18.4596,-14.756,-2.94009,-3.09798,-0.142393,-0.0913954
-86.9069,-11.2006,-5.39393,0.251329,-0.738948,-0.0966182,-0.212771
-80.3544,0.703606,7.10204,4.11179,2.83972,0.263802,0.20018
-78.03,7.92587,13.4307,2.80888,2.15226,-0.0999638,0.00432996
-78.0626,7.9015,11.714,-2.23184,-1.55151,-0.351103,-0.266333
-78.6149,5.2719,7.23638,-4.40264,-2.71673,0.271806,0.16274
-80.1326,3.08302,3.33763,-1.57983,-0.308503,0.324464,0.216866
-85.4332,0.396752,-0.748437,2.62111,2.21704,-0.352393,-0.2277
-94.0461,-4.2284,-6.23051,3.89166,2.02323,-0.189962,-0.0676097
-101.353,-10.024,-12.1463,0.939256,-0.742184,0.41447,0.268571
-98.9956,-12.7111,-14.3275,-2.95238,-2.84289,0.0807081,-0.0450606
-88.7089,-7.36419,-8.4192,-2.89633,-1.05261,-0.351279,-0.185129
-78.8451,4.45392,3.31473,0.734496,2.56382,0.0770877,0.194413
-71.4224,14.3186,12.274,2.33827,2.47818,0.199142,0.0229996
-68.267,16.9873,13.7213,0.220779,-1.28727,-0.209428,-0.305983
-68.0051,14.5534,10.4013,-1.37219,-3.03766,-0.0713939,0.102102
-71.5496,9.70711,5.38943,-0.163961,-0.63047,0.128042,0.202473
-80.4629,2.46581,-1.11273,1.53505,2.4117,-0.0833731,-0.242026
-91.9077,-6.95268,-8.8049,0.983572,2.33596,0.0235494,-0.0398436
-99.7847,-15.7668,-15.0479,-1.69419,-0.844656,0.196467,0.329276
-96.1723,-18.5778,-15.0116,-2.98145,-3.08297,-0.112193,-0.0488968
-87.3106,-11.7765,-6.04409,0.02395,-0.92271,-0.0963512,-0.203919
-80.5542,0.136985,6.54735,4.0307,2.75927,0.283628,0.2091
-78.0778,7.75222,13.332,3.03475,2.31997,-0.0557525,0.0387217
-78.044,7.99149,11.9025,-2.00577,-1.40595,-0.380841,-0.283896
-78.5956,5.36109,7.42501,-4.46618,-2.80673,0.201146,0.106158
-79.9979,3.15961,3.50491,-1.83729,-0.5012,0.318242,0.198393
-85.0496,0.558237,-0.516851,2.4235,2.12376,-0.352028,-0.243568
-93.5371,-3.94588,-5.91333,3.92596,2.10417,-0.235521,-0.100162
-101.098,-9.73181,-11.8621,1.17484,-0.568717,0.415466,0.284731
-99.3983,-12.716,-14.3674,-2.79452,-2.80433,0.133917,-0.00815682
-89.2962,-7.86357,-8.94098,-3.03291,-1.25118,-0.367469,-0.214724
-79.3293,3.7648,2.64802,0.511721,2.3978,0.0153788,0.152856
-71.7064,13.9434,11.9574,2.35009,2.60538,0.207887,0.0431246
-68.2895,17.0178,13.8087,0.379645,-1.06714,-0.172212,-0.291883
-67.9201,14.783,10.6553,-1.33273,-3.0372,-0.0665121,0.0966334
-71.2067,10.04,5.7005,-0.261023,-0.81681,0.129354,0.226974
-79.8807,2.90668,-0.744647,1.46135,2.27897,-0.102073,-0.250171
-91.2978,-6.44945,-8.42346,1.05004,2.41143,-0.0158725,-0.0991714
-99.6046,-15.4027,-14.8375,-1.56175,-0.65739,0.196676,0.318941
-96.574,-18.6607,-15.2388,-3.01577,-3.06058,-0.0943784,-0.0150493
-87.7371,-12.3401,-6.68946,-0.213878,-1.13117,-0.119148,-0.216008
-80.7881,-0.459398,5.95855,3.91407,2.62845,0.274937,0.186754
-78.1234,7.54652,13.2021,3.24286,2.46692,-0.0210139,0.0610998
-77.9711,8.09386,12.1073,-1.74324,-1.21621,-0.384178,-0.274935
-78.4844,5.51192,7.67759,-4.45078,-2.81025,0.191241,0.109628
-79.8169,3.30924,3.7431,-2.02146,-0.620985,0.384979,0.250853
-84.6713,0.750929,-0.258947,2.24377,2.04326,-0.311621,-0.217744
-93.1017,-3.69915,-5.63431,3.91167,2.13629,-0.308382,-0.153836
-100.866,-9.50734,-11.6411,1.34297,-0.454345,0.347908,0.235407
-99.8027,-12.7539,-14.4297,-2.65659,-2.77705,0.148442,-0.0152351
-89.8116,-8.33221,-9.42096,-3.1246,-1.40771,-0.353689,-0.221498
-79.7102,3.14777,2.05929,0.364648,2.29176,0.028831,0.186453
-71.96,13.6409,11.712,2.42495,2.77944,0.283763,0.135517
-68.3517,17.0652,13.9073,0.541487,-0.84454,-0.1318,-0.271333
-67.8569,14.9554,10.8482,-1.35358,-3.07685,-0.116336,0.0369287
-70.8252,10.3209,5.96122,-0.396529,-1.01609,0.108763,0.227443
-79.265,3.36658,-0.354163,1.42501,2.18945,-0.0732849,-0.215803
-90.7532,-5.91888,-8.0134,1.15434,2.50389,-0.0287278,-0.131902
-99.4453,-15.0779,-14.6647,-1.46386,-0.53103,0.142652,0.263624
-97.0483,-18.8039,-15.5206,-3.10497,-3.0995,-0.139019,-0.0399139
-88.2157,-12.9269,-7.34959,-0.471095,-1.34203,-0.154039,-0.250924
-81.0388,-1.06191,5.37139,3.78925,2.51293,0.272873,0.16455
-78.1237,7.35813,13.0941,3.45986,2.63231,0.0349901,0.113587
-77.9394,8.2541,12.3684,-1.43834,-0.997581,-0.348833,-0.222589
-78.4607,5.68821,7.94774,-4.42704,-2.8298,0.170521,0.0952066
-79.6906,3.41234,3.92617,-2.25712,-0.803276,0.38694,0.238645
-84.228,0.926988,-0.0243026,2.05738,1.96721,-0.274521,-0.188788
-92.5675,-3.36077,-5.27378,3.99601,2.28356,-0.276615,-0.110451
-100.567,-9.15877,-11.3147,1.62235,-0.225607,0.3913,0.285924
-100.166,-12.7372,-14.4609,-2.4925,-2.73251,0.192903,0.0181971
-90.3993,-8.82367,-9.94305,-3.26547,-1.61939,-0.376797,-0.248143
-80.2048,2.45204,1.38412,0.129594,2.10455,-0.0361165,0.136181
-72.2895,13.2273,11.3635,2.40337,2.87256,0.263827,0.118449
-68.4203,17.0456,13.9604,0.668035,-0.648459,-0.13165,-0.287421
-67.7694,15.1526,11.0926,-1.32013,-3.07369,-0.122488,0.0278015
-70.4698,10.6553,6.29895,-0.465421,-1.17475,0.139441,0.271694
-78.6795,3.83386,0.0628827,1.39729,2.09184,-0.045125,-0.186645
-90.1281,-5.3983,-7.5974,1.24945,2.59629,-0.0456657,-0.159124
-99.1371,-14.6953,-14.425,-1.30748,-0.321892,0.158181,0.279091
-97.362,-18.8234,-15.6826,-3.0781,-3.00878,-0.0635218,0.0407811
