1.40659,0.00236826,0.000124131
1.40675,0.00077744,0.000267529
1.40635,-0.000858156,0.000412073
1.43139,-0.00238886,0.000534853
1.45396,-0.00367732,0.000613639
1.44132,-0.00460693,0.000633766
1.41676,-0.00509005,0.000592445
1.38148,-0.00507731,0.000497799
1.35843,-0.00456627,0.000363974
1.34293,-0.00360553,0.000205786
1.31806,-0.00229221,3.51382e-05
1.31003,-0.00076331,-0.000140745
1.31893,0.000817827,-0.000319608
1.34794,0.00227936,-0.000502264
1.3845,0.00346184,-0.000688275
1.39848,0.00423877,-0.00087104
1.40095,0.00453211,-0.00103552
1.40651,0.00431937,-0.00116048
1.4112,0.00363273,-0.00122377
1.41454,0.00255259,-0.00120775
1.41295,0.00119729,-0.00110338
1.41088,-0.000290155,-0.000912413
1.41017,-0.00175686,-0.000647838
1.43711,-0.00305451,-0.000331819
1.45984,-0.00405108,9.41494e-06
1.44553,-0.00463937,0.000352435
1.42368,-0.00474496,0.000681227
1.39157,-0.00433503,0.000986912
1.36916,-0.00342594,0.00126404
1.35191,-0.00208617,0.00150658
1.32616,-0.000432805,0.00170543
1.31416,0.00137788,0.00184746
1.32235,0.00316455,0.00191591
1.35128,0.00473941,0.00189305
1.38887,0.00593015,0.00176553
1.40349,0.00660172,0.00153043
1.40476,0.00667294,0.00119862
1.40731,0.00612429,0.00079303
1.40929,0.00499703,0.000343322
1.41088,0.00338625,-0.000120116
1.40897,0.0014298,-0.000570936
1.40842,-0.000705702,-0.00098977
1.40834,-0.00284037,-0.00136521
1.43083,-0.00479642,-0.00169247
1.45976,-0.00641116,-0.00196938
1.45062,-0.00754687,-0.00219065
1.42805,-0.00809979,-0.00234409
1.39586,-0.0080102,-0.00241198
1.37337,-0.00727175,-0.00237637
1.35573,-0.0059363,-0.00222498
1.3272,-0.00411217,-0.00195529
1.31488,-0.00195592,-0.0015768
1.32473,0.000341058,-0.0011114
1.35207,0.00257141,-0.000590628
1.38974,0.00453465,-4.96768e-05
1.40635,0.00606053,0.000479865
1.40874,0.00702765,0.000974907
1.4081,0.00737362,0.00142111
1.40754,0.00709653,0.00180937
1.4112,0.00625009,0.0021315
1.41287,0.00493466,0.00237723
1.41279,0.00328566,0.00253342
1.41255,0.0014601,0.00258513
1.43274,-0.000377493,0.00251824
1.4588,-0.00206774,0.00232408
1.44951,-0.00346676,0.00200513
1.42686,-0.00445605,0.00157849
1.39046,-0.00495354,0.00107422
1.36495,-0.00492434,0.000529324
1.34857,-0.00438737,-1.91267e-05
1.32434,-0.00341513,-0.000539152
1.309,-0.0021269,-0.00100686
1.31472,-0.000676435,-0.00140781
1.34365,0.000764949,-0.00173602
1.38195,0.00202951,-0.00198986
1.39809,0.00297505,-0.0021665
1.40095,0.00350262,-0.00225838
1.40174,0.00356591,-0.00225438
1.40071,0.0031723,-0.00214448
1.40436,0.00237764,-0.00192504
1.40254,0.00127735,-0.00160252
1.40071,-5.26743e-06,-0.00119481
1.40158,-0.00133214,-0.000730358
1.41962,-0.00256373,-0.0002449
1.45102,-0.00357031,0.00022441
1.44513,-0.00424042,0.000646692
1.42304,-0.00448854,0.00100322
1.38855,-0.00426411,0.00128807
1.36367,-0.00356083,0.00150397
1.34929,-0.00242228,0.00165685
1.32529,-0.000940988,0.00175189
1.31122,0.000748748,0.00179133
1.31543,0.00248314,0.00177359
1.34079,0.0040856,0.00169434
1.37909,0.00538717,0.00155024
1.40119,0.00624788,0.00134409
1.40707,0.00657441,0.00108831
1.40818,0.00632984,0.000804059
1.41168,0.00553467,0.000516426
1.41422,0.00426139,0.000248419
1.41072,0.00262467,1.61521e-05
1.40715,0.000768639,-0.000174065
1.40619,-0.00114773,-0.000326571
1.4286,-0.00296507,-0.000454597
1.45952,-0.00453559,-0.000575187
1.45316,-0.00573171,-0.000701835
1.43393,-0.00645386,-0.000838754
1.40039,-0.00663963,-0.000980275
1.37194,-0.00627305,-0.00111487
1.35533,-0.00539036,-0.00123062
1.32918,-0.00407958,-0.00131939
1.31289,-0.00247364,-0.0013791
1.31623,-0.00073813,-0.00141443
1.34158,0.000945707,-0.00143518
1.38132,0.00240209,-0.00145174
1.40063,0.00348297,-0.00146897
1.40333,0.00408638,-0.00148203
1.40262,0.0041665,-0.00147709
1.40373,0.00373486,-0.00143612
1.40627,0.00285504,-0.00134295
1.4046,0.00163318,-0.00118796
1.40436,0.000205783,-0.000970674
1.40373,-0.0012743,-0.000700201
1.42121,-0.00265211,-0.000393408
1.45578,-0.0037829,-7.03521e-05
1.453,-0.00454154,0.000252376
1.43162,-0.00483075,0.000567002
1.3961,-0.0045907,0.000874859
1.36646,-0.0038091,0.00118174
1.35112,-0.00252789,0.00149181
1.32656,-0.000843185,0.00180333
1.31059,0.00110178,0.00210671
1.31456,0.0031294,0.00238462
1.33801,0.00504526,0.0026142
1.37591,0.00665992,0.00277218
1.39602,0.00781169,0.00284153
1.40158,0.00838583,0.0028162
1.40174,0.00832587,0.00270148
1.40262,0.00763609,0.00251011
1.40373,0.0063772,0.00225695
1.40293,0.00465734,0.00195442
1.40198,0.00262009,0.00160991
1.40246,0.000430396,0.00122517
1.41827,-0.00173984,0.000797913
1.4507,-0.00372467,0.000325935
1.44887,-0.00537437,-0.000186884
1.43162,-0.00656463,-0.000725878
1.40055,-0.00720689,-0.00126563
1.36979,-0.00725901,-0.00177479
1.35454,-0.00673288,-0.00222269
1.32791,-0.00569591,-0.00258491
1.30622,-0.00426594,-0.00284674
1.30717,-0.00260044,-0.00300492
1.32926,-0.000880629,-0.003067
1.37099,0.000709373,-0.00304701
1.39443,0.00200566,-0.00295877
1.40262,0.00288493,-0.00281026
1.40595,0.00327719,-0.00260225
1.40492,0.00316966,-0.00233148
1.40659,0.00260326,-0.00199574
1.40278,0.00166423,-0.00159842
1.40071,0.000472307,-0.0011514
1.40079,-0.00083292,-0.00067559
1.41764,-0.0021059,-0.000198974
1.45396,-0.00320707,0.000248496
1.45245,-0.00401191,0.000642285
1.43305,-0.00441894,0.000969456
1.3988,-0.00435939,0.0012297
1.37083,-0.0038077,0.00143121
1.35454,-0.00278896,0.00158472
1.32831,-0.00138007,0.00169883
1.30955,0.000295724,0.00177735
1.30916,0.00207976,0.00181804
1.32823,0.00379391,0.00181358
1.36717,0.0052608,0.00175534
1.39284,0.00632624,0.00163929
1.40063,0.00687881,0.00147086
1.40381,0.00686238,0.00126562
1.40373,0.00627958,0.00104558
1.40397,0.00518799,0.000833278
1.40293,0.00369123,0.000646348
1.40341,0.0019267,0.00049388
1.40397,5.1673e-05,0.000375221
1.41827,-0.00177111,0.000281327
1.45499,-0.0033861,0.000198961
1.45443,-0.00465497,0.000117177
1.43576,-0.00546527,3.29693e-05
1.4027,-0.00574043,-4.77929e-05
1.37377,-0.00545041,-0.000114353
1.35652,-0.00461918,-0.000156779
1.32966,-0.00332597,-0.000170365
1.30749,-0.0016997,-0.000158024
1.30733,9.21919e-05,-0.000131048
1.32632,0.00186016,-0.000107601
1.36566,0.00341376,-0.000107998
1.39149,0.00458513,-0.000147802
1.3965,0.00524988,-0.000232042
1.39896,0.00534036,-0.000353899
1.40103,0.0048499,-0.000498133
1.40413,0.00382965,-0.000646591
1.40508,0.00238042,-0.000783212
1.40556,0.000640971,-0.000897374
1.4077,-0.00122607,-0.000985314
1.41986,-0.00304919,-0.00104945
1.45658,-0.00466187,-0.00109516
1.45785,-0.00591388,-0.00112539
1.44076,-0.00668129,-0.00113584
1.40794,-0.00687736,-0.00111455
1.37671,-0.00646412,-0.00104631
1.36018,-0.00546074,-0.000918886
1.33387,-0.00394555,-0.00072781
1.31249,-0.00205074,-0.000478849
1.31297,4.89927e-05,-0.000188503
1.33324,0.00215343,0.000117916
1.37003,0.00405873,0.000411447
1.39435,0.00558166,0.000666713
1.3992,0.00658117,0.000867896
1.39888,0.00697256,0.00101032
1.39809,0.00673256,0.00109743
1.39991,0.00589718,0.0011357
1.39904,0.00455439,0.00113023
1.39713,0.00283341,0.00108204
1.39658,0.000891455,0.00098746
1.40961,-0.00110065,0.000839487
1.44752,-0.00297189,0.000631748
1.45268,-0.00456188,0.000364735
1.43592,-0.00573067,5.13043e-05
1.40278,-0.00637,-0.000282709
1.36948,-0.00641603,-0.000603514
1.35334,-0.00585966,-0.000876907
1.33061,-0.00475067,-0.00107469
1.30796,-0.0031944,-0.00117865
1.30383,-0.00134218,-0.00118255
1.32227,0.00062361,-0.00109205
1.36089,0.00250969,-0.000921336
1.38513,0.00413511,-0.000687109
1.39483,0.00535287,-0.000402903
1.39578,0.00606493,-7.72271e-05
1.39602,0.00622869,0.000284027
1.39809,0.00585614,0.000673149
1.39578,0.005008,0.00107671
1.39173,0.00378422,0.00147345
1.39324,0.00231198,0.00183431
1.4046,0.000732726,0.0021249
1.44275,-0.00080957,0.0023108
1.44768,-0.00217779,0.00236549
1.43178,-0.00324999,0.00227748
1.39642,-0.00392962,0.00205248
1.36383,-0.00415739,0.00170983
1.34937,-0.00392134,0.001276
1.32306,-0.00326087,0.00077894
1.29684,-0.00226396,0.000244425
1.29461,-0.00105871,-0.000306431
1.3109,0.00020025,-0.000857822
1.3508,0.00135065,-0.00139678
1.38108,0.0022446,-0.00190812
1.3899,0.00276908,-0.00236989
1.39221,0.00285984,-0.00275291
1.3934,0.00250628,-0.00302507
1.39507,0.00174882,-0.00315816
1.39364,0.000671314,-0.00313403
1.3907,-0.000610002,-0.00294891
1.39046,-0.00195966,-0.002615
1.40333,-0.00323661,-0.00215938
1.4437,-0.0043063,-0.0016192
1.44855,-0.0050495,-0.00103371
1.43258,-0.0053698,-0.000436315
1.40214,-0.00520235,0.000148882
1.36844,-0.00452421,0.000705203
1.34929,-0.00336235,0.00121895
1.32298,-0.00179617,0.00167561
1.29644,4.68244e-05,0.00205791
1.2931,0.00200119,0.00234537
1.30717,0.00387903,0.00251581
1.34754,0.00549056,0.00254982
1.38028,0.00666761,0.00243748
1.3899,0.00728555,0.00218447
1.39221,0.00727812,0.00181369
1.39324,0.00664266,0.00136126
1.39443,0.00543706,0.000869275
1.3961,0.00377089,0.000378522
1.39594,0.00179304,-7.72087e-05
1.39674,-0.000323137,-0.000474395
1.40548,-0.00239552,-0.000800568
1.44672,-0.00424787,-0.00105209
1.45578,-0.00572149,-0.00122879
1.44021,-0.00668489,-0.00132817
1.40889,-0.00704424,-0.00134344
1.37417,-0.00675509,-0.00126683
1.35724,-0.00583162,-0.00109521
1.33236,-0.00434969,-0.000834563
1.30741,-0.00244227,-0.000501872
1.30264,-0.000288393,-0.00012497
1.31313,0.00190331,0.000259636
1.35263,0.00391637,0.000611923
1.38625,0.00555135,0.000896105
1.39777,0.0066497,0.00108827
1.40119,0.00711113,0.00118007
1.40373,0.00690126,0.001177
1.40603,0.00605082,0.00109315
1.40619,0.00464851,0.000945505
1.40214,0.00282956,0.000749395
1.40119,0.000761027,0.000515554
1.40858,-0.00137432,0.000249368
1.44752,-0.00339328,-4.69847e-05
1.45849,-0.00512459,-0.000369242
1.44585,-0.00641923,-0.00070526
1.41581,-0.00716154,-0.0010331
1.38044,-0.0072817,-0.00132459
1.36145,-0.00676627,-0.00155196
1.33689,-0.00566309,-0.00169389
1.30932,-0.00407863,-0.00173931
1.30288,-0.00216886,-0.00168928
1.31472,-0.000124294,-0.0015566
1.35318,0.00185067,-0.00136216
1.3864,0.0035621,-0.00112818
1.39562,0.00485031,-0.000871296
1.39745,0.00560722,-0.000599352
1.39888,0.00578458,-0.000313282
1.40039,0.00539391,-1.20106e-05
1.40238,0.00450064,0.000302702
1.40055,0.00321434,0.000623073
1.40023,0.00167596,0.000934181
1.405,4.34741e-05,0.00121496
1.44593,-0.00152209,0.0014418
1.46,-0.00286813,0.00159503
1.44553,-0.00385991,0.00166596
1.41629,-0.00439124,0.00165983
1.38036,-0.00439686,0.00159274
1.36383,-0.00386342,0.00148529
1.34118,-0.00283473,0.00135659
1.3121,-0.00140964,0.00122041
1.30534,0.000266375,0.00108291
1.31679,0.00201517,0.000942196
1.35279,0.00364545,0.000790901
1.38648,0.0049762,0.000621876
1.39602,0.00585969,0.000434139
1.39976,0.00619856,0.000235428
1.40293,0.00595409,3.99036e-05
1.40341,0.00514637,-0.000136978
1.40484,0.00384869,-0.000283649
1.40214,0.00217774,-0.000396119
1.40262,0.000280727,-0.000479561
1.4058,-0.00167891,-0.000547567
1.4445,-0.00353546,-0.000618628
1.46079,-0.00513241,-0.000709597
1.44871,-0.00633176,-0.000828351
1.42169,-0.00702421,-0.000970137
1.3845,-0.00714119,-0.00111979
1.3632,-0.00666578,-0.00125771
1.34023,-0.00563854,-0.00136596
1.31178,-0.00415614,-0.00143246
1.30542,-0.00236343,-0.00145328
1.31774,-0.00043943,-0.00143284
1.35517,0.00142228,-0.00138097
1.38656,0.00303712,-0.00130716
1.39546,0.00425249,-0.00121467
1.39713,0.0049647,-0.00109843
1.39976,0.005127,-0.000947858
1.40238,0.00474981,-0.00075234
1.40373,0.00389555,-0.000506421
1.40039,0.00266931,-0.000213323
1.39896,0.00120661,0.000113596
1.4058,-0.000340588,0.000451651
1.4445,-0.0018174,0.000772588
1.46397,-0.00307684,0.00104964
1.45133,-0.00398858,0.00126546
1.42201,-0.00444894,0.00141614
1.38601,-0.00439305,0.00150909
1.36725,-0.00380605,0.00155711
1.34571,-0.00272908,0.00157259
1.3152,-0.00125789,0.00156373
1.30423,0.0004649,0.00153243
1.31385,0.00226302,0.00147367
1.35215,0.00394547,0.00137807
1.38632,0.00532989,0.00123757
1.39721,0.00626605,0.00105191
1.4027,0.00665363,0.000831435
1.4054,0.00645109,0.000594862
1.40754,0.00567635,0.000363851
1.41104,0.00440138,0.000157234
1.41017,0.00274262,-1.3313e-05
1.40889,0.000848207,-0.000145546
1.41406,-0.00111659,-0.000246721
1.45221,-0.00298373,-0.000330909
1.47168,-0.00459432,-0.000413026
1.45968,-0.00580824,-0.000501657
1.43011,-0.00651458,-0.000595312
1.3903,-0.0066441,-0.000684529
1.37329,-0.00618067,-0.000757667
1.34977,-0.00516716,-0.000806359
1.3175,-0.00370381,-0.000828623
1.30486,-0.00193993,-0.00083028
1.31083,-6.01531e-05,-0.00082483
1.34468,0.00173507,-0.000830397
1.38076,0.00325339,-0.000863433
1.39348,0.00433497,-0.000931636
1.39793,0.00487147,-0.0010301
1.40142,0.00481611,-0.00114278
1.40532,0.00418499,-0.00124758
1.40715,0.00305188,-0.00132232
1.40611,0.00153833,-0.00134955
1.40619,-0.000199858,-0.00131977
1.41207,-0.0019882,-0.00123248
1.45149,-0.00364902,-0.00109446
1.47367,-0.00501438,-0.000914594
1.46397,-0.00593678,-0.000697365
1.43727,-0.00630051,-0.00043961
1.40142,-0.0060348,-0.000132953
1.37583,-0.00512603,0.000230074
1.35668,-0.00362444,0.000650005
1.32545,-0.0016432,0.00111683
1.31051,0.000649955,0.00160873
1.31456,0.00304725,0.00209285
1.34643,0.00532132,0.00252905
1.38458,0.00725046,0.00287713
1.40063,0.00864502,0.00310537
1.4054,0.00936891,0.00319629
1.40818,0.00935218,0.00314706
1.41017,0.00859425,0.00296577
1.41374,0.00716007,0.00266631
1.41191,0.00517101,0.00226406
1.41064,0.00279174,0.00177304
1.4147,0.000214494,0.00120478
1.4507,-0.00235726,0.000569734
1.47295,-0.00472316,-0.000118412
1.46317,-0.00669823,-0.000837026
1.43735,-0.00812591,-0.00155203
1.3992,-0.0088928,-0.00222112
1.37758,-0.00894267,-0.00280088
1.35231,-0.00828512,-0.00325409
1.31774,-0.00699661,-0.00355493
1.30574,-0.00521434,-0.00369224
1.31496,-0.00312324,-0.00367041
1.35088,-0.000936116,-0.00350647
1.38815,0.00113174,-0.00322345
1.40063,0.00288886,-0.00284262
1.40381,0.00418873,-0.00237917
1.40659,0.0049419,-0.00184302
1.40731,0.00511953,-0.00124331
1.40945,0.00475048,-0.000593185
1.40723,0.00391371,8.6754e-05
1.40834,0.00272712,0.000767218
1.41104,0.00133421,0.00141139
1.44529,-0.000109702,0.00197885
1.47255,-0.00144944,0.00243265
1.46333,-0.00253997,0.00274773
1.43647,-0.00325724,0.00291613
1.39928,-0.00351148,0.00294596
1.3775,-0.00326043,0.00285574
1.3539,-0.00251777,0.00266805
1.3202,-0.00135445,0.00240465
1.3051,0.000106807,0.0020832
1.30804,0.00170311,0.00171536
1.34142,0.0032492,0.00130792
1.37997,0.00456063,0.000867429
1.39642,0.00547844,0.000406207
1.40095,0.00588937,-5.43367e-05
1.40397,0.00573749,-0.000485539
1.40595,0.00502689,-0.000857197
1.40882,0.00381774,-0.00114407
1.40993,0.00221762,-0.00133094
1.40921,0.00036943,-0.0014154
1.41033,-0.00156294,-0.00140812
1.44569,-0.0034094,-0.00133025
1.47454,-0.00500638,-0.00120732
1.46659,-0.00620706,-0.00106105
1.44394,-0.00689188,-0.000903666
1.40651,-0.00698109,-0.000737988
1.38211,-0.00644721,-0.000562046
1.36018,-0.00532285,-0.000374475
1.32608,-0.00370139,-0.000178332
1.30884,-0.0017305,1.67869e-05
1.31178,0.000400465,0.000194252
1.34389,0.00247943,0.00033281
1.38354,0.00429606,0.000412545
1.39658,0.00566771,0.000422188
1.39745,0.00646086,0.00036346
1.40031,0.00660349,0.000249825
1.40476,0.00608849,0.000101206
1.4081,0.00497051,-6.19417e-05
1.40516,0.00335805,-0.000223268
1.40564,0.00140142,-0.000373455
1.40913,-0.000722158,-0.000511149
1.44339,-0.00282401,-0.000641137
1.47295,-0.00471776,-0.000769101
1.46651,-0.00623084,-0.000894596
1.44569,-0.00721663,-0.00100665
1.40611,-0.00756869,-0.00108518
1.37917,-0.00723503,-0.00110699
1.35477,-0.00622802,-0.00105283
1.32052,-0.00462682,-0.000912668
1.30415,-0.00257221,-0.000688685
1.30566,-0.000254303,-0.000396009
1.33586,0.00210668,-6.00597e-05
1.37504,0.00428543,0.000289817
1.39205,0.00607854,0.000628336
1.39817,0.00732769,0.000939812
1.40349,0.00793429,0.00121857
1.40715,0.0078651,0.00146523
1.41009,0.0071508,0.00168167
1.40738,0.00587887,0.00186671
1.40468,0.00418202,0.00201331
1.40675,0.00222364,0.00210764
1.44053,0.000182234,0.00213104
1.47454,-0.00176205,0.00206568
1.46993,-0.00343858,0.00190257
1.44752,-0.00469779,0.00164706
1.40977,-0.00542529,0.00131826
1.38378,-0.00555654,0.000943349
1.36399,-0.00508725,0.000550643
1.32958,-0.0040765,0.000164302
1.31083,-0.00264229,-0.000199087
1.31241,-0.000950632,-0.000532288
1.34333,0.000802111,-0.000836261
1.38187,0.00241287,-0.00111526
1.39666,0.00369785,-0.00137015
1.4027,0.00451472,-0.00159424
1.40572,0.00477661,-0.00177401
1.40993,0.00445744,-0.00189381
1.4143,0.00359052,-0.00194132
1.41191,0.00226203,-0.00191196
1.40929,0.000600317,-0.00181138
1.40874,-0.00123796,-0.00165598
1.44291,-0.00308271,-0.00147064
1.4801,-0.00476343,-0.00128268
1.47446,-0.00611963,-0.00111304
1.4534,-0.00701164,-0.000969831
1.41335,-0.00733438,-0.000848125
1.38648,-0.00703191,-0.000735148
1.36423,-0.00610812,-0.000616875
1.32871,-0.00463016,-0.000483098
1.30725,-0.00272433,-0.000330613
1.30796,-0.000565329,-0.000164726
1.33681,0.00164131,2.19669e-06
1.3775,0.00368311,0.000156005
1.39546,0.00536709,0.000287921
1.39864,0.00654279,0.000399331
1.40421,0.00711679,0.00050123
1.40691,0.00705833,0.000609353
1.41176,0.00639791,0.000738132
1.41112,0.00522062,0.000895676
1.41009,0.0036553,0.00108061
1.41191,0.00186059,0.00128108
1.44291,9.78316e-06,0.00147654
1.47708,-0.00172266,0.00164323
1.47025,-0.00317249,0.00176208
1.44688,-0.00419735,0.00182461
1.41176,-0.00469087,0.00183312
1.38474,-0.00459695,0.00179623
1.36185,-0.00391981,0.00172342
1.32378,-0.00272672,0.00162096
1.30073,-0.00114372,0.00148934
1.30248,0.000655296,0.0013221
1.33149,0.00246653,0.00110776
1.37273,0.00408063,0.00083561
1.39213,0.00530973,0.000503288
1.39761,0.00601079,0.000121696
1.3988,0.00610039,-0.000285691
1.39999,0.00555988,-0.000688376
1.40484,0.00443324,-0.00105603
1.40429,0.0028195,-0.00136466
1.40103,0.000861218,-0.00160056
1.40158,-0.00127011,-0.00176209
1.42717,-0.0033899,-0.00185856
1.46095,-0.00531481,-0.00190547
1.45753,-0.00687465,-0.00191691
1.4437,-0.00792381,-0.00189927
1.41168,-0.00835438,-0.00184981
1.38418,-0.00810938,-0.00175995
1.36582,-0.00719256,-0.00162034
1.33204,-0.00567153,-0.0014253
1.30701,-0.00367413,-0.00117598
1.30447,-0.00137829,-0.000882335
1.33276,0.00100452,-0.000562478
1.37393,0.00325252,-0.000238087
1.39173,0.00516015,7.26952e-05
1.39642,0.00656177,0.000360514
1.40222,0.00734738,0.000624975
1.40699,0.00746955,0.000870615
1.4116,0.00694338,0.0011017
1.40826,0.00584113,0.00131791
1.40587,0.00428218,0.00151151
1.40611,0.00241949,0.00166642
1.43305,0.000424752,0.0017601
1.47295,-0.00152498,0.0017691
1.46826,-0.00325837,0.00167743
1.44792,-0.00462098,0.00148325
1.41255,-0.00548923,0.00119956
1.38338,-0.00578535,0.000849628
1.36352,-0.00548882,0.000460608
1.32783,-0.00464086,5.83751e-05
1.30208,-0.0033418,-0.000336208
1.29787,-0.00174201,-0.000709743
1.32195,-2.61964e-05,-0.00105624
1.36534,0.00160886,-0.00137315
1.38887,0.00298018,-0.00165491
1.39562,0.00394214,-0.00188781
1.39801,0.00440228,-0.00205007
1.40023,0.00432765,-0.0021168
1.40651,0.00374362,-0.00206681
1.4054,0.00272749,-0.00188849
1.4046,0.00139798,-0.00158346
1.40468,-9.82766e-05,-0.00116798
1.42948,-0.00160154,-0.000671405
1.47017,-0.00295234,-0.00013084
1.46596,-0.00400233,0.000417319
1.44545,-0.00462472,0.000944699
1.40778,-0.00472723,0.00143284
1.37591,-0.00426584,0.00186993
1.35819,-0.00325487,0.00224594
1.32354,-0.00176997,0.00254933
1.29787,5.66116e-05,0.00276555
1.29374,0.00204708,0.00287681
1.31933,0.00399543,0.00286395
1.36224,0.00569099,0.00271174
1.38505,0.0069451,0.00241633
1.39085,0.00761498,0.00199061
1.39332,0.00761916,0.00146388
1.39308,0.00694315,0.000876256
1.3957,0.00563717,0.000270808
1.39586,0.0038082,-0.000313712
1.39403,0.00160798,-0.000848003
1.39586,-0.000781874,-0.00131483
1.41978,-0.00316594,-0.00170864
1.46278,-0.00534963,-0.00203138
1.465,-0.00715117,-0.00228518
1.44506,-0.00841304,-0.00246599
1.40858,-0.00901577,-0.00256261
1.37798,-0.00889287,-0.00256129
1.35509,-0.00804244,-0.00245209
1.32187,-0.00653149,-0.00223382
1.29573,-0.00449244,-0.00191679
1.29398,-0.0021124,-0.0015235
1.31536,0.000384632,-0.00108654
1.35907,0.00276216,-0.00064251
1.38569,0.00479918,-0.000223504
1.39324,0.00631596,0.000149936
1.39578,0.00719192,0.000470758
1.39531,0.00737363,0.00074189
1.39769,0.00687449,0.000970127
1.39507,0.00576839,0.00116034
1.39451,0.00417893,0.00131155
1.39538,0.00226557,0.00141538
1.41827,0.000208431,0.00145745
1.46198,-0.00180583,0.00142232
1.46453,-0.00359578,0.00130133
1.44792,-0.00499671,0.00109927
1.41207,-0.00587472,0.000835434
1.37989,-0.00614237,0.000538713
1.36145,-0.00577143,0.000240314
1.33189,-0.00479887,-3.23928e-05
1.30518,-0.00332481,-0.000259897
1.30232,-0.00150357,-0.000432899
1.32346,0.000471979,-0.000552222
1.36797,0.00239258,-0.000624985
1.39483,0.00405888,-0.000657936
1.40142,0.00530596,-0.000651742
1.40587,0.00602063,-0.000599998
1.40659,0.00614926,-0.000493182
1.40913,0.00569802,-0.000324661
1.40818,0.00472749,-9.59669e-05
1.40436,0.00334306,0.000179996
1.40635,0.00168241,0.00047828
1.42598,-9.84077e-05,0.00076424
