-94.7542,-28.8634,-11.1241,-0.704201,-1.34838,0.0793104,0.208804
-97.8547,-32.9004,-10.4033,-2.21767,-1.904,0.0215393,-0.137246
-96.7651,-28.2897,-3.51755,-0.670352,0.28348,0.0577757,-0.0592101
-95.068,-18.6812,5.27345,1.53635,2.16457,0.0931703,0.234817
-93.3853,-10.0153,10.1602,1.17233,0.917916,-0.140533,-0.0259204
-92.1537,-4.19167,9.98474,-0.741768,-1.51226,-0.0912856,-0.211677
-91.3118,0.265322,7.14596,-1.13893,-1.6689,0.259407,0.138263
-91.1544,3.64732,2.842,0.112631,0.193196,-0.0287508,0.0766881
-91.9822,5.38012,-2.61368,1.14792,1.62444,-0.413294,-0.274022
-93.1354,5.87302,-8.03393,0.75716,1.18243,0.126624,0.0259133
-90.1697,6.4263,-11.6003,-1.02476,-0.894114,0.446432,0.281702
-78.1179,9.7681,-10.4606,-1.99218,-2.10848,-0.201645,-0.0978349
-64.6757,17.8619,-2.93814,0.158271,-0.130712,-0.248966,-0.0670802
-54.7088,26.5206,6.43764,2.77047,2.34671,0.341835,0.225607
-49.0848,28.616,10.5806,1.4741,1.19049,0.0423392,-0.138309
-48.5585,23.3671,8.976,-1.9063,-1.64632,-0.328161,-0.194487
-50.3434,14.8776,5.70297,-2.62935,-1.89218,0.0793606,0.244476
-56.6496,5.20885,2.40407,-0.273033,0.263649,0.15469,0.0124249
-68.553,-5.78276,-1.63103,2.15367,1.87962,-0.15158,-0.293362
-82.6358,-17.865,-6.74333,1.95697,1.04911,-0.099051,0.0414934
-94.3762,-28.4792,-11.0176,-0.594385,-1.25783,0.0489547,0.169737
-97.7791,-32.9056,-10.582,-2.21041,-1.94293,0.0167405,-0.116183
-96.8111,-28.6493,-3.90657,-0.753257,0.173945,0.0882068,-0.0229462
-95.1593,-19.1383,4.94224,1.51672,2.15857,0.138676,0.254012
-93.4693,-10.3925,10.0414,1.24581,1.02479,-0.140201,-0.0299846
-92.1345,-4.47053,10.0542,-0.675609,-1.42455,-0.118748,-0.211438
-91.2396,0.0935942,7.36337,-1.11648,-1.65049,0.309936,0.190925
-91.1044,3.57808,3.15297,0.114217,0.173461,0.0806975,0.15435
-91.932,5.32945,-2.33436,1.12315,1.58149,-0.40538,-0.266399
-93.1578,5.78823,-7.86613,0.742209,1.16706,0.023816,-0.0379572
-90.6456,6.2715,-11.5932,-1.01187,-0.867084,0.371571,0.210812
-78.9304,9.40215,-10.7506,-2.08706,-2.18394,-0.256324,-0.191115
-65.2255,17.3261,-3.46615,-0.0497643,-0.320066,-0.323946,-0.145939
-55.0299,26.241,6.10124,2.75403,2.3308,0.37327,0.289448
-49.1976,28.8257,10.6493,1.72072,1.40104,0.160172,-0.0250701
-48.4854,23.7999,9.17388,-1.74847,-1.53795,-0.323808,-0.219149
-50.1085,15.3288,5.84417,-2.71614,-1.98767,0.0192595,0.196423
-56.0753,5.74934,2.5893,-0.403225,0.182172,0.197311,0.0803137
-67.7869,-5.13203,-1.35341,2.14605,1.93241,-0.063497,-0.223145
-81.9139,-17.2404,-6.47828,2.06528,1.17045,-0.078515,0.0396554
-93.9364,-28.0999,-10.9415,-0.492307,-1.20211,0.0126006,0.155752
-97.8272,-32.9589,-10.8298,-2.2536,-2.04445,-0.037981,-0.147074
-96.9377,-29.1115,-4.40884,-0.93786,-0.0211408,0.0153737,-0.115426
-95.2848,-19.719,4.49097,1.37951,2.06807,0.0773664,0.171044
-93.4579,-10.7914,9.91407,1.29893,1.13017,-0.141838,-0.0161166
-92.1178,-4.66454,10.2208,-0.543202,-1.28856,-0.0824787,-0.159547
-91.2441,-0.0375076,7.62876,-1.08621,-1.66412,0.339955,0.204953
-91.0806,3.45034,3.41349,0.037757,0.0534335,0.0885831,0.149372
-91.8039,5.25093,-2.07206,1.07899,1.53291,-0.416345,-0.260522
-93.0126,5.80176,-7.59444,0.847187,1.30001,0.0514544,0.000292138
-90.9956,6.26594,-11.4446,-0.836598,-0.666252,0.464698,0.283564
-79.7156,9.11351,-10.9822,-2.10368,-2.19337,-0.227506,-0.17168
-65.9261,16.7394,-4.06403,-0.307029,-0.574304,-0.437259,-0.231077
-55.5013,25.8039,5.60021,2.59633,2.17702,0.274838,0.204721
-49.3865,28.8795,10.5716,1.84155,1.50801,0.155393,-0.0611921
-48.3886,24.1994,9.35762,-1.60124,-1.42367,-0.338809,-0.250094
-49.8725,15.8579,6.07972,-2.73313,-2.02425,0.0141262,0.220914
-55.6044,6.35136,2.84428,-0.509564,0.0947228,0.256216,0.15047
-67.0509,-4.49748,-1.08834,2.08142,1.9099,-0.0278683,-0.217214
-81.2039,-16.6264,-6.22176,2.142,1.27021,-0.0864106,0.0246743
-93.4506,-27.6528,-10.8007,-0.322897,-1.05551,0.0341468,0.205869
-97.7283,-32.9018,-10.9804,-2.17802,-2.01631,0.0171661,-0.0886431
-97.016,-29.464,-4.82457,-1.00539,-0.111364,0.0662218,-0.0926978
-95.4057,-20.235,4.07584,1.30876,2.02186,0.0940851,0.187019
-93.6232,-11.2393,9.71377,1.30479,1.18172,-0.188011,-0.0316915
-92.2507,-5.00597,10.2319,-0.546185,-1.26554,-0.178648,-0.250796
-91.3439,-0.300411,7.77368,-1.16689,-1.75393,0.274311,0.111437
-91.0055,3.30746,3.6819,-0.0419884,-0.0571486,0.107201,0.158972
-91.6909,5.26183,-1.69807,1.10975,1.5326,-0.36542,-0.188583
-92.9511,5.88628,-7.23619,0.987815,1.42421,0.0781387,0.0345883
-91.3226,6.24993,-11.2946,-0.700552,-0.525173,0.49483,0.295091
-80.3492,8.84868,-11.1806,-2.10081,-2.16384,-0.170983,-0.123085
-66.4797,16.2974,-4.51802,-0.409488,-0.640326,-0.377061,-0.154993
-55.8809,25.5066,5.22347,2.58909,2.18769,0.336884,0.273475
-49.5284,28.9445,10.483,1.98904,1.63144,0.186172,-0.0437218
-48.3316,24.5264,9.45164,-1.49986,-1.37159,-0.390486,-0.302624
-49.7602,16.2783,6.20121,-2.82599,-2.14113,-0.0696647,0.154227
-55.1835,6.8087,2.96416,-0.730215,-0.093586,0.192408,0.0874097
-66.281,-3.9626,-0.900286,1.93485,1.82517,-0.0703488,-0.277239
-80.3219,-15.9785,-5.90606,2.24195,1.39684,-0.0618112,0.0452881
-92.886,-27.0956,-10.5336,-0.0882582,-0.86471,0.114077,0.296642
-97.6599,-32.8041,-11.0846,-2.11787,-2.02936,0.0375432,-0.0648243
-97.0565,-29.8916,-5.31221,-1.17605,-0.306705,0.00873066,-0.153977
-95.4076,-20.8159,3.60097,1.1922,1.9535,0.07949,0.171188
-93.5909,-11.6336,9.56795,1.4112,1.35387,-0.125997,0.0281596
-92.2427,-5.25027,10.3296,-0.409331,-1.11054,-0.148117,-0.221559
-91.3402,-0.539571,7.92346,-1.20039,-1.82243,0.243163,0.0869707
-91.0138,3.09057,3.85855,-0.189176,-0.248201,0.0675797,0.124128
-91.6368,5.12088,-1.48325,0.986974,1.3974,-0.441951,-0.270058
-92.8809,5.81395,-7.02789,0.967125,1.42507,-0.0334735,-0.0789254
-91.5022,6.19329,-11.1702,-0.61918,-0.417374,0.471275,0.274458
-80.9441,8.65824,-11.2936,-2.05777,-2.11473,-0.0990093,-0.0568338
-67.0365,15.8926,-4.93184,-0.519053,-0.759638,-0.352366,-0.135656
-56.2641,25.1481,4.78622,2.49571,2.08442,0.3053,0.251436
-49.5734,28.9673,10.3542,2.10391,1.73563,0.191518,-0.0319728
-48.0574,24.9253,9.61482,-1.29862,-1.18585,-0.342206,-0.266519
-49.4427,16.8445,6.45327,-2.75444,-2.07623,0.00525567,0.219594
-54.6963,7.37338,3.16423,-0.846643,-0.190241,0.240154,0.146391
-65.5401,-3.45284,-0.765817,1.74886,1.67896,-0.129918,-0.321455
-79.5624,-15.4725,-5.74844,2.19415,1.37347,-0.16884,-0.0653276
-92.3469,-26.6852,-10.4107,0.00933885,-0.788184,0.0510398,0.218745
-97.5791,-32.7627,-11.2287,-2.10137,-2.06238,-0.00243608,-0.104709
-97.0062,-30.2738,-5.73465,-1.30357,-0.461403,-0.0121146,-0.162158
-95.4332,-21.319,3.21908,1.13106,1.91073,0.124296,0.212623
-93.6515,-12.0104,9.45019,1.50848,1.48735,-0.0749098,0.0637612
-92.2852,-5.5471,10.3856,-0.331723,-1.01511,-0.18856,-0.255467
-91.3017,-0.795402,8.0679,-1.22994,-1.85973,0.207081,0.0696953
-90.9014,2.97106,4.13687,-0.209406,-0.288889,0.15798,0.202979
-91.5402,5.12607,-1.13225,1.02571,1.41762,-0.34672,-0.198686
-92.8175,5.82162,-6.76144,1.02279,1.47516,-0.06221,-0.0918302
-91.8511,6.10976,-11.0962,-0.575204,-0.363536,0.408053,0.241054
-81.7436,8.36153,-11.5276,-2.12459,-2.16042,-0.138681,-0.110768
-67.7669,15.3658,-5.46859,-0.743162,-0.95706,-0.428778,-0.240066
-56.7168,24.744,4.31329,2.36522,1.96822,0.258895,0.218551
-49.7837,29.0442,10.2912,2.26579,1.87272,0.245591,0.0432046
-48.0785,25.3598,9.8223,-1.0853,-1.0294,-0.310722,-0.250929
-49.3877,17.3437,6.64838,-2.76764,-2.12426,-0.0335619,0.164672
-54.3349,7.89081,3.33123,-1.00595,-0.3202,0.242245,0.164529
-64.8212,-2.8247,-0.50435,1.69311,1.69144,-0.0497999,-0.231175
-78.9089,-14.756,-5.38897,2.35274,1.569,-0.0678309,0.0164789
-91.9824,-26.1495,-10.1873,0.21285,-0.617527,0.0968562,0.256422
-97.6739,-32.7126,-11.393,-2.09103,-2.11767,-0.0345182,-0.113102
-97.2983,-30.6821,-6.20674,-1.45714,-0.643474,-0.0509302,-0.189612
-95.7407,-21.8723,2.77354,1.03192,1.84528,0.122924,0.187744
-93.9558,-12.4494,9.26907,1.5608,1.59546,-0.0726467,0.0534901
-92.4573,-5.81829,10.4747,-0.220675,-0.881698,-0.185164,-0.230303
-91.4965,-0.939055,8.33202,-1.16503,-1.82218,0.267684,0.139615
-91.1002,2.90546,4.47456,-0.2115,-0.337548,0.249975,0.270831
-91.6989,5.08264,-0.819911,0.991634,1.36122,-0.33684,-0.195364
-92.8817,5.81423,-6.49379,1.06771,1.5364,-0.0951342,-0.0967841
-92.1665,6.15242,-10.883,-0.385843,-0.1451,0.498157,0.33379
-82.584,8.2644,-11.5625,-1.97995,-2.00329,0.024119,0.0173523
-68.6545,14.952,-5.90521,-0.851744,-1.066,-0.402895,-0.213757
-57.4175,24.2825,3.77068,2.1891,1.79483,0.175117,0.17804
-50.2438,28.9659,10.074,2.30784,1.91287,0.209536,0.00928698
-48.2767,25.6684,9.92067,-0.948099,-0.910341,-0.332155,-0.315782
-49.4013,17.8035,6.82954,-2.78138,-2.15545,-0.0762388,0.120381
-54.0245,8.44236,3.55641,-1.12452,-0.431566,0.262713,0.223982
-64.2887,-2.16668,-0.195475,1.64189,1.66617,0.0143897,-0.170226
-78.2605,-14.0831,-5.06013,2.4335,1.6645,-0.0483359,-0.000504378
-91.4732,-25.6333,-9.97377,0.375298,-0.4711,0.108421,0.273501
-97.5472,-32.533,-11.4299,-1.9645,-2.02473,0.0472712,6.80283e-05
-97.2939,-30.9107,-6.52076,-1.44822,-0.651228,0.0646359,-0.0839534
-95.836,-22.3432,2.3741,0.999898,1.83211,0.198486,0.234391
-94.0601,-12.9111,9.02741,1.59096,1.66122,-0.0694631,0.0711229
-92.554,-6.20297,10.4232,-0.201562,-0.842209,-0.266483,-0.277993
-91.5337,-1.27345,8.39824,-1.25143,-1.91337,0.167826,0.0303562
-91.072,2.66139,4.64926,-0.348187,-0.49128,0.209353,0.197149
-91.4985,4.96167,-0.554521,0.904831,1.26005,-0.362114,-0.21485
-92.6507,5.79671,-6.20156,1.09303,1.55402,-0.142436,-0.113071
-92.2433,6.1359,-10.6946,-0.286529,-0.0500887,0.476987,0.30688
-83.1858,8.01489,-11.7129,-2.00585,-2.02542,-0.00660773,-0.042842
-69.185,14.3837,-6.4565,-1.09622,-1.28703,-0.50979,-0.311423
-57.6605,23.7696,3.21114,2.01039,1.64701,0.108715,0.14044
-50.3151,28.9114,9.89885,2.42767,2.03096,0.257676,0.041867
-48.1097,25.9531,9.99509,-0.791862,-0.799862,-0.348861,-0.36125
-49.1296,18.1467,6.88269,-2.88179,-2.29781,-0.219348,0.000432103
-53.5294,8.83299,3.60571,-1.38763,-0.681962,0.14369,0.135956
-63.5262,-1.68315,-0.0753769,1.41512,1.49894,-0.072961,-0.282078
-77.3389,-13.5511,-4.88516,2.3509,1.63054,-0.164376,-0.145345
-90.6361,-25.1538,-9.81337,0.451327,-0.408264,0.0394688,0.227067
-97.2579,-32.332,-11.4704,-1.8918,-2.01947,0.0476053,0.0219036
-97.1978,-31.1879,-6.91379,-1.56516,-0.824505,0.0191685,-0.151824
-95.7446,-22.9217,1.84015,0.812373,1.65481,0.109714,0.129912
-93.9161,-13.3793,8.75619,1.60044,1.72964,-0.0756,0.0845142
-92.3701,-6.44683,10.4845,-0.0466737,-0.644789,-0.210807,-0.214545
-91.4145,-1.45597,8.57921,-1.20147,-1.87209,0.19392,0.0365907
-90.9516,2.47824,4.84592,-0.446436,-0.627943,0.208048,0.191833
-91.4116,4.8202,-0.339279,0.780992,1.10879,-0.410124,-0.240892
-92.5858,5.70078,-5.99978,1.03835,1.50244,-0.260107,-0.222763
-92.4568,6.03305,-10.5838,-0.259299,-0.000772951,0.383272,0.194418
-83.8071,7.78767,-11.818,-1.99335,-1.99451,-0.00443617,-0.0526218
-69.8029,13.9852,-6.81457,-1.1759,-1.36215,-0.465678,-0.25567
-58.1334,23.4376,2.84708,1.98186,1.6088,0.171472,0.211124
-50.6138,28.9351,9.81067,2.59406,2.17235,0.341223,0.112877
-48.0907,26.3076,10.1466,-0.574428,-0.61213,-0.297994,-0.316598
-48.9456,18.6854,7.13139,-2.77798,-2.20212,-0.150873,0.0812328
-53.099,9.50421,3.91988,-1.36504,-0.633024,0.307519,0.299995
-62.8897,-0.948424,0.264403,1.432,1.55686,0.0803514,-0.143911
-76.629,-12.8444,-4.57424,2.42833,1.72782,-0.116914,-0.0922389
-90.1411,-24.5907,-9.60396,0.599355,-0.281262,0.046656,0.254747
-97.2573,-32.1233,-11.523,-1.81119,-1.98109,0.0621064,0.0316931
-97.3392,-31.4409,-7.28367,-1.64819,-0.925819,0.0223973,-0.167656
-95.7958,-23.3795,1.43873,0.748749,1.61592,0.158398,0.18232
-94.0156,-13.6825,8.66702,1.76076,1.9241,0.0633439,0.235404
-92.4717,-6.59842,10.6594,0.181183,-0.414465,-0.104965,-0.115415
-91.4876,-1.62797,8.80066,-1.13955,-1.83507,0.214082,0.0508825
-90.9051,2.3466,5.13097,-0.461479,-0.662216,0.288656,0.280583
-91.2743,4.84033,0.0707925,0.864466,1.19376,-0.243538,-0.0754422
-92.4687,5.79738,-5.5852,1.216,1.69149,-0.136989,-0.109862
-92.5759,6.05761,-10.3384,-0.0755368,0.189227,0.455329,0.272039
-84.4519,7.59415,-11.8882,-1.9223,-1.92345,0.0620053,0.0265926
-70.488,13.5107,-7.24468,-1.30179,-1.48055,-0.466101,-0.25861
-58.5827,22.9399,2.33233,1.82878,1.47494,0.120372,0.152424
-50.7815,28.8184,9.60919,2.66545,2.25109,0.352877,0.126737
-47.965,26.6069,10.2741,-0.382579,-0.444857,-0.259004,-0.2738
-48.74,19.1378,7.32419,-2.75288,-2.21084,-0.170653,0.0604028
-52.6334,9.96824,4.06005,-1.54441,-0.812619,0.253573,0.246019
-62.1141,-0.44371,0.413307,1.24151,1.40716,0.0214298,-0.199837
-75.7298,-12.2741,-4.36168,2.40482,1.74484,-0.169479,-0.144426
-89.3182,-24.0905,-9.43095,0.716048,-0.169453,0.02276,0.226192
-96.9725,-31.9643,-11.6164,-1.76338,-1.97986,0.0470851,0.0142889
-97.2802,-31.7797,-7.747,-1.81436,-1.12839,-0.0519964,-0.235148
-95.81,-24.0362,0.822395,0.486363,1.36899,0.0133527,0.0455732
-94.0223,-14.2956,8.25505,1.62389,1.83751,-0.0850319,0.083414
-92.4339,-7.02859,10.5503,0.153158,-0.410165,-0.24177,-0.260853
-91.3074,-1.93999,8.87707,-1.21049,-1.91929,0.10214,-0.0589752
-90.7067,2.1587,5.34577,-0.563558,-0.806185,0.263843,0.259466
-91.0653,4.76614,0.363171,0.790952,1.08566,-0.254077,-0.0925785
-92.2685,5.73039,-5.35979,1.16364,1.63705,-0.246073,-0.219105
-92.5322,5.94971,-10.249,-0.0732755,0.217868,0.356342,0.183383
-84.9284,7.38258,-12.0026,-1.90279,-1.87571,0.0790893,0.0386183
-71.0785,13.0674,-7.67658,-1.42389,-1.59011,-0.471597,-0.2782
-59.0429,22.4152,1.75438,1.6291,1.27303,0.0194559,0.0612042
-51.0529,28.606,9.28173,2.63707,2.20516,0.269847,0.0606754
-48.0032,26.7944,10.272,-0.29202,-0.384536,-0.324414,-0.349751
-48.6991,19.5079,7.42944,-2.79691,-2.27272,-0.273569,-0.0579577
-52.2766,10.4217,4.19292,-1.73426,-0.982972,0.183275,0.185732
-61.3611,0.160991,0.665282,1.1234,1.33103,0.0434512,-0.168425
-74.9378,-11.5149,-3.96616,2.51067,1.86766,-0.0917302,-0.0823948
-88.7311,-23.4212,-9.106,0.927114,0.00767549,0.0724609,0.26568
-96.8171,-31.7156,-11.6416,-1.68239,-1.95207,0.0439984,0.029442
-97.2677,-31.9879,-8.10183,-1.87076,-1.20175,-0.0166321,-0.189385
-95.8222,-24.42,0.450457,0.495817,1.41208,0.148766,0.15785
-94.1289,-14.6104,8.10223,1.78156,2.03963,0.0609054,0.214613
-92.5425,-7.27648,10.5821,0.300202,-0.250586,-0.204808,-0.19784
-91.4585,-2.17908,8.9965,-1.20861,-1.93811,0.0715052,-0.0678798
-90.8271,1.97918,5.56037,-0.64486,-0.912181,0.274175,0.246428
-91.1183,4.68983,0.669227,0.737535,1.02674,-0.231902,-0.0934042
-92.1819,5.75726,-5.00676,1.22376,1.70797,-0.241138,-0.192
-92.6305,6.05496,-9.90833,0.140051,0.436212,0.449875,0.295697
-85.5818,7.37718,-11.877,-1.69765,-1.68231,0.253785,0.185174
-71.8854,12.7286,-7.97317,-1.45334,-1.62728,-0.394931,-0.218615
-59.6306,21.947,1.2646,1.5081,1.1694,0.0131891,0.0892426
-51.3767,28.4948,9.08499,2.76495,2.35449,0.364988,0.171175
-48.0705,27.1307,10.4391,0.0135745,-0.0891265,-0.167538,-0.232258
-48.7428,19.9954,7.66178,-2.66571,-2.17443,-0.20598,-0.00366644
-52.1255,10.887,4.34176,-1.86869,-1.12728,0.166679,0.213774
-60.9087,0.653768,0.814129,0.929065,1.17038,-0.00168379,-0.196156
-74.3335,-10.9286,-3.7229,2.47695,1.87792,-0.13658,-0.168084
-88.1659,-22.847,-8.84683,1.06548,0.150728,0.0633036,0.238549
-96.6345,-31.4106,-11.5856,-1.55333,-1.86595,0.0865654,0.106593
-97.3772,-32.1171,-8.36658,-1.89003,-1.26785,0.0401893,-0.1185
-96.0004,-24.8744,0.0100785,0.390845,1.30386,0.162536,0.140507
-94.3162,-15.1014,7.77794,1.75645,2.05489,0.0327114,0.176937
-92.6286,-7.62454,10.5216,0.381611,-0.12825,-0.230535,-0.192835
-91.4954,-2.39864,9.13703,-1.14113,-1.8658,0.0925263,-0.04021
-90.9088,1.83057,5.79552,-0.665458,-0.960966,0.33798,0.277716
-91.1798,4.56149,0.905521,0.639715,0.89983,-0.235597,-0.102102
-92.263,5.62457,-4.82823,1.12017,1.60139,-0.374547,-0.286534
-92.865,5.92298,-9.80781,0.113955,0.430496,0.309825,0.166078
-86.3477,7.14131,-11.9701,-1.71812,-1.68101,0.194124,0.0859583
-72.6848,12.2553,-8.38401,-1.61437,-1.77709,-0.45229,-0.289258
-60.2125,21.4445,0.758189,1.34057,1.00104,-0.0363047,0.0762662
-51.7995,28.3611,8.87434,2.84329,2.41173,0.400392,0.214955
-48.2025,27.3804,10.5211,0.208733,0.0672545,-0.147109,-0.248892
-48.7114,20.3936,7.80201,-2.62951,-2.16122,-0.252717,-0.0545429
-51.8219,11.385,4.51191,-1.9668,-1.20297,0.189472,0.270979
-60.2715,1.27636,1.06467,0.854803,1.14794,0.0914566,-0.105432
-73.6689,-10.2598,-3.44062,2.49662,1.93072,-0.110068,-0.173689
-87.566,-22.3039,-8.66546,1.13949,0.20772,-0.00450679,0.180325
-96.4948,-31.2072,-11.6685,-1.54765,-1.90993,-0.00394529,0.0509089
-97.4782,-32.3531,-8.75956,-2.02349,-1.43288,-0.0292902,-0.197327
-96.0894,-25.3885,-0.495758,0.22433,1.15531,0.117889,0.0615577
-94.2888,-15.5594,7.49007,1.75301,2.09554,0.0393783,0.189458
-92.6126,-7.86934,10.5692,0.536077,0.0452266,-0.185893,-0.120286
-91.4814,-2.56588,9.33456,-1.05907,-1.8073,0.104533,-0.0342356
-90.8604,1.6389,5.99795,-0.7464,-1.07584,0.325458,0.242017
-90.9936,4.43138,1.157,0.555858,0.80748,-0.217987,-0.078785
-92.0214,5.6218,-4.50579,1.17753,1.67522,-0.336874,-0.229904
-92.8336,5.94952,-9.54599,0.27118,0.603315,0.349185,0.198871
-86.9138,6.96967,-12.0044,-1.65738,-1.61916,0.210109,0.0857761
-73.3751,11.7406,-8.84039,-1.79739,-1.95905,-0.524186,-0.349896
-60.719,20.8405,0.154978,1.09876,0.773306,-0.144046,-0.0116424
-52.0855,28.1219,8.57383,2.84667,2.42315,0.374102,0.175799
-48.1334,27.5875,10.5826,0.381952,0.218609,-0.144657,-0.269197
-48.4668,20.8313,8.00174,-2.55692,-2.12492,-0.271681,-0.0614319
-51.4173,11.9283,4.73961,-2.046,-1.29294,0.213684,0.315012
-59.5884,1.86455,1.28788,0.717972,1.04185,0.110366,-0.099778
-72.7607,-9.65644,-3.21745,2.44356,1.92226,-0.152307,-0.231003
-86.6411,-21.7045,-8.42652,1.27954,0.358428,0.000284587,0.198441
-96.0097,-30.8121,-11.5746,-1.34888,-1.75164,0.0910425,0.153373
-97.3392,-32.4367,-9.03309,-2.02268,-1.48248,0.0257654,-0.157206
-95.9837,-25.8881,-1.02648,0.0496074,0.976994,0.0748385,0.0183075
-94.2271,-16.0896,7.09811,1.66739,2.05676,-0.0148369,0.154254
-92.5101,-8.22707,10.4875,0.584593,0.140739,-0.235683,-0.170504
-91.3385,-2.83438,9.43221,-1.06121,-1.8035,0.0333627,-0.122795
-90.5615,1.4489,6.21505,-0.816268,-1.17767,0.320514,0.236405
-90.6703,4.39197,1.51347,0.547525,0.757834,-0.138355,0.0108387
-91.714,5.66178,-4.12835,1.245,1.71976,-0.309942,-0.204553
-92.6589,5.92936,-9.31599,0.359706,0.699881,0.310482,0.155857
-87.1854,6.8042,-12.015,-1.58713,-1.51888,0.243118,0.120829
-73.8326,11.366,-9.14655,-1.8254,-1.95547,-0.433176,-0.260505
-61.018,20.371,-0.317159,1.00427,0.694243,-0.101534,0.027745
-52.2563,27.8924,8.27252,2.87682,2.43938,0.382826,0.189747
-48.0689,27.7249,10.5673,0.515438,0.312086,-0.174106,-0.291812
-48.3039,21.1546,8.08935,-2.55917,-2.15878,-0.370281,-0.160451
-51.039,12.3258,4.836,-2.2304,-1.46264,0.128615,0.225147
-58.8562,2.37688,1.45847,0.531862,0.909943,0.0923253,-0.120837
-71.7751,-9.0002,-2.92045,2.43593,1.95515,-0.137278,-0.215101
-85.7611,-21.0209,-8.0936,1.4592,0.517823,0.0326873,0.231456
-95.5883,-30.4104,-11.4735,-1.19905,-1.66957,0.111578,0.172228
-97.1843,-32.5499,-9.33977,-2.08642,-1.59375,0.00534762,-0.175833
-95.7808,-26.3324,-1.51109,-0.0771499,0.87175,0.0879921,0.0339664
-94.0081,-16.4636,6.84058,1.74153,2.19385,0.0991168,0.260581
-92.3272,-8.42634,10.5281,0.790112,0.382859,-0.130519,-0.0722823
-91.1341,-3.02067,9.56865,-0.989539,-1.74944,0.0307229,-0.113018
-90.378,1.25137,6.38561,-0.902945,-1.30566,0.300163,0.22866
-90.4466,4.26787,1.76137,0.450968,0.638931,-0.133992,0.00298915
-91.4766,5.59759,-3.8582,1.21202,1.69819,-0.361613,-0.267385
-92.4135,5.88864,-9.09244,0.42896,0.795349,0.265937,0.125125
-87.4677,6.71829,-11.9251,-1.45208,-1.37307,0.326195,0.209149
-74.378,11.0478,-9.37412,-1.82311,-1.96322,-0.345624,-0.191887
-61.4479,19.8484,-0.815674,0.846385,0.528068,-0.140129,-0.0109728
-52.4067,27.5903,7.9328,2.86079,2.42538,0.358015,0.187876
-47.8873,27.9084,10.6317,0.746748,0.537302,-0.0890286,-0.211614
-47.9921,21.6314,8.35054,-2.36108,-1.97944,-0.273257,-0.0905682
-50.5795,12.8512,5.06222,-2.26204,-1.49966,0.182108,0.284311
-58.1225,2.90662,1.63692,0.371881,0.776458,0.102188,-0.0813678
-70.9045,-8.4293,-2.71895,2.35004,1.90731,-0.181705,-0.260333
-84.8873,-20.4716,-7.89788,1.51818,0.586605,-0.0368632,0.137229
-95.0633,-30.0877,-11.4474,-1.11525,-1.61725,0.0732551,0.134058
-96.8405,-32.6119,-9.59261,-2.10634,-1.65552,0.0216323,-0.139906
-95.4863,-26.6787,-1.90442,-0.144508,0.792298,0.144308,0.086358
-93.7119,-16.8322,6.57544,1.76947,2.24473,0.155252,0.296454
-91.9757,-8.69516,10.4888,0.89227,0.514946,-0.128755,-0.0647219
-90.6717,-3.21884,9.687,-0.936042,-1.68425,0.0122349,-0.109166
-89.8639,1.13072,6.62487,-0.905061,-1.31738,0.363681,0.284274
-89.9591,4.21367,2.06617,0.433386,0.603108,-0.0438414,0.0673647
-91.0265,5.51462,-3.61923,1.17227,1.64831,-0.403035,-0.297012
-92.1503,5.71758,-9.00135,0.391881,0.76404,0.124611,0.0181635
-87.7527,6.40001,-12.0505,-1.50614,-1.41119,0.213832,0.0889204
-74.8596,10.4758,-9.81669,-2.01556,-2.13645,-0.457312,-0.337334
-61.6955,19.1851,-1.40299,0.601055,0.298508,-0.257128,-0.120581
-52.4615,27.2764,7.63015,2.85343,2.41077,0.348154,0.205436
-47.725,28.0592,10.7,0.931474,0.680552,-0.0612887,-0.196901
-47.6768,21.9736,8.50394,-2.31749,-1.97907,-0.346953,-0.187242
-50.0364,13.2619,5.1921,-2.41139,-1.64548,0.109703,0.228375
-57.2004,3.46312,1.84404,0.245434,0.701885,0.142107,-0.0249083
-69.7485,-7.72324,-2.40692,2.39388,1.99891,-0.0990731,-0.199832
-83.8087,-19.767,-7.59985,1.70214,0.763163,0.0192891,0.177365
-94.3688,-29.6636,-11.3931,-0.982011,-1.54099,0.0869886,0.17157
-96.5017,-32.6785,-9.92853,-2.18912,-1.78464,-0.0216363,-0.164052
-95.1262,-27.1117,-2.45196,-0.346418,0.605604,0.0767752,2.59632e-05
-93.286,-17.2622,6.20088,1.70091,2.2362,0.133726,0.256224
-91.3817,-8.90816,10.4741,1.0128,0.675129,-0.100065,-0.0226622
-90.0633,-3.28728,9.91443,-0.805209,-1.57361,0.0516609,-0.0550417
-89.2625,1.08079,6.92539,-0.89196,-1.35962,0.40818,0.315736
-89.3363,4.1408,2.36052,0.367977,0.502928,-0.0183053,0.0799936
-90.3587,5.43899,-3.34619,1.1526,1.643,-0.414597,-0.294111
-91.5864,5.65555,-8.76529,0.50656,0.919666,0.150519,0.0558528
-87.7932,6.22495,-11.9976,-1.36402,-1.24392,0.302239,0.1596
-75.2437,9.96784,-10.1625,-2.0874,-2.21071,-0.449955,-0.339893
-62.0037,18.4435,-2.03185,0.344533,0.0332453,-0.382857,-0.220513
-52.6136,26.7734,7.18658,2.74078,2.29333,0.241141,0.112335
-47.646,28.0269,10.6442,1.02316,0.760541,-0.118001,-0.280794
