-75.3096,6.20985,2.82751,0.10178,-1.03624,-0.140477,0.0406125
-79.0502,2.0014,0.974376,0.320549,0.327003,0.0756933,-0.0123409
-84.9288,-3.12363,-1.50708,0.156084,1.20028,0.133732,-0.0445225
-90.4136,-8.62142,-4.27694,-0.873101,0.344555,-0.0651725,0.019982
-92.62,-12.2399,-5.39766,-1.4676,-0.980163,-0.1552,0.0209445
-92.1159,-11.8784,-3.2278,-0.284547,-0.867557,0.0538778,-0.0276383
-91.246,-8.40555,0.943881,1.64278,0.410525,0.146656,-0.0279997
-91.7663,-4.95717,3.86378,1.94425,0.988127,-0.0936057,-0.0142662
-93.2517,-3.45418,3.83615,0.0870828,0.194654,-0.201282,-0.0260748
-93.5794,-3.0665,2.04664,-1.93515,-0.774712,0.0550388,-0.0223384
-92.8796,-1.97467,0.595004,-2.0039,-0.697211,0.199299,0.0213041
-91.0743,0.308889,0.162509,-0.135822,0.206321,-0.0598787,0.0142259
-90.4926,2.66571,-0.150933,1.79673,0.823668,-0.220743,-0.0392679
-90.9739,3.75752,-1.3837,1.96773,0.459858,0.0689785,-0.00267463
-90.9266,3.46327,-3.35048,0.193012,-0.553904,0.226605,0.0406509
-87.55,3.4767,-4.20456,-1.65561,-0.960517,-0.0761801,-0.00608894
-82.3121,5.6428,-2.19218,-1.52256,0.0249866,-0.184545,0.00407605
-77.7415,9.10778,1.63087,0.0967879,1.13311,0.109863,0.039415
-74.9799,10.915,4.23169,0.967437,0.609055,0.163125,-0.025242
-74.387,9.68736,4.31083,0.53292,-0.841839,-0.088571,-0.0171725
-75.2598,6.46751,2.95721,0.133074,-1.05125,-0.120889,0.0644247
-78.8434,2.29813,1.12246,0.330886,0.265647,0.0863028,0.0149535
-84.6237,-2.78682,-1.3279,0.209372,1.2145,0.158227,-0.023917
-90.2089,-8.29185,-4.10055,-0.767326,0.467776,-0.00952979,0.0584005
-92.6542,-12.0726,-5.35839,-1.41685,-0.874353,-0.103243,0.0750721
-92.223,-11.9674,-3.39196,-0.351548,-0.881251,0.0756465,0.0113832
-91.3304,-8.61565,0.730903,1.58135,0.364065,0.177352,0.00188837
-91.7172,-5.08183,3.80512,2.02771,1.03382,-0.036712,0.0252953
-93.2464,-3.46228,3.94285,0.26173,0.302839,-0.163765,0.0115864
-93.6358,-3.07934,2.17772,-1.83746,-0.718638,0.058091,-0.00106729
-93.011,-2.07606,0.654407,-2.05685,-0.726925,0.208575,0.0319871
-91.2173,0.156387,0.176951,-0.259933,0.156275,-0.0334833,0.0228834
-90.554,2.54579,-0.113234,1.72379,0.81441,-0.220957,-0.0407172
-91.0195,3.71356,-1.29813,2.00576,0.495175,0.03603,-0.0167839
-91.0713,3.45722,-3.26999,0.298931,-0.51733,0.212184,0.0283138
-87.9042,3.397,-4.24388,-1.60719,-0.988745,-0.0697021,-0.0186334
-82.6583,5.44115,-2.39097,-1.59691,-0.0646903,-0.201464,-0.014997
-78.0163,8.91424,1.41105,-0.00240875,1.09347,0.0824831,0.0309856
-75.1042,10.8887,4.14815,0.952615,0.673132,0.161424,-0.0252907
-74.4192,9.82413,4.35349,0.560782,-0.785146,-0.0865879,-0.0338713
-75.1916,6.67323,3.03373,0.11689,-1.10731,-0.144369,0.0400713
-78.6003,2.53989,1.20994,0.286117,0.152806,0.0503397,-0.00221572
-84.3253,-2.50026,-1.2083,0.20676,1.17136,0.130749,-0.0501573
-90.0052,-8.02929,-4.00258,-0.738542,0.509908,-0.0351075,0.0151234
-92.6444,-11.9817,-5.40666,-1.45363,-0.858022,-0.144391,0.03312
-92.2896,-12.1,-3.61057,-0.475453,-0.951187,0.0381458,-0.0093999
-91.3715,-8.84188,0.489563,1.485,0.282889,0.172441,-0.00362365
-91.6392,-5.23779,3.70227,2.05836,1.02611,-0.0311879,0.0136893
-93.1956,-3.5138,3.99496,0.375472,0.350465,-0.183591,-0.00721277
-93.6214,-3.11656,2.27559,-1.77526,-0.697695,0.0254306,-0.0164139
-93.0565,-2.17676,0.706766,-2.11646,-0.76551,0.203423,0.0254059
-91.2708,0.0156103,0.195518,-0.378673,0.106875,-0.0109299,0.0272082
-90.5251,2.43498,-0.073584,1.65411,0.804536,-0.219746,-0.0385986
-90.9648,3.6738,-1.21414,2.04341,0.530329,0.00847639,-0.0254583
-91.1047,3.45831,-3.18623,0.408778,-0.472895,0.206853,0.0225778
-88.1496,3.33043,-4.27215,-1.54839,-1.00265,-0.0539715,-0.0221039
-82.913,5.24807,-2.58141,-1.6649,-0.147207,-0.215538,-0.0284748
-78.2022,8.71485,1.18782,-0.106964,1.04634,0.0505976,0.0187934
-75.1487,10.8492,4.05708,0.929678,0.726438,0.155641,-0.0318395
-74.3647,9.95293,4.39663,0.58986,-0.728645,-0.0837586,-0.0506405
-75.0352,6.8799,3.12088,0.11227,-1.15181,-0.16289,0.0226774
-78.2603,2.79163,1.3166,0.260552,0.0597465,0.0282271,-0.00524959
-83.9024,-2.19115,-1.05917,0.232076,1.15621,0.133075,-0.0496617
-89.6792,-7.72909,-3.86393,-0.672491,0.588133,-0.0185844,0.0124734
-92.5272,-11.8502,-5.4161,-1.45583,-0.808795,-0.1508,0.0286899
-92.2585,-12.2094,-3.8115,-0.584114,-1.00581,0.0123848,-0.0157423
-91.3335,-9.06261,0.246747,1.38906,0.2052,0.168319,-0.00959023
-91.4691,-5.39021,3.59606,2.09182,1.02516,-0.0169333,0.00839279
-93.038,-3.55153,4.05432,0.503951,0.413874,-0.184463,-0.00660736
-93.5161,-3.12677,2.39386,-1.68776,-0.654922,0.0141243,-0.00867414
-93.018,-2.25175,0.77823,-2.15689,-0.790024,0.209256,0.0296751
-91.263,-0.116017,0.217992,-0.497287,0.0561239,0.00982468,0.0291202
-90.4342,2.32385,-0.0366365,1.57672,0.791199,-0.218736,-0.0360224
-90.8517,3.63788,-1.12557,2.08138,0.572002,-0.0105695,-0.025522
-91.0771,3.47121,-3.08759,0.530815,-0.414095,0.213335,0.0274592
-88.3519,3.27953,-4.28029,-1.47035,-1.00146,-0.0268168,-0.0143408
-83.1713,5.06127,-2.76005,-1.71984,-0.223462,-0.222817,-0.0337567
-78.4205,8.49737,0.953994,-0.218079,0.989992,0.0142013,0.00293115
-75.2025,10.7797,3.94631,0.893566,0.771067,0.144099,-0.0449761
-74.3198,10.0777,4.44702,0.631829,-0.652508,-0.0651434,-0.0532762
-74.9137,7.11191,3.24221,0.14222,-1.16044,-0.152438,0.0335709
-77.9921,3.05752,1.44234,0.248851,-0.0243979,0.0149591,0.00240758
-83.5088,-1.88647,-0.912388,0.248096,1.12685,0.129744,-0.0526931
-89.3692,-7.40648,-3.70397,-0.591168,0.68075,0.01726,0.0269606
-92.4509,-11.6592,-5.37289,-1.41064,-0.71098,-0.116393,0.0610525
-92.274,-12.2719,-3.97799,-0.661532,-1.02777,0.00924161,0.00243902
-91.3469,-9.26499,0.00727819,1.29851,0.135104,0.174876,0.00024059
-91.3646,-5.52234,3.49541,2.13828,1.03918,0.0243072,0.0281111
-92.9428,-3.5646,4.12503,0.653169,0.497583,-0.161336,0.0125706
-93.4947,-3.1235,2.51517,-1.58938,-0.603443,0.00271262,0.00197905
-93.0618,-2.31989,0.850575,-2.19251,-0.811044,0.210625,0.0358534
-91.3258,-0.238482,0.248618,-0.609134,0.0128073,0.0416063,0.0387353
-90.4107,2.22959,0.0204833,1.51282,0.7929,-0.193643,-0.0166327
-90.8028,3.62579,-1.0068,2.13942,0.634226,-0.0076595,-0.000976982
-91.1108,3.50485,-2.95978,0.67201,-0.33728,0.230105,0.0501059
-88.6187,3.24218,-4.26495,-1.37475,-0.984296,0.0106861,0.00179201
-83.4742,4.88523,-2.91707,-1.75277,-0.278446,-0.205082,-0.0217302
-78.6699,8.29361,0.744496,-0.298707,0.964219,0.015156,0.0250831
-75.3459,10.7198,3.85448,0.885752,0.844467,0.161472,-0.0220943
-74.3635,10.1811,4.48499,0.671892,-0.576513,-0.0515109,-0.0596345
-74.8577,7.29658,3.32641,0.145212,-1.19208,-0.165641,0.0164066
-77.7779,3.29741,1.5528,0.228164,-0.114321,0.000288977,0.00725174
-83.2245,-1.58828,-0.763612,0.264793,1.09699,0.127949,-0.0511816
-89.1303,-7.11774,-3.5719,-0.54518,0.734817,0.0129998,0.00441994
-92.4269,-11.5113,-5.36793,-1.41244,-0.660662,-0.130125,0.0446713
-92.3634,-12.3424,-4.15059,-0.752751,-1.06207,-0.00612821,0.00420177
-91.4353,-9.47311,-0.240231,1.19465,0.0523141,0.167795,-0.00459471
-91.3378,-5.69064,3.35362,2.144,1.01292,0.0256005,0.0131246
-92.8813,-3.60682,4.16058,0.773955,0.553537,-0.164233,0.00734832
-93.5128,-3.11714,2.63145,-1.48741,-0.549867,-0.00752059,0.00699221
-93.1528,-2.38177,0.918208,-2.22688,-0.83445,0.206435,0.0339362
-91.4567,-0.37917,0.249231,-0.748622,-0.0595666,0.0445464,0.0273389
-90.4494,2.10011,0.0326614,1.40394,0.753378,-0.205116,-0.0299517
-90.7921,3.58506,-0.923142,2.16038,0.665385,-0.0331459,-0.0123258
-91.1559,3.53197,-2.84257,0.798097,-0.273536,0.229923,0.0511828
-88.8712,3.2203,-4.23754,-1.27442,-0.967525,0.0417001,0.0176302
-83.7652,4.73266,-3.05448,-1.7748,-0.331422,-0.18606,-0.00473027
-78.9062,8.10345,0.54473,-0.376456,0.936116,0.0190541,0.0438795
-75.458,10.6594,3.75969,0.873333,0.916349,0.181326,-0.000361693
-74.3629,10.2838,4.52195,0.715293,-0.488781,-0.0291968,-0.0515815
-74.7574,7.48637,3.41727,0.162899,-1.20321,-0.164817,0.0162825
-77.5361,3.53202,1.66139,0.214306,-0.19885,-0.00979867,0.011431
-82.8717,-1.31137,-0.629997,0.273485,1.05302,0.119063,-0.0587626
-88.8058,-6.84084,-3.44321,-0.499349,0.783482,0.00877886,-0.0129274
-92.3194,-11.3545,-5.34549,-1.39983,-0.597151,-0.135076,0.0383268
-92.377,-12.4131,-4.31569,-0.844886,-1.09377,-0.0269471,-0.00410659
-91.4511,-9.70713,-0.506204,1.06347,-0.0508883,0.141022,-0.0291125
-91.2401,-5.89198,3.18687,2.12004,0.962804,0.0121134,-0.0118912
-92.7651,-3.68025,4.17308,0.872771,0.587479,-0.184323,-0.0151604
-93.4742,-3.14877,2.71744,-1.40938,-0.525955,-0.0527333,-0.0265601
-93.171,-2.48102,0.955269,-2.28253,-0.885652,0.167052,-0.00232864
-91.5178,-0.539541,0.234638,-0.895277,-0.141933,0.0371573,0.00788783
-90.4196,1.96291,0.0376193,1.29079,0.711678,-0.213244,-0.0423834
-90.7164,3.53274,-0.85479,2.16317,0.683855,-0.0675931,-0.0347856
-91.1338,3.54722,-2.74451,0.898314,-0.230384,0.207119,0.0330909
-89.0629,3.1945,-4.22442,-1.19628,-0.971808,0.0474105,0.0108463
-84.0202,4.57631,-3.20837,-1.81956,-0.410866,-0.193967,-0.0177413
-79.1251,7.89816,0.316548,-0.484434,0.872765,-0.00812686,0.0293695
-75.5287,10.5805,3.63442,0.833975,0.959189,0.175158,-0.00178165
-74.3221,10.3888,4.55084,0.756925,-0.401826,-0.0111242,-0.046893
-74.6424,7.69872,3.52107,0.198205,-1.19559,-0.152117,0.0236861
-77.2668,3.78269,1.77744,0.208637,-0.2752,-0.0130284,0.021232
-82.4783,-1.02028,-0.488659,0.286945,1.01343,0.120722,-0.051629
-88.4618,-6.52879,-3.28397,-0.4292,0.855418,0.0321109,-0.00252215
-92.2019,-11.1605,-5.28918,-1.36141,-0.509565,-0.119933,0.0477254
-92.3932,-12.4674,-4.46549,-0.927778,-1.11669,-0.0446851,-0.00838086
-91.4823,-9.92973,-0.75842,0.944952,-0.139849,0.129204,-0.034351
-91.1748,-6.07723,3.04163,2.12127,0.939412,0.0302035,-0.00755489
-92.6545,-3.73865,4.20835,1.00066,0.650133,-0.174139,-0.0121307
-93.4416,-3.15243,2.84009,-1.289,-0.462198,-0.0621738,-0.0223262
-93.2012,-2.53336,1.04665,-2.2823,-0.884595,0.175128,0.0125786
-91.611,-0.660313,0.264626,-1.0006,-0.184743,0.0702452,0.0267219
-90.4329,1.84391,0.0642358,1.19423,0.689561,-0.195454,-0.031437
-90.6793,3.49321,-0.770813,2.17807,0.720756,-0.0798031,-0.0320647
-91.1375,3.58501,-2.6221,1.02216,-0.159507,0.208131,0.0412564
-89.2847,3.20135,-4.17885,-1.08418,-0.944301,0.0785061,0.026449
-84.3341,4.44902,-3.3356,-1.83474,-0.467276,-0.178856,-0.00995725
-79.4001,7.70312,0.0953561,-0.58129,0.816115,-0.0216369,0.0319464
-75.7,10.4959,3.5012,0.79179,1.00169,0.173834,0.00448007
-74.3655,10.4819,4.56768,0.791428,-0.314262,0.00449096,-0.047259
-74.5885,7.90447,3.62017,0.23152,-1.18355,-0.141832,0.0263561
-77.0516,4.05072,1.91325,0.221018,-0.334572,-0.00127131,0.0477701
-82.1554,-0.696846,-0.314056,0.326846,0.991827,0.144872,-0.020952
-88.1707,-6.19925,-3.10786,-0.351078,0.927197,0.0605837,0.0117575
-92.1244,-10.9563,-5.22382,-1.32036,-0.419628,-0.102657,0.0592163
-92.4666,-12.5,-4.59519,-0.992377,-1.11443,-0.0433506,0.00703984
-91.5687,-10.1387,-0.999041,0.841118,-0.206634,0.135144,-0.0225471
-91.1599,-6.26978,2.88801,2.12184,0.918196,0.0543977,0.00283902
-92.5879,-3.80342,4.23806,1.13288,0.713782,-0.155524,0.000492428
-93.457,-3.15545,2.9656,-1.15807,-0.394747,-0.0670621,-0.0134141
-93.2671,-2.59292,1.13422,-2.2832,-0.889073,0.171565,0.0155394
-91.7289,-0.792157,0.28827,-1.11489,-0.234267,0.0925084,0.0352659
-90.4691,1.72066,0.0920217,1.09204,0.668654,-0.173634,-0.0167842
-90.6545,3.44855,-0.686639,2.18478,0.755015,-0.0892937,-0.027711
-91.1497,3.61033,-2.50708,1.13227,-0.102116,0.19701,0.0382406
-89.5068,3.19424,-4.14247,-0.982907,-0.932362,0.090496,0.0249188
-84.6314,4.30882,-3.47167,-1.85534,-0.535011,-0.178634,-0.0177916
-79.659,7.49491,-0.136067,-0.681506,0.753534,-0.0404954,0.026708
-75.8454,10.3959,3.35426,0.743585,1.04074,0.172365,0.0105938
-74.3926,10.5525,4.56283,0.810284,-0.236573,0.011999,-0.0532746
-74.5289,8.07668,3.68638,0.235042,-1.19614,-0.157153,0.00458596
-76.835,4.27359,2.00531,0.189839,-0.435772,-0.0322542,0.0307481
-81.8092,-0.420661,-0.184094,0.32011,0.921562,0.12157,-0.0379433
-87.8208,-5.89841,-2.95767,-0.302868,0.964588,0.0558436,-0.0068314
-91.9739,-10.7531,-5.15875,-1.28589,-0.341253,-0.0988686,0.0559999
-92.4636,-12.5234,-4.71877,-1.05843,-1.1165,-0.0497436,0.0133216
-91.5823,-10.3505,-1.24893,0.722334,-0.286677,0.127666,-0.0230485
-91.0958,-6.48237,2.70681,2.09439,0.874795,0.0601443,-0.00342594
-92.4517,-3.89981,4.22945,1.23263,0.750943,-0.160508,-0.0110568
-93.393,-3.18756,3.05713,-1.0512,-0.35007,-0.0963935,-0.0303665
-93.2633,-2.66759,1.20326,-2.29339,-0.907994,0.149448,0.000227
-91.7983,-0.941315,0.292405,-1.24403,-0.306287,0.0913529,0.0216755
-90.4511,1.56203,0.0844751,0.953921,0.608959,-0.186363,-0.0362073
-90.5754,3.36925,-0.634177,2.15504,0.757667,-0.12665,-0.052226
-91.0989,3.6202,-2.40295,1.22358,-0.0559717,0.171785,0.0197362
-89.6481,3.18509,-4.10392,-0.888928,-0.9248,0.0918025,0.0128859
-84.8572,4.17505,-3.59879,-1.8754,-0.606741,-0.183823,-0.0300504
-79.8372,7.29888,-0.355228,-0.774292,0.689785,-0.0556849,0.0243732
-75.9128,10.307,3.21597,0.70428,1.0827,0.17769,0.0219919
-74.3424,10.6343,4.56448,0.840812,-0.146225,0.0294208,-0.0489471
-74.4061,8.26013,3.7576,0.251672,-1.18907,-0.158719,-0.00225624
-76.5468,4.50256,2.09656,0.166137,-0.522686,-0.0499932,0.0264455
-81.4043,-0.139202,-0.055489,0.317815,0.857822,0.110188,-0.0440856
-87.4636,-5.59523,-2.81068,-0.256359,0.996724,0.0508506,-0.0246154
-91.7908,-10.5644,-5.11133,-1.27141,-0.287863,-0.120689,0.0298535
-92.4351,-12.5613,-4.85666,-1.14344,-1.13922,-0.0810922,-0.00525947
-91.5794,-10.5506,-1.48476,0.61104,-0.357778,0.125629,-0.0220388
-91.0242,-6.67611,2.54695,2.08063,0.846863,0.0815877,0.00412083
-92.3087,-3.9883,4.23136,1.33712,0.793679,-0.156394,-0.00989762
-93.3324,-3.20521,3.1658,-0.928985,-0.290694,-0.108951,-0.0287635
-93.255,-2.71622,1.30001,-2.27394,-0.899788,0.151591,0.00505939
-91.8557,-1.06051,0.326355,-1.33912,-0.347323,0.11675,0.0324887
-90.4203,1.44238,0.11347,0.856962,0.588643,-0.16037,-0.0136051
-90.4781,3.33643,-0.540345,2.16956,0.804874,-0.116315,-0.0278976
-91.0315,3.67337,-2.26291,1.3511,0.0285994,0.187663,0.0390818
-89.7855,3.2129,-4.03678,-0.768085,-0.887259,0.12252,0.0299436
-85.1045,4.06644,-3.70848,-1.88023,-0.660733,-0.17327,-0.0223703
-80.0388,7.10936,-0.572925,-0.866387,0.627873,-0.0686452,0.0257671
-76.0211,10.2151,3.07399,0.662953,1.12226,0.183514,0.0305615
-74.32,10.717,4.57077,0.879135,-0.0500566,0.0539624,-0.0391546
-74.3058,8.45255,3.84481,0.286778,-1.16643,-0.147319,0.00648007
-76.2943,4.7475,2.21267,0.167354,-0.58689,-0.0485548,0.0423838
-81.0388,0.155178,0.0956755,0.335613,0.814447,0.119157,-0.0326634
-87.1069,-5.28374,-2.64564,-0.195341,1.04636,0.066837,-0.0225179
-91.6282,-10.3543,-5.03396,-1.23045,-0.205049,-0.111284,0.0370899
-92.4489,-12.5746,-4.96414,-1.20064,-1.13425,-0.0872706,0.00219815
-91.6216,-10.7552,-1.72125,0.499569,-0.430944,0.119678,-0.0254407
-91.0129,-6.89338,2.36728,2.05243,0.804205,0.0912909,0.000702264
-92.229,-4.09358,4.22023,1.43699,0.833493,-0.15171,-0.00792572
-93.3386,-3.23895,3.2615,-0.811914,-0.23456,-0.12592,-0.0326319
-93.3112,-2.78374,1.38019,-2.26661,-0.902716,0.139074,-0.00430144
-91.9859,-1.1917,0.349486,-1.44551,-0.400082,0.129807,0.0323171
-90.4822,1.31098,0.130406,0.742819,0.549887,-0.149649,-0.006729
-90.4709,3.28164,-0.469736,2.15387,0.821569,-0.133285,-0.0315162
-91.0422,3.70634,-2.14471,1.45113,0.086936,0.176629,0.0324891
-89.9813,3.24063,-3.97257,-0.653266,-0.855015,0.14353,0.0371377
-85.4361,3.97136,-3.80979,-1.87759,-0.709055,-0.160426,-0.0146289
-80.3579,6.91815,-0.799132,-0.96532,0.556439,-0.0889163,0.0199001
-76.2388,10.0948,2.89751,0.592392,1.13281,0.166293,0.0193432
-74.402,10.772,4.54591,0.893923,0.0260612,0.0604725,-0.0469802
-74.317,8.63986,3.92519,0.320873,-1.14231,-0.140079,0.00710303
-76.1605,4.99169,2.32689,0.167405,-0.653713,-0.055797,0.048845
-80.7478,0.444842,0.241606,0.34379,0.757833,0.117105,-0.0281748
-86.7713,-4.94865,-2.45795,-0.120242,1.10672,0.0999763,-0.00363483
-91.4779,-10.0788,-4.89549,-1.14056,-0.0762142,-0.0566041,0.0832447
-92.4879,-12.5233,-5.01594,-1.21466,-1.08754,-0.059477,0.0432537
-91.6876,-10.9342,-1.94294,0.396723,-0.492702,0.122701,-0.0122215
-91.0226,-7.10951,2.17996,2.02136,0.765211,0.112113,0.00974711
-92.1369,-4.19487,4.20806,1.54983,0.890967,-0.122946,0.0101814
-93.3164,-3.26039,3.36806,-0.667281,-0.152963,-0.121545,-0.0168786
-93.3448,-2.83905,1.47437,-2.23291,-0.886684,0.137024,0.00495678
-92.1006,-1.32753,0.373426,-1.54696,-0.453414,0.142263,0.0341361
-90.527,1.15081,0.128774,0.606405,0.491641,-0.148817,-0.0166027
-90.4458,3.18849,-0.422249,2.10646,0.8165,-0.165412,-0.0521211
-91.0153,3.70471,-2.04227,1.52531,0.128338,0.143463,0.010793
-90.1285,3.23997,-3.91668,-0.555152,-0.839357,0.138475,0.0204718
-85.7263,3.85215,-3.9164,-1.8844,-0.775808,-0.166687,-0.0327737
-80.6049,6.70129,-1.03522,-1.07281,0.465742,-0.119878,0.000586801
-76.4085,9.94739,2.70552,0.512646,1.13041,0.141567,0.00651836
-74.4503,10.795,4.49564,0.892618,0.09219,0.0518053,-0.0671779
-74.2868,8.77934,3.95992,0.319302,-1.14221,-0.1645,-0.0284354
-75.9583,5.18955,2.39324,0.127553,-0.751858,-0.0930859,0.0232525
-80.427,0.710872,0.357936,0.324919,0.672643,0.0945378,-0.040477
-86.4498,-4.64545,-2.31237,-0.0909057,1.11176,0.0823595,-0.0327208
-91.2864,-9.86441,-4.82981,-1.12968,-0.0335947,-0.0904484,0.0403668
-92.4904,-12.5106,-5.11785,-1.28476,-1.09571,-0.0921036,0.0216796
-91.7115,-11.1028,-2.16783,0.284041,-0.559192,0.116301,-0.0114727
-90.986,-7.31315,1.98882,1.97949,0.718048,0.124984,0.0106353
-92.0005,-4.29592,4.1791,1.64161,0.926049,-0.111325,0.0144804
-93.2538,-3.27,3.47034,-0.52713,-0.0800003,-0.12269,-0.00651724
-93.3278,-2.87677,1.57164,-2.19327,-0.86924,0.132438,0.00777711
-92.1737,-1.4488,0.400185,-1.64111,-0.501196,0.154302,0.0351569
-90.5457,1.00666,0.135168,0.482311,0.447624,-0.134356,-0.00975187
-90.3815,3.10758,-0.36615,2.07008,0.826015,-0.17815,-0.053802
-90.9638,3.71385,-1.92798,1.61104,0.183522,0.127684,0.0033054
-90.253,3.25629,-3.83859,-0.438174,-0.8059,0.148882,0.0198513
-85.989,3.75018,-3.99741,-1.87127,-0.826172,-0.1615,-0.0361224
-80.8452,6.5001,-1.24503,-1.16009,0.392231,-0.134572,-0.0030196
-76.5738,9.81539,2.54076,0.455716,1.15057,0.143136,0.0161012
-74.4713,10.8328,4.47215,0.916765,0.185982,0.0735761,-0.057049
-74.2327,8.94598,4.03229,0.356968,-1.10092,-0.150236,-0.0220787
-75.7577,5.42435,2.50368,0.134883,-0.803629,-0.0889345,0.0387588
-80.0842,1.0001,0.501023,0.336742,0.615853,0.100163,-0.0272242
-86.0882,-4.3214,-2.14537,-0.0357458,1.14184,0.095136,-0.0306363
-91.0908,-9.6104,-4.7275,-1.07927,0.049502,-0.0808305,0.0428276
-92.4948,-12.4694,-5.19772,-1.3324,-1.07953,-0.103478,0.0210408
-91.7596,-11.277,-2.40512,0.158946,-0.634714,0.0983609,-0.0216815
-91.0001,-7.53178,1.77773,1.919,0.65606,0.126003,0.00138443
-91.9075,-4.4104,4.13448,1.71986,0.948832,-0.107831,0.0099614
-93.2266,-3.29126,3.5614,-0.396605,-0.0191237,-0.136295,-0.0101967
-93.3555,-2.90958,1.67589,-2.14718,-0.850118,0.124906,0.00807387
-92.2872,-1.55415,0.445009,-1.72082,-0.538731,0.173239,0.0437151
-90.6285,0.87096,0.151798,0.363161,0.408237,-0.113159,0.00302397
-90.3831,3.02786,-0.30702,2.0326,0.838608,-0.183186,-0.0483945
-90.9588,3.72678,-1.80807,1.70121,0.248232,0.122063,0.00658674
-90.4164,3.2903,-3.74194,-0.301205,-0.751422,0.175692,0.0358092
-86.3232,3.67539,-4.05241,-1.82963,-0.852614,-0.136348,-0.0205032
-81.1723,6.3075,-1.44889,-1.23837,0.322023,-0.14333,-0.000372901
-76.8126,9.66959,2.36017,0.387107,1.15857,0.13934,0.022356
-74.553,10.8688,4.44607,0.942248,0.286203,0.10328,-0.0394066
-74.2471,9.13316,4.12433,0.415018,-1.03446,-0.117793,-0.000494417
-75.6475,5.67248,2.62594,0.150794,-0.846495,-0.0815804,0.0581022
-79.8143,1.28301,0.637032,0.336927,0.544743,0.0962577,-0.0194992
-85.7635,-3.99565,-1.97607,0.0181115,1.1678,0.112526,-0.0246309
-90.9196,-9.32486,-4.59339,-1.00003,0.159024,-0.0457967,0.0653879
-92.529,-12.3877,-5.23874,-1.34402,-1.0291,-0.0910145,0.0440901
-91.8394,-11.432,-2.62632,0.048956,-0.69444,0.0914243,-0.0152149
-91.0396,-7.7505,1.56457,1.85927,0.598779,0.139891,0.00560134
-91.8311,-4.52612,4.0886,1.80292,0.980813,-0.0855241,0.0185389
-93.2131,-3.31318,3.65364,-0.258179,0.0507472,-0.143014,-0.00728078
-93.3893,-2.94919,1.777,-2.09935,-0.831943,0.106642,0.00433409
-92.4047,-1.67204,0.482803,-1.80585,-0.585144,0.18025,0.0414209
-90.7041,0.720274,0.160494,0.234417,0.358112,-0.0949658,0.00612371
-90.3823,2.93031,-0.257696,1.98127,0.839674,-0.192244,-0.0483572
-90.9419,3.71692,-1.70248,1.7726,0.298269,0.0991697,-0.000478878
-90.5511,3.2997,-3.66156,-0.183412,-0.713305,0.177859,0.0292877
-86.6315,3.58072,-4.12001,-1.80106,-0.892929,-0.127561,-0.0278244
-81.4368,6.0996,-1.66288,-1.32511,0.239373,-0.158508,-0.00697873
-77.028,9.50758,2.16591,0.307886,1.15202,0.12683,0.0257589
-74.6275,10.8733,4.38909,0.940918,0.359549,0.104617,-0.0464985
-74.2323,9.26612,4.16237,0.424322,-1.0115,-0.133829,-0.031166
-75.4814,5.87551,2.70367,0.127252,-0.922194,-0.108324,0.0401584
-79.5065,1.5532,0.75944,0.324862,0.462491,0.0835779,-0.0187668
-85.4221,-3.68619,-1.82646,0.0485798,1.16476,0.103198,-0.042655
-90.6982,-9.08066,-4.50479,-0.971989,0.211598,-0.0665045,0.0326472
-92.5206,-12.3353,-5.31303,-1.39378,-1.01749,-0.118143,0.0255787
-91.8816,-11.5921,-2.85738,-0.0747512,-0.764928,0.0701515,-0.025404
-91.0459,-7.98293,1.33171,1.7777,0.52288,0.132657,-0.0102704
-91.6941,-4.66296,4.01578,1.85999,0.988226,-0.0854658,0.00752052
-93.1311,-3.33251,3.74263,-0.120266,0.117872,-0.149289,-0.00580076
-93.3792,-2.97115,1.88871,-2.03912,-0.806834,0.0938839,0.00227443
-92.4701,-1.78878,0.514239,-1.89685,-0.641398,0.173879,0.0280961
-90.7313,0.559635,0.153136,0.0897785,0.293979,-0.0908271,-0.000251743
-90.3258,2.83523,-0.210183,1.92791,0.844262,-0.195182,-0.0452456
-90.8647,3.71923,-1.58786,1.85148,0.359304,0.0878686,-0.00150587
-90.6087,3.32351,-3.56906,-0.0562903,-0.667575,0.185552,0.0311776
-86.8663,3.50867,-4.16674,-1.75514,-0.921484,-0.108807,-0.0197499
-81.6695,5.91186,-1.85804,-1.39627,0.167336,-0.162461,-0.00531098
-77.1906,9.34345,1.96981,0.225898,1.14319,0.114574,0.024612
-74.6363,10.8719,4.3291,0.939112,0.438283,0.112567,-0.0440142
-74.1654,9.41756,4.22324,0.460269,-0.957048,-0.121305,-0.0298899
-75.2881,6.09818,2.80526,0.130025,-0.972782,-0.113692,0.0401775
-79.1664,1.817,0.880262,0.312593,0.375301,0.0679356,-0.0228831
-85.0259,-3.3816,-1.67569,0.0811251,1.1607,0.0985906,-0.0520359
-90.4211,-8.81212,-4.38655,-0.915445,0.292452,-0.058746,0.0288225
-92.4759,-12.251,-5.35289,-1.41321,-0.974171,-0.12015,0.0276222
-91.9016,-11.7413,-3.07724,-0.191897,-0.826254,0.0547825,-0.029149
-91.0449,-8.22074,1.09324,1.68878,0.442856,0.127031,-0.0192208
