-0.640074,0.0122697,0.000267202
-0.597795,0.0170572,0.00031178
-0.520309,0.0201981,0.000342452
-0.400782,0.021348,0.000320066
-0.292063,0.0203643,0.000219192
-0.222286,0.0173293,3.92012e-05
-0.244697,0.0125462,-0.000192723
-0.29103,0.00650335,-0.000431144
-0.318209,-0.000187501,-0.000631204
-0.334422,-0.0068643,-0.000766296
-0.347614,-0.0128854,-0.000835816
-0.36184,-0.0176897,-0.000861996
-0.375032,-0.0208442,-0.000879643
-0.383218,-0.0220766,-0.000922976
-0.383536,-0.0212924,-0.00101271
-0.39951,-0.0185752,-0.00114603
-0.509977,-0.0141744,-0.0012935
-0.618299,-0.0084858,-0.00140751
-0.679096,-0.00202697,-0.00144123
-0.687758,0.00459881,-0.0013675
-0.645876,0.0107543,-0.00118764
-0.603676,0.0158328,-0.000928253
-0.527064,0.019324,-0.000630832
-0.406981,0.020873,-0.000338936
-0.300725,0.0203235,-8.47701e-05
-0.227372,0.0177426,0.000122158
-0.244935,0.0134171,0.000298507
-0.294367,0.0078197,0.000478289
-0.322342,0.00154776,0.000694605
-0.337521,-0.00474933,0.000962063
-0.351588,-0.0104408,0.00126901
-0.362317,-0.0149745,0.00158096
-0.377417,-0.0179244,0.00185131
-0.383536,-0.0190231,0.00203503
-0.388861,-0.0181786,0.00210205
-0.407378,-0.0154757,0.00204736
-0.51252,-0.0111639,0.00189427
-0.621319,-0.00563801,0.0016863
-0.680764,0.000586739,0.00146911
-0.691175,0.00691122,0.00127215
-0.64826,0.0127041,0.00109999
-0.604471,0.0173663,0.000935315
-0.531038,0.0203971,0.000748916
-0.412464,0.0214519,0.00051193
-0.303904,0.0203863,0.000208346
-0.230551,0.0172796,-0.00015447
-0.244697,0.0124315,-0.000542824
-0.291745,0.00632803,-0.000905852
-0.317335,-0.000419408,-0.00119408
-0.333071,-0.00714695,-0.00137742
-0.353018,-0.0132096,-0.00145363
-0.369708,-0.0180427,-0.00144611
-0.384728,-0.0212106,-0.00139451
-0.389576,-0.0224406,-0.00134161
-0.393867,-0.0216399,-0.00131966
-0.410636,-0.0188957,-0.00133902
-0.508706,-0.0144627,-0.00138359
-0.61957,-0.00874232,-0.00141748
-0.682751,-0.00225675,-0.00140217
-0.69499,0.00438726,-0.00131479
-0.655015,0.0105499,-0.00115741
-0.606219,0.0156223,-0.00095446
-0.531276,0.019093,-0.000742749
-0.415325,0.0206065,-0.000558829
-0.307878,0.0200078,-0.000426312
-0.233173,0.0173656,-0.000345576
-0.245968,0.0129697,-0.000290996
-0.295003,0.00729675,-0.000220004
-0.320355,0.000949725,-9.15157e-05
-0.335852,-0.00541505,0.000116144
-0.352144,-0.0111591,0.000396936
-0.367562,-0.0157229,0.000719801
-0.382344,-0.0186743,0.00103864
-0.388225,-0.0197425,0.00130568
-0.391404,-0.0188348,0.0014852
-0.407616,-0.016038,0.00156467
-0.509183,-0.0116052,0.0015593
-0.619968,-0.00593606,0.00150507
-0.682036,0.000448833,0.00144136
-0.697136,0.00694422,0.00139257
-0.658989,0.0129117,0.0013589
-0.614325,0.0177435,0.00131875
-0.540257,0.0209295,0.00123858
-0.42216,0.0221156,0.00108555
-0.31209,0.0211487,0.000840625
-0.23667,0.0181018,0.000509682
-0.246763,0.0132715,0.000126871
-0.295798,0.00714452,-0.000254232
-0.323534,0.000337251,-0.000579346
-0.338316,-0.0064784,-0.000812205
-0.351906,-0.012647,-0.000943881
-0.365575,-0.017592,-0.000990901
-0.380596,-0.0208646,-0.000985851
-0.383457,-0.0221789,-0.000964627
-0.386079,-0.0214301,-0.00095335
-0.404437,-0.0186959,-0.000957758
-0.503699,-0.0142251,-0.000959328
-0.616789,-0.00841839,-0.000922662
-0.683546,-0.00180253,-0.000813169
-0.701268,0.00500501,-0.000615641
-0.661771,0.011348,-0.000343433
-0.616391,0.0165965,-3.53639e-05
-0.545184,0.0202149,0.000255504
-0.425736,0.0218229,0.000475957
-0.316699,0.0212426,0.000587134
-0.237544,0.0185245,0.000576889
-0.245889,0.013948,0.000464498
-0.297546,0.00798856,0.000292885
-0.328541,0.00125814,0.000110346
-0.343482,-0.005569,-4.84393e-05
-0.360092,-0.0118294,-0.000172348
-0.37384,-0.0169334,-0.00027249
-0.38751,-0.0204158,-0.000373275
-0.393073,-0.0219715,-0.000499993
-0.395934,-0.0214748,-0.000666113
-0.406504,-0.0189825,-0.000863142
-0.500838,-0.014723,-0.00105695
-0.616074,-0.00907744,-0.0011952
-0.683228,-0.00255513,-0.00122568
-0.701825,0.00424051,-0.00111642
-0.664473,0.0106622,-0.000866683
-0.622749,0.0160825,-0.000505579
-0.553767,0.019961,-8.22317e-05
-0.433207,0.0219051,0.000347436
-0.322421,0.0217175,0.000735204
-0.2443,0.0194244,0.00105378
-0.249068,0.0152774,0.00130283
-0.298818,0.0097232,0.00150284
-0.329494,0.0033467,0.00167854
-0.342051,-0.0032018,0.00184157
-0.357151,-0.00927769,0.00198196
-0.367721,-0.0143043,0.00207073
-0.381072,-0.0178223,0.00206977
-0.385523,-0.0195259,0.00194503
-0.389576,-0.019282,0.00167946
-0.403166,-0.0171347,0.00128289
-0.499407,-0.0132961,0.000795184
-0.614643,-0.00812839,0.000278008
-0.682433,-0.0021216,-0.000204075
-0.702937,0.00414012,-0.000604114
-0.663916,0.0100278,-0.000904176
-0.617663,0.0149308,-0.0011143
-0.550508,0.0183242,-0.00126289
-0.435193,0.0198296,-0.00138408
-0.324488,0.0192619,-0.00150433
-0.241995,0.0166572,-0.00163076
-0.241518,0.0122747,-0.00174591
-0.292619,0.00656684,-0.00181423
-0.323296,0.000122941,-0.00179893
-0.338236,-0.00640366,-0.0016802
-0.355164,-0.0123675,-0.00146468
-0.370264,-0.0171939,-0.0011837
-0.385761,-0.020429,-0.00088376
-0.391404,-0.0217761,-0.000613214
-0.393391,-0.0211151,-0.000408452
-0.402848,-0.0185055,-0.000282256
-0.49448,-0.0141759,-0.000218453
-0.612338,-0.0085048,-0.000177823
-0.682116,-0.00199672,-0.000115463
-0.705083,0.00475115,-7.3317e-07
-0.669479,0.0110982,0.000171224
-0.622908,0.0164232,0.00038022
-0.555754,0.0201914,0.000590364
-0.442028,0.0220159,0.000762685
-0.33013,0.0217045,0.000868352
-0.249306,0.0192881,0.000900247
-0.245889,0.0150224,0.000877853
-0.295719,0.00935962,0.000840545
-0.328938,0.00289079,0.000830441
-0.34229,-0.00372611,0.00087379
-0.356356,-0.00983883,0.000970888
-0.369151,-0.0148639,0.00109748
-0.383854,-0.0183373,0.00121424
-0.395536,-0.0199508,0.00127976
-0.402053,-0.0195729,0.0012637
-0.412861,-0.0172534,0.00115752
-0.499169,-0.0132137,0.000979348
-0.617186,-0.00782764,0.000768645
-0.688553,-0.00159731,0.00056997
-0.712633,0.00488136,0.000413892
-0.676632,0.0109679,0.000305893
-0.626961,0.0160404,0.000227432
-0.563065,0.0195638,0.000145647
-0.449975,0.0211508,2.61133e-05
-0.334899,0.02061,-0.000154194
-0.249624,0.0179739,-0.00039558
-0.243425,0.0135016,-0.000670728
-0.291189,0.00765044,-0.000931453
-0.326395,0.00101872,-0.00112631
-0.34825,-0.00572738,-0.00122032
-0.364304,-0.011928,-0.00120664
-0.377973,-0.0169942,-0.00110669
-0.391881,-0.0204601,-0.000961224
-0.396967,-0.0220184,-0.000816766
-0.402292,-0.0215412,-0.000711072
-0.413815,-0.0190828,-0.000660876
-0.496705,-0.0148696,-0.000655867
-0.615835,-0.00928081,-0.00066343
-0.688314,-0.00282344,-0.00064462
-0.711044,0.00390142,-0.000573307
-0.678062,0.010248,-0.000447579
-0.633399,0.0155888,-0.000289125
-0.570138,0.019382,-0.000134178
-0.457048,0.0212329,-2.12899e-05
-0.344992,0.0209417,2.15798e-05
-0.259558,0.0185323,-1.1337e-05
-0.249704,0.0142561,-9.82625e-05
-0.299931,0.00856363,-0.000195944
-0.332355,0.00204935,-0.000256554
-0.347455,-0.00462168,-0.000246842
-0.362237,-0.010787,-0.000159286
-0.376225,-0.0158516,-1.18345e-05
-0.391086,-0.0193396,0.000160628
-0.398239,-0.0209324,0.000318802
-0.406345,-0.0204903,0.000432188
-0.414451,-0.0180574,0.000490142
-0.492016,-0.0138524,0.000507275
-0.614325,-0.00824983,0.000518766
-0.689904,-0.0017549,0.000564512
-0.716686,0.00502947,0.000669638
-0.684738,0.0114516,0.000832558
-0.640472,0.0168741,0.00102548
-0.580072,0.0207421,0.00120396
-0.463963,0.0226456,0.00131999
-0.346899,0.0223695,0.0013361
-0.261784,0.0199244,0.0012384
-0.252644,0.0155515,0.00104324
-0.303745,0.00969655,0.000791622
-0.341972,0.00295382,0.000532148
-0.357707,-0.00400709,0.00030128
-0.370026,-0.0105154,0.000111557
-0.380754,-0.0159639,-4.8315e-05
-0.394344,-0.0198618,-0.000204621
-0.401656,-0.0218722,-0.000385886
-0.40555,-0.0218349,-0.000609836
-0.414371,-0.0197727,-0.000872827
-0.492493,-0.0158834,-0.00114515
-0.614802,-0.0105222,-0.00137674
-0.68752,-0.00417906,-0.00151416
-0.716845,0.00255385,-0.00152104
-0.68593,0.00902993,-0.00139086
-0.641823,0.0146105,-0.00114724
-0.582059,0.0187328,-0.000835011
-0.471751,0.020973,-0.000507297
-0.355005,0.0210965,-0.00021151
-0.263929,0.0190895,2.4075e-05
-0.250737,0.015167,0.000198132
-0.300725,0.00974843,0.000332624
-0.334263,0.00340451,0.000457512
-0.351191,-0.00321426,0.000592267
-0.364542,-0.00945065,0.000734787
-0.378768,-0.0147056,0.000861626
-0.395139,-0.0184911,0.00093654
-0.405153,-0.0204692,0.000922909
-0.411034,-0.0204753,0.00079664
-0.418584,-0.0185256,0.000556985
-0.492255,-0.0148089,0.000231919
-0.61361,-0.00966941,-0.00012654
-0.688394,-0.00358367,-0.000458456
-0.720739,0.00287151,-0.000716348
-0.689904,0.00906564,-0.00087871
-0.645081,0.0143759,-0.000951439
-0.58198,0.0182544,-0.000959899
-0.471989,0.0202905,-0.000936943
-0.356436,0.0202611,-0.000909876
-0.26679,0.0181617,-0.000888409
-0.250975,0.0142131,-0.000858369
-0.300964,0.00883749,-0.000786554
-0.334183,0.00260437,-0.000636763
-0.348647,-0.00384013,-0.000388676
-0.362476,-0.00984634,-4.8974e-05
-0.376383,-0.0148256,0.000349153
-0.391642,-0.0183024,0.000755094
-0.400225,-0.0199533,0.00111404
-0.406424,-0.0196295,0.00138105
-0.414054,-0.017363,0.0015331
-0.485261,-0.0133586,0.00157578
-0.610034,-0.00797536,0.00153987
-0.68442,-0.00170328,0.00146637
-0.716527,0.0048693,0.00138698
-0.687997,0.0111028,0.00131134
-0.642697,0.0163683,0.00122618
-0.585238,0.0201146,0.0011035
-0.477711,0.0219315,0.000912419
-0.362953,0.0215991,0.000631765
-0.271718,0.0191193,0.000261732
-0.251691,0.0147232,-0.000169896
-0.300964,0.00884669,-0.000612522
-0.334501,0.00207798,-0.00100894
-0.349601,-0.00491455,-0.00131505
-0.363588,-0.0114562,-0.00151231
-0.377258,-0.016932,-0.00160885
-0.393311,-0.0208408,-0.00163183
-0.404199,-0.0228354,-0.00161558
-0.410318,-0.022747,-0.00158874
-0.419855,-0.0205931,-0.00156311
-0.487725,-0.0165699,-0.00152747
-0.608842,-0.0110346,-0.00145083
-0.68593,-0.00448149,-0.00129687
-0.718117,0.00249075,-0.00104272
-0.690937,0.00922682,-0.000691475
-0.643571,0.0150768,-0.000272667
-0.587304,0.0194649,0.00016648
-0.483354,0.0219529,0.00057364
-0.368357,0.0222913,0.000904616
-0.280619,0.0204522,0.0011356
-0.25622,0.0166375,0.00127023
-0.302871,0.0112567,0.00133601
-0.3407,0.00487605,0.00136957
-0.356754,-0.00185226,0.00139804
-0.371695,-0.00826327,0.00142705
-0.385364,-0.0137453,0.00143998
-0.399431,-0.017794,0.00140586
-0.410795,-0.0200523,0.00129172
-0.418584,-0.0203361,0.00107559
-0.426292,-0.0186419,0.000757435
-0.489473,-0.0151414,0.00036487
-0.610034,-0.0101644,-5.05738e-05
-0.689109,-0.00417653,-0.000428511
-0.729084,0.00225247,-0.000719956
-0.703971,0.00849335,-0.000901885
-0.652949,0.0139176,-0.000979913
-0.598907,0.0179647,-0.00098084
-0.497421,0.0202058,-0.000940676
-0.383774,0.0203944,-0.00089188
-0.289996,0.0184998,-0.000851435
-0.262181,0.0147163,-0.000813505
-0.308514,0.00944265,-0.000752152
-0.347455,0.00323274,-0.000635393
-0.364939,-0.00327441,-0.000443599
-0.379324,-0.00942747,-0.000181581
-0.391881,-0.0146285,0.000120757
-0.40706,-0.0183863,0.000416871
-0.414213,-0.0203567,0.000656642
-0.420173,-0.0203661,0.000800413
-0.427882,-0.0184204,0.000831083
-0.489712,-0.0146982,0.000760829
-0.611305,-0.00953398,0.000628024
-0.689983,-0.00339615,0.00048257
-0.728051,0.0031439,0.00036587
-0.710328,0.00945643,0.000296352
-0.664552,0.0149128,0.000266481
-0.610272,0.018952,0.000249492
-0.505209,0.0211438,0.000210916
-0.388145,0.0212403,0.000121695
-0.296513,0.0192105,-2.91481e-05
-0.266075,0.0152507,-0.000226834
-0.31201,0.00976445,-0.000433792
-0.347932,0.00331308,-0.00060427
-0.367721,-0.00345387,-0.000703438
-0.38298,-0.00987225,-0.000720468
-0.395457,-0.0153299,-0.000670424
-0.408649,-0.0193211,-0.000586936
-0.417789,-0.0214877,-0.000509857
-0.421047,-0.0216439,-0.000471627
-0.428597,-0.0197856,-0.000485335
-0.489712,-0.016084,-0.000537882
-0.614246,-0.0108697,-0.000592824
-0.695785,-0.00461106,-0.000604899
-0.734965,0.00211623,-0.000539994
-0.713905,0.00867375,-0.000389333
-0.66789,0.0144204,-0.000171666
-0.61353,0.01878,7.45441e-05
-0.511885,0.0213057,0.000303499
-0.394583,0.0217325,0.000475569
-0.297944,0.0200127,0.000570158
-0.264883,0.0163273,0.000593848
-0.308434,0.0110674,0.000578068
-0.346661,0.00478606,0.000564804
-0.366767,-0.00187152,0.000587166
-0.382741,-0.00824177,0.000655552
-0.39808,-0.0137101,0.000754956
-0.415405,-0.0177666,0.000851637
-0.423908,-0.0200473,0.000904956
-0.427485,-0.0203607,0.000880943
-0.432014,-0.0186963,0.000764788
-0.48542,-0.0152187,0.000568751
-0.605901,-0.0102507,0.000330709
-0.68752,-0.00425074,0.000100803
-0.730515,0.00221696,-7.82892e-05
-0.712554,0.00852618,-0.000186491
-0.665506,0.014047,-0.0002301
-0.615279,0.0182121,-0.000235454
-0.513474,0.0205805,-0.00023765
-0.395298,0.0208894,-0.000267821
-0.302792,0.01909,-0.000340663
-0.269334,0.0153591,-0.000446442
-0.312487,0.0100817,-0.00055331
-0.351747,0.00380296,-0.000621273
-0.371456,-0.0028401,-0.000621051
-0.383377,-0.00919141,-0.00054721
-0.397603,-0.0146421,-0.000420004
-0.412941,-0.0186852,-0.000277811
-0.42367,-0.0209567,-0.000164726
-0.429233,-0.021262,-0.000116944
-0.435352,-0.0195855,-0.000150669
-0.486453,-0.0160858,-0.000254668
-0.608921,-0.0110794,-0.000391938
-0.692209,-0.00501937,-0.000513069
-0.733217,0.00153451,-0.000576054
-0.71454,0.0079585,-0.000561441
-0.670036,0.0136232,-0.000476008
-0.616948,0.01796,-0.00034639
-0.516494,0.0205241,-0.000207927
-0.399669,0.0210476,-9.20841e-05
-0.306924,0.0194744,-1.42552e-05
-0.270367,0.015973,3.39412e-05
-0.313203,0.0109191,8.23035e-05
-0.351985,0.00484857,0.000168192
-0.369708,-0.00160999,0.000317716
-0.381152,-0.00780793,0.000532594
-0.396172,-0.0131423,0.00078832
-0.413736,-0.0171102,0.00104168
-0.425498,-0.0193508,0.00124302
-0.429869,-0.019671,0.00134987
-0.434081,-0.0180561,0.00133945
-0.481764,-0.0146639,0.00121693
-0.606934,-0.00980855,0.00101479
-0.692368,-0.0039388,0.000780103
-0.735044,0.00239115,0.000554868
-0.718196,0.00856393,0.000360634
-0.67083,0.0139568,0.000194737
-0.620047,0.018008,3.67239e-05
-0.522693,0.0202798,-0.00014046
-0.401894,0.0205114,-0.000358163
-0.307878,0.018654,-0.000620172
-0.26838,0.0148841,-0.000905159
-0.309865,0.0095856,-0.00116925
-0.34976,0.00330382,-0.00136046
-0.370026,-0.00332323,-0.00143849
-0.386953,-0.00963816,-0.00138935
-0.403484,-0.0150314,-0.00122865
-0.418027,-0.0189966,-0.00099526
-0.428279,-0.0211725,-0.000739123
-0.43575,-0.021369,-0.000507053
-0.442584,-0.0195765,-0.0003295
-0.487248,-0.0159604,-0.000211711
-0.609875,-0.0108441,-0.000133606
-0.697692,-0.00468688,-6.13003e-05
-0.74021,0.00194658,3.4273e-05
-0.729084,0.00842849,0.000162576
-0.685056,0.0141258,0.000309771
-0.636101,0.0184665,0.000445025
-0.540574,0.0210025,0.000531697
-0.42367,0.0214632,0.000539929
-0.326395,0.019791,0.000458923
-0.282049,0.0161552,0.000305113
-0.32115,0.0109362,0.000120531
-0.363668,0.00467927,-4.08873e-05
-0.383774,-0.00197279,-0.000133229
-0.396252,-0.00835427,-0.000134001
-0.408808,-0.0138443,-4.83661e-05
-0.423749,-0.0179232,9.65947e-05
-0.434081,-0.0202151,0.000263117
-0.436862,-0.0205155,0.000415787
-0.441233,-0.0188022,0.000533677
-0.485897,-0.0152308,0.000618487
-0.607014,-0.0101189,0.000694113
-0.694911,-0.00392401,0.000794623
-0.739972,0.00278523,0.000945303
-0.72821,0.00937193,0.00114779
-0.68148,0.0151888,0.00137668
-0.632127,0.0196455,0.00158678
-0.538667,0.0222736,0.00172561
-0.421127,0.0227808,0.00174723
-0.323375,0.0210895,0.00162568
-0.273466,0.0173515,0.00136445
-0.312328,0.0119346,0.000996233
-0.355005,0.0053781,0.000570458
-0.379642,-0.00167394,0.000133896
-0.395457,-0.00854719,-0.000285049
-0.40857,-0.0146058,-0.000681342
-0.423511,-0.0193098,-0.00106829
-0.433763,-0.0222585,-0.00146666
-0.439405,-0.023219,-0.00189199
-0.443141,-0.0221386,-0.00234286
-0.484784,-0.0191415,-0.00279346
-0.605345,-0.0145141,-0.00319462
-0.696659,-0.00868465,-0.00348656
-0.745535,-0.00219573,-0.00361913
-0.73274,0.00433649,-0.0035684
-0.683626,0.0102786,-0.00334166
-0.634352,0.0150463,-0.00297125
-0.542243,0.0181695,-0.00250269
-0.4251,0.0193462,-0.00198159
-0.329256,0.0184809,-0.00144083
-0.28197,0.0157004,-0.000891529
-0.316381,0.0113404,-0.000323254
-0.359774,0.00590296,0.000284256
-0.38298,-8.45384e-06,0.000943039
-0.398636,-0.0057615,0.00164286
-0.409444,-0.0107616,0.00234795
-0.42208,-0.0145075,0.00300388
-0.433207,-0.016633,0.00355038
-0.438452,-0.0169339,0.00393585
-0.446399,-0.0153799,0.00413035
-0.485261,-0.0121105,0.00413403
-0.605822,-0.00742099,0.00397702
-0.696898,-0.0017411,0.00370756
-0.744343,0.00439211,0.00337251
-0.734409,0.0103748,0.00300107
-0.688076,0.0155922,0.00259948
-0.641187,0.0194835,0.00215633
-0.55035,0.0216061,0.00165317
-0.432491,0.0216883,0.0010764
-0.336329,0.0196665,0.000428893
-0.290155,0.0157008,-0.000261997
-0.327587,0.0101609,-0.000945886
-0.370185,0.00358242,-0.00156264
-0.390291,-0.00339888,-0.00206193
-0.403325,-0.0101203,-0.00241836
-0.416358,-0.0159593,-0.00263562
-0.429074,-0.0203896,-0.0027405
-0.439167,-0.0230241,-0.00277127
-0.442505,-0.0236432,-0.00276409
-0.448386,-0.0222066,-0.00274044
-0.483354,-0.0188504,-0.00269866
-0.602961,-0.0138724,-0.00261377
-0.695546,-0.00771161,-0.00244887
-0.748078,-0.000920675,-0.00217447
-0.745932,0.00587398,-0.0017848
-0.700315,0.0120276,-0.00130314
-0.653585,0.0169427,-0.000775959
-0.561555,0.0201344,-0.000260603
-0.440439,0.0212867,0.000189027
-0.340144,0.0202922,0.000536865
-0.289281,0.0172706,0.000775264
-0.326077,0.0125583,0.000925684
-0.369867,0.00666603,0.00102662
-0.391165,0.000213668,0.00111417
-0.404278,-0.00614284,0.00120617
-0.419299,-0.0117796,0.00129714
-0.434001,-0.0161622,0.00136312
-0.446955,-0.0188897,0.00137232
-0.450373,-0.0197249,0.00129765
-0.453552,-0.0186072,0.00112875
-0.488281,-0.0156509,0.000880295
-0.607014,-0.011131,0.000592298
-0.703494,-0.00546348,0.000318632
-0.755866,0.000821049,0.00010729
-0.751575,0.00711641,-1.66933e-05
-0.706116,0.0127955,-5.71093e-05
-0.658989,0.0172759,-4.1114e-05
-0.566165,0.0200846,-7.56018e-06
-0.445207,0.0209143,6.61988e-06
-0.34531,0.0196632,-2.00123e-05
-0.290473,0.0164536,-8.35768e-05
-0.321706,0.0116213,-0.000154649
-0.365496,0.00567439,-0.000190371
-0.388702,-0.000771625,-0.000153896
-0.403007,-0.00706674,-3.06156e-05
-0.417709,-0.0125951,0.000166276
-0.434001,-0.0168323,0.000400609
-0.443617,-0.0193897,0.000624355
-0.443935,-0.0200437,0.000791372
-0.447591,-0.0187476,0.00087096
-0.479221,-0.0156289,0.000857892
-0.599782,-0.0109746,0.000774094
-0.695546,-0.0052106,0.000658211
-0.748316,0.00112492,0.000546574
-0.743071,0.00742054,0.000456565
-0.697454,0.0130467,0.000381019
-0.655174,0.0174209,0.00029369
-0.570059,0.0200729,0.000160389
-0.451247,0.0206996,-4.8488e-05
-0.348806,0.0192043,-0.000345404
-0.290632,0.0157158,-0.00071611
-0.319481,0.0105784,-0.00111897
-0.364542,0.00431155,-0.00149662
-0.387351,-0.00245458,-0.00179558
-0.400305,-0.0090527,-0.00198323
-0.412623,-0.0148478,-0.00205429
-0.427405,-0.0192956,-0.0020269
-0.442425,-0.0219879,-0.00193252
-0.446002,-0.0226832,-0.00180347
-0.45228,-0.0213218,-0.00166093
-0.480731,-0.0180233,-0.00150611
-0.596603,-0.013074,-0.00131868
-0.697374,-0.00690481,-0.00106657
-0.752846,-6.53313e-05,-0.000724245
-0.756025,0.00681605,-0.000289129
-0.711203,0.0130869,0.000212748
-0.665824,0.0181371,0.00073268
-0.582298,0.0214652,0.00121174
-0.459194,0.0227361,0.00159522
-0.355641,0.021823,0.00184699
-0.294924,0.0188285,0.00196071
-0.32258,0.0140767,0.00196163
-0.365496,0.00807381,0.00189547
-0.390689,0.00144426,0.00180889
-0.407537,-0.00514352,0.001732
-0.421762,-0.0110476,0.00167086
-0.433286,-0.0157125,0.00161033
-0.446558,-0.0187158,0.00152376
-0.453552,-0.0197999,0.00138545
-0.458082,-0.018887,0.00118265
-0.485738,-0.0160792,0.000924307
-0.599702,-0.0116449,0.000642473
-0.69809,-0.00599899,0.000382586
-0.751654,0.000324307,0.000185146
-0.753959,0.0067101,6.90506e-05
-0.709295,0.0125178,2.53986e-05
-0.663678,0.0171467,2.24886e-05
-0.577927,0.0201024,1.72308e-05
-0.460386,0.0210542,-3.14384e-05
-0.357389,0.0198767,-0.000149148
-0.29548,0.0166707,-0.000335834
-0.323534,0.0117561,-0.000564266
-0.371854,0.00563256,-0.000790882
-0.394344,-0.00108288,-0.000974874
-0.40555,-0.00772979,-0.00109488
-0.419776,-0.0136732,-0.00115503
-0.434955,-0.0183623,-0.00118043
-0.451088,-0.0213768,-0.0012065
-0.456889,-0.0224584,-0.00126621
-0.465314,-0.0215269,-0.00137781
-0.494162,-0.0186803,-0.00153583
-0.605901,-0.0141819,-0.00170948
-0.706275,-0.00844084,-0.00185223
-0.760794,-0.00198527,-0.0019201
-0.761906,0.00457592,-0.00188857
-0.717004,0.0106074,-0.00175937
-0.670671,0.0155127,-0.00155612
-0.589212,0.0188002,-0.00131375
-0.467777,0.0201396,-0.00106622
-0.36335,0.0194033,-0.00083419
-0.295957,0.0166876,-0.000615359
-0.321865,0.0123051,-0.000383255
-0.369628,0.00674673,-9.81976e-05
-0.393311,0.000618434,0.000273264
-0.408967,-0.00543246,0.000741102
-0.423113,-0.010787,0.00128521
-0.435988,-0.0149132,0.0018599
-0.450452,-0.0174122,0.00240544
-0.456969,-0.0180483,0.00286248
-0.461022,-0.0167635,0.00318617
-0.482877,-0.0136762,0.00335713
-0.593026,-0.00906648,0.00338519
-0.696739,-0.00335497,0.00330154
-0.755469,0.00292428,0.00314114
-0.758886,0.00916174,0.0029254
-0.715812,0.014726,0.00265473
-0.671705,0.0190288,0.00231238
-0.590165,0.02159,0.00187473
-0.464678,0.0220953,0.00132352
-0.361204,0.0204371,0.000658292
