-86.0959,3.51968,-2.18022,1.42075,0.0654558,0.190555,0.0281968
-85.049,3.00882,-3.991,-0.702593,-0.872275,0.141732,0.0365064
-80.5033,3.74799,-3.78089,-1.90422,-0.707885,-0.183887,-0.0195921
-75.4545,6.74421,-0.711071,-0.939508,0.580756,-0.0952748,0.0126429
-71.4319,9.93853,2.98484,0.631861,1.14206,0.179816,0.0141284
-69.7309,10.5748,4.55364,0.88835,-0.0108209,0.0571178,-0.0496261
-69.6231,8.40842,3.84743,0.273963,-1.19277,-0.172031,-0.00552288
-71.4327,4.81769,2.24479,0.14964,-0.64598,-0.0699745,0.0344805
-76.1017,0.383532,0.200184,0.372383,0.815014,0.139499,-0.0260424
-82.1187,-4.96817,-2.5317,-0.145138,1.09055,0.084367,-0.0190233
-86.6357,-10.0762,-5.01248,-1.24325,-0.189758,-0.130217,0.0325867
-87.4515,-12.3634,-5.03181,-1.25601,-1.14805,-0.0947392,0.00865418
-86.5525,-10.5784,-1.81343,0.462666,-0.445389,0.141045,-0.0192144
-85.8447,-6.72207,2.30554,2.06529,0.80182,0.103727,-0.000458489
-87.0195,-3.90928,4.22572,1.50397,0.858395,-0.151962,0.00682207
-88.1389,-3.07664,3.31143,-0.739159,-0.198126,-0.119149,-0.0131978
-88.1564,-2.71247,1.41478,-2.25373,-0.890359,0.15714,-0.000947087
-86.957,-1.23852,0.347289,-1.49972,-0.416304,0.14572,0.0363063
-85.4162,1.16906,0.112277,0.666323,0.520817,-0.163216,-0.005291
-85.4278,3.10957,-0.451795,2.12783,0.81342,-0.161363,-0.0468603
-86.0771,3.55094,-2.06667,1.50956,0.116448,0.178078,0.0193833
-85.1958,3.04248,-3.91825,-0.591654,-0.846468,0.152527,0.0329246
-80.7811,3.66082,-3.86726,-1.90073,-0.762398,-0.184959,-0.0245692
-75.6916,6.5625,-0.917542,-1.02976,0.511923,-0.114409,0.00795983
-71.5954,9.82646,2.82879,0.577154,1.16753,0.182834,0.0206072
-69.7873,10.6192,4.53159,0.909641,0.0765085,0.0789329,-0.0428112
-69.6216,8.55198,3.89962,0.291861,-1.17728,-0.174832,-0.0112822
-71.2631,5.00764,2.32269,0.13042,-0.726773,-0.0946105,0.0256069
-75.8034,0.639218,0.330183,0.379711,0.755844,0.133897,-0.0287937
-81.8079,-4.66314,-2.35863,-0.0777236,1.13583,0.104897,-0.0149249
-86.4908,-9.85054,-4.91158,-1.19306,-0.105727,-0.116208,0.0431181
-87.4766,-12.3501,-5.11296,-1.3084,-1.13727,-0.101652,0.0180394
-86.5977,-10.7517,-2.02743,0.353425,-0.50744,0.138865,-0.0174687
-85.8432,-6.91623,2.13336,2.03367,0.765196,0.121117,0.000903497
-86.9304,-4.00314,4.20646,1.59872,0.895836,-0.141427,0.0131563
-88.1209,-3.09811,3.39859,-0.615208,-0.141209,-0.131791,-0.0098225
-88.1898,-2.76136,1.49341,-2.22706,-0.884444,0.147597,-0.00570917
-87.0682,-1.35849,0.364123,-1.59426,-0.463646,0.157335,0.0321703
-85.4688,1.03049,0.109869,0.542586,0.476167,-0.156446,-0.00368884
-85.4037,3.03696,-0.403705,2.08884,0.818502,-0.181852,-0.0515136
-86.0595,3.56867,-1.9606,1.58708,0.162638,0.158136,0.00542584
-85.3341,3.06613,-3.84858,-0.487948,-0.824984,0.157293,0.0220745
-81.0454,3.57571,-3.94519,-1.89246,-0.815546,-0.183397,-0.0295413
-75.9385,6.38665,-1.11359,-1.11208,0.44371,-0.13089,0.00670879
-71.7504,9.71132,2.67226,0.521791,1.18739,0.180457,0.0245188
-69.8238,10.6615,4.50831,0.932204,0.166566,0.10165,-0.035733
-69.5952,8.71068,3.96525,0.326718,-1.1393,-0.157519,-0.000703003
-71.1009,5.21469,2.41293,0.126121,-0.788268,-0.100346,0.0354329
-75.5018,0.890216,0.449146,0.377901,0.688534,0.123373,-0.0318124
-81.4748,-4.36888,-2.20235,-0.0251983,1.16463,0.112719,-0.0219407
-86.3163,-9.6132,-4.80483,-1.13646,-0.0187171,-0.100411,0.0507451
-87.4845,-12.3144,-5.1783,-1.34729,-1.11671,-0.104122,0.029573
-86.6399,-10.9213,-2.24377,0.237973,-0.576303,0.128226,-0.019306
-85.8412,-7.12427,1.94365,1.98199,0.712748,0.12775,-0.00561921
-86.8293,-4.10887,4.17503,1.68132,0.926874,-0.132779,0.0127177
-88.0856,-3.12012,3.48758,-0.487921,-0.0792965,-0.142367,-0.00769963
-88.2009,-2.80329,1.58283,-2.18827,-0.870925,0.139116,-0.00493529
-87.1651,-1.47209,0.391837,-1.67763,-0.506918,0.171914,0.0341383
-85.5103,0.891977,0.112522,0.423418,0.43247,-0.143004,0.00013764
-85.3722,2.95819,-0.35628,2.04873,0.825486,-0.195934,-0.0529137
-86.0297,3.57929,-1.85588,1.66335,0.214697,0.141202,-0.00119153
-85.4629,3.08611,-3.77729,-0.382067,-0.796126,0.163322,0.0157211
-81.3151,3.48671,-4.02276,-1.88315,-0.868447,-0.182301,-0.0388868
-76.1816,6.20108,-1.31624,-1.20017,0.364312,-0.152504,-0.00247874
-71.925,9.58391,2.5056,0.457337,1.19313,0.168814,0.0231958
-69.8906,10.6898,4.47227,0.943071,0.244446,0.109491,-0.0404438
-69.6016,8.84858,4.01067,0.342422,-1.11591,-0.160889,-0.0140719
-70.967,5.40343,2.48506,0.104643,-0.861057,-0.118515,0.0297874
-75.2387,1.13685,0.562871,0.370713,0.617747,0.113841,-0.0317527
-81.2058,-4.07735,-2.05125,0.0205513,1.18291,0.113675,-0.0331862
-86.1762,-9.38647,-4.71214,-1.09586,0.0467367,-0.107338,0.0347781
-87.5345,-12.2779,-5.2469,-1.39104,-1.10394,-0.118524,0.0269034
-86.7276,-11.07,-2.44526,0.135444,-0.63171,0.128131,-0.0113047
-85.8787,-7.31352,1.76496,1.9391,0.671792,0.147056,0.00160087
-86.7627,-4.20063,4.14906,1.76804,0.964989,-0.113383,0.0237803
-88.0635,-3.11499,3.59489,-0.342681,0.00111481,-0.133553,0.0125321
-88.2126,-2.80502,1.70302,-2.11916,-0.830276,0.154098,0.0179459
-87.2525,-1.5428,0.452593,-1.72892,-0.522865,0.21037,0.0609786
-85.5602,0.790409,0.142902,0.331046,0.413242,-0.103725,0.031072
-85.3421,2.89989,-0.295163,2.02268,0.849016,-0.188989,-0.034078
-86.007,3.59528,-1.74829,1.74511,0.278152,0.137728,0.00490498
-85.5991,3.10751,-3.70189,-0.267862,-0.75425,0.179661,0.0208645
-81.6,3.39461,-4.09574,-1.86515,-0.912914,-0.176238,-0.0421147
-76.4214,6.00533,-1.51684,-1.28371,0.284993,-0.173145,-0.0113868
-72.0929,9.45036,2.34833,0.402056,1.20315,0.165362,0.0287623
-69.9104,10.7251,4.45968,0.973659,0.339929,0.135772,-0.0268456
-69.5677,9.0034,4.08785,0.383232,-1.06602,-0.141787,-0.00428853
-70.8003,5.60506,2.5817,0.100666,-0.912688,-0.118895,0.0421197
-74.9231,1.37886,0.680406,0.36385,0.551286,0.111266,-0.0247642
-80.876,-3.79651,-1.90519,0.0637658,1.20079,0.119849,-0.0388806
-85.9793,-9.16247,-4.61973,-1.04804,0.117842,-0.107707,0.0254628
-87.5212,-12.2502,-5.32527,-1.43489,-1.09522,-0.14147,0.0159999
-86.7598,-11.2427,-2.67357,0.0153546,-0.706762,0.105936,-0.0242951
-85.8881,-7.53474,1.55065,1.86713,0.604254,0.143421,-0.0138207
-86.6573,-4.33586,4.07654,1.81055,0.964871,-0.126995,0.00129746
-88.0121,-3.15946,3.65113,-0.250388,0.0341823,-0.171427,-0.0131489
-88.211,-2.84823,1.78181,-2.09685,-0.835443,0.119171,-0.00787798
-87.3261,-1.6538,0.474186,-1.82665,-0.589648,0.195076,0.0336079
-85.6104,0.644882,0.131392,0.190498,0.339852,-0.116251,0.00917903
-85.3158,2.80532,-0.267798,1.95962,0.832348,-0.218628,-0.0521079
-85.9668,3.58763,-1.66257,1.80496,0.32048,0.111696,-0.0118973
-85.6814,3.12704,-3.62905,-0.154544,-0.710911,0.19151,0.0203695
-81.8627,3.32799,-4.14839,-1.82601,-0.936045,-0.152879,-0.0294097
-76.699,5.82492,-1.7118,-1.36229,0.208479,-0.187948,-0.0137856
-72.2793,9.2882,2.15169,0.308146,1.17455,0.131466,0.00721805
-69.9492,10.7283,4.40631,0.967345,0.40235,0.132658,-0.0417712
-69.547,9.16679,4.16611,0.428829,-1.00897,-0.122913,0.000812662
-70.6853,5.82642,2.69026,0.10849,-0.955666,-0.120362,0.0513206
-74.6505,1.61957,0.789697,0.345448,0.468126,0.0940468,-0.0275884
-80.5315,-3.50791,-1.75623,0.105172,1.21463,0.132938,-0.0360728
-85.7729,-8.88524,-4.47884,-0.958539,0.230797,-0.0640578,0.0530571
-87.5181,-12.152,-5.34005,-1.42406,-1.03196,-0.121366,0.045084
-86.7936,-11.3756,-2.86991,-0.0796836,-0.756437,0.100889,-0.0122438
-85.8864,-7.73188,1.35476,1.81308,0.556623,0.167035,0.00159481
-86.5348,-4.42837,4.04341,1.89793,1.0107,-0.0834364,0.0267784
-87.9541,-3.15878,3.75081,-0.106601,0.116678,-0.161327,0.00484549
-88.2033,-2.86753,1.88529,-2.04166,-0.810513,0.103661,-0.00393697
-87.3938,-1.75242,0.512642,-1.90108,-0.633071,0.19929,0.0310538
-85.6655,0.510772,0.139388,0.0720728,0.29176,-0.0955853,0.0100924
-85.2882,2.71514,-0.224972,1.91013,0.833143,-0.222298,-0.0494777
-85.9194,3.57906,-1.5644,1.87209,0.372103,0.0933307,-0.0101185
-85.7638,3.1497,-3.53877,-0.0302574,-0.657893,0.204518,0.0271329
-82.117,3.26394,-4.18478,-1.7761,-0.951894,-0.125664,-0.022981
-76.95,5.64384,-1.89548,-1.43188,0.138368,-0.190349,-0.0100387
-72.4722,9.12863,1.96679,0.227752,1.15972,0.117742,0.0146725
-69.9984,10.7241,4.35145,0.965063,0.471708,0.134687,-0.0453286
-69.5351,9.30223,4.22012,0.458764,-0.963297,-0.121276,-0.0179738
-70.5464,6.02644,2.77931,0.105943,-1.00629,-0.130593,0.0464907
-74.3754,1.86297,0.900324,0.333564,0.389613,0.085476,-0.0166982
-80.2389,-3.226,-1.61882,0.13421,1.21153,0.132777,-0.0413733
-85.5767,-8.64971,-4.38543,-0.920573,0.291341,-0.0718404,0.027158
-87.5144,-12.0894,-5.3952,-1.45797,-1.0087,-0.142928,0.0289139
-86.8438,-11.5044,-3.06748,-0.181026,-0.808189,0.0896949,-0.0065042
-85.9092,-7.92638,1.15439,1.74908,0.497782,0.177114,0.00558663
-86.4563,-4.548,3.97643,1.949,1.01604,-0.0764129,0.0173653
-87.9204,-3.1844,3.81965,0.00878841,0.16806,-0.176778,-0.00411051
-88.2023,-2.89063,1.98193,-1.98834,-0.78799,0.0839095,-0.00736167
-87.4593,-1.83719,0.561803,-1.96104,-0.661901,0.209763,0.0346174
-85.7236,0.396921,0.163584,-0.029903,0.259915,-0.0629562,0.0253944
-85.2741,2.6371,-0.174528,1.86526,0.838558,-0.215739,-0.0365638
-85.8942,3.56848,-1.47187,1.92962,0.415411,0.0752538,-0.00999196
-85.8583,3.16481,-3.45766,0.08224,-0.614429,0.208659,0.0257186
-82.3715,3.19981,-4.22088,-1.72655,-0.967086,-0.105889,-0.0216789
-77.1653,5.47852,-2.06219,-1.4842,0.0833453,-0.184438,0.000698146
-72.6403,8.99863,1.81209,0.17726,1.16999,0.131492,0.0457628
-70.0463,10.7426,4.31905,0.984186,0.558785,0.162246,-0.022925
-69.5182,9.43284,4.26975,0.484402,-0.920162,-0.118304,-0.0305196
-70.4146,6.20641,2.85132,0.0892299,-1.06401,-0.151838,0.031904
-74.1223,2.08945,0.999762,0.315303,0.311302,0.0707985,-0.0163687
-79.9504,-2.96365,-1.49317,0.156203,1.20197,0.125845,-0.0549061
-85.3715,-8.42996,-4.29876,-0.886623,0.342196,-0.0830518,0.00204667
-87.517,-12.0245,-5.43957,-1.48226,-0.983607,-0.158771,0.019387
-86.9068,-11.6318,-3.25723,-0.279583,-0.861074,0.0735065,-0.00978582
-85.9525,-8.13746,0.94201,1.66715,0.425077,0.167868,-0.00960743
-86.3756,-4.68277,3.89743,1.9843,1.01481,-0.0755204,0.00577322
-87.8825,-3.20591,3.89318,0.127788,0.228848,-0.178398,-0.000746399
-88.2259,-2.9041,2.08516,-1.9274,-0.760889,0.0706693,-0.00864652
-87.5554,-1.93005,0.597193,-2.03133,-0.709418,0.199854,0.0206699
-85.8077,0.261995,0.160357,-0.153333,0.201165,-0.0587952,0.0179607
-85.2737,2.55132,-0.138253,1.81245,0.837555,-0.215634,-0.0333906
-85.8668,3.57087,-1.37376,1.9955,0.472635,0.0707358,-0.00363539
-85.928,3.20446,-3.36104,0.207442,-0.554248,0.228469,0.0420876
-82.6426,3.16293,-4.24013,-1.66769,-0.973633,-0.077392,-0.00443104
-77.4566,5.3157,-2.23616,-1.55206,0.00953264,-0.194778,-0.00538128
-72.8642,8.82782,1.61128,0.0774724,1.13047,0.0992924,0.0263765
-70.1291,10.7221,4.24886,0.969623,0.615464,0.159759,-0.029495
-69.5306,9.57207,4.33329,0.530817,-0.855162,-0.0999059,-0.0259947
-70.3233,6.41311,2.9558,0.108825,-1.09044,-0.148577,0.0384929
-73.8742,2.32842,1.11715,0.314338,0.243645,0.0692584,-0.00435551
-79.6349,-2.67489,-1.33643,0.204701,1.21659,0.151234,-0.0333428
-85.1256,-8.15101,-4.15139,-0.800389,0.447592,-0.0391285,0.0316136
-87.4799,-11.9001,-5.42763,-1.46015,-0.908184,-0.13268,0.0487932
-86.9395,-11.7267,-3.42065,-0.35797,-0.890089,0.0770072,0.00861861
-85.9741,-8.33803,0.734046,1.59162,0.360903,0.174394,-0.00509756
-86.3007,-4.82419,3.80798,2.01969,1.01343,-0.0655401,0.00180397
-87.8256,-3.2508,3.94356,0.239529,0.280719,-0.189535,-0.00948464
-88.2038,-2.93609,2.17448,-1.86522,-0.734202,0.0480062,-0.0171366
-87.5953,-2.01522,0.647263,-2.07983,-0.736672,0.204194,0.0223293
-85.854,0.141165,0.178409,-0.260181,0.158112,-0.0347665,0.0269933
-85.2515,2.45326,-0.106745,1.74159,0.820601,-0.221829,-0.0368451
-85.8137,3.53858,-1.30112,2.02155,0.495667,0.0360321,-0.022035
-85.9807,3.21094,-3.28676,0.301096,-0.520532,0.215661,0.0272184
-82.8888,3.09961,-4.27486,-1.62558,-0.997413,-0.0742842,-0.0179642
-77.7119,5.12969,-2.42374,-1.62723,-0.0779637,-0.218524,-0.0269463
-73.0713,8.64038,1.40078,-0.0212048,1.08443,0.0678638,0.0117634
-70.1897,10.6853,4.16589,0.953212,0.667327,0.156198,-0.0357617
-69.5122,9.69078,4.37621,0.563989,-0.799,-0.0947458,-0.0379005
-70.2008,6.60845,3.04529,0.114797,-1.12214,-0.156663,0.0329398
-73.6156,2.56422,1.22399,0.297602,0.165747,0.0579525,0.000764072
-79.2891,-2.39787,-1.20162,0.222143,1.1994,0.151831,-0.0352996
-84.8567,-7.88386,-4.02734,-0.746244,0.515542,-0.0276947,0.0269663
-87.4413,-11.7771,-5.4291,-1.45695,-0.857606,-0.135249,0.0485658
-86.9836,-11.8324,-3.60627,-0.458956,-0.943919,0.04825,-0.00363215
-86.0036,-8.56358,0.492269,1.48764,0.271725,0.154956,-0.0258079
-86.2138,-4.9765,3.70221,2.04725,1.00959,-0.0526831,-0.00231015
-87.7572,-3.28087,4.00536,0.368891,0.351158,-0.179884,-0.000106836
-88.1923,-2.94876,2.28062,-1.78599,-0.695466,0.033214,-0.015125
-87.6463,-2.0954,0.701304,-2.12952,-0.770866,0.198213,0.0175046
-85.9153,0.0188043,0.196266,-0.374741,0.106577,-0.0164881,0.0283965
-85.235,2.36356,-0.0635983,1.67522,0.812386,-0.21531,-0.0321791
-85.7555,3.52647,-1.20447,2.06651,0.541966,0.0229822,-0.0182214
-86.0121,3.24663,-3.18021,0.424918,-0.456845,0.227336,0.0406344
-83.1164,3.07345,-4.27116,-1.54422,-0.987112,-0.0391917,-0.000450531
-77.9443,4.97944,-2.5764,-1.6644,-0.133437,-0.206476,-0.0167592
-73.263,8.47831,1.21339,-0.0921742,1.06473,0.0671799,0.0288002
-70.2536,10.6625,4.09445,0.953596,0.740965,0.173901,-0.0163548
-69.4979,9.81057,4.41902,0.601999,-0.730112,-0.0805753,-0.0406718
-70.1215,6.7916,3.12384,0.113679,-1.15567,-0.167166,0.0218744
-73.3906,2.77771,1.31303,0.265353,0.0717837,0.034901,-0.00512224
-78.9366,-2.13757,-1.07608,0.230289,1.16747,0.141228,-0.0452107
-84.601,-7.6057,-3.88418,-0.67671,0.591918,-0.010889,0.0262824
-87.3974,-11.6287,-5.39903,-1.42986,-0.787403,-0.12471,0.0573812
-87.0226,-11.9247,-3.77494,-0.551505,-0.987372,0.0288859,-0.00536092
-86.0309,-8.77865,0.262473,1.39021,0.196003,0.154742,-0.0237729
-86.1288,-5.11548,3.60908,2.08703,1.02386,-0.0178187,0.013999
-87.6851,-3.3078,4.06788,0.503912,0.427559,-0.167086,0.00985204
-88.1747,-2.96252,2.38246,-1.70213,-0.656911,0.013816,-0.0150923
-87.6863,-2.17056,0.756594,-2.16852,-0.80033,0.197133,0.0198566
-85.9759,-0.100339,0.213179,-0.483882,0.0581234,0.00891748,0.0339523
-85.2177,2.26746,-0.0305154,1.60048,0.799466,-0.210986,-0.0314741
-85.7122,3.50058,-1.12372,2.09293,0.577091,-0.00293947,-0.0236167
-86.0515,3.26456,-3.0914,0.525571,-0.410709,0.218793,0.0362017
-83.3693,3.02776,-4.28467,-1.48612,-1.00031,-0.0269687,-0.00881956
-78.2248,4.80561,-2.74812,-1.72507,-0.217887,-0.220122,-0.0341928
-73.4851,8.28554,1.00195,-0.188256,1.01398,0.0369821,0.0194344
-70.3214,10.6197,4.01096,0.944045,0.80239,0.176499,-0.0107713
-69.4857,9.94094,4.47896,0.659675,-0.640608,-0.0510678,-0.0329687
-70.0316,6.99902,3.22939,0.139876,-1.16033,-0.150948,0.0345862
-73.1306,3.01043,1.41978,0.248946,-0.0052466,0.0325467,0.0140378
-78.6099,-1.86027,-0.938656,0.247883,1.1457,0.145757,-0.0367702
-84.3713,-7.33089,-3.75137,-0.618287,0.658257,-0.00348764,0.0134166
-87.3622,-11.5111,-5.40586,-1.43636,-0.748354,-0.147715,0.0317911
-87.0768,-12.0343,-3.96481,-0.658866,-1.04383,-0.00533866,-0.0191324
-86.0712,-8.98781,0.0354955,1.30073,0.126042,0.159701,-0.017523
-86.0482,-5.25613,3.51162,2.12364,1.03017,0.0101262,0.0204268
-87.5804,-3.33431,4.12905,0.634606,0.496828,-0.159617,0.0159466
-88.1454,-2.95235,2.50634,-1.60324,-0.602609,0.00940248,0.00172564
-87.7136,-2.22391,0.830916,-2.19758,-0.816896,0.205961,0.0299658
-86.0184,-0.221459,0.22585,-0.603705,0.00276614,0.0271953,0.0316993
-85.1986,2.16491,-0.00425745,1.51861,0.781583,-0.208276,-0.0297451
-85.6701,3.47009,-1.04603,2.12198,0.613055,-0.0260824,-0.0260907
-86.082,3.26783,-3.01368,0.624614,-0.370533,0.202472,0.0216652
-83.6103,2.96994,-4.30489,-1.42504,-1.01374,-0.0178128,-0.0200628
-78.4922,4.63282,-2.91281,-1.7733,-0.28995,-0.222274,-0.038684
-73.707,8.09118,0.794433,-0.281659,0.968947,0.0142653,0.0168353
-70.4021,10.5622,3.91797,0.91857,0.852579,0.170838,-0.0140334
-69.4695,10.0524,4.5252,0.695445,-0.569549,-0.038686,-0.0405713
-69.9472,7.19615,3.32916,0.153338,-1.17839,-0.150012,0.0329354
-72.8866,3.23931,1.5255,0.227855,-0.0917273,0.017849,0.0188451
-78.2976,-1.59316,-0.810445,0.257301,1.1108,0.137063,-0.0425702
-84.1188,-7.06344,-3.62661,-0.562466,0.720821,0.00260941,0.000743039
-87.3128,-11.3769,-5.39937,-1.42292,-0.68725,-0.148464,0.027934
-87.1235,-12.1174,-4.13522,-0.742734,-1.07447,-0.017197,-0.0130472
-86.1201,-9.19125,-0.195028,1.20846,0.0548545,0.162083,-0.0123159
-85.9884,-5.40915,3.3929,2.13808,1.0159,0.0218545,0.0147574
-87.4952,-3.3737,4.17047,0.744108,0.546118,-0.167383,0.00593554
-88.1286,-2.94987,2.61801,-1.51831,-0.56268,-0.0108267,-0.00126261
-87.7417,-2.27498,0.905005,-2.22909,-0.838355,0.203921,0.0298052
-86.0775,-0.330553,0.249278,-0.715592,-0.0480745,0.04686,0.0339265
-85.1935,2.07096,0.0303137,1.44236,0.767266,-0.198684,-0.0224346
-85.6353,3.44166,-0.96523,2.15289,0.652014,-0.0411856,-0.0237898
-86.1099,3.2809,-2.92406,0.735967,-0.315044,0.200962,0.0227945
-83.8289,2.93521,-4.30003,-1.33804,-0.999853,0.012582,-0.00750783
-78.7707,4.48419,-3.05233,-1.79601,-0.338261,-0.204301,-0.0240526
-73.9677,7.90113,0.592024,-0.369344,0.927132,-0.000707224,0.0201141
-70.5188,10.4816,3.80447,0.875219,0.885533,0.155888,-0.0243903
-69.4808,10.1399,4.55269,0.717118,-0.508678,-0.0353044,-0.0546604
-69.9116,7.38908,3.43129,0.173051,-1.1874,-0.147921,0.029934
-72.6999,3.46339,1.6328,0.209186,-0.176972,-0.00206497,0.0158709
-77.982,-1.33611,-0.686406,0.260463,1.06623,0.123007,-0.0511031
-83.8347,-6.77082,-3.47306,-0.483153,0.80322,0.0364445,0.0168206
-87.2366,-11.1779,-5.33027,-1.35618,-0.576398,-0.101271,0.0672404
-87.1613,-12.1526,-4.2659,-0.797043,-1.07649,-0.00931212,0.0121698
-86.1633,-9.38775,-0.429531,1.10786,-0.0197251,0.159711,-0.00505932
-85.9285,-5.56743,3.2589,2.14246,0.99985,0.0406258,0.0172569
-87.4149,-3.41695,4.20033,0.854769,0.60102,-0.163376,0.000540008
-88.1189,-2.95956,2.71306,-1.43482,-0.527253,-0.0400177,-0.0135818
-87.7945,-2.34585,0.959003,-2.26842,-0.874971,0.179207,0.0152339
-86.1692,-0.463765,0.252783,-0.842296,-0.118703,0.04709,0.0175145
-85.2007,1.95067,0.0468401,1.34437,0.733036,-0.201592,-0.0358775
-85.5945,3.4013,-0.885532,2.17122,0.685049,-0.0587563,-0.025441
-86.1166,3.30682,-2.81114,0.8542,-0.247996,0.204789,0.0362775
-84.046,2.91906,-4.2689,-1.24098,-0.977781,0.0436573,0.00699533
-79.0432,4.33797,-3.18469,-1.8209,-0.394885,-0.192406,-0.0216023
-74.1959,7.70567,0.386711,-0.458025,0.879584,-0.0124908,0.0252778
-70.6404,10.4049,3.69486,0.847743,0.933937,0.158531,-0.012464
-69.4954,10.2245,4.57499,0.750786,-0.432459,-0.0245615,-0.0603415
-69.829,7.56433,3.51235,0.188522,-1.19558,-0.15107,0.0183209
-72.4567,3.69372,1.7419,0.20231,-0.247764,-0.00357629,0.0298386
-77.6478,-1.04835,-0.538704,0.285182,1.04043,0.134902,-0.0319394
-83.5789,-6.48622,-3.33572,-0.432022,0.853532,0.0407109,0.00678928
-87.1671,-11.0361,-5.32294,-1.36434,-0.538079,-0.127804,0.0356027
-87.2196,-12.2344,-4.44235,-0.90518,-1.12486,-0.050115,-0.0137518
-86.2175,-9.60067,-0.676024,0.992826,-0.105165,0.143458,-0.0170577
-85.8979,-5.74183,3.11479,2.13885,0.970745,0.0450809,0.00625976
-87.3419,-3.47965,4.21775,0.958561,0.639579,-0.173415,-0.0136567
-88.1081,-2.97079,2.81319,-1.34021,-0.487485,-0.0628647,-0.0212073
-87.8522,-2.40086,1.03291,-2.28502,-0.888823,0.174741,0.0143215
-86.2657,-0.583026,0.270702,-0.956193,-0.170153,0.0623627,0.0173126
-85.2102,1.83716,0.0674991,1.24612,0.706707,-0.196242,-0.0341736
-85.5582,3.37069,-0.801317,2.18922,0.72156,-0.0680754,-0.0196282
-86.1239,3.34615,-2.69232,0.974881,-0.182007,0.210637,0.0454122
-84.2676,2.91394,-4.23576,-1.14265,-0.962061,0.066269,0.0144805
-79.3025,4.20343,-3.3149,-1.84145,-0.452552,-0.185808,-0.0180031
-74.4112,7.5285,0.19028,-0.534099,0.845214,-0.0126791,0.0398173
-70.7401,10.3505,3.59879,0.836965,1.00418,0.185044,0.015877
-69.4882,10.3285,4.60923,0.797644,-0.337822,0.00722964,-0.0432998
-69.7393,7.75198,3.60081,0.210631,-1.19562,-0.14566,0.0230713
-72.2203,3.92402,1.8497,0.192398,-0.324035,-0.0118125,0.0367261
-77.324,-0.775076,-0.40193,0.297907,0.999322,0.131207,-0.0347725
-83.2785,-6.21175,-3.20022,-0.382601,0.900646,0.0426171,-0.00549042
-87.0597,-10.876,-5.28662,-1.34397,-0.471608,-0.127201,0.0353553
-87.2379,-12.2833,-4.57601,-0.973343,-1.13421,-0.0550043,-0.00549326
-86.2448,-9.80164,-0.902019,0.894555,-0.174154,0.143252,-0.0165686
-85.8441,-5.92571,2.96945,2.13259,0.941436,0.0536101,0.00233975
-87.2422,-3.55329,4.23244,1.06182,0.681582,-0.176555,-0.0171853
-88.0764,-2.99182,2.91091,-1.24317,-0.443167,-0.0832704,-0.0291505
-87.8879,-2.46881,1.09986,-2.30282,-0.905206,0.16357,0.0037275
-86.3632,-0.71946,0.275855,-1.07785,-0.232553,0.0668434,0.00948711
-85.2312,1.69805,0.0655958,1.12853,0.659314,-0.207217,-0.0455717
-85.5242,3.30839,-0.746687,2.17878,0.731556,-0.1006,-0.0394623
-86.1193,3.36568,-2.59252,1.07521,-0.132436,0.197439,0.0325815
-84.4639,2.91217,-4.20136,-1.04762,-0.947927,0.081604,0.01628
-79.5943,4.07628,-3.44348,-1.86727,-0.517879,-0.188189,-0.021079
-74.6771,7.33067,-0.0344915,-0.6439,0.774068,-0.0436301,0.0231462
-70.8981,10.2495,3.44966,0.773479,1.02247,0.166344,-0.00157416
-69.531,10.3985,4.60546,0.812515,-0.271565,0.00871289,-0.0562089
-69.7011,7.93456,3.68104,0.231754,-1.19549,-0.149804,0.0172204
-72.0259,4.16175,1.96106,0.190005,-0.396574,-0.0217545,0.0403733
-77.0155,-0.484244,-0.252754,0.321573,0.963286,0.138201,-0.0267487
-82.9928,-5.89908,-3.0338,-0.309424,0.967744,0.0722918,0.0101346
-86.9656,-10.6685,-5.213,-1.29723,-0.378201,-0.101159,0.0596991
-87.2778,-12.2973,-4.68606,-1.028,-1.12546,-0.0498763,0.0134726
-86.288,-9.97932,-1.11543,0.804339,-0.229626,0.153684,-0.00394739
-85.8043,-6.08671,2.8385,2.14349,0.931026,0.0868075,0.021746
-87.1697,-3.60566,4.26288,1.18928,0.743958,-0.153496,0.00334393
-88.0701,-3.00182,3.01803,-1.12591,-0.384716,-0.0912094,-0.0227721
-87.9339,-2.53172,1.17479,-2.30327,-0.907263,0.160604,0.00420061
-86.4576,-0.841376,0.302381,-1.17411,-0.267513,0.0960758,0.0240694
-85.2369,1.58489,0.0986777,1.0423,0.647791,-0.179228,-0.0221026
-85.4759,3.27039,-0.657922,2.1925,0.768937,-0.101418,-0.0256205
-86.097,3.39977,-2.468,1.18847,-0.0696618,0.198202,0.0387337
-84.6434,2.91587,-4.15113,-0.945044,-0.928197,0.100006,0.0204822
-79.8648,3.94793,-3.56303,-1.88529,-0.577594,-0.186882,-0.0248272
-74.9093,7.12841,-0.254078,-0.742253,0.713523,-0.0631322,0.0182172
-71.0457,10.1414,3.30192,0.72264,1.05421,0.162972,-3.30335e-05
-69.5601,10.4504,4.59061,0.828754,-0.201881,0.0143741,-0.0649254
-69.6508,8.08639,3.7367,0.23834,-1.20712,-0.16578,-0.00277695
-71.8229,4.36994,2.04816,0.167992,-0.486517,-0.0489464,0.0277076
