-98.1956,-13.4,-13.3485,-0.761457,0.309293,0.12783,0.218158
-98.3744,-18.5344,-15.8785,-2.97834,-2.77521,-0.0178684,0.115445
-89.905,-14.5779,-9.66913,-1.32782,-2.03673,-0.126124,-0.197558
-81.8786,-3.22218,2.67925,3.02315,1.79281,0.213494,0.0823503
-77.8943,6.67215,12.02,3.98582,3.00876,0.102359,0.156863
-77.1262,9.13399,12.9038,-0.317732,-0.169747,-0.373209,-0.228667
-77.4503,6.8957,8.80163,-4.20926,-2.79866,-0.0108458,-0.0542305
-78.202,4.45172,4.62606,-3.08185,-1.49064,0.413382,0.247333
-81.6569,2.11566,0.865586,1.16849,1.45422,-0.145208,-0.101616
-89.426,-1.80205,-3.97639,3.90584,2.4646,-0.399295,-0.211574
-97.9617,-7.61986,-9.99963,2.38962,0.433345,0.23511,0.180552
-100.119,-12.3373,-14.1853,-1.76343,-2.41174,0.297965,0.0946055
-91.77,-10.5077,-11.5114,-3.5153,-2.18897,-0.281842,-0.210798
-81.4494,-0.569417,-1.1605,-0.666472,1.38856,-0.115357,0.0905223
-73.2744,10.8378,9.77717,2.32804,3.17488,0.305274,0.21539
-68.8622,16.0672,13.9296,1.28044,0.25458,-0.0322229,-0.226061
-68.0029,14.903,11.7455,-1.14162,-2.9273,-0.212296,-0.107426
-69.7505,10.8256,7.19542,-0.927483,-1.89228,0.0807341,0.254458
-76.8785,4.76694,1.43799,1.072,1.53432,0.0355084,-0.0719317
-87.9172,-3.72541,-5.85452,1.56044,2.84873,-0.0528672,-0.206421
-97.9486,-13.098,-13.1405,-0.691415,0.396641,0.0871895,0.184029
-98.6044,-18.5389,-15.9778,-3.0223,-2.77906,-0.0678248,0.0728961
-90.2623,-14.9557,-10.1042,-1.52334,-2.19146,-0.181295,-0.258549
-82.037,-3.70998,2.19614,2.87789,1.66197,0.189286,0.0502869
-77.9004,6.45263,11.8566,4.11604,3.10443,0.159907,0.215283
-77.1106,9.20397,13.0488,-0.053682,0.0239727,-0.313303,-0.165251
-77.4291,6.98973,8.96741,-4.14238,-2.77773,-0.03131,-0.0723316
-78.0899,4.49062,4.72766,-3.24081,-1.61882,0.396702,0.230963
-81.3448,2.23136,1.02809,1.01839,1.39136,-0.100613,-0.0619208
-88.9875,-1.5556,-3.71187,3.91791,2.54029,-0.370651,-0.185522
-97.6183,-7.34829,-9.74586,2.53412,0.556587,0.224373,0.176715
-100.215,-12.2474,-14.1387,-1.64666,-2.38284,0.292701,0.0935996
-92.1814,-10.7756,-11.8188,-3.59068,-2.33497,-0.314097,-0.248525
-81.7892,-1.08587,-1.68223,-0.868416,1.20189,-0.194386,0.0103417
-73.4934,10.4491,9.42216,2.2591,3.18856,0.271779,0.186987
-68.9124,16.0027,13.9138,1.39416,0.433798,0.00494207,-0.192574
-67.9992,15.0232,11.9023,-1.06785,-2.86256,-0.190742,-0.0929372
-69.5488,11.0025,7.38347,-0.995632,-2.02334,0.0674647,0.246634
-76.4614,5.0433,1.69352,1.00221,1.40875,0.0275431,-0.0720577
-87.4281,-3.33375,-5.52153,1.61754,2.89616,-0.0512542,-0.210399
-97.5881,-12.7405,-12.8758,-0.557264,0.562188,0.105245,0.193662
-98.7404,-18.446,-15.9886,-2.96869,-2.68199,-0.0184265,0.125303
-90.5652,-15.2401,-10.4652,-1.63835,-2.2761,-0.1483,-0.218363
-82.2849,-4.18234,1.70462,2.72997,1.51768,0.168988,0.0303966
-77.9858,6.15161,11.5934,4.15676,3.11569,0.13294,0.184263
-77.1325,9.18199,13.0954,0.126483,0.153583,-0.331892,-0.18455
-77.4161,7.07018,9.12219,-4.07726,-2.74454,-0.0522481,-0.0898712
-77.9971,4.57034,4.87518,-3.35927,-1.71477,0.414069,0.247679
-81.0847,2.36863,1.21768,0.876441,1.31322,-0.0569148,-0.0240676
-88.6203,-1.31985,-3.45052,3.90434,2.57421,-0.373626,-0.187214
-97.29,-7.08504,-9.49038,2.66409,0.670157,0.196231,0.157071
-100.276,-12.1265,-14.0514,-1.49532,-2.30096,0.322018,0.120504
-92.5252,-10.9637,-12.0421,-3.57975,-2.38256,-0.256424,-0.202487
-82.1529,-1.52336,-2.1281,-0.986931,1.09285,-0.184554,0.0231158
-73.7802,10.0681,9.0681,2.20445,3.20143,0.256658,0.185924
-69.0324,15.8779,13.834,1.46381,0.562711,-0.00163748,-0.201047
-68.0293,15.0938,12.0115,-1.02083,-2.81554,-0.200378,-0.116007
-69.4366,11.1725,7.56987,-1.05409,-2.13077,0.06017,0.240978
-76.0612,5.31422,1.94952,0.929043,1.28617,0.0236729,-0.0635941
-86.8971,-2.93728,-5.17831,1.66766,2.93135,-0.0429011,-0.204097
-97.251,-12.3298,-12.556,-0.393767,0.743603,0.149157,0.223978
-98.9017,-18.3124,-15.9619,-2.90318,-2.58425,0.0191733,0.163402
-90.8666,-15.5454,-10.8516,-1.79112,-2.39565,-0.165055,-0.219767
-82.4778,-4.65992,1.20457,2.58005,1.38592,0.163438,0.0264304
-78.0346,5.89891,11.3737,4.25992,3.19894,0.188665,0.22246
-77.1348,9.18991,13.1646,0.351446,0.323051,-0.307366,-0.163019
-77.4074,7.12598,9.24639,-4.02241,-2.73314,-0.0989089,-0.115645
-77.9554,4.60023,4.97235,-3.51391,-1.8518,0.388445,0.227261
-80.8628,2.444,1.35164,0.683236,1.191,-0.0539458,-0.0428826
-88.2507,-1.14323,-3.23575,3.83767,2.56858,-0.412556,-0.23069
-96.921,-6.83731,-9.23513,2.77713,0.773911,0.155828,0.139012
-100.33,-11.9836,-13.9293,-1.33289,-2.21556,0.348325,0.148452
-92.884,-11.1524,-12.2573,-3.58286,-2.45969,-0.228994,-0.198974
-82.4669,-1.99254,-2.59954,-1.14093,0.93987,-0.210986,-0.00271488
-73.9681,9.68912,8.71906,2.16005,3.22865,0.259082,0.211881
-69.0777,15.806,13.8031,1.59666,0.763203,0.053035,-0.150357
-68.0224,15.1933,12.1385,-0.939106,-2.72929,-0.180917,-0.11934
-69.2836,11.3088,7.70916,-1.14215,-2.26661,0.0325974,0.220671
-75.6899,5.53063,2.14048,0.806214,1.1147,-0.0108788,-0.0744756
-86.4832,-2.61244,-4.91176,1.65029,2.9006,-0.0957875,-0.262705
-96.9777,-12.0331,-12.3469,-0.338937,0.820033,0.0761028,0.13046
-99.0477,-18.2624,-16.0074,-2.91536,-2.56105,-0.0288661,0.120492
-91.1599,-15.8267,-11.2018,-1.92502,-2.50189,-0.168908,-0.207573
-82.6884,-5.07897,0.768636,2.46603,1.27564,0.185282,0.0404666
-78.0922,5.65355,11.1607,4.34269,3.25222,0.220123,0.237563
-77.087,9.20233,13.234,0.563302,0.48443,-0.291684,-0.139746
-77.3116,7.24558,9.42468,-3.91096,-2.6535,-0.0872496,-0.0880173
-77.8565,4.71777,5.13952,-3.5848,-1.9007,0.441495,0.27158
-80.6473,2.56156,1.50516,0.530616,1.10394,-0.0108904,-0.0159223
-87.9038,-0.98813,-3.063,3.75424,2.54007,-0.457678,-0.263357
-96.6407,-6.64246,-9.04515,2.84871,0.837903,0.0844677,0.0874691
-100.421,-11.8929,-13.8615,-1.21056,-2.16145,0.33335,0.120433
-93.2888,-11.3705,-12.495,-3.61049,-2.55355,-0.233715,-0.224984
-82.7989,-2.45364,-3.05078,-1.29488,0.785799,-0.239877,-0.0187201
-74.2299,9.33254,8.4061,2.11906,3.24931,0.268214,0.240195
-69.163,15.7393,13.7915,1.71612,0.940526,0.0949605,-0.123624
-68.0003,15.3055,12.2914,-0.851559,-2.6391,-0.164042,-0.12056
-69.0929,11.5085,7.92089,-1.16088,-2.32959,0.0598776,0.262888
-75.2588,5.84103,2.4258,0.789092,1.05043,0.0523838,0.00348008
-86.0033,-2.21145,-4.57744,1.72192,2.95638,-0.0514641,-0.23316
-96.6314,-11.6808,-12.0964,-0.217574,0.960491,0.0844683,0.127757
-99.185,-18.1757,-16.0327,-2.88559,-2.49433,-0.030912,0.134331
-91.5149,-16.1256,-11.5837,-2.07676,-2.61812,-0.19452,-0.221718
-82.9856,-5.58181,0.243779,2.2689,1.09511,0.132141,-0.025363
-78.1563,5.32078,10.8673,4.34314,3.23325,0.190125,0.197378
-77.0476,9.19412,13.2981,0.757398,0.624475,-0.288373,-0.127048
-77.2567,7.38621,9.64092,-3.7846,-2.57682,-0.0861608,-0.0791195
-77.791,4.82625,5.31394,-3.67373,-1.98467,0.447077,0.268385
-80.4197,2.65529,1.65092,0.354119,0.992155,0.00799047,-0.00471002
-87.4968,-0.806836,-2.85134,3.707,2.56062,-0.445547,-0.24342
-96.2702,-6.37662,-8.78003,3.00297,0.99541,0.10592,0.115581
-100.458,-11.74,-13.7375,-1.01809,-2.03851,0.378406,0.156899
-93.6597,-11.5679,-12.7251,-3.61268,-2.63122,-0.223357,-0.219962
-83.2051,-2.94802,-3.54958,-1.47692,0.598645,-0.289858,-0.0566633
-74.5233,8.89477,8.0023,2.0054,3.20471,0.223619,0.202554
-69.2669,15.5942,13.6992,1.76647,1.06372,0.0791921,-0.152074
-67.9617,15.396,12.425,-0.785428,-2.56256,-0.17592,-0.139984
-68.9785,11.7124,8.13977,-1.19086,-2.41177,0.060891,0.274974
-74.9686,6.10286,2.66716,0.701996,0.901834,0.0443168,0.00194657
-85.5455,-1.89848,-4.32149,1.69529,2.90891,-0.0924368,-0.282565
-96.2841,-11.3461,-11.8514,-0.109881,1.09289,0.079929,0.117324
-99.3056,-18.0125,-15.9752,-2.77415,-2.34262,0.0241252,0.192924
-91.8537,-16.3541,-11.8989,-2.15891,-2.67007,-0.17107,-0.194343
-83.2309,-6.05163,-0.259177,2.1021,0.937817,0.122098,-0.0356503
-78.2539,5.02485,10.5952,4.37734,3.24654,0.219983,0.223688
-77.0437,9.19641,13.3552,0.957623,0.776888,-0.27445,-0.114248
-77.2235,7.48861,9.80466,-3.69878,-2.52876,-0.138044,-0.124526
-77.7117,4.91648,5.4615,-3.78219,-2.07933,0.430101,0.254125
-80.2089,2.7759,1.81834,0.196252,0.895139,0.0554939,0.0327405
-87.1619,-0.620342,-2.637,3.64934,2.5574,-0.437299,-0.239148
-95.9487,-6.15416,-8.555,3.10199,1.08923,0.0659879,0.0886047
-100.476,-11.6155,-13.632,-0.854725,-1.94079,0.381184,0.163979
-93.9855,-11.7262,-12.9042,-3.57023,-2.65602,-0.177513,-0.189774
-83.4943,-3.36176,-3.96012,-1.57519,0.496116,-0.254597,-0.0271719
-74.8023,8.52576,7.66885,1.96007,3.22052,0.255674,0.24971
-69.369,15.464,13.6202,1.83457,1.19758,0.0866473,-0.137671
-67.9634,15.4371,12.5102,-0.753801,-2.51665,-0.221876,-0.196512
-68.8369,11.857,8.30574,-1.25279,-2.51254,0.0307062,0.239581
-74.624,6.35548,2.9085,0.632583,0.780291,0.0561118,0.0208644
-85.0647,-1.5597,-4.03234,1.70613,2.89394,-0.0958871,-0.282015
-95.8662,-11.0011,-11.5918,0.00160303,1.21506,0.0767606,0.108466
-99.377,-17.8536,-15.92,-2.68451,-2.22147,0.0540541,0.217413
-92.1599,-16.5808,-12.2122,-2.25921,-2.73592,-0.168913,-0.18744
-83.4517,-6.5372,-0.778921,1.90596,0.764673,0.0855886,-0.063922
-78.2656,4.69737,10.2908,4.38008,3.24033,0.230795,0.230036
-76.9686,9.1986,13.4113,1.16924,0.939825,-0.240709,-0.0915645
-77.1571,7.60662,9.98095,-3.58354,-2.46628,-0.171354,-0.152089
-77.6298,4.97601,5.57483,-3.90859,-2.20697,0.375921,0.214442
-80.0067,2.82751,1.91675,-0.0173385,0.743119,0.0442483,0.015472
-86.8261,-0.488628,-2.47306,3.54757,2.52627,-0.455812,-0.273145
-95.5927,-5.95614,-8.34821,3.17792,1.17636,0.0215241,0.0509202
-100.439,-11.4878,-13.5185,-0.699442,-1.84936,0.377318,0.174322
-94.339,-11.8691,-13.0668,-3.53356,-2.70084,-0.153131,-0.174448
-83.8161,-3.79257,-4.38928,-1.71096,0.339462,-0.272125,-0.0577041
-75.0527,8.11446,7.29162,1.86494,3.18298,0.237627,0.241751
-69.4319,15.3415,13.5466,1.91531,1.35359,0.113603,-0.100228
-67.9005,15.5415,12.6511,-0.653584,-2.39315,-0.200304,-0.185893
-68.6847,12.0495,8.506,-1.26841,-2.56731,0.0421821,0.241735
-74.2702,6.61513,3.14141,0.564333,0.654002,0.073513,0.0485014
-84.6457,-1.23703,-3.7723,1.69448,2.85317,-0.111963,-0.28803
-95.5203,-10.6929,-11.3765,0.0717827,1.29973,0.0355878,0.0604704
-99.4673,-17.7355,-15.9061,-2.63693,-2.13404,0.0380501,0.191852
-92.4345,-16.7984,-12.5119,-2.35255,-2.79114,-0.164894,-0.179275
-83.6576,-6.95329,-1.22535,1.76836,0.641806,0.101835,-0.0400206
-78.3068,4.42878,10.0461,4.42324,3.26011,0.276442,0.270316
-76.9018,9.20812,13.4751,1.37497,1.09112,-0.212927,-0.07151
-77.0663,7.73098,10.1658,-3.46081,-2.38755,-0.192662,-0.165754
-77.5093,5.08377,5.73834,-3.97546,-2.26235,0.382586,0.22931
-79.7877,2.9355,2.07089,-0.161476,0.664028,0.100387,0.0613304
-86.5022,-0.336676,-2.29076,3.47843,2.52065,-0.439584,-0.265062
-95.2888,-5.77486,-8.15786,3.25019,1.25148,-0.0203937,0.0226981
-100.466,-11.3976,-13.4377,-0.5679,-1.78195,0.351921,0.158398
-94.7408,-12.0518,-13.2594,-3.52425,-2.76422,-0.159188,-0.194758
-84.2277,-4.24858,-4.83068,-1.86408,0.175582,-0.307358,-0.10143
-75.2796,7.69717,6.92174,1.76475,3.14261,0.220727,0.238539
-69.4855,15.2489,13.513,2.01885,1.52347,0.165873,-0.043786
-67.8918,15.7005,12.8499,-0.513147,-2.24384,-0.150718,-0.151864
-68.5884,12.2497,8.71158,-1.2889,-2.63376,0.0337645,0.232116
-73.9402,6.83781,3.33361,0.460385,0.501285,0.0595419,0.0517386
-84.1506,-0.900315,-3.50302,1.70957,2.85494,-0.0833461,-0.260021
-95.1677,-10.3077,-11.0945,0.22703,1.47353,0.0844573,0.0905972
-99.5735,-17.5732,-15.8637,-2.54935,-2.01763,0.0504181,0.205646
-92.8326,-17.0589,-12.869,-2.49689,-2.90799,-0.216907,-0.209441
-83.97,-7.46153,-1.7696,1.53755,0.429835,0.0379569,-0.102081
-78.4335,4.08111,9.72694,4.39401,3.22326,0.264998,0.236696
-76.8756,9.19088,13.5235,1.56033,1.23303,-0.206927,-0.0701575
-76.9916,7.8795,10.3868,-3.31655,-2.29379,-0.208823,-0.161005
-77.4464,5.2276,5.94664,-4.01874,-2.31396,0.39853,0.249136
-79.6067,3.0568,2.24351,-0.306011,0.568959,0.154542,0.0929521
-86.1367,-0.175379,-2.09671,3.4128,2.52043,-0.415117,-0.244545
-94.9155,-5.53754,-7.91385,3.37965,1.39825,-0.0061419,0.0596951
-100.423,-11.2188,-13.2783,-0.347181,-1.61434,0.410807,0.219431
-95.1171,-12.1858,-13.4196,-3.46805,-2.78142,-0.112633,-0.1708
-84.6103,-4.71623,-5.2999,-2.02764,-0.0056415,-0.335913,-0.128107
-75.6172,7.23033,6.49207,1.62259,3.05698,0.170649,0.213694
-69.6597,15.0561,13.3794,2.03717,1.61422,0.12611,-0.0849826
-67.912,15.7341,12.937,-0.475875,-2.18499,-0.20868,-0.233017
-68.4497,12.4101,8.89991,-1.33087,-2.7158,0.00908105,0.208264
-73.5947,7.12308,3.60918,0.416403,0.396037,0.102715,0.112079
-83.7156,-0.527444,-3.18389,1.7386,2.84921,-0.056338,-0.236164
-94.8002,-9.9636,-10.8435,0.321815,1.57953,0.0649614,0.0580304
-99.6015,-17.4257,-15.8282,-2.47852,-1.90454,0.0536299,0.213005
-93.1351,-17.2494,-13.1556,-2.56268,-2.92997,-0.184052,-0.166982
-84.2662,-7.90237,-2.25702,1.383,0.295889,0.047825,-0.0965551
-78.568,3.71517,9.37345,4.35797,3.16972,0.248442,0.213716
-76.8857,9.10286,13.4872,1.6923,1.31425,-0.244403,-0.101348
-76.9806,7.96186,10.5334,-3.22183,-2.24657,-0.270569,-0.215242
-77.4376,5.31166,6.09261,-4.11575,-2.40881,0.354709,0.199519
-79.4296,3.13252,2.37274,-0.505321,0.42846,0.152079,0.0813202
-85.769,-0.0115113,-1.89633,3.3244,2.49672,-0.406247,-0.232375
-94.5701,-5.26833,-7.6364,3.50403,1.52798,0.00534499,0.0787656
-100.393,-11.0307,-13.1108,-0.151572,-1.48474,0.433682,0.238504
-95.4708,-12.3192,-13.5814,-3.42785,-2.81745,-0.0970962,-0.162124
-84.9609,-5.14713,-5.73657,-2.15094,-0.140338,-0.331081,-0.118824
-75.8692,6.82563,6.11609,1.55752,3.05427,0.202482,0.250823
-69.7723,14.9221,13.2921,2.13073,1.77931,0.171407,-0.0457205
-67.9087,15.8083,13.0501,-0.387829,-2.08085,-0.211999,-0.239331
-68.3881,12.5579,9.06387,-1.38252,-2.80923,-0.0276605,0.180867
-73.3321,7.3284,3.80192,0.294186,0.221506,0.0721244,0.0850123
-83.2759,-0.234958,-2.93619,1.69168,2.78236,-0.0906328,-0.279492
-94.3705,-9.6132,-10.5705,0.422561,1.69629,0.0568739,0.0461034
-99.6143,-17.2033,-15.7039,-2.34689,-1.74529,0.09912,0.263642
-93.4613,-17.4009,-13.3941,-2.6106,-2.95601,-0.157381,-0.138644
-84.5569,-8.36743,-2.76029,1.19574,0.122057,0.0238846,-0.122365
-78.6602,3.3412,9.02071,4.3267,3.13423,0.254421,0.219476
-76.8287,9.06096,13.5023,1.89502,1.48382,-0.202242,-0.06031
-76.8987,8.10005,10.7345,-3.04817,-2.11608,-0.261229,-0.206295
-77.3857,5.42638,6.26243,-4.16742,-2.46904,0.348986,0.196985
-79.2922,3.20252,2.48756,-0.705134,0.27453,0.154004,0.0843772
-85.4982,0.0898592,-1.76401,3.17368,2.41075,-0.448206,-0.275836
-94.2798,-5.09894,-7.45675,3.53027,1.5762,-0.0718397,0.0035209
-100.344,-10.8962,-12.9882,-0.00782184,-1.38851,0.406935,0.212556
-95.7781,-12.4152,-13.6975,-3.35901,-2.82501,-0.0607139,-0.132132
-85.348,-5.51695,-6.11001,-2.23623,-0.258722,-0.30135,-0.0923334
-76.2138,6.41437,5.73147,1.46225,2.99924,0.197753,0.2536
-69.9014,14.7295,13.1453,2.15997,1.87989,0.15706,-0.0550394
-67.8554,15.8778,13.1589,-0.29153,-1.94932,-0.203231,-0.237938
-68.2561,12.7904,9.3078,-1.33571,-2.78923,0.0275177,0.228211
-73.0301,7.62312,4.07089,0.262168,0.132457,0.125904,0.143501
-82.8303,0.0852137,-2.67843,1.66256,2.71721,-0.0987714,-0.277397
-94.0248,-9.28835,-10.3383,0.486811,1.76825,0.0255067,0.0143126
-99.681,-17.0409,-15.6473,-2.28007,-1.64135,0.0817526,0.236917
-93.8285,-17.612,-13.6901,-2.71492,-3.01884,-0.192787,-0.173834
-84.8335,-8.84053,-3.26312,1.00496,-0.0446453,-0.00391979,-0.140812
-78.7754,3.00119,8.71182,4.32725,3.12014,0.296438,0.258271
-76.8261,9.03475,13.5424,2.10615,1.63921,-0.154021,-0.0242817
-76.8601,8.21643,10.924,-2.89858,-2.02308,-0.288212,-0.227538
-77.3185,5.52914,6.43156,-4.22253,-2.52594,0.327462,0.190072
-79.1026,3.314,2.65234,-0.850039,0.192589,0.210322,0.131922
-85.1414,0.268313,-1.55343,3.10842,2.4194,-0.39228,-0.237146
-93.9883,-4.86955,-7.2238,3.61654,1.67831,-0.0756551,0.0103734
-100.337,-10.7641,-12.878,0.131303,-1.30869,0.377571,0.20325
-96.1916,-12.5824,-13.8914,-3.35625,-2.9007,-0.0971044,-0.176968
-85.7852,-5.97637,-6.57195,-2.39574,-0.439313,-0.347917,-0.157173
-76.5344,5.96563,5.31635,1.34568,2.93669,0.178403,0.241243
-70.0314,14.5701,13.0383,2.22413,2.01486,0.181917,-0.0160019
-67.8604,15.9818,13.3048,-0.177632,-1.81574,-0.182873,-0.225651
-68.2022,12.9922,9.52214,-1.34165,-2.83553,0.0222907,0.210939
-72.7905,7.85999,4.28558,0.161833,-0.0217724,0.111832,0.138303
-82.4125,0.389036,-2.432,1.62134,2.65481,-0.114735,-0.281598
-93.6507,-8.93268,-10.0732,0.592418,1.89084,0.0357309,0.0153377
-99.7098,-16.8215,-15.5378,-2.149,-1.48007,0.124185,0.265799
-94.1917,-17.7645,-13.9387,-2.76246,-3.04241,-0.178022,-0.150815
-85.1986,-9.3017,-3.76853,0.817779,-0.218645,-0.0319838,-0.153103
-78.9679,2.60548,8.33573,4.26642,3.05404,0.283984,0.239452
-76.8565,8.94588,13.5156,2.25638,1.75769,-0.149761,-0.0362404
-76.8147,8.33428,11.1155,-2.74598,-1.91124,-0.301198,-0.234757
-77.2611,5.67836,6.64753,-4.23996,-2.55418,0.335779,0.213437
-79.0031,3.44264,2.83377,-0.994285,0.0859499,0.249143,0.163316
-84.8624,0.407405,-1.37984,2.99332,2.3615,-0.395744,-0.254185
-93.6424,-4.6726,-7.0162,3.67422,1.75812,-0.104527,-0.00879286
-100.241,-10.5729,-12.7022,0.338821,-1.14254,0.419551,0.255921
-96.523,-12.6304,-13.9671,-3.23424,-2.84901,-0.0188733,-0.112332
-86.2439,-6.37782,-6.98411,-2.50574,-0.577313,-0.343439,-0.160966
-76.9335,5.46748,4.84488,1.17887,2.81566,0.125714,0.206893
-70.2442,14.3099,12.8324,2.20579,2.0703,0.139605,-0.0486952
-67.9022,16.0064,13.3828,-0.111088,-1.71837,-0.216045,-0.27684
-68.1864,13.1678,9.72644,-1.34452,-2.87264,0.000314728,0.17921
-72.5833,8.09915,4.51829,0.0769383,-0.166996,0.105569,0.147713
-81.9724,0.697761,-2.1683,1.57968,2.57888,-0.119477,-0.278095
-93.2511,-8.55106,-9.77525,0.704769,2.01176,0.0607767,0.024434
-99.7353,-16.5571,-15.3841,-1.99924,-1.29799,0.17251,0.304266
-94.55,-17.8987,-14.1764,-2.81381,-3.05888,-0.181029,-0.137762
-85.5078,-9.76614,-4.28836,0.61988,-0.391646,-0.0591134,-0.167865
-79.1431,2.22924,7.96547,4.23136,3.01539,0.321443,0.26022
-76.9255,8.87025,13.4866,2.43184,1.89058,-0.118147,-0.0186616
-76.8412,8.4018,11.244,-2.62904,-1.84636,-0.371209,-0.284574
-77.2854,5.74279,6.77428,-4.32576,-2.64928,0.262645,0.15792
-78.9284,3.5195,2.96726,-1.18005,-0.0494118,0.259103,0.150944
-84.5902,0.547066,-1.19803,2.87265,2.30848,-0.384014,-0.262616
-93.2888,-4.4424,-6.76854,3.74036,1.8439,-0.122694,-0.00485823
-100.159,-10.3475,-12.4883,0.546296,-0.989495,0.442574,0.29734
-96.8889,-12.6662,-14.0292,-3.12762,-2.82425,0.0261437,-0.0906978
-86.6333,-6.77293,-7.38962,-2.61746,-0.717665,-0.340142,-0.173992
-77.1955,5.02529,4.42662,1.07777,2.76711,0.147479,0.25151
-70.4021,14.1547,12.7218,2.30638,2.24774,0.213839,0.03764
-67.9553,16.0769,13.4916,0.0126981,-1.56641,-0.198669,-0.280587
-68.1243,13.288,9.86384,-1.38795,-2.94934,-0.0511461,0.12207
-72.3185,8.29482,4.70414,-0.0347832,-0.331691,0.0928703,0.155964
-81.6322,1.00709,-1.90154,1.54487,2.51534,-0.116248,-0.272236
-92.9047,-8.2371,-9.53607,0.74595,2.06281,0.0029409,-0.0509018
-99.6737,-16.3927,-15.3117,-1.95026,-1.21587,0.122454,0.254422
-94.8574,-18.0072,-14.3665,-2.84107,-3.05574,-0.154701,-0.0989372
-85.7967,-10.1424,-4.7052,0.497982,-0.502315,-0.0267487,-0.139678
-79.2755,1.85043,7.60056,4.18296,2.95361,0.326311,0.25465
-76.9223,8.76566,13.4342,2.58538,2.00765,-0.101991,0.00256429
-76.7643,8.5095,11.4139,-2.45248,-1.70865,-0.363033,-0.267135
-77.1949,5.8626,6.94938,-4.33864,-2.6662,0.266661,0.15727
-78.7916,3.61517,3.10642,-1.33705,-0.161274,0.288844,0.171458
-84.3228,0.665749,-1.0516,2.73362,2.23001,-0.394753,-0.267933
-93.0103,-4.29071,-6.60937,3.72729,1.85206,-0.208764,-0.0776337
-100.091,-10.2344,-12.3875,0.642698,-0.93491,0.373547,0.225363
-97.2253,-12.7633,-14.1452,-3.0821,-2.8484,0.0157705,-0.116515
-86.9675,-7.14493,-7.76361,-2.7173,-0.849536,-0.343147,-0.176768
-77.49,4.62044,4.05004,0.989639,2.7128,0.158627,0.275927
-70.593,13.9818,12.5953,2.36623,2.36847,0.245331,0.0671491
-67.9837,16.1093,13.5647,0.0919896,-1.45691,-0.208917,-0.302028
-68.0285,13.4262,10.0203,-1.40413,-2.98421,-0.0692438,0.108273
-72.0254,8.55102,4.94616,-0.0728304,-0.413107,0.138678,0.209478
-81.2286,1.35874,-1.60279,1.56156,2.49938,-0.0728018,-0.235808
-92.5236,-7.89239,-9.2799,0.820259,2.13514,-0.0118428,-0.0698689
-99.6505,-16.2022,-15.2283,-1.88221,-1.12303,0.105011,0.246545
-95.2151,-18.1397,-14.5929,-2.90485,-3.08437,-0.165177,-0.106139
-86.1607,-10.5811,-5.18911,0.304358,-0.667405,-0.0698666,-0.191012
-79.4257,1.4388,7.20619,4.09749,2.87002,0.300828,0.227209
-76.9859,8.67027,13.3988,2.7443,2.12773,-0.0705742,0.0387572
-76.7977,8.62112,11.5971,-2.27556,-1.5894,-0.35788,-0.261943
-77.1819,5.95737,7.11117,-4.37327,-2.72296,0.230602,0.119435
-78.6602,3.70909,3.25682,-1.48365,-0.26593,0.309929,0.192293
-83.9921,0.863994,-0.817175,2.68503,2.25059,-0.321991,-0.198068
-92.6375,-4.00539,-6.31921,3.84488,1.99844,-0.156819,-0.0272509
-99.9563,-10.0023,-12.1823,0.840151,-0.77935,0.420115,0.275711
-97.5583,-12.7985,-14.221,-2.99716,-2.83638,0.0552695,-0.0745421
-87.4581,-7.542,-8.18263,-2.85386,-1.01563,-0.379979,-0.213458
-77.8718,4.10542,3.55439,0.803263,2.5723,0.0759532,0.195782
-70.7893,13.7146,12.38,2.36392,2.43958,0.22261,0.043553
-67.9878,16.164,13.6732,0.222144,-1.30029,-0.173394,-0.27366
-67.9642,13.6361,10.2603,-1.34544,-2.96656,-0.035502,0.140517
-71.7805,8.81012,5.20123,-0.125312,-0.5282,0.155384,0.23345
-80.8002,1.67527,-1.32689,1.52495,2.43501,-0.0700048,-0.230351
-92.06,-7.52336,-8.98721,0.90833,2.2441,0.00704628,-0.0576311
-99.5363,-15.9308,-15.0581,-1.73885,-0.938886,0.163534,0.300219
-95.5304,-18.2153,-14.7646,-2.91125,-3.06102,-0.130624,-0.0662922
-86.486,-11.0268,-5.6859,0.117401,-0.844385,-0.10978,-0.22213
-79.6236,0.976594,6.75728,3.9904,2.7521,0.260449,0.185404
-76.9801,8.51114,13.3002,2.87552,2.22475,-0.0645898,0.0344657
-76.7541,8.70055,11.7523,-2.10333,-1.4581,-0.362684,-0.267298
-77.1312,6.06618,7.29084,-4.39043,-2.74943,0.211629,0.111229
-78.5137,3.79079,3.3973,-1.66371,-0.404052,0.312627,0.195544
-83.6842,0.986848,-0.653667,2.53276,2.16055,-0.332134,-0.218736
-92.2794,-3.80151,-6.10132,3.86374,2.04101,-0.203404,-0.0725571
-99.7713,-9.81712,-12.0125,0.990041,-0.672995,0.39163,0.257916
-97.7895,-12.8342,-14.2881,-2.9011,-2.81511,0.0786125,-0.055139
-87.7866,-7.88519,-8.54608,-2.92348,-1.1204,-0.350984,-0.197002
-78.1807,3.65699,3.11673,0.688019,2.49562,0.0815074,0.205562
-70.9917,13.4461,12.1482,2.3581,2.50725,0.209618,0.0441782
