-0.867764,-0.0165014,0.000610058
-0.869354,-0.015033,0.000496328
-0.892083,-0.0121306,0.000308001
-0.993411,-0.00806385,7.88323e-05
-1.07527,-0.00320575,-0.00014434
-1.11604,0.00199117,-0.000319439
-1.10642,0.00702708,-0.00042455
-1.05786,0.0113998,-0.000463003
-1.01264,0.0146583,-0.000458006
-0.938098,0.016454,-0.000441868
-0.834227,0.0165841,-0.000444224
-0.751893,0.0150191,-0.00048091
-0.707785,0.0119129,-0.000546039
-0.745694,0.00758931,-0.000612128
-0.795523,0.00250224,-0.000641018
-0.820557,-0.00282176,-0.000601316
-0.833829,-0.00784669,-0.000482646
-0.844796,-0.0120832,-0.000299699
-0.855764,-0.0151329,-8.65938e-05
-0.86538,-0.0167199,0.000114116
-0.866413,-0.0167098,0.000263914
-0.868161,-0.0151146,0.000339645
-0.88946,-0.0120853,0.000341279
-0.99198,-0.0078961,0.000292556
-1.07574,-0.0029238,0.000231225
-1.11421,0.00237518,0.000191779
-1.10737,0.00749752,0.000190471
-1.05921,0.0119381,0.000220546
-1.01479,0.0152434,0.000257664
-0.940323,0.0170633,0.000270536
-0.837326,0.017194,0.00023251
-0.754515,0.0156061,0.000132408
-0.706593,0.012455,-1.7859e-05
-0.742833,0.00806702,-0.000183631
-0.796318,0.00290051,-0.000318651
-0.819763,-0.00251211,-0.000383137
-0.831048,-0.00762822,-0.00035889
-0.842412,-0.0119515,-0.000253984
-0.854015,-0.015077,-9.75123e-05
-0.864585,-0.016723,7.10286e-05
-0.865459,-0.0167507,0.000213895
-0.865777,-0.0151698,0.000306368
-0.883659,-0.0121311,0.000344876
-0.982523,-0.00791019,0.000348366
-1.06732,-0.00288682,0.000349412
-1.10785,0.00247887,0.000377488
-1.10277,0.0076787,0.00044399
-1.05532,0.0122014,0.000537172
-1.01233,0.0155859,0.000627395
-0.942469,0.0174733,0.000677786
-0.838836,0.0176504,0.000655904
-0.755628,0.0160781,0.000544847
-0.708342,0.0129031,0.000351483
-0.744343,0.00844492,0.000106885
-0.796159,0.00315853,-0.000144161
-0.819842,-0.00242347,-0.000360723
-0.833114,-0.00775382,-0.000520565
-0.843366,-0.0123274,-0.000624971
-0.85338,-0.0157267,-0.000693874
-0.864029,-0.0176544,-0.000755634
-0.865062,-0.0179537,-0.00083536
-0.866731,-0.0166156,-0.000944353
-0.8835,-0.0137725,-0.00107291
-0.980298,-0.00968328,-0.0011898
-1.06661,-0.00471403,-0.00125181
-1.10865,0.000684875,-0.0012211
-1.1042,0.00601018,-0.00108085
-1.05596,0.01075,-0.000841008
-1.01058,0.0144367,-0.000533241
-0.941515,0.0167001,-0.000200119
-0.840425,0.0173108,0.000116884
-0.758092,0.0162101,0.00038869
-0.708024,0.0135219,0.000607096
-0.739972,0.00954197,0.000785901
-0.79004,0.00470141,0.000951622
-0.814358,-0.000488714,0.0011272
-0.825644,-0.00549929,0.00131808
-0.835975,-0.00983923,0.00150789
-0.84583,-0.0131003,0.00166385
-0.858148,-0.0149899,0.00174722
-0.860612,-0.0153518,0.00172526
-0.862042,-0.0141732,0.00158178
-0.874917,-0.0115795,0.00132465
-0.969648,-0.00781945,0.000986786
-1.06049,-0.00324598,0.00061719
-1.10515,0.00170624,0.000263547
-1.10396,0.00655079,-4.42175e-05
-1.05913,0.0107926,-0.000300641
-1.01741,0.0139798,-0.000520655
-0.94827,0.0157562,-0.000729511
-0.844955,0.0159044,-0.000951229
-0.762383,0.0143767,-0.00119733
-0.707785,0.0113071,-0.00145828
-0.735998,0.00700161,-0.00170231
-0.793854,0.00190216,-0.00188511
-0.822226,-0.00346931,-0.00196717
-0.833591,-0.00857411,-0.00192955
-0.84273,-0.0129141,-0.0017797
-0.855207,-0.0160772,-0.00154676
-0.864108,-0.0177705,-0.00127103
-0.864029,-0.0178406,-0.000991734
-0.867287,-0.0162807,-0.000735612
-0.879129,-0.0132254,-0.000508679
-0.969648,-0.00893515,-0.00029449
-1.06025,-0.003777,-6.23352e-05
-1.1038,0.00179799,0.000216271
-1.103,0.00728546,0.000551814
-1.05508,0.0121709,0.000930472
-1.01344,0.0159822,0.00131857
-0.949621,0.0183421,0.00167295
-0.847737,0.0190123,0.00195249
-0.763814,0.0179238,0.00212921
-0.710646,0.0151903,0.00219705
-0.735998,0.0110995,0.00217374
-0.789086,0.00607836,0.00209219
-0.815789,0.000638981,0.00198423
-0.828425,-0.0046833,0.00186593
-0.840346,-0.00938669,0.00173206
-0.849247,-0.0130487,0.00156048
-0.857433,-0.0153599,0.00132226
-0.859737,-0.0161448,0.000993563
-0.862122,-0.0153704,0.000566559
-0.876268,-0.0131416,5.69138e-05
-0.967741,-0.00968788,-0.00049538
-1.05794,-0.00534542,-0.00103508
-1.10491,-0.000535793,-0.001509
-1.10555,0.0042633,-0.00188258
-1.05921,0.00856014,-0.00214705
-1.01582,0.0119006,-0.00231568
-0.950972,0.0139205,-0.00241385
-0.850121,0.0143897,-0.00246771
-0.765721,0.0132427,-0.00249335
-0.710249,0.0105928,-0.00248843
-0.730276,0.00672278,-0.00243064
-0.784715,0.00205195,-0.00228638
-0.814835,-0.00291805,-0.00202717
-0.828981,-0.0076652,-0.00164505
-0.839949,-0.0117041,-0.00115871
-0.849326,-0.014632,-0.000609296
-0.860135,-0.0161617,-4.97642e-05
-0.862916,-0.0161424,0.000467923
-0.866016,-0.0145672,0.000904845
-0.877539,-0.0115677,0.00124409
-0.962893,-0.00739936,0.00149357
-1.05627,-0.00242165,0.00167908
-1.10515,0.00292408,0.00182879
-1.10714,0.00814473,0.00195751
-1.06319,0.0127374,0.00205978
-1.0198,0.0162412,0.00211357
-0.958761,0.018289,0.00209023
-0.86085,0.0186519,0.0019655
-0.774225,0.0172697,0.00172991
-0.714858,0.0142644,0.00139681
-0.733535,0.00993189,0.00100391
-0.789881,0.00470894,0.000604477
-0.816981,-0.000881379,0.000250192
-0.828981,-0.00629243,-2.53515e-05
-0.838121,-0.0110121,-0.000213957
-0.846863,-0.0146097,-0.000329759
-0.856559,-0.0167709,-0.000399887
-0.85783,-0.0173193,-0.000452992
-0.859737,-0.0162261,-0.000508371
-0.868479,-0.0136055,-0.000567857
-0.946999,-0.00970131,-0.000613477
-1.0403,-0.00486716,-0.000614328
-1.08782,0.00045561,-0.000541907
-1.09339,0.00576782,-0.000385851
-1.05,0.0105543,-0.000161056
-1.00605,0.0143355,9.60529e-05
-0.94684,0.0167207,0.000337921
-0.847578,0.0174531,0.000517975
-0.761112,0.0164424,0.00060239
-0.70254,0.0137808,0.000579768
-0.719547,0.00973632,0.000464315
-0.77486,0.00472228,0.000288608
-0.80355,-0.000755639,8.79009e-05
-0.816663,-0.00616075,-0.000115343
-0.828425,-0.0109829,-0.000318272
-0.837247,-0.0147854,-0.000534534
-0.848452,-0.0172404,-0.000785117
-0.849724,-0.0181518,-0.00108719
-0.851631,-0.0174649,-0.0014437
-0.859181,-0.0152646,-0.00183588
-0.93778,-0.0117625,-0.00222176
-1.03116,-0.00727927,-0.00254408
-1.07869,-0.00222462,-0.00274698
-1.08838,0.00293073,-0.00279346
-1.04777,0.00769458,-0.00267429
-1.00406,0.011603,-0.00240629
-0.946522,0.0142722,-0.00202347
-0.847658,0.0154427,-0.00156588
-0.760873,0.0150127,-0.00106826
-0.702063,0.0130543,-0.000550361
-0.713666,0.00980871,-1.32486e-05
-0.767549,0.00565713,0.000554505
-0.797192,0.00107037,0.00116238
-0.810226,-0.00345079,0.00180355
-0.820716,-0.0074317,0.00244894
-0.830412,-0.0104696,0.00305132
-0.842333,-0.0122674,0.00355569
-0.846545,-0.0126562,0.00391161
-0.847737,-0.0116038,0.00408488
-0.853856,-0.00921245,0.00406634
-0.927925,-0.00570495,0.00387511
-1.02496,-0.00140656,0.00355243
-1.07686,0.00327589,0.00314607
-1.08536,0.00788124,0.0026934
-1.0457,0.0119329,0.0022121
-1.00207,0.0149879,0.00170174
-0.944217,0.016688,0.00115225
-0.845909,0.0168037,0.000554227
-0.757138,0.015266,-9.0858e-05
-0.696103,0.0121821,-0.000762386
-0.708739,0.00782952,-0.00141848
-0.7658,0.00262576,-0.00200415
-0.797192,-0.00292372,-0.00246805
-0.809193,-0.00828699,-0.00277918
-0.819604,-0.0129631,-0.00293475
-0.825882,-0.0165288,-0.00295716
-0.835657,-0.0186725,-0.00288415
-0.838359,-0.0192167,-0.00275645
-0.841141,-0.018127,-0.00260596
-0.849565,-0.0155092,-0.00244674
-0.925541,-0.0115965,-0.00227179
-1.02544,-0.0067307,-0.00205885
-1.07559,-0.00134172,-0.00178521
-1.08687,0.00408099,-0.00144345
-1.04833,0.00902858,-0.00104899
-1.00374,0.0130235,-0.000636778
-0.94978,0.0156721,-0.000251194
-0.852108,0.0167107,6.59083e-05
-0.761668,0.0160387,0.000286659
-0.698725,0.0137359,0.000406676
-0.707229,0.0100582,0.000448348
-0.762701,0.00540863,0.000453615
-0.794411,0.000286046,0.000467539
-0.810464,-0.00477667,0.000521066
-0.82167,-0.00927123,0.000621905
-0.832001,-0.0127624,0.000755824
-0.841141,-0.0149239,0.000894945
-0.846068,-0.0155624,0.00100893
-0.848293,-0.0146279,0.00107611
-0.853936,-0.0122115,0.00109212
-0.92419,-0.00853289,0.00107342
-1.02552,-0.00392196,0.00105186
-1.07646,0.0012024,0.00106021
-1.08735,0.00636001,0.0011161
-1.04872,0.0110491,0.0012138
-1.0039,0.0147968,0.00132697
-0.951688,0.0172114,0.00141835
-0.855207,0.0180286,0.0014512
-0.764132,0.0171449,0.0014005
-0.701825,0.0146348,0.0012623
-0.705719,0.0107481,0.00105737
-0.760396,0.00588136,0.000824577
-0.793298,0.00052784,0.000605347
-0.806411,-0.0047833,0.000427006
-0.817696,-0.00954533,0.000294108
-0.827392,-0.013322,0.000190125
-0.837326,-0.0157838,8.60376e-05
-0.841856,-0.0167317,-4.83494e-05
-0.843684,-0.0161082,-0.000233268
-0.851552,-0.0139961,-0.000470295
-0.916243,-0.0106057,-0.000738903
-1.01598,-0.00625745,-0.00100176
-1.06939,-0.00136055,-0.00121906
-1.08473,0.00361405,-0.00136484
-1.0492,0.00817247,-0.00143619
-1.00517,0.0118471,-0.00145163
-0.953118,0.0142487,-0.00144224
-0.857115,0.0151123,-0.00144039
-0.76739,0.0143312,-0.00146853
-0.702302,0.0119749,-0.00152961
-0.703812,0.00828752,-0.00160316
-0.757217,0.0036596,-0.00165142
-0.791073,-0.00142056,-0.00163452
-0.806332,-0.0064277,-0.00152719
-0.818014,-0.0108582,-0.00132789
-0.826279,-0.0142787,-0.00105756
-0.836055,-0.0163623,-0.000751211
-0.839313,-0.0169133,-0.000446451
-0.842094,-0.0158778,-0.00017209
-0.84734,-0.0133428,6.08256e-05
-0.910997,-0.00952394,0.000262788
-1.01161,-0.00474798,0.000460921
-1.06653,0.000568394,0.000684931
-1.08306,0.00594541,0.000950748
-1.04825,0.0108788,0.00125133
-1.0039,0.0148891,0.00155827
-0.954946,0.0175742,0.00183102
-0.858784,0.018656,0.00202835
-0.765721,0.018015,0.00211997
-0.701427,0.0157097,0.00209671
-0.699123,0.0119759,0.0019751
-0.752767,0.00719972,0.00179187
-0.78853,0.00186987,0.00158893
-0.804345,-0.00348351,0.00139653
-0.816504,-0.00834755,0.00122358
-0.82461,-0.0122759,0.00105838
-0.835816,-0.014926,0.000876714
-0.840346,-0.0160837,0.000652981
-0.843684,-0.0156758,0.000371242
-0.848134,-0.0137693,3.39216e-05
-0.906308,-0.0105604,-0.000334475
-1.00954,-0.0063566,-0.000692098
-1.06597,-0.00155672,-0.000993824
-1.08488,0.00337559,-0.00120823
-1.05039,0.00794918,-0.00132778
-1.00557,0.011694,-0.00136808
-0.956853,0.0142131,-0.00135928
-0.864903,0.0152297,-0.00133497
-0.770807,0.0146213,-0.00132106
-0.704368,0.0124401,-0.00132593
-0.697851,0.00891198,-0.00133565
-0.751098,0.00441187,-0.0013189
-0.786543,-0.000583799,-0.00124139
-0.80053,-0.00555704,-0.00108242
-0.814517,-0.0100069,-0.000844348
-0.826041,-0.0134986,-0.000551905
-0.83677,-0.015701,-0.000244125
-0.842492,-0.0164118,3.69053e-05
-0.84432,-0.0155695,0.000257669
-0.848611,-0.0132529,0.000402856
-0.904481,-0.00966876,0.000480223
-1.00843,-0.00513417,0.000516972
-1.0678,-5.55267e-05,0.00054652
-1.08457,0.00509779,0.00059193
-1.05349,0.00983079,0.000655814
-1.0074,0.0136714,0.000721052
-0.959396,0.0162228,0.0007592
-0.869592,0.0172096,0.000741333
-0.779549,0.0165131,0.000648659
-0.712315,0.0141903,0.000481613
-0.703812,0.0104733,0.000263962
-0.758648,0.00574439,3.75989e-05
-0.794649,0.000488848,-0.000152028
-0.809034,-0.00476514,-0.00027283
-0.819445,-0.0095054,-0.000315986
-0.828266,-0.0132851,-0.00029536
-0.839313,-0.0157603,-0.00023946
-0.844161,-0.0167156,-0.000180341
-0.847101,-0.016077,-0.00014247
-0.848929,-0.0139121,-0.000133736
-0.902971,-0.0104192,-0.000141085
-1.00843,-0.00590987,-0.000134398
-1.06637,-0.000788788,-7.99189e-05
-1.08671,0.00447232,4.29216e-05
-1.05508,0.00937165,0.000231209
-1.00764,0.0134259,0.000459266
-0.960509,0.016223,0.00068747
-0.87142,0.0174699,0.0008738
-0.778119,0.0170282,0.000985226
-0.711997,0.0149349,0.0010077
-0.699123,0.0114037,0.000951255
-0.751734,0.00680111,0.000845801
-0.790755,0.00160084,0.000727391
-0.808001,-0.00367582,0.000621664
-0.819683,-0.00851887,0.000533695
-0.826995,-0.0124794,0.000448227
-0.835419,-0.0152074,0.000337718
-0.840346,-0.0164774,0.000173829
-0.843366,-0.0162013,-6.11224e-05
-0.848691,-0.0144298,-0.000365237
-0.898997,-0.0113421,-0.000713138
-1.00223,-0.00722967,-0.00106035
-1.06215,-0.00247693,-0.00135707
-1.08671,0.00246379,-0.00156556
-1.05921,0.0071079,-0.00167166
-1.01256,0.0109856,-0.00168551
-0.965516,0.0136935,-0.0016339
-0.877539,0.0149421,-0.00154927
-0.783682,0.0145922,-0.00145846
-0.713587,0.0126757,-0.00137262
-0.699361,0.00939821,-0.00128174
-0.751336,0.00511627,-0.00115841
-0.789722,0.000292643,-0.000971289
-0.80657,-0.00456274,-0.000701684
-0.81706,-0.0089515,-0.000353818
-0.826836,-0.0124364,4.53664e-05
-0.839551,-0.0146795,0.000454193
-0.846307,-0.0154678,0.000827615
-0.84583,-0.014727,0.00112884
-0.849724,-0.0125219,0.00133915
-0.898759,-0.00904568,0.00146334
-1.00613,-0.00460285,0.00152687
-1.07098,0.000410946,0.00156302
-1.09601,0.00553361,0.00159587
-1.06994,0.0102723,0.00162907
-1.02409,0.0141508,0.00164559
-0.97998,0.0167622,0.00161591
-0.892321,0.0178162,0.00150934
-0.798464,0.0171762,0.00130529
-0.728051,0.0148812,0.00100323
-0.70858,0.0111477,0.000628079
-0.760714,0.00634788,0.000226075
-0.79902,0.000964434,-0.000149214
-0.81706,-0.00446919,-0.000454664
-0.827233,-0.00942905,-0.000669466
-0.834624,-0.0134521,-0.000796586
-0.846148,-0.0161755,-0.0008561
-0.853618,-0.0173644,-0.000874821
-0.856082,-0.0169265,-0.00087555
-0.854651,-0.014914,-0.000868043
-0.895739,-0.0115137,-0.000843803
-1.00064,-0.00702954,-0.000778282
-1.06621,-0.00186203,-0.000642776
-1.09331,0.00351679,-0.000421089
-1.0678,0.00859896,-0.000120956
-1.02011,0.0128881,0.000225532
-0.973463,0.0159527,0.000570496
-0.890255,0.0174748,0.000862402
-0.795285,0.017289,0.00105829
-0.722567,0.0154052,0.00113469
-0.702302,0.0120127,0.00109407
-0.752687,0.00746068,0.000962365
-0.794252,0.00221413,0.000776161
-0.813246,-0.00320441,0.000565894
-0.822703,-0.00827474,0.000344447
-0.830094,-0.0125301,0.000106096
-0.843366,-0.0155968,-0.000166446
-0.85179,-0.0172221,-0.000491532
-0.85187,-0.01729,-0.000878065
-0.855207,-0.0158244,-0.00131689
-0.896136,-0.0129804,-0.00177634
-0.999928,-0.00902903,-0.0022055
-1.06343,-0.00433833,-0.00254732
-1.09108,0.00065048,-0.00275628
-1.07018,0.00545694,-0.00281121
-1.02369,0.00960716,-0.00271749
-0.980059,0.0126852,-0.00250051
-0.89558,0.014381,-0.00219525
-0.800769,0.0145282,-0.00183516
-0.727336,0.0131276,-0.00144172
-0.703017,0.0103524,-0.00101792
-0.751098,0.00652908,-0.000550326
-0.792742,0.00209563,-2.09935e-05
-0.809749,-0.00245549,0.000576522
-0.821829,-0.00663602,0.00122656
-0.832558,-0.0100121,0.00189101
-0.843525,-0.0122431,0.00251718
-0.847896,-0.0131086,0.00304949
-0.848373,-0.0125228,0.00344195
-0.849485,-0.0105358,0.00366891
-0.886997,-0.00732428,0.00373148
-0.992298,-0.00317472,0.00365588
-1.06009,0.00153593,0.00348152
-1.08751,0.00636364,0.00324367
-1.06573,0.0108309,0.00296062
-1.01741,0.0144723,0.0026315
-0.974814,0.0168855,0.00224281
-0.893434,0.0177794,0.00177852
-0.797351,0.0170108,0.00123029
-0.727256,0.0146072,0.000606564
-0.702779,0.0107709,-6.21984e-05
-0.749509,0.00585938,-0.000727004
-0.792742,0.000342383,-0.00133348
-0.811021,-0.00525569,-0.00183909
-0.821908,-0.0104154,-0.00222498
-0.831842,-0.0146733,-0.00249746
-0.844002,-0.0176617,-0.00268106
-0.849326,-0.0191364,-0.00280755
-0.849883,-0.018992,-0.00290426
-0.851711,-0.017264,-0.0029839
-0.888268,-0.0141202,-0.00303843
-0.991742,-0.00984443,-0.00304064
-1.06088,-0.00481685,-0.00295581
-1.091,0.000509147,-0.00275858
-1.07344,0.00564067,-0.00244562
-1.02456,0.0100908,-0.00203769
-0.98149,0.0134303,-0.00157262
-0.901779,0.0153365,-0.00109424
-0.802994,0.0156319,-0.000640891
-0.728766,0.0143084,-0.000234899
-0.699679,0.0115336,0.000124117
-0.746806,0.00763309,0.000457302
-0.78996,0.00304898,0.00079431
-0.809987,-0.00171715,0.00115626
-0.820239,-0.00616392,0.00154359
-0.828346,-0.00984153,0.00193426
-0.839313,-0.0123915,0.00229068
-0.846148,-0.0135745,0.00257082
-0.849565,-0.0132861,0.00273997
-0.853856,-0.0115599,0.00278081
-0.886599,-0.0085589,0.00269933
-0.988722,-0.0045599,0.00252357
-1.06144,6.62187e-05,0.00229268
-1.09378,0.0048779,0.00204031
-1.07416,0.0093962,0.00178189
-1.02695,0.0131499,0.00151226
-0.986417,0.0157273,0.00121255
-0.907739,0.0168247,0.000860698
-0.811179,0.0162844,0.000442206
-0.735998,0.0141192,-4.01944e-05
-0.70405,0.0105176,-0.000560531
-0.749826,0.00582687,-0.00107203
-0.792503,0.00051088,-0.00151981
-0.812213,-0.00490706,-0.00185866
-0.821511,-0.00990475,-0.00206613
-0.832558,-0.0140135,-0.00214546
-0.843763,-0.0168593,-0.00211975
-0.850677,-0.0181917,-0.00202182
-0.852664,-0.0179007,-0.00188301
-0.854969,-0.0160202,-0.0017232
-0.883341,-0.0127193,-0.00154421
-0.985384,-0.00828639,-0.00133042
-1.05778,-0.00310853,-0.00105875
-1.09164,0.00235218,-0.000714731
-1.07455,0.00759237,-0.000304904
-1.02774,0.012113,0.000141145
-0.988245,0.0154717,0.000578088
-0.910123,0.0173327,0.00095626
-0.812689,0.0175063,0.00123346
-0.737031,0.015975,0.00138595
-0.700156,0.0129007,0.00141585
-0.743628,0.00860955,0.00135023
-0.789404,0.00355141,0.00122957
-0.809987,-0.00175657,0.00109066
-0.821034,-0.00679076,0.000953162
-0.828822,-0.0110741,0.00081631
-0.838439,-0.0142181,0.000664394
-0.845353,-0.0159523,0.000476727
-0.848293,-0.016142,0.00023846
-0.853856,-0.0147936,-5.02508e-05
-0.881592,-0.0120476,-0.000368971
-0.981251,-0.00816447,-0.000678679
-1.05532,-0.00350527,-0.000932753
-1.08838,0.00149082,-0.00109374
-1.07304,0.0063394,-0.00114663
-1.02774,0.0105557,-0.00110189
-0.986814,0.0137062,-0.000989023
-0.911633,0.0154587,-0.000845951
-0.815709,0.0156217,-0.000707656
-0.740369,0.0141708,-0.000595565
-0.702222,0.0112568,-0.000510183
-0.740687,0.00719167,-0.000431575
-0.786304,0.00240944,-0.000329842
-0.806888,-0.00258868,-0.000181252
-0.818809,-0.00729412,1.91679e-05
-0.826041,-0.0112436,0.000254742
-0.835021,-0.0140607,0.000493097
-0.843048,-0.0154856,0.00069672
-0.84583,-0.0153923,0.000834409
-0.847022,-0.0137942,0.000891092
-0.874043,-0.0108374,0.000873929
-0.97386,-0.00678541,0.000811446
-1.04793,-0.00200122,0.000743018
-1.08425,0.00307573,0.000702058
-1.07408,0.0079613,0.000702294
-1.02806,0.0121707,0.000734028
-0.988007,0.01527,0.000769934
-0.917912,0.0169256,0.000775527
-0.819047,0.0169446,0.000720374
-0.742356,0.0153017,0.000588737
-0.705083,0.0121484,0.000387216
-0.743866,0.00779917,0.000144506
-0.789165,0.00269384,-9.91968e-05
-0.810146,-0.00265772,-0.000308668
-0.823259,-0.00773536,-0.000466696
-0.832399,-0.0120618,-0.000577539
-0.842015,-0.0152451,-0.00066163
-0.852108,-0.0170091,-0.000745627
-0.852267,-0.0172122,-0.000851381
-0.854095,-0.015853,-0.000986213
-0.877698,-0.0130646,-0.00113669
-0.972668,-0.0091,-0.00126919
-1.04713,-0.0043136,-0.00134009
-1.08433,0.000860625,-0.00131252
-1.07654,0.00594048,-0.00117063
-1.03124,0.0104386,-0.000924236
-0.991027,0.0139131,-0.000603925
-0.921806,0.0160171,-0.000251014
-0.82461,0.0165395,9.35413e-05
-0.74776,0.0154322,0.000399965
-0.70715,0.012821,0.000657776
-0.742118,0.00899367,0.00087653
-0.79004,0.0043637,0.00107657
-0.812531,-0.000582763,0.00127367
-0.823657,-0.00534566,0.00146668
-0.832319,-0.00946336,0.00163474
-0.842333,-0.0125541,0.00174333
-0.851472,-0.0143463,0.00175512
-0.852267,-0.0146966,0.00164156
-0.853062,-0.0135962,0.00139312
-0.873486,-0.0111652,0.00102576
-0.969092,-0.0076388,0.000580663
-1.04658,-0.00334999,0.000113906
-1.08369,0.00129145,-0.000320955
-1.07519,0.0058283,-0.000688182
-1.031,0.00979758,-0.000975563
-0.991186,0.0127801,-0.00119046
-0.922283,0.0144487,-0.00135091
-0.826279,0.0146084,-0.00147564
-0.749509,0.0132233,-0.00157438
-0.705878,0.0104266,-0.00164062
-0.737031,0.00650909,-0.00165149
-0.78543,0.00188398,-0.0015772
-0.811259,-0.00296615,-0.00139667
-0.824928,-0.00754777,-0.00111039
-0.83375,-0.0114089,-0.000743999
-0.841777,-0.0141804,-0.000342286
-0.850836,-0.0156056,4.22065e-05
-0.852664,-0.0155574,0.000361975
-0.853697,-0.0140438,0.000585983
-0.87134,-0.0112012,0.000707488
-0.963052,-0.0072801,0.000745173
-1.04459,-0.00262635,0.000734424
-1.08449,0.00233973,0.000711041
-1.07876,0.00715288,0.000696292
-1.03561,0.0113439,0.000691198
-0.994364,0.014489,0.000680563
-0.92872,0.0162582,0.000642135
-0.831683,0.0164553,0.000556778
-0.753323,0.0150453,0.00041816
-0.70707,0.0121647,0.00023984
-0.737826,0.00811002,5.52751e-05
-0.787576,0.00330285,-9.21566e-05
-0.810464,-0.00176358,-0.000165721
-0.821829,-0.00658348,-0.000149413
-0.830015,-0.0106916,-5.24666e-05
-0.839869,-0.0137053,9.56136e-05
-0.849009,-0.0153551,0.00025531
-0.851472,-0.015503,0.000388803
-0.853618,-0.014149,0.000470662
-0.869513,-0.011425,0.000495432
-0.960588,-0.00758078,0.000479018
-1.04237,-0.00296487,0.000450686
-1.08282,0.00199679,0.000437665
-1.07821,0.00683083,0.000451092
-1.0345,0.0110582,0.000481128
-0.993729,0.014244,0.000501858
-0.930945,0.0160472,0.00048128
-0.835339,0.0162612,0.000392083
-0.756979,0.0148417,0.000221698
-0.707388,0.0119181,-2.02339e-05
-0.735442,0.00778267,-0.000301288
-0.786622,0.00285686,-0.000575722
-0.8111,-0.00236202,-0.000801023
-0.824054,-0.00736018,-0.000952663
-0.833511,-0.0116614,-0.00102966
-0.843366,-0.01487,-0.00105063
-0.853221,-0.0167028,-0.00104436
-0.852823,-0.0170079,-0.0010386
-0.855207,-0.0157722,-0.00104974
-0.869115,-0.0131158,-0.00107531
-0.958045,-0.00927817,-0.00109272
-1.03998,-0.00460029,-0.00106744
-1.08274,0.000496699,-0.000968642
-1.08059,0.00554054,-0.000783839
-1.03799,0.0100488,-0.000524441
-0.99802,0.0135786,-0.000221341
-0.935475,0.015776,8.50516e-05
-0.837803,0.0164176,0.000355996
-0.759443,0.0154398,0.000565257
