-95.5579,-19.7146,-4.18243,-0.182991,-1.01743,0.191497,0.0477317
-95.0491,-14.6713,1.75148,2.41888,0.808534,0.293453,0.0797698
-96.206,-9.57192,5.69734,2.63926,1.46074,-0.0605133,0.0804608
-98.2947,-6.93054,5.50678,-0.0183508,0.220182,-0.189881,0.0270123
-98.4623,-5.50378,2.98252,-2.67114,-1.09846,0.16029,0.0232827
-96.9861,-2.9502,0.940041,-2.56401,-0.891243,0.281758,0.0623435
-94.0217,1.15881,0.186103,0.0577361,0.396522,-0.121326,0.0145939
-92.5887,5.15056,-0.529938,2.54086,1.17186,-0.2982,-0.0717083
-92.4007,7.22186,-2.49134,2.49089,0.523631,0.116694,-0.016355
-90.933,7.38774,-5.19144,-0.0885487,-0.946928,0.245635,0.0139981
-84.6348,8.09484,-5.9478,-2.44728,-1.39861,-0.233943,-0.09868
-76.4629,11.6274,-2.60153,-1.94332,0.11253,-0.328614,-0.0907954
-69.7823,16.2551,2.84591,0.298061,1.53957,0.0860471,-0.050061
-65.9849,17.7788,6.09871,1.17534,0.552825,0.0696563,-0.166357
-65.545,14.8256,5.85409,0.416744,-1.43046,-0.262543,-0.124328
-67.4722,9.18066,3.86504,0.0275996,-1.43109,-0.20642,0.0224917
-73.4617,2.20189,1.24763,0.464897,0.514451,0.093964,-0.0466585
-82.6391,-6.00571,-2.2372,0.319103,1.69414,0.187929,-0.0392818
-91.2962,-14.4888,-6.02664,-1.03356,0.527465,0.0121798,0.143209
-95.3468,-20.0877,-7.49276,-1.8569,-1.26266,-0.0641947,0.155166
-95.4904,-19.8478,-4.38636,-0.27711,-1.05883,0.196891,0.070507
-94.9682,-14.9332,1.50856,2.33974,0.741833,0.307709,0.0906796
-95.9891,-9.74513,5.62624,2.71702,1.49748,-0.0214413,0.102025
-98.1338,-6.98498,5.61306,0.154264,0.324187,-0.166169,0.0530426
-98.367,-5.55985,3.12131,-2.57512,-1.04381,0.163821,0.0445163
-96.9936,-3.09343,1.00897,-2.62112,-0.922772,0.299129,0.0782269
-94.0348,0.963253,0.205322,-0.0744978,0.341173,-0.0956863,0.0229374
-92.5219,4.99588,-0.486235,2.46614,1.1619,-0.305419,-0.0768746
-92.3297,7.16148,-2.39196,2.54166,0.569488,0.0855309,-0.0291091
-90.9932,7.37128,-5.10389,0.0297136,-0.902224,0.239288,0.00607256
-84.9087,7.99542,-6.00197,-2.40318,-1.43332,-0.225215,-0.108682
-76.7441,11.4079,-2.82456,-2.02865,0.0142727,-0.34788,-0.108398
-70.0076,16.0593,2.6071,0.191535,1.4975,0.051937,-0.065015
-66.086,17.756,5.9928,1.14447,0.604526,0.0473008,-0.189776
-65.5454,14.9653,5.86739,0.414984,-1.40269,-0.289605,-0.169389
-67.3216,9.41261,3.93086,-0.00612736,-1.50724,-0.242161,-0.0120278
-73.1157,2.51828,1.36803,0.43953,0.415234,0.0747632,-0.0496209
-82.2214,-5.61182,-2.05705,0.358585,1.68613,0.188032,-0.0415414
-90.9813,-14.1252,-5.87702,-0.970764,0.600352,0.00917787,0.124611
-95.2417,-19.9191,-7.51032,-1.87239,-1.22123,-0.0778835,0.143983
-95.4607,-19.9234,-4.58714,-0.379887,-1.09948,0.197641,0.0853707
-94.9326,-15.1184,1.28099,2.27228,0.695119,0.340138,0.119048
-95.8529,-9.87504,5.53694,2.7826,1.52277,0.0105214,0.119771
-98.0239,-7.02664,5.67888,0.301589,0.3976,-0.166406,0.0577743
-98.3086,-5.59502,3.2414,-2.47967,-0.9968,0.159721,0.0549424
-97.0397,-3.19704,1.09306,-2.65114,-0.932511,0.329774,0.103107
-94.0968,0.799735,0.24791,-0.183317,0.30871,-0.0538678,0.0495047
-92.4995,4.85035,-0.425335,2.39757,1.16326,-0.297037,-0.0623372
-92.2809,7.1063,-2.26347,2.60411,0.633846,0.0821157,-0.0166103
-91.0958,7.36909,-4.96591,0.180024,-0.823581,0.26767,0.0280211
-85.2874,7.89339,-6.01428,-2.33033,-1.44414,-0.201062,-0.100306
-77.0806,11.1484,-3.03727,-2.10542,-0.0816394,-0.369483,-0.121996
-70.2782,15.8282,2.38566,0.112795,1.48075,0.0480798,-0.053207
-66.2274,17.741,5.94282,1.18536,0.728137,0.101308,-0.146389
-65.5822,15.1204,5.93315,0.47917,-1.30832,-0.253618,-0.149473
-67.2013,9.63978,4.01608,-0.0125597,-1.55358,-0.252522,-0.00976155
-72.7696,2.83609,1.50051,0.427954,0.334472,0.0766793,-0.0315008
-81.7491,-5.1919,-1.85493,0.415492,1.69915,0.215131,-0.0278099
-90.589,-13.7146,-5.69957,-0.889348,0.69145,0.0254632,0.125422
-95.0713,-19.7005,-7.51024,-1.88014,-1.17565,-0.0914724,0.144601
-95.3799,-19.9797,-4.80902,-0.508636,-1.16807,0.169122,0.0729484
-94.8577,-15.3262,0.98997,2.14632,0.593781,0.323416,0.089234
-95.6833,-10.0472,5.37069,2.78577,1.49357,-0.00652929,0.0874784
-97.9109,-7.1185,5.66996,0.392611,0.420175,-0.219553,0.0183644
-98.2496,-5.69533,3.28447,-2.44604,-1.01275,0.0867946,-0.00163068
-97.0736,-3.37051,1.10907,-2.74299,-1.0103,0.291692,0.0516093
-94.1568,0.58415,0.251964,-0.336645,0.224828,-0.0589419,0.0264954
-92.4664,4.66799,-0.379815,2.29631,1.12845,-0.323049,-0.0764292
-92.2327,7.01566,-2.14472,2.63418,0.667791,0.0441425,-0.0366599
-91.1771,7.33839,-4.82991,0.308604,-0.761544,0.27465,0.0225592
-85.6027,7.78548,-6.00927,-2.2511,-1.4461,-0.168577,-0.0873616
-77.4516,10.8986,-3.2242,-2.1564,-0.15571,-0.366822,-0.107647
-70.5974,15.5758,2.15122,0.0324374,1.45586,0.0385749,-0.0428714
-66.402,17.6635,5.83385,1.18864,0.813062,0.11849,-0.140614
-65.6636,15.2372,5.96038,0.528759,-1.22315,-0.227821,-0.143505
-67.1631,9.867,4.09519,-0.00977418,-1.58563,-0.253149,0.000886953
-72.5273,3.13518,1.60274,0.387472,0.226186,0.049875,-0.0377421
-81.3471,-4.80301,-1.69754,0.417261,1.65674,0.193263,-0.0591284
-90.2552,-13.2902,-5.52378,-0.828256,0.760328,0.0243803,0.104252
-94.9628,-19.4266,-7.47392,-1.87465,-1.12168,-0.102484,0.141744
-95.3599,-19.9831,-5.00007,-0.626658,-1.23121,0.136816,0.0605074
-94.8308,-15.4879,0.722732,2.03451,0.504966,0.318852,0.0769985
-95.5382,-10.1577,5.24506,2.83265,1.50978,0.0284789,0.101274
-97.797,-7.13111,5.72095,0.555724,0.515911,-0.197789,0.045915
-98.2192,-5.71597,3.39026,-2.33448,-0.952485,0.0836697,0.0164695
-97.1465,-3.48768,1.16887,-2.77777,-1.03326,0.303816,0.0590168
-94.2608,0.393267,0.275597,-0.461715,0.170387,-0.029357,0.0350877
-92.4966,4.49703,-0.318965,2.21309,1.11675,-0.317239,-0.0662239
-92.2511,6.93225,-2.00618,2.68038,0.72295,0.0280428,-0.0314334
-91.3222,7.30605,-4.67572,0.447038,-0.688301,0.28565,0.0295121
-86.0247,7.67101,-5.98557,-2.16295,-1.442,-0.134219,-0.0748487
-77.9098,10.6354,-3.39614,-2.20004,-0.226763,-0.356613,-0.0939061
-70.9983,15.3076,1.93011,-0.0375583,1.43909,0.0436075,-0.0164254
-66.6754,17.5857,5.75127,1.2201,0.926719,0.162861,-0.100741
-65.8432,15.3584,6.01316,0.608886,-1.10571,-0.177614,-0.114981
-67.2109,10.088,4.18264,0.00837009,-1.60036,-0.239135,0.0201666
-72.374,3.43575,1.7138,0.363181,0.135335,0.0468939,-0.0184436
-81.1389,-4.41472,-1.5408,0.42408,1.61953,0.183311,-0.0727245
-90.1217,-12.9163,-5.40284,-0.816931,0.781419,-0.0236677,0.0376309
-95.0378,-19.2329,-7.52214,-1.94729,-1.14011,-0.188186,0.0624769
-95.5595,-20.0258,-5.23465,-0.783484,-1.32905,0.0671956,0.00880848
-95.0525,-15.6623,0.436302,1.90176,0.391852,0.288321,0.0382555
-95.6732,-10.3088,5.07092,2.82364,1.463,0.00301421,0.0575289
-97.9566,-7.18969,5.71873,0.656811,0.546557,-0.236198,0.0153635
-98.4678,-5.747,3.47817,-2.24917,-0.916389,0.0554994,0.0051209
-97.4919,-3.58872,1.23481,-2.81378,-1.05472,0.309426,0.0555391
-94.675,0.224333,0.307969,-0.582659,0.119853,-0.00124497,0.0454429
-92.8582,4.34276,-0.256847,2.13136,1.10345,-0.308694,-0.0494569
-92.6069,6.85653,-1.87574,2.72423,0.772635,0.0146419,-0.0268244
-91.8128,7.28667,-4.52332,0.592783,-0.608622,0.303766,0.0396919
-86.762,7.59049,-5.94163,-2.04688,-1.40925,-0.079955,-0.0399725
-78.6906,10.4265,-3.52706,-2.20127,-0.25517,-0.311394,-0.0426169
-71.7478,15.0982,1.75519,-0.0678232,1.4611,0.0905113,0.0485618
-67.2956,17.5501,5.70042,1.27195,1.06036,0.237336,-0.0330041
-66.3729,15.5081,6.08882,0.701022,-0.974685,-0.109357,-0.0641668
-67.6218,10.3423,4.30331,0.0533555,-1.58639,-0.203598,0.063502
-72.6248,3.76212,1.85641,0.370478,0.075902,0.0658457,0.0185547
-81.2731,-4.01951,-1.36499,0.456921,1.60648,0.198621,-0.0636567
-90.3489,-12.5219,-5.24388,-0.756767,0.848662,-0.0165284,0.0288028
-95.5307,-19.0031,-7.51419,-1.95482,-1.09644,-0.208862,0.0490005
-96.1709,-20.0711,-5.45019,-0.916647,-1.40308,0.0156641,-0.0256775
-95.6932,-15.8722,0.13869,1.75945,0.275379,0.250978,-0.0049154
-96.2205,-10.4713,4.91033,2.82644,1.43554,0.000218479,0.0370866
-98.5475,-7.24342,5.7428,0.77815,0.598902,-0.24876,0.00696792
-99.1693,-5.79308,3.56711,-2.17024,-0.891299,0.0171056,-0.0156218
-98.2881,-3.7178,1.28341,-2.87118,-1.10241,0.287592,0.0304463
-95.5164,0.0381827,0.327638,-0.714979,0.056981,0.0130672,0.0413558
-93.6196,4.19532,-0.191416,2.05812,1.10078,-0.29106,-0.0307377
-93.3587,6.80852,-1.73056,2.78862,0.844772,0.0225597,-0.00180542
-92.6874,7.29658,-4.36349,0.750083,-0.517361,0.334345,0.0689754
-87.907,7.52474,-5.91072,-1.94168,-1.38772,-0.0336567,-0.0109253
-79.9421,10.2053,-3.69944,-2.24236,-0.321559,-0.300909,-0.0303138
-72.9764,14.8356,1.50239,-0.172764,1.41375,0.0692459,0.04596
-68.4071,17.439,5.55889,1.23872,1.11513,0.232267,-0.0388513
-67.4329,15.5943,6.09662,0.730629,-0.904739,-0.103971,-0.0770159
-68.6684,10.5241,4.35799,0.0343493,-1.64162,-0.237973,0.0308724
-73.5447,3.96752,1.89664,0.275006,-0.0918923,-0.020255,-0.0469035
-82.0583,-3.75588,-1.28969,0.388271,1.49219,0.116602,-0.145009
-91.2517,-12.1987,-5.11823,-0.734002,0.88135,-0.0480191,-0.0240253
-96.7178,-18.7942,-7.4911,-1.95773,-1.04977,-0.237131,0.0175056
-97.5018,-20.137,-5.65764,-1.05627,-1.48956,-0.0516536,-0.0718159
-97.0674,-16.0975,-0.155599,1.60798,0.144968,0.208487,-0.0434671
-97.5296,-10.6245,4.76531,2.83856,1.41695,0.013701,0.0275923
-99.8728,-7.27062,5.78536,0.919264,0.673848,-0.24426,0.00544008
-100.581,-5.78595,3.68651,-2.05355,-0.825968,0.00730359,-0.00323595
-99.7543,-3.74646,1.39468,-2.85755,-1.08112,0.331087,0.0782103
-96.994,-0.0127649,0.430485,-0.760111,0.0743979,0.114762,0.117791
-94.9976,4.19207,-0.0443405,2.06412,1.17098,-0.193111,0.0605819
-94.6422,6.90908,-1.504,2.92693,0.990655,0.102225,0.102157
-94.0197,7.47478,-4.1017,0.999049,-0.329108,0.452727,0.192971
-89.4331,7.65325,-5.7468,-1.71483,-1.2403,0.132723,0.129277
-81.4528,10.1869,-3.72108,-2.14304,-0.249815,-0.148928,0.114696
-74.4407,14.7672,1.40507,-0.128771,1.50749,0.195819,0.198458
-69.7614,17.4789,5.54829,1.33668,1.29466,0.353414,0.0904276
-68.6797,15.7429,6.17194,0.838141,-0.75374,-0.0202946,-0.0154159
-69.8065,10.7118,4.45321,0.0759407,-1.62348,-0.199706,0.0648599
-74.5313,4.18791,2.01354,0.277658,-0.150787,0.00340323,-0.000382044
-82.9848,-3.50951,-1.14929,0.398539,1.45624,0.113748,-0.141894
-92.2141,-11.9982,-5.01507,-0.727926,0.891458,-0.0966809,-0.0905461
-97.9102,-18.7513,-7.52003,-2.01146,-1.05445,-0.308446,-0.0566191
-98.8373,-20.3258,-5.87143,-1.20647,-1.58189,-0.125604,-0.128448
-98.3975,-16.4485,-0.469284,1.42781,-0.00925129,0.13248,-0.116517
-98.7383,-10.9427,4.54369,2.76638,1.31828,-0.0549407,-0.0569867
-101.036,-7.43989,5.7497,0.981286,0.672098,-0.306131,-0.0599322
-101.827,-5.88742,3.72967,-2.0073,-0.832877,-0.0667342,-0.0626465
-101.059,-3.91144,1.36899,-2.9684,-1.18663,0.245042,-0.00338752
-98.3327,-0.245139,0.323419,-0.995174,-0.0938382,0.0263698,0.0168735
-96.2418,3.98899,-0.146359,1.84569,1.02816,-0.304648,-0.0541396
-95.8254,6.80506,-1.54517,2.82011,0.902728,-0.0434973,-0.0299221
-95.2429,7.44856,-4.11437,0.986996,-0.398189,0.317517,0.0618659
-90.8166,7.60153,-5.83413,-1.74013,-1.35126,0.0361327,0.0183204
-82.7998,10.043,-3.93714,-2.25581,-0.402865,-0.229535,0.0277676
-75.6327,14.6378,1.1811,-0.243992,1.42938,0.146318,0.159842
-70.6984,17.5393,5.49511,1.3507,1.38225,0.381665,0.120002
-69.3936,16.0197,6.31202,0.967609,-0.585915,0.0755645,0.0645109
-70.3231,11.1017,4.68463,0.217585,-1.51162,-0.0775541,0.181659
-74.8295,4.61091,2.26691,0.397216,-0.0992701,0.131893,0.141138
-83.1245,-3.08381,-0.888868,0.533073,1.5422,0.237458,-0.013136
-92.3784,-11.6322,-4.79235,-0.576123,1.04964,0.0091599,0.00459645
-98.3532,-18.5942,-7.46062,-1.93801,-0.927099,-0.24865,0.00114025
-99.4549,-20.5075,-6.0758,-1.30588,-1.61604,-0.144017,-0.131997
-99.0772,-16.8886,-0.834224,1.23099,-0.170109,0.0551318,-0.185975
-99.3706,-11.4025,4.25538,2.64618,1.18031,-0.153078,-0.165116
-101.694,-7.79593,5.63498,0.961997,0.592353,-0.442114,-0.200882
-102.613,-6.20688,3.68716,-2.0673,-0.947914,-0.252835,-0.236116
-101.954,-4.28054,1.28351,-3.17039,-1.3881,0.0578782,-0.183615
-99.3144,-0.646769,0.187402,-1.29172,-0.32929,-0.130394,-0.152508
-97.1624,3.6453,-0.268231,1.58396,0.837881,-0.461677,-0.219062
-96.7217,6.59823,-1.60106,2.6918,0.792178,-0.211571,-0.186166
-96.2358,7.36813,-4.13609,0.977048,-0.464498,0.181304,-0.0677656
-92.0559,7.52465,-5.94978,-1.76905,-1.46466,-0.0661804,-0.097444
-84.114,9.87377,-4.22842,-2.41239,-0.596928,-0.347645,-0.0973521
-76.9036,14.4744,0.833931,-0.452023,1.2645,0.0187927,0.0455627
-71.8367,17.5652,5.28957,1.23397,1.34708,0.292573,0.0362705
-70.4174,16.2723,6.29369,0.945483,-0.563793,0.0233147,-0.00297111
-71.264,11.4885,4.77418,0.207107,-1.55189,-0.112736,0.139097
-75.5773,5.07103,2.42466,0.395668,-0.1758,0.130685,0.151575
-83.7308,-2.54397,-0.634282,0.625194,1.5731,0.305686,0.0575583
-93.0215,-11.0532,-4.4611,-0.358354,1.25781,0.158507,0.136962
-99.1422,-18.1323,-7.18528,-1.69084,-0.64171,-0.043472,0.198109
-100.288,-20.2726,-5.93846,-1.09996,-1.35811,0.117809,0.140485
-99.8191,-16.7787,-0.714751,1.48964,0.111905,0.413174,0.173166
-99.9362,-11.2365,4.53278,3.07095,1.57504,0.277643,0.248764
-102.151,-7.52816,6.09147,1.50507,1.06831,-0.0225271,0.215088
-103.075,-5.93243,4.19933,-1.5662,-0.498389,0.127964,0.16227
-102.415,-4.10658,1.72192,-2.82771,-1.03375,0.428217,0.192213
-99.7891,-0.59523,0.512695,-1.09614,-0.0601154,0.218821,0.181952
-97.53,3.63211,-0.0165822,1.7312,1.0661,-0.195183,0.0468104
-97.0177,6.58561,-1.37881,2.87618,1.0011,-0.0504407,-0.00344163
-96.5891,7.35303,-3.96549,1.18804,-0.302989,0.282389,0.0409903
-92.6376,7.40054,-5.94566,-1.65904,-1.43011,-0.0165112,-0.0628834
-84.7301,9.55488,-4.47029,-2.51037,-0.721473,-0.396007,-0.146434
-77.432,14.0778,0.472687,-0.672005,1.09814,-0.107567,-0.0593971
-72.253,17.2972,5.01429,1.04732,1.24914,0.147768,-0.103772
-70.7119,16.1647,6.12836,0.779869,-0.68128,-0.160714,-0.204253
-71.4475,11.4512,4.62795,-0.0262082,-1.81072,-0.361589,-0.109668
-75.568,5.08851,2.2901,0.12519,-0.514571,-0.131958,-0.0918628
-83.6299,-2.45011,-0.724882,0.401431,1.29579,0.0653003,-0.183397
-92.9466,-10.9506,-4.56079,-0.541541,1.07322,-0.0803289,-0.120562
-99.2638,-18.1598,-7.40923,-1.91685,-0.820596,-0.292558,-0.0499447
-100.532,-20.51,-6.33518,-1.41088,-1.60962,-0.122927,-0.083015
-100.044,-17.1463,-1.17869,1.17091,-0.178944,0.197678,-0.0448815
-100.04,-11.5527,4.19026,2.87275,1.34953,0.0858725,0.0391025
-102.177,-7.69138,5.95988,1.44979,0.945689,-0.201209,0.0373408
-103.178,-6.01158,4.19157,-1.6027,-0.593042,-0.0363385,0.0131616
-102.561,-4.22719,1.70023,-2.9689,-1.17558,0.297161,0.0581044
-99.9763,-0.777714,0.44944,-1.31565,-0.219264,0.132437,0.0783715
-97.6274,3.47358,-0.0464677,1.5697,0.974499,-0.255677,-0.013751
-97.061,6.52246,-1.32122,2.86838,1.008,-0.0986279,-0.0375637
-96.6967,7.36443,-3.85851,1.30831,-0.242362,0.275533,0.031792
-92.9394,7.37733,-5.90627,-1.53902,-1.3966,0.0261761,-0.0368797
-85.0921,9.41581,-4.57535,-2.49425,-0.743775,-0.347766,-0.098279
-77.7621,13.9057,0.313072,-0.70929,1.1039,-0.0671316,-0.0036246
-72.4264,17.257,4.96301,1.0727,1.35813,0.207438,-0.0445814
-70.7343,16.3171,6.23624,0.883558,-0.529022,-0.0756119,-0.135045
-71.3831,11.7383,4.83031,0.0888569,-1.72174,-0.266695,-0.015784
-75.3307,5.4359,2.515,0.213757,-0.49925,-0.0460137,0.00853286
-83.2103,-2.05811,-0.483955,0.509394,1.34583,0.153648,-0.0938577
-92.5243,-10.5194,-4.29766,-0.361406,1.25151,0.049345,-0.00589897
-99.0634,-17.8214,-7.2377,-1.74956,-0.605205,-0.148176,0.0909231
-100.492,-20.4405,-6.40143,-1.39384,-1.53012,-0.0370583,0.018406
-100.011,-17.3023,-1.40845,1.09158,-0.221179,0.235279,0.000657333
-99.9263,-11.7052,4.03772,2.88135,1.34379,0.125552,0.0666207
-102.01,-7.72392,5.98992,1.58096,1.01795,-0.179974,0.0517704
-103.105,-6.00234,4.30804,-1.4889,-0.537562,-0.0555736,0.0074192
-102.551,-4.28309,1.78323,-2.98543,-1.19828,0.280756,0.0497583
-100.038,-0.909642,0.478327,-1.43496,-0.282263,0.146705,0.0789725
-97.5993,3.34168,-0.00916619,1.47068,0.948639,-0.241209,-0.00823647
-96.9793,6.47368,-1.21231,2.89851,1.06313,-0.095312,-0.02139
-96.6748,7.39705,-3.70044,1.46374,-0.136723,0.30783,0.0717686
-93.1443,7.37138,-5.82982,-1.39375,-1.3357,0.0905959,0.013271
-85.3659,9.26828,-4.6796,-2.47858,-0.771875,-0.30094,-0.059311
-77.9486,13.7114,0.13111,-0.757111,1.09254,-0.0339416,0.0438891
-72.4913,17.2123,4.8977,1.10456,1.47079,0.272087,0.0266792
-70.6701,16.4639,6.32025,0.984548,-0.376847,0.000116101,-0.0741866
-71.2313,11.9764,4.96097,0.14864,-1.67975,-0.223325,0.022322
-74.9726,5.71794,2.65228,0.223266,-0.55262,-0.0196757,0.0505626
-82.7379,-1.71162,-0.308146,0.549909,1.33304,0.189537,-0.0527494
-92.1242,-10.1638,-4.12457,-0.282981,1.32457,0.0729315,0.00347565
-98.8347,-17.6218,-7.20894,-1.73784,-0.549966,-0.170029,0.066731
-100.428,-20.4957,-6.58358,-1.50067,-1.57551,-0.0779574,-0.00677232
-99.9642,-17.5225,-1.6852,0.960626,-0.316455,0.219791,-0.0130111
-99.8158,-11.9227,3.8411,2.84294,1.28694,0.112535,0.0380305
-101.842,-7.84718,5.953,1.64572,1.02112,-0.228067,0.00349412
-103.028,-6.06633,4.37584,-1.42,-0.526124,-0.11765,-0.0383047
-102.547,-4.38965,1.8367,-3.02765,-1.24483,0.239607,0.00835013
-100.111,-1.09553,0.468155,-1.59121,-0.381219,0.122905,0.0385455
-97.6051,3.15122,-0.0226588,1.32158,0.873041,-0.275899,-0.0428311
-96.9192,6.37083,-1.15738,2.87454,1.06425,-0.142873,-0.0526937
-96.6576,7.38752,-3.59261,1.56809,-0.0823368,0.29039,0.0533657
-93.3434,7.34619,-5.78936,-1.28644,-1.31373,0.113458,0.0182026
-85.62,9.12079,-4.80911,-2.49167,-0.830544,-0.288667,-0.0472934
-78.1167,13.5206,-0.0795227,-0.837646,1.04714,-0.0350363,0.0603019
-72.5223,17.1699,4.7991,1.10029,1.54782,0.304944,0.0587763
-70.5412,16.6195,6.37729,1.0578,-0.250863,0.0519622,-0.0406995
-71.0131,12.2356,5.07915,0.196535,-1.64946,-0.194883,0.051787
-74.5695,6.01849,2.77982,0.223996,-0.61686,-0.00905732,0.0798407
-82.2082,-1.37048,-0.157145,0.567187,1.29499,0.200786,-0.0418292
-91.634,-9.82282,-3.97381,-0.224671,1.37776,0.0819962,-0.00454263
-98.5721,-17.4237,-7.17769,-1.72274,-0.490264,-0.185983,0.0523657
-100.364,-20.5721,-6.77178,-1.61495,-1.62794,-0.130593,-0.0410862
-99.9325,-17.8123,-2.00435,0.786124,-0.453883,0.159961,-0.0725408
-99.7338,-12.2175,3.60585,2.76675,1.19482,0.0685096,-0.0231903
-101.7,-8.02043,5.91109,1.7062,1.01989,-0.277604,-0.0466958
-102.977,-6.16473,4.45402,-1.34256,-0.510644,-0.179597,-0.0837313
-102.545,-4.51496,1.91041,-3.05437,-1.28171,0.202431,-0.0288193
-100.185,-1.27135,0.495883,-1.71646,-0.452586,0.125964,0.0236838
-97.6079,2.98819,0.0037989,1.20527,0.831071,-0.273137,-0.0417346
-96.8446,6.29597,-1.07844,2.87053,1.08995,-0.162777,-0.055167
-96.6117,7.41247,-3.46986,1.68892,-0.00626763,0.293442,0.0579217
-93.4821,7.37213,-5.73121,-1.15483,-1.26604,0.158468,0.0444303
-85.8584,9.02986,-4.92645,-2.48352,-0.871427,-0.259476,-0.0206013
-78.291,13.3614,-0.308114,-0.926647,0.989402,-0.0440488,0.0708865
-72.5044,17.1314,4.65672,1.06099,1.59108,0.309707,0.066914
-70.3424,16.8006,6.41914,1.12048,-0.130297,0.0973868,-0.0156637
-70.7445,12.5572,5.22689,0.269755,-1.59182,-0.147641,0.0940355
-74.1603,6.3564,2.92175,0.226795,-0.682178,-0.00392202,0.1055
-81.642,-1.04229,-0.0272451,0.550201,1.2198,0.183062,-0.0520394
-91.0851,-9.48782,-3.82057,-0.172365,1.42509,0.0944626,-0.0112908
-98.2955,-17.2002,-7.09929,-1.66431,-0.387699,-0.164656,0.0649056
-100.309,-20.6446,-6.92448,-1.69316,-1.64685,-0.163494,-0.0543769
-99.9248,-18.1423,-2.32292,0.618701,-0.58524,0.104796,-0.116085
-99.6888,-12.5537,3.3766,2.7075,1.12172,0.0562867,-0.0543243
-101.606,-8.21809,5.8932,1.80075,1.05494,-0.283204,-0.0654389
-102.98,-6.28722,4.55226,-1.24026,-0.469998,-0.224111,-0.109501
-102.608,-4.66133,1.99882,-3.06788,-1.30619,0.166892,-0.0506306
-100.318,-1.45454,0.540005,-1.83201,-0.514815,0.139724,0.0177333
-97.6464,2.83364,0.047751,1.09726,0.797667,-0.250624,-0.034711
-96.7874,6.25246,-0.975509,2.88206,1.13173,-0.161754,-0.0354938
-96.5574,7.49257,-3.31598,1.83569,0.0952995,0.313661,0.0928689
-93.6114,7.46212,-5.64781,-0.99824,-1.19473,0.217292,0.0836616
-86.0196,9.00474,-5.02739,-2.45393,-0.891756,-0.207517,0.0160972
-78.2982,13.2922,-0.502629,-0.97382,0.973088,-0.00194585,0.131695
-72.4234,17.2064,4.56934,1.08241,1.6937,0.375782,0.146746
-70.1171,17.0364,6.46146,1.18676,-0.00570375,0.140565,0.0103397
-70.4121,12.8349,5.29269,0.266593,-1.60288,-0.168979,0.0635792
-73.6319,6.65649,3.01058,0.184735,-0.781804,-0.0254207,0.102476
-81.044,-0.694228,0.127429,0.561169,1.17288,0.19367,-0.0343478
-90.5309,-9.17668,-3.66848,-0.126265,1.45488,0.0812913,-0.0417298
-97.923,-17.0669,-7.06913,-1.662,-0.350882,-0.209761,0.0156984
-100.154,-20.7563,-7.05982,-1.76251,-1.65786,-0.182094,-0.0569889
-99.8119,-18.4448,-2.55421,0.526629,-0.638947,0.125493,-0.0945732
-99.5295,-12.8908,3.2017,2.69013,1.09255,0.079023,-0.0479156
-101.379,-8.44617,5.89315,1.90775,1.10536,-0.274485,-0.05674
-102.849,-6.41829,4.67919,-1.10474,-0.394264,-0.225062,-0.0945649
-102.533,-4.81414,2.10319,-3.05301,-1.30352,0.164248,-0.0529912
-100.325,-1.66807,0.561144,-1.95289,-0.583902,0.143771,0.00712268
-97.591,2.6349,0.0418636,0.958416,0.735367,-0.261942,-0.0457028
-96.6583,6.14823,-0.949079,2.83271,1.11862,-0.213833,-0.0718648
-96.4402,7.4928,-3.26393,1.88949,0.111591,0.256955,0.0376137
-93.6809,7.47765,-5.66367,-0.940836,-1.21776,0.186932,0.0380804
-86.1642,8.92109,-5.21264,-2.5178,-1.0072,-0.255131,-0.0330965
-78.3656,13.1521,-0.792264,-1.13088,0.840896,-0.0825231,0.0671144
-72.3569,17.1883,4.36992,0.978296,1.66688,0.313996,0.0868888
-69.876,17.2139,6.43265,1.17358,0.0392168,0.110014,-0.0369439
-70.0851,13.1287,5.36381,0.263304,-1.61611,-0.195844,0.0335438
-73.1504,6.988,3.11893,0.157593,-0.872798,-0.0498285,0.0930652
-80.4516,-0.345329,0.271256,0.559954,1.10909,0.18421,-0.0417219
-89.9276,-8.83699,-3.49848,-0.0598577,1.50548,0.0974177,-0.040972
-97.5321,-16.8402,-6.9586,-1.57816,-0.231511,-0.16841,0.0530316
-99.9966,-20.7772,-7.12146,-1.76101,-1.59957,-0.139147,-0.00124131
-99.7006,-18.7054,-2.76089,0.455996,-0.671454,0.161683,-0.0545012
-99.3842,-13.1949,3.0463,2.6923,1.08628,0.130569,-0.00826013
-101.144,-8.62519,5.93314,2.05719,1.20142,-0.212276,0.00081045
-102.722,-6.50017,4.85093,-0.921812,-0.271792,-0.181179,-0.0396941
-102.477,-4.92376,2.25168,-2.99243,-1.25904,0.195062,-0.0165411
-100.364,-1.85028,0.620529,-2.03521,-0.617867,0.180267,0.0341368
-97.5626,2.45269,0.0659355,0.849137,0.703039,-0.236508,-0.0252376
-96.5454,6.0642,-0.883265,2.82181,1.14762,-0.21757,-0.0654778
-96.3372,7.52734,-3.15521,1.99775,0.185037,0.253545,0.0400219
-93.7738,7.52702,-5.62275,-0.82998,-1.18837,0.200424,0.0418238
-86.3903,8.85051,-5.36245,-2.54842,-1.09213,-0.27252,-0.0552501
