-0.148376,0.0148739,0.00089453
-0.150522,0.0181785,0.000997971
-0.156482,0.0197769,0.00113069
-0.204404,0.01945,0.00127257
-0.314077,0.0171728,0.00138565
-0.383774,0.0131259,0.00142559
-0.416199,0.00768032,0.00135479
-0.395457,0.0013551,0.00115447
-0.353972,-0.00524506,0.000833029
-0.312885,-0.0114983,0.000426667
-0.225544,-0.0168281,-1.10043e-05
-0.121117,-0.0207539,-0.000427517
-0.0406901,-0.0229302,-0.000788191
-0.0121593,-0.0231702,-0.00108265
-0.0544389,-0.0214555,-0.00132083
-0.0905196,-0.0179316,-0.00152337
-0.103235,-0.0128927,-0.00171037
-0.108401,-0.00676171,-0.00189007
-0.118335,-6.38779e-05,-0.00205036
-0.131528,0.00661069,-0.00215838
-0.141064,0.0126588,-0.00217154
-0.147343,0.0175249,-0.0020555
-0.150919,0.0207602,-0.00179937
-0.196536,0.0220733,-0.00142071
-0.308037,0.0213648,-0.000960474
-0.37996,0.0187433,-0.00047204
-0.414848,0.0145145,-7.8672e-06
-0.396252,0.00914271,0.00039324
-0.351985,0.00319074,0.000715413
-0.307083,-0.00274647,0.000967648
-0.221809,-0.00810363,0.00117489
-0.11913,-0.0123961,0.001361
-0.0380675,-0.0152591,0.00153359
-0.0073115,-0.0164733,0.00167882
-0.0494321,-0.0159767,0.00176682
-0.0895659,-0.0138619,0.00176242
-0.105858,-0.0103643,0.0016373
-0.116666,-0.00584394,0.00138162
-0.126123,-0.000762335,0.00101258
-0.138442,0.00435268,0.000574566
-0.14782,0.00895665,0.000127732
-0.15227,0.0125468,-0.000270869
-0.157515,0.0147194,-0.000583847
-0.200272,0.0152177,-0.000800035
-0.308673,0.0139661,-0.000931028
-0.383457,0.0110854,-0.00100168
-0.41914,0.00688194,-0.0010383
-0.40404,0.00180951,-0.00105718
-0.359376,-0.00358927,-0.00105629
-0.314871,-0.00874867,-0.00101394
-0.224908,-0.0131399,-0.000898077
-0.118971,-0.0163205,-0.000683603
-0.0378291,-0.0179716,-0.000367821
-0.00905991,-0.0179223,2.43652e-05
-0.0529289,-0.0161589,0.000446189
-0.0903606,-0.0128214,0.00084094
-0.10705,-0.00818849,0.00115546
-0.12064,-0.00265802,0.00135326
-0.129859,0.00327811,0.00142466
-0.142495,0.00906959,0.0013886
-0.150283,0.0141575,0.00128273
-0.153542,0.0180327,0.00114549
-0.15529,0.020293,0.00100031
-0.197649,0.0206904,0.000849544
-0.308514,0.019165,0.000678105
-0.382741,0.0158576,0.000463054
-0.419378,0.0110987,0.00018518
-0.401258,0.00536835,-0.000160072
-0.355959,-0.000763546,-0.000554909
-0.3136,-0.00670382,-0.000958443
-0.228167,-0.0118969,-0.00131652
-0.12668,-0.0158753,-0.00157977
-0.0437895,-0.018297,-0.00172026
-0.00802676,-0.018971,-0.00173801
-0.0495911,-0.0178672,-0.00165682
-0.0881354,-0.0151129,-0.00151387
-0.106176,-0.0109778,-0.00134754
-0.117461,-0.00585375,-0.0011851
-0.12811,-0.000229133,-0.00103311
-0.141223,0.00534729,-0.000875594
-0.148535,0.0103162,-0.000683683
-0.15076,0.014167,-0.000432746
-0.155052,0.0164952,-0.000117497
-0.192642,0.0170502,0.000242774
-0.30152,0.0157676,0.000609049
-0.37694,0.0127831,0.000933556
-0.413497,0.0084195,0.00117293
-0.397523,0.0031486,0.00130064
-0.356038,-0.00246948,0.00131584
-0.313203,-0.00785294,0.00124499
-0.230392,-0.0124598,0.00113241
-0.128031,-0.0158381,0.00102228
-0.0460148,-0.0176635,0.000941765
-0.00921885,-0.0177627,0.000894042
-0.0473658,-0.0161229,0.000862034
-0.0867049,-0.0128864,0.000818026
-0.103156,-0.00833585,0.000734984
-0.113408,-0.00287373,0.000598005
-0.124057,0.00300258,0.000413466
-0.137488,0.00873687,0.000210621
-0.151078,0.0137642,3.20224e-05
-0.150283,0.0175698,-8.40058e-05
-0.152906,0.0197472,-0.00011912
-0.194073,0.0200459,-8.09481e-05
-0.306129,0.0184055,1.11149e-06
-0.380357,0.0149695,8.62911e-05
-0.415961,0.0100744,0.00013524
-0.403166,0.00421098,0.000122357
-0.357469,-0.00203628,4.48175e-05
-0.313679,-0.00805659,-7.55817e-05
-0.226816,-0.0132763,-0.000201262
-0.120719,-0.0172116,-0.000296178
-0.0417233,-0.0195078,-0.000342152
-0.00882149,-0.019966,-0.000345551
-0.0473658,-0.0185535,-0.000333177
-0.0884533,-0.0154006,-0.000341901
-0.107368,-0.0107868,-0.00040635
-0.117779,-0.00512009,-0.000546454
-0.130256,0.00108854,-0.000757607
-0.141541,0.00726147,-0.00100879
-0.15076,0.0128053,-0.0012523
-0.154495,0.0171714,-0.00144166
-0.158628,0.0199154,-0.001548
-0.191609,0.0207489,-0.00156682
-0.299056,0.0195752,-0.00151494
-0.377178,0.0165066,-0.00142108
-0.415166,0.0118557,-0.001314
-0.400702,0.00609775,-0.00121102
-0.356992,-0.000189243,-0.00110935
-0.318766,-0.00639239,-0.000984424
-0.238498,-0.0119281,-0.000798831
-0.133514,-0.0162951,-0.000519951
-0.0516574,-0.0191155,-0.000136577
-0.0127157,-0.0201614,0.000334444
-0.0505447,-0.0193668,0.000852641
-0.0899633,-0.0168268,0.00136479
-0.107447,-0.0127846,0.00181778
-0.11905,-0.00761399,0.00217152
-0.1297,-0.00179573,0.00240942
-0.142415,0.00411692,0.00254142
-0.150522,0.00954732,0.00259577
-0.152508,0.013955,0.00260236
-0.157118,0.0168952,0.00257709
-0.191609,0.0180707,0.0025155
-0.296116,0.0173683,0.0023965
-0.37233,0.0148768,0.00219206
-0.411352,0.0108803,0.00187904
-0.403325,0.005822,0.00145032
-0.361919,0.000247431,0.000922988
-0.321468,-0.00526235,0.000339573
-0.241915,-0.0101527,-0.000241163
-0.138919,-0.0139475,-0.000762254
-0.0557899,-0.0162889,-0.00118596
-0.0158946,-0.016964,-0.00150173
-0.0523726,-0.0159163,-0.00172312
-0.0928243,-0.0132454,-0.00187804
-0.113169,-0.00919482,-0.00199693
-0.122706,-0.00413473,-0.00210101
-0.134389,0.00146079,-0.0021926
-0.144561,0.00704823,-0.00225251
-0.149012,0.0120638,-0.0022484
-0.149727,0.0159827,-0.00215121
-0.154336,0.018379,-0.00195067
-0.185013,0.0189766,-0.00166164
-0.289838,0.0176866,-0.00132023
-0.369867,0.0146244,-0.000973348
-0.410398,0.0101004,-0.000665898
-0.401497,0.00458287,-0.000428388
-0.360886,-0.00136191,-0.000267594
-0.319799,-0.00713772,-0.000163857
-0.244697,-0.012182,-7.91112e-05
-0.142336,-0.0160191,2.5796e-05
-0.0616709,-0.0182997,0.000173843
-0.0193914,-0.0188272,0.000363908
-0.0530084,-0.0175673,0.000573831
-0.0916322,-0.0146449,0.000770049
-0.111421,-0.0103286,0.000919272
-0.122627,-0.00501119,0.00100036
-0.132879,0.000815421,0.00101399
-0.143687,0.00659458,0.000984986
-0.151475,0.011754,0.000953367
-0.153542,0.0157645,0.000956997
-0.156244,0.0181995,0.00101526
-0.186443,0.0187845,0.00112202
-0.291745,0.0174334,0.00124888
-0.372887,0.0142656,0.00135518
-0.41159,0.00959726,0.00140073
-0.400305,0.00390469,0.00135838
-0.358343,-0.00223467,0.00122372
-0.320435,-0.00821038,0.00101829
-0.246207,-0.0134431,0.000782201
-0.143369,-0.0174383,0.000557327
-0.0603199,-0.0198275,0.000370119
-0.016133,-0.0203954,0.000223626
-0.0474453,-0.0190928,0.000100552
-0.0888507,-0.0160342,-2.70743e-05
-0.108004,-0.0114842,-0.000186304
-0.118574,-0.00583758,-0.0003916
-0.129859,0.000405769,-0.000635413
-0.139157,0.00667588,-0.000886064
-0.148217,0.0123824,-0.00109686
-0.153859,0.0169743,-0.00122385
-0.162204,0.0199999,-0.00124285
-0.190417,0.0211584,-0.00115719
-0.292222,0.0203369,-0.000994849
-0.373284,0.0176292,-0.000798517
-0.413736,0.0133284,-0.000612665
-0.406265,0.007892,-0.000470584
-0.361204,0.00188295,-0.00038429
-0.316381,-0.00409816,-0.000341026
-0.242313,-0.0094768,-0.000310318
-0.142813,-0.0137575,-0.000260381
-0.060002,-0.0165648,-0.000174851
-0.0149409,-0.0176707,-6.03543e-05
-0.0463327,-0.0170079,5.7155e-05
-0.0869433,-0.014668,0.00014271
-0.106176,-0.0108894,0.000164107
-0.117302,-0.00603888,0.000103278
-0.129382,-0.000587796,-3.44837e-05
-0.141382,0.00492132,-0.000218257
-0.150522,0.00992305,-0.000400397
-0.152349,0.0138876,-0.000534227
-0.157674,0.0163804,-0.000591061
-0.181278,0.0171129,-0.000567927
-0.279824,0.0159806,-0.000484687
-0.362476,0.0130813,-0.000374444
-0.406981,0.00870847,-0.000271329
-0.404437,0.00331651,-0.000198513
-0.363906,-0.00253694,-0.000158902
-0.322739,-0.00825814,-0.000132148
-0.250816,-0.0132805,-8.20515e-05
-0.150681,-0.0171173,2.67337e-05
-0.067234,-0.0194032,0.00021162
-0.0166098,-0.0199213,0.000464028
-0.0485579,-0.0186171,0.000752549
-0.0929038,-0.0155968,0.00103317
-0.111103,-0.0111149,0.00126166
-0.121673,-0.00555469,0.0014059
-0.130097,0.00059509,0.00145609
-0.1417,0.00677475,0.00142805
-0.151793,0.0124018,0.00135552
-0.152508,0.01693,0.0012737
-0.155369,0.0199091,0.00120301
-0.178099,0.0210364,0.00114159
-0.278711,0.0201951,0.00106817
-0.361045,0.0174729,0.000951679
-0.404676,0.0131565,0.000763435
-0.401656,0.00769741,0.000488994
-0.358343,0.00165473,0.000136987
-0.321547,-0.0043712,-0.000258482
-0.251055,-0.00980262,-0.000645805
-0.149488,-0.0141385,-0.000973197
-0.0681082,-0.0169966,-0.00120653
-0.0186761,-0.0181426,-0.00133823
-0.0464122,-0.0175023,-0.00138491
-0.0902812,-0.0151613,-0.00137786
-0.11301,-0.0113514,-0.00135138
-0.121276,-0.00643227,-0.00133078
-0.131289,-0.000867864,-0.0013223
-0.142177,0.0048062,-0.00130949
-0.150442,0.0100289,-0.00126061
-0.153224,0.0142701,-0.00114491
-0.156879,0.0170879,-0.00094895
-0.179132,0.0181794,-0.000684072
-0.28499,0.0174186,-0.000383288
-0.368675,0.0148762,-9.13757e-05
-0.405868,0.0108162,0.000147846
-0.403643,0.00566451,0.000304179
-0.361522,-4.645e-05,0.000370982
-0.321865,-0.00574281,0.000368655
-0.252406,-0.0108716,0.000337488
-0.150283,-0.0149531,0.000320657
-0.0658035,-0.017621,0.00034617
-0.0154972,-0.01865,0.000417566
-0.0428359,-0.0179692,0.00051599
-0.0888507,-0.0156609,0.000609562
-0.110308,-0.0119491,0.000665009
-0.120322,-0.00718177,0.000659484
-0.130177,-0.00180867,0.00059064
-0.14321,0.00365,0.00048019
-0.152667,0.00864933,0.000366568
-0.155369,0.0126763,0.000288494
-0.15831,0.0153079,0.000268295
-0.178655,0.016262,0.00030388
-0.273943,0.0154343,0.000371291
-0.361363,0.0129168,0.000434272
-0.406186,0.00899285,0.000456611
-0.406822,0.00410284,0.000414202
-0.368516,-0.00121212,0.000304375
-0.329097,-0.00637711,0.000149109
-0.261943,-0.0108464,-1.17983e-05
-0.15974,-0.014156,-0.000137054
-0.0745455,-0.0159636,-0.000201202
-0.0207424,-0.0160749,-0.000203323
-0.0466506,-0.0144564,-0.000164496
-0.0906785,-0.0112324,-0.000118145
-0.111341,-0.00667147,-9.82428e-05
-0.117143,-0.0011667,-0.000127492
-0.122627,0.00478963,-0.000207433
-0.132402,0.01064,-0.000315267
-0.144402,0.0158094,-0.000411595
-0.150283,0.0197633,-0.000457139
-0.154098,0.0220667,-0.000429687
-0.172297,0.0224361,-0.000332388
-0.270128,0.0207758,-0.000191312
-0.358423,0.0171973,-4.57742e-05
-0.406822,0.012013,6.43879e-05
-0.410398,0.00570216,0.00011145
-0.370741,-0.00114688,8.97036e-05
-0.330766,-0.00790473,1.91455e-05
-0.262896,-0.0139663,-6.11435e-05
-0.161489,-0.0188061,-0.000109487
-0.0739892,-0.0220209,-9.93881e-05
-0.0190735,-0.0233599,-2.88175e-05
-0.0421206,-0.0227394,8.16398e-05
-0.0859896,-0.020243,0.00019781
-0.108163,-0.0161095,0.00028345
-0.118891,-0.0107142,0.000312279
-0.129223,-0.00454542,0.000278508
-0.140031,0.00182943,0.000200947
-0.150204,0.00781177,0.000116035
-0.153621,0.0128314,6.12798e-05
-0.158866,0.016408,5.81269e-05
-0.175794,0.0182047,0.000103538
-0.272274,0.0180685,0.000172278
-0.361999,0.0160518,0.000226329
-0.407775,0.0124099,0.000227403
-0.410557,0.00756881,0.000149596
-0.371854,0.00207029,-1.04404e-05
-0.330925,-0.00349551,-0.00022941
-0.261943,-0.00855455,-0.00046364
-0.156323,-0.0126037,-0.000665524
-0.0695387,-0.0152537,-0.000801721
-0.0156562,-0.0162585,-0.000863034
-0.0387828,-0.0155306,-0.000862855
-0.0843207,-0.0131417,-0.000828105
-0.107368,-0.0093117,-0.000787811
-0.121355,-0.00439203,-0.00076161
-0.132799,0.00115649,-0.000749988
-0.142972,0.00679526,-0.000730873
-0.152111,0.0119544,-0.000666913
-0.155131,0.0160915,-0.000521899
-0.160615,0.0187526,-0.000277823
-0.177781,0.0196259,5.65265e-05
-0.271479,0.0185818,0.000447848
-0.362396,0.0156936,0.000848032
-0.408967,0.0112347,0.00120693
-0.413338,0.00564726,0.00148511
-0.375589,-0.000512824,0.0016641
-0.338872,-0.00664273,0.00175087
-0.272512,-0.0121571,0.00177254
-0.167052,-0.016543,0.00176118
-0.0785987,-0.0194034,0.00173673
-0.0223319,-0.0204867,0.00169791
-0.0435511,-0.0197032,0.00162417
-0.0885328,-0.0171264,0.00148499
-0.110865,-0.0129838,0.00125153
-0.120719,-0.00763957,0.000908336
-0.130256,-0.00157173,0.000463268
-0.141223,0.00466031,-4.88402e-05
-0.152667,0.0104633,-0.00057318
-0.154893,0.0152693,-0.00105164
-0.156323,0.0185976,-0.00144088
-0.173012,0.0201085,-0.00172258
-0.265598,0.0196445,-0.0019029
-0.357707,0.0172535,-0.0020045
-0.407696,0.0131873,-0.00205516
-0.412941,0.00787217,-0.00207624
-0.373681,0.00185396,-0.00207307
-0.334342,-0.00426794,-0.00203089
-0.270526,-0.00990514,-0.0019205
-0.168959,-0.0145357,-0.00171352
-0.0780424,-0.0177481,-0.00139912
-0.0187556,-0.0192725,-0.000992577
-0.0394185,-0.0189967,-0.000532587
-0.0866254,-0.0169688,-7.10468e-05
-0.110388,-0.0133872,0.000339736
-0.122309,-0.00858433,0.000659952
-0.133276,-0.00300578,0.000873448
-0.143766,0.00282027,0.000992457
-0.152985,0.00832779,0.00105118
-0.155767,0.0129693,0.00108937
-0.158469,0.0162758,0.00113458
-0.178576,0.0179101,0.00119244
-0.274738,0.0177093,0.00124753
-0.368277,0.0157079,0.00127155
-0.416835,0.0121389,0.00123486
-0.421762,0.00740445,0.00111822
-0.382423,0.00202348,0.00092227
-0.34221,-0.00343396,0.000671431
-0.273705,-0.00841021,0.000408107
-0.165542,-0.0124143,0.000177013
-0.0772476,-0.0150645,7.58352e-06
-0.0227292,-0.0161184,-9.56478e-05
-0.0417233,-0.0154878,-0.000151374
-0.0887712,-0.0132408,-0.000192065
-0.112136,-0.00959027,-0.000251816
-0.124534,-0.00487654,-0.000354084
-0.135104,0.000454326,-0.000501117
-0.144958,0.00588093,-0.000669555
-0.157038,0.0108508,-0.000816942
-0.162204,0.0148364,-0.000898199
-0.164986,0.017395,-0.000883674
-0.175635,0.0182208,-0.000769376
-0.264883,0.0171854,-0.000576415
-0.357469,0.0143599,-0.000342528
-0.408093,0.0100128,-0.00010985
-0.417153,0.00457997,8.78536e-05
-0.379642,-0.00138993,0.000235838
-0.338236,-0.00730293,0.000343375
-0.27593,-0.0125844,0.000438688
-0.17484,-0.016734,0.000553597
-0.0859102,-0.0193672,0.000705813
-0.0247161,-0.0202453,0.000889036
-0.0390212,-0.0192899,0.00107461
-0.0844002,-0.0165844,0.00122121
-0.110388,-0.012363,0.00128723
-0.12215,-0.00699254,0.0012435
-0.135024,-0.000949566,0.00108449
-0.145515,0.0052114,0.000833285
-0.155369,0.0109044,0.000535434
-0.159264,0.0155702,0.000242353
-0.161648,0.0187368,-7.17072e-06
-0.173569,0.0200736,-0.000197872
-0.259399,0.0194323,-0.000338203
-0.353972,0.0168694,-0.000452728
-0.406424,0.0126464,-0.000570696
-0.41461,0.00720036,-0.000713911
-0.379324,0.00108996,-0.000886493
-0.338475,-0.00507151,-0.00106993
-0.277678,-0.010682,-0.00122786
-0.179768,-0.0152076,-0.00132138
-0.0890891,-0.0182289,-0.0013269
-0.0254313,-0.019474,-0.00124637
-0.036637,-0.0188366,-0.00110574
-0.0855128,-0.0163799,-0.000945184
-0.11158,-0.0123253,-0.000806559
-0.124057,-0.00703469,-0.000720641
-0.135422,-0.00098721,-0.000696012
-0.145197,0.00525379,-0.000714065
-0.15823,0.0110878,-0.000735075
-0.161966,0.0159366,-0.000714658
-0.163953,0.0193065,-0.000622292
-0.175635,0.0208441,-0.000452062
-0.262022,0.0203788,-0.00022243
-0.358582,0.0179479,3.19262e-05
-0.412464,0.0137963,0.000272113
-0.425895,0.00834956,0.000467598
-0.389338,0.00215947,0.000606673
-0.346184,-0.00416249,0.000701406
-0.286023,-0.0100121,0.000782787
-0.185331,-0.0148499,0.000885444
-0.0956853,-0.0182473,0.00102967
-0.0312328,-0.019919,0.00121119
-0.0418822,-0.019741,0.00140275
-0.0891685,-0.0177544,0.00156377
-0.114123,-0.014156,0.00165287
-0.127474,-0.00928138,0.00164061
-0.137409,-0.00358363,0.0015206
-0.147978,0.00239774,0.00131452
-0.15831,0.00808194,0.00106594
-0.161568,0.0129047,0.000823762
-0.164668,0.0163797,0.00062351
-0.176271,0.0181539,0.000476268
-0.26083,0.0180494,0.000368742
-0.357707,0.0160894,0.000271493
-0.411987,0.0124992,0.000151017
-0.425657,0.00767926,-1.76289e-05
-0.391006,0.00215336,-0.000240263
-0.350157,-0.0034977,-0.000498376
-0.288407,-0.00870055,-0.000753645
-0.186841,-0.0129446,-0.000963036
-0.0990232,-0.0158264,-0.00109704
-0.0367165,-0.017081,-0.0011506
-0.0455379,-0.0165995,-0.00114252
-0.0942548,-0.0144328,-0.00110668
-0.120322,-0.0107817,-0.00108028
-0.132402,-0.00598043,-0.00109148
-0.139316,-0.000475859,-0.00114826
-0.145594,0.00520307,-0.00123288
-0.153065,0.0104898,-0.00130715
-0.157118,0.0148371,-0.00132805
-0.162443,0.017778,-0.00126587
-0.171502,0.0189795,-0.00111496
-0.253042,0.0182846,-0.000893834
-0.351906,0.0157361,-0.000637139
-0.407298,0.0115772,-0.000383619
-0.423113,0.00622467,-0.000163634
-0.389099,0.000216365,1.106e-05
-0.348171,-0.00585375,0.000152209
-0.29095,-0.0114007,0.000290524
-0.190655,-0.0159047,0.000460837
-0.0971953,-0.0189567,0.000684057
-0.0287692,-0.0202897,0.000956254
-0.036637,-0.0197962,0.00124931
-0.0853539,-0.0175311,0.00152005
-0.111977,-0.0137013,0.00172256
-0.125647,-0.00864862,0.00182098
-0.137409,-0.00282799,0.001801
-0.149409,0.00322236,0.00167578
-0.159502,0.00892491,0.00148104
-0.163873,0.0137195,0.00125986
-0.167767,0.0171243,0.00104478
-0.175397,0.0187913,0.000847025
-0.255187,0.0185491,0.000656467
-0.3558,0.0164283,0.000449564
-0.410398,0.012664,0.000200975
-0.422875,0.00766939,-0.000104377
-0.387589,0.00198364,-0.000461423
-0.348568,-0.00379509,-0.000840499
-0.294129,-0.00907704,-0.00119246
-0.192881,-0.0133392,-0.00146426
-0.0991027,-0.0161714,-0.00161793
-0.0291665,-0.0173084,-0.00164246
-0.0348886,-0.0166473,-0.00155403
-0.0837644,-0.0142495,-0.00138736
-0.11158,-0.0103303,-0.00118385
-0.12509,-0.00524161,-0.000979259
-0.135183,0.000551073,-0.000792559
-0.143766,0.00649967,-0.000619983
-0.153701,0.0120189,-0.00043928
-0.156641,0.016544,-0.000224206
-0.15974,0.0195928,3.82715e-05
-0.170231,0.020821,0.000337848
-0.248671,0.0200646,0.000641716
-0.34976,0.0173652,0.000903634
-0.404914,0.0129711,0.00107677
-0.417153,0.00731077,0.00112689
-0.383774,0.000939785,0.00104341
-0.343879,-0.00552619,0.000844984
-0.290314,-0.0114788,0.000575329
-0.190496,-0.0163755,0.000287896
-0.0949701,-0.0197854,2.65672e-05
-0.0263055,-0.0214227,-0.000187055
-0.0301202,-0.0211654,-0.000354901
-0.0794729,-0.0190584,-0.000494963
-0.106494,-0.0153041,-0.000630338
-0.12056,-0.0102449,-0.000777558
-0.132004,-0.00434154,-0.000935787
-0.14329,0.00185783,-0.00108128
-0.15672,0.00776216,-0.00117239
-0.159581,0.0127955,-0.00116516
-0.161648,0.0164588,-0.00103175
-0.169118,0.0183865,-0.000771785
-0.246048,0.0183899,-0.000412391
-0.348171,0.0164834,4.11735e-07
-0.405391,0.0128876,0.000414462
-0.423113,0.00800379,0.000784785
-0.391483,0.00236177,0.0010849
-0.349998,-0.00344594,0.00131304
-0.297705,-0.00883071,0.00148909
-0.198921,-0.0132653,0.00164082
-0.101646,-0.0163299,0.001786
-0.0309149,-0.0177444,0.00192107
-0.0315507,-0.0173871,0.00202116
-0.0802676,-0.0152978,0.00204878
-0.108163,-0.0116687,0.0019658
-0.12064,-0.00682768,0.00174604
-0.132481,-0.00121731,0.00138674
-0.142813,0.00463443,0.000914629
-0.155687,0.0101574,0.000381298
-0.15982,0.0147954,-0.000152491
-0.161489,0.0180669,-0.000636264
-0.167608,0.0196206,-0.00104276
-0.242154,0.0192786,-0.0013698
-0.341972,0.0170631,-0.0016334
-0.399192,0.0131995,-0.00185663
-0.420094,0.00809108,-0.00205748
-0.389258,0.00226788,-0.00223847
-0.349998,-0.00367997,-0.00238089
-0.295321,-0.00916835,-0.00244855
-0.197411,-0.0136763,-0.00240215
-0.103394,-0.0167907,-0.00221765
-0.0341733,-0.0182384,-0.00189798
-0.0312328,-0.0179038,-0.001473
-0.0785987,-0.015833,-0.000990552
-0.107209,-0.0122248,-0.000504072
-0.120719,-0.00741304,-5.96951e-05
-0.133038,-0.00184567,0.000315766
-0.143766,0.00394526,0.000621701
-0.15529,0.00938669,0.000880092
-0.160853,0.013921,0.00112097
-0.162522,0.0170674,0.00136436
-0.167926,0.0184772,0.00160885
-0.239134,0.0179767,0.00183117
-0.342607,0.0155937,0.00199434
-0.402609,0.0115597,0.00205988
-0.420411,0.00628494,0.00200052
-0.388304,0.000307358,0.00181086
-0.350952,-0.00577386,0.00151286
-0.300964,-0.0113644,0.00115193
-0.204643,-0.0159321,0.000782071
-0.110229,-0.0190531,0.000446541
-0.0400543,-0.0204442,0.000164739
-0.036478,-0.0199813,-6.91122e-05
-0.0832081,-0.0177037,-0.000278012
-0.11007,-0.0138052,-0.000490448
-0.117461,-0.00861895,-0.000727977
-0.124454,-0.00259644,-0.00099375
-0.133594,0.00372123,-0.00126621
-0.146786,0.00974663,-0.00150331
-0.152588,0.0149025,-0.00165762
-0.156879,0.0186829,-0.00169514
-0.164032,0.0207098,-0.00160753
-0.232776,0.0207771,-0.00141328
-0.336647,0.0188794,-0.00115005
-0.397682,0.0152178,-0.000862654
-0.417471,0.0101774,-0.000590028
-0.388304,0.00427905,-0.000353969
-0.348012,-0.00188593,-0.00015267
-0.296116,-0.00772148,3.65231e-05
-0.199477,-0.012685,0.000243506
-0.105063,-0.0163338,0.000487336
-0.0352859,-0.0183594,0.000764356
-0.0294844,-0.0186081,0.00104789
-0.0762145,-0.0170866,0.00129691
-0.107209,-0.0139553,0.0014681
-0.121911,-0.00951376,0.00152845
-0.134468,-0.00418121,0.00146694
-0.147184,0.00153095,0.00130103
-0.160615,0.00706055,0.00107247
-0.164588,0.0118498,0.000831879
-0.164429,0.0154061,0.000619501
-0.163635,0.0173581,0.000452586
-0.229915,0.0175006,0.000323909
-0.338713,0.015823,0.000209079
-0.400305,0.0125154,7.82211e-05
-0.420332,0.00794645,-9.14655e-05
-0.390848,0.00261506,-0.000304895
-0.351191,-0.00291379,-0.000543077
-0.303745,-0.00807396,-0.000766279
-0.207663,-0.0123548,-0.000928237
-0.112613,-0.0153465,-0.000995175
-0.0402133,-0.0167726,-0.000958867
-0.0310739,-0.0165087,-0.000838051
-0.0781218,-0.0145866,-0.000670492
-0.108401,-0.0111864,-0.000501052
-0.123501,-0.00662028,-0.000368794
-0.132879,-0.00131331,-0.000294531
-0.142972,0.00422453,-0.000273122
