-85.2292,-1.11515,0.256168,-1.08446,-0.232086,0.0905655,0.0221733
-84.3575,1.03072,0.165623,1.09819,0.653085,-0.154863,-0.00807649
-84.8919,2.43208,-0.549355,2.15225,0.72747,-0.0897706,-0.0183733
-85.803,2.35562,-2.3352,1.0967,-0.108584,0.176224,0.0282261
-84.6535,1.80724,-3.97103,-0.981257,-0.902762,0.0836368,0.00972006
-80.2515,2.84045,-3.39735,-1.85201,-0.528945,-0.18359,-0.0331683
-75.6187,6.019,-0.223282,-0.71305,0.69931,-0.064761,0.0104224
-71.9566,9.10081,3.17135,0.723636,0.992388,0.155907,0.0040391
-70.4731,9.64038,4.38385,0.838672,-0.222106,0.0164977,-0.0569234
-70.4322,7.65312,3.54552,0.266817,-1.15521,-0.155963,-0.00390531
-72.3649,4.37401,1.90831,0.16887,-0.430138,-0.0426312,0.0280918
-76.7558,0.227354,-0.199072,0.260449,0.888177,0.117897,-0.0326976
-82.1663,-4.71049,-2.84295,-0.336481,0.936288,0.0629648,-0.0071532
-85.7027,-9.14277,-4.9385,-1.26637,-0.344633,-0.108326,0.0388078
-85.7588,-10.7161,-4.48968,-1.012,-1.10544,-0.0771842,-0.00618355
-84.6524,-8.60351,-1.11236,0.760931,-0.267847,0.126388,-0.0178196
-84.1027,-5.03464,2.67852,2.09147,0.88534,0.0935634,0.020429
-85.4707,-2.89899,4.04585,1.19239,0.748915,-0.128093,0.0141954
-86.5006,-2.643,2.83275,-1.06617,-0.333204,-0.0787938,-0.00359088
-86.5226,-2.53353,1.05723,-2.24518,-0.863602,0.160173,0.0182296
-85.2838,-1.19017,0.270658,-1.16318,-0.264682,0.109368,0.0315445
-84.3569,0.946237,0.170356,1.01173,0.624613,-0.153273,-0.010543
-84.8509,2.40484,-0.498121,2.1462,0.74169,-0.106726,-0.0252284
-85.7661,2.38561,-2.24895,1.17414,-0.0685798,0.167319,0.0235054
-84.7652,1.82142,-3.92816,-0.899611,-0.886045,0.0996799,0.0151422
-80.4208,2.76561,-3.46697,-1.84717,-0.560099,-0.167446,-0.0219634
-75.7642,5.88904,-0.363474,-0.765512,0.671711,-0.06173,0.0237048
-72.0477,9.03313,3.08053,0.701871,1.0331,0.168609,0.0214604
-70.4732,9.68346,4.38722,0.862987,-0.153376,0.0364797,-0.0470115
-70.3694,7.76727,3.60088,0.285319,-1.1458,-0.148664,-0.000727637
-72.1933,4.5324,1.99083,0.171703,-0.477415,-0.0416747,0.0390366
-76.5091,0.426188,-0.0886316,0.278629,0.858332,0.120381,-0.0262199
-81.9363,-4.50624,-2.73276,-0.297758,0.965296,0.0638811,-0.0153203
-85.6024,-9.01677,-4.9003,-1.25167,-0.29691,-0.110199,0.0334634
-85.762,-10.7408,-4.57861,-1.06351,-1.10713,-0.0814182,-0.00197125
-84.6612,-8.7451,-1.27894,0.682834,-0.315924,0.126218,-0.014902
-84.0556,-5.17106,2.56073,2.07814,0.858912,0.0990335,0.0178598
-85.3616,-2.95239,4.04595,1.26639,0.774234,-0.130704,0.00889441
-86.4364,-2.64479,2.90573,-0.982678,-0.29703,-0.091046,-0.00783985
-86.4948,-2.5603,1.11633,-2.24027,-0.864844,0.156777,0.0172857
-85.2966,-1.27045,0.281457,-1.24335,-0.301441,0.118646,0.0326835
-84.3178,0.856154,0.170131,0.922983,0.594822,-0.152522,-0.0121638
-84.7738,2.36248,-0.461903,2.12776,0.747633,-0.12643,-0.0363362
-85.7015,2.3937,-2.18432,1.23232,-0.043265,0.147212,0.00642205
-84.8475,1.81132,-3.90879,-0.839845,-0.889371,0.0931066,0.000219612
-80.5902,2.6626,-3.56329,-1.86853,-0.619313,-0.183636,-0.0410654
-75.9092,5.72321,-0.537088,-0.851748,0.606979,-0.0952814,-0.00112886
-72.1138,8.93091,2.9586,0.648107,1.0399,0.151988,0.00749362
-70.4513,9.71392,4.38101,0.875565,-0.096438,0.045833,-0.0474232
-70.3015,7.88455,3.6601,0.303603,-1.13628,-0.146316,-0.00159502
-72.0259,4.68117,2.06206,0.158923,-0.539658,-0.0596737,0.0311293
-76.241,0.607787,0.00166486,0.2748,0.807954,0.105587,-0.0373413
-81.6596,-4.29408,-2.61921,-0.255104,0.998539,0.0738844,-0.0157492
-85.4754,-8.85741,-4.83659,-1.21074,-0.226127,-0.0910677,0.0477553
-85.7612,-10.7439,-4.65682,-1.10401,-1.10213,-0.0848431,0.00472787
-84.6725,-8.89435,-1.46405,0.587877,-0.381016,0.109234,-0.0258387
-84.0085,-5.32019,2.4219,2.04749,0.820318,0.0988098,0.00825147
-85.2698,-3.0058,4.0406,1.33865,0.803281,-0.126868,0.00619576
-86.3879,-2.64583,2.97668,-0.899742,-0.260693,-0.108181,-0.0157
-86.4867,-2.59015,1.17252,-2.23959,-0.874551,0.139921,0.00741678
-85.3356,-1.34643,0.299332,-1.32033,-0.340734,0.127343,0.0318218
-84.3005,0.777103,0.185281,0.843963,0.571529,-0.140074,-0.00750568
-84.7162,2.33339,-0.407395,2.12193,0.76744,-0.131797,-0.0323834
-85.649,2.42306,-2.09375,1.3124,0.00792899,0.147513,0.0145275
-84.9315,1.83191,-3.85558,-0.747911,-0.857956,0.116729,0.0141011
-80.7531,2.59519,-3.62329,-1.8528,-0.64284,-0.162072,-0.0277085
-76.0525,5.59406,-0.675917,-0.900476,0.575501,-0.0900339,0.0138014
-72.2057,8.85559,2.85975,0.621547,1.07077,0.161238,0.0249399
-70.4573,9.75007,4.37654,0.89525,-0.030699,0.060913,-0.0416
-70.2489,7.99742,3.71262,0.321035,-1.12153,-0.141382,-0.00411664
-71.8475,4.84114,2.14382,0.160448,-0.582551,-0.0574413,0.0423432
-75.992,0.816288,0.11846,0.296462,0.781986,0.117304,-0.0189901
-81.4207,-4.07081,-2.49462,-0.206613,1.03203,0.0853203,-0.012875
-85.3569,-8.71185,-4.78467,-1.18717,-0.176184,-0.0920192,0.0412143
-85.7653,-10.7507,-4.73423,-1.14714,-1.09811,-0.089754,0.00829017
-84.6877,-9.02408,-1.62466,0.515709,-0.419945,0.115332,-0.0149074
-83.9835,-5.45888,2.29783,2.03153,0.797878,0.112505,0.0134575
-85.1919,-3.07011,4.02895,1.40739,0.828445,-0.124084,0.00471018
-86.3617,-2.65868,3.0412,-0.817853,-0.22644,-0.122691,-0.0212867
-86.5123,-2.62848,1.22571,-2.23619,-0.882565,0.124762,-0.00308355
-85.4087,-1.43983,0.305063,-1.40525,-0.387859,0.12397,0.0198491
-84.2904,0.680047,0.187414,0.753594,0.538527,-0.139501,-0.0118651
-84.6531,2.30709,-0.34677,2.12009,0.792409,-0.129902,-0.0229099
-85.5953,2.47083,-1.9849,1.40448,0.0698386,0.161027,0.0319902
-85.0272,1.85999,-3.79854,-0.659925,-0.832671,0.134317,0.0241729
-80.9394,2.5148,-3.70154,-1.86011,-0.689075,-0.164067,-0.0326004
-76.2041,5.44506,-0.839715,-0.973124,0.52351,-0.105367,0.00667806
-72.2956,8.76972,2.74578,0.585904,1.09551,0.164328,0.0303782
-70.4547,9.7884,4.36972,0.920105,0.038992,0.0789635,-0.0324447
-70.2078,8.11219,3.76245,0.341355,-1.1087,-0.139021,-0.00377253
-71.7151,4.98403,2.20512,0.143991,-0.646768,-0.0748696,0.034558
-75.7577,0.989015,0.199225,0.282197,0.722592,0.0985204,-0.0351182
-81.1906,-3.8723,-2.39171,-0.181859,1.04816,0.0793383,-0.0281705
-85.2465,-8.56379,-4.72593,-1.16195,-0.121279,-0.0924764,0.0376106
-85.7663,-10.7507,-4.80117,-1.1874,-1.09469,-0.098546,0.00812115
-84.7083,-9.1553,-1.7839,0.438025,-0.471298,0.112061,-0.0152341
-83.9511,-5.59603,2.17731,2.01569,0.771043,0.126871,0.0189749
-85.0897,-3.12681,4.02553,1.48516,0.863419,-0.11237,0.0131405
-86.3019,-2.65743,3.1185,-0.719127,-0.170825,-0.12228,-0.0122103
-86.4883,-2.64542,1.29663,-2.20984,-0.863736,0.13274,0.0080139
-85.4425,-1.51383,0.324414,-1.47216,-0.416867,0.142759,0.0299559
-84.2791,0.585065,0.185223,0.661895,0.501638,-0.135586,-0.0105772
-84.6042,2.25316,-0.318085,2.08892,0.787047,-0.155771,-0.0389357
-85.5419,2.47377,-1.92074,1.45497,0.0931858,0.132202,0.00692325
-85.0855,1.86353,-3.76175,-0.590293,-0.821782,0.132166,0.0119804
-81.095,2.44441,-3.76437,-1.85457,-0.723145,-0.155748,-0.0293129
-76.3437,5.3095,-0.985714,-1.03557,0.475915,-0.11324,0.00825393
-72.3651,8.67446,2.62617,0.535889,1.10107,0.153187,0.024717
-70.4224,9.81316,4.35333,0.929944,0.0947739,0.0840448,-0.0365587
-70.1313,8.23169,3.82023,0.368751,-1.0839,-0.130104,-0.000787278
-71.5454,5.13837,2.27896,0.142929,-0.692377,-0.0792938,0.0389371
-75.4875,1.16599,0.283221,0.276764,0.670982,0.0893756,-0.0379894
-80.9151,-3.6712,-2.28878,-0.150343,1.0672,0.0833633,-0.0325289
-85.0894,-8.40916,-4.66452,-1.12867,-0.0616605,-0.0854865,0.038087
-85.7444,-10.7468,-4.86896,-1.22632,-1.08987,-0.110904,0.00409142
-84.7019,-9.29539,-1.95662,0.34587,-0.532907,0.0935729,-0.0265774
-83.8852,-5.74847,2.03841,1.97857,0.728643,0.128031,0.0119822
-84.9487,-3.18713,4.01688,1.55364,0.891414,-0.101688,0.0159186
-86.2133,-2.65058,3.20046,-0.620449,-0.118948,-0.124713,-0.00708815
-86.4465,-2.66506,1.36459,-2.19015,-0.858086,0.122791,0.00631783
-85.4533,-1.59946,0.333305,-1.55027,-0.460528,0.143661,0.0238812
-84.2459,0.483375,0.178891,0.568487,0.465048,-0.129497,-0.0128684
-84.5344,2.201,-0.28456,2.06652,0.795118,-0.165293,-0.0417237
-85.4724,2.47876,-1.85167,1.51391,0.127945,0.114342,-0.00209773
-85.1519,1.86365,-3.72579,-0.519341,-0.810284,0.128261,0.001777
-81.2631,2.3629,-3.83563,-1.85684,-0.767899,-0.158136,-0.0406035
-76.4886,5.16069,-1.14203,-1.109,0.415322,-0.131396,-0.00364047
-72.4788,8.57302,2.50308,0.48052,1.10158,0.138323,0.0186782
-70.4318,9.83001,4.331,0.931291,0.14417,0.0807255,-0.0461344
-70.0912,8.33756,3.86583,0.382048,-1.07075,-0.134915,-0.0142388
-71.4083,5.29555,2.356,0.144034,-0.735503,-0.0809334,0.0428357
-75.2588,1.36534,0.387314,0.29022,0.63491,0.0966255,-0.0232426
-80.6778,-3.45005,-2.17109,-0.105496,1.095,0.0960302,-0.025414
-84.959,-8.23588,-4.59195,-1.0849,0.00679288,-0.0702001,0.0461011
-85.7593,-10.7126,-4.91589,-1.24433,-1.06204,-0.100943,0.0191185
-84.7424,-9.4053,-2.10982,0.273638,-0.571094,0.0979707,-0.015001
-83.8834,-5.88718,1.90303,1.94632,0.693769,0.137626,0.0171031
-84.8696,-3.24391,4.00412,1.62077,0.91872,-0.0896603,0.0210015
-86.1714,-2.63424,3.28759,-0.513611,-0.0607619,-0.120361,0.00142294
-86.4342,-2.66014,1.45545,-2.14669,-0.832444,0.130392,0.0204983
-85.4986,-1.64922,0.377919,-1.59547,-0.474928,0.170902,0.0464907
-84.2459,0.413302,0.205151,0.501958,0.454553,-0.097115,0.0124002
-84.4834,2.16983,-0.227494,2.06186,0.824089,-0.150717,-0.0225022
-85.4104,2.50627,-1.75589,1.59612,0.190481,0.125983,0.0169897
-85.2026,1.89473,-3.65398,-0.412955,-0.76191,0.158636,0.027351
-81.4261,2.3112,-3.87229,-1.82224,-0.778936,-0.130265,-0.0202992
-76.6438,5.02531,-1.27994,-1.15925,0.373489,-0.129713,0.00355614
-72.5899,8.46235,2.37715,0.429289,1.10557,0.132127,0.0209351
-70.4629,9.82626,4.29672,0.928471,0.193972,0.0807615,-0.0509807
-70.0718,8.41819,3.8969,0.386946,-1.05966,-0.144595,-0.0315835
-71.307,5.41592,2.40862,0.123568,-0.796524,-0.104166,0.0249688
-75.0716,1.52007,0.460491,0.272122,0.566524,0.0732395,-0.0389739
-80.4561,-3.26779,-2.07851,-0.089411,1.09007,0.0810574,-0.0455656
-84.8378,-8.08499,-4.53019,-1.05797,0.0539658,-0.0751568,0.0332962
-85.765,-10.6831,-4.96057,-1.2673,-1.04157,-0.103579,0.0205919
-84.7714,-9.51347,-2.26046,0.197705,-0.612169,0.0945704,-0.0112395
-83.8664,-6.02668,1.7616,1.90533,0.653483,0.143651,0.0191235
-84.7856,-3.30668,3.97517,1.67421,0.935832,-0.0818102,0.0217913
-86.1403,-2.63478,3.3446,-0.429362,-0.0236189,-0.13446,-0.00826848
-86.434,-2.68512,1.50255,-2.13626,-0.840466,0.101298,-0.000517299
-85.5554,-1.73153,0.377538,-1.67525,-0.525574,0.158301,0.029901
-84.2656,0.317865,0.195908,0.405853,0.412947,-0.0953364,0.00539302
-84.4547,2.11618,-0.200344,2.0261,0.821549,-0.164231,-0.0324489
-85.3732,2.51004,-1.68814,1.6425,0.218397,0.10477,0.00489253
-85.2718,1.90794,-3.60116,-0.337199,-0.742361,0.158002,0.0230271
-81.6259,2.24999,-3.91716,-1.80767,-0.80968,-0.125701,-0.0252815
-76.8287,4.88053,-1.42414,-1.22401,0.315175,-0.145236,-0.00806706
-72.714,8.34522,2.24911,0.373899,1.10213,0.120842,0.0191738
-70.4832,9.8362,4.28022,0.946918,0.26152,0.0991894,-0.037487
-70.0429,8.53321,3.96401,0.433667,-1.00975,-0.119185,-0.0165751
-71.1962,5.56944,2.49274,0.139775,-0.821654,-0.0951069,0.0388853
-74.8611,1.69677,0.551564,0.275452,0.52247,0.0761108,-0.0254831
-80.2304,-3.06595,-1.97171,-0.0576289,1.10591,0.0920019,-0.0390827
-84.7217,-7.92115,-4.46108,-1.02418,0.111758,-0.0676128,0.030795
-85.7678,-10.6566,-5.01249,-1.29871,-1.02905,-0.116543,0.0126711
-84.8029,-9.62639,-2.4176,0.114473,-0.663011,0.0791124,-0.0164104
-83.8596,-6.16331,1.62365,1.86716,0.612164,0.149145,0.0192531
-84.6918,-3.36925,3.94903,1.72971,0.952519,-0.0724251,0.0205833
-86.0764,-2.62944,3.41165,-0.336024,0.0232007,-0.138627,-0.00714499
-86.399,-2.68352,1.58034,-2.09722,-0.817918,0.0998427,0.00829917
-85.586,-1.78501,0.4086,-1.72687,-0.547178,0.171949,0.0379733
-84.2596,0.231101,0.197018,0.317798,0.379413,-0.0834867,0.00717677
-84.3954,2.06094,-0.172881,1.99159,0.820554,-0.17125,-0.0334951
-85.3101,2.51597,-1.61603,1.69725,0.254971,0.0932855,0.00370848
-85.3176,1.92066,-3.54666,-0.254333,-0.715918,0.160083,0.0192574
-81.785,2.18226,-3.96628,-1.7922,-0.839678,-0.123526,-0.0332074
-76.96,4.7368,-1.56524,-1.2828,0.262938,-0.152644,-0.00972441
-72.8161,8.2368,2.13076,0.327154,1.10728,0.121914,0.0296043
-70.5112,9.83461,4.25259,0.950399,0.314827,0.104601,-0.0378749
-70.0129,8.6073,3.99218,0.438443,-0.998734,-0.133327,-0.0386553
-71.0759,5.68728,2.54556,0.124498,-0.874769,-0.114928,0.0254515
-74.6476,1.86429,0.638342,0.275569,0.474653,0.0736746,-0.0211869
-79.9975,-2.86744,-1.86471,-0.0250885,1.11718,0.097146,-0.0408744
-84.5891,-7.7644,-4.39721,-0.995685,0.158756,-0.0698058,0.0225015
-85.7743,-10.6289,-5.06327,-1.32962,-1.01723,-0.128451,0.00787809
-84.8405,-9.73763,-2.57536,0.0294549,-0.711978,0.0651023,-0.0244177
-83.871,-6.31026,1.47172,1.81445,0.562264,0.144374,0.00762936
-84.6417,-3.44636,3.90449,1.76775,0.955773,-0.0765272,0.0106513
-86.0811,-2.64327,3.45622,-0.262787,0.0491433,-0.161555,-0.0229918
-86.4185,-2.7093,1.62883,-2.08416,-0.825678,0.0702532,-0.0149449
-85.6586,-1.85091,0.426549,-1.78907,-0.583972,0.169515,0.0281418
-84.2895,0.163716,0.215998,0.246435,0.35951,-0.0625945,0.0201413
-84.3635,2.03911,-0.11619,1.98022,0.842053,-0.159436,-0.0154923
-85.2713,2.55441,-1.51837,1.76877,0.310425,0.10262,0.0207917
-85.3705,1.97067,-3.46401,-0.151325,-0.666127,0.190231,0.042957
-81.9613,2.1568,-3.98393,-1.7498,-0.841469,-0.0924885,-0.0101892
-77.1336,4.62467,-1.68588,-1.32036,0.230359,-0.144386,0.00538471
-72.9383,8.14012,2.01504,0.289801,1.11957,0.127919,0.0440317
-70.5435,9.8449,4.23141,0.970841,0.384153,0.128651,-0.0207945
-69.9962,8.71095,4.04771,0.479656,-0.951465,-0.108723,-0.0225773
-70.9875,5.82856,2.62242,0.1368,-0.90011,-0.108425,0.0391109
-74.4538,2.02901,0.726957,0.275617,0.428771,0.0713943,-0.0144829
-79.7547,-2.67143,-1.75104,0.00855015,1.13288,0.107978,-0.036803
-84.4366,-7.58505,-4.29923,-0.941408,0.232391,-0.0440095,0.0388256
-85.7563,-10.5711,-5.07278,-1.32858,-0.977008,-0.113325,0.0290106
-84.8606,-9.83556,-2.70945,-0.038244,-0.748196,0.062385,-0.01718
-83.8617,-6.45956,1.32741,1.7696,0.519351,0.147944,0.00622897
-84.538,-3.52792,3.86492,1.81793,0.974731,-0.0629151,0.0143799
-86.0124,-2.65047,3.51508,-0.164512,0.104321,-0.156322,-0.0133488
-86.3961,-2.72287,1.69407,-2.04475,-0.806207,0.0648759,-0.010395
-85.6965,-1.9295,0.43381,-1.85591,-0.62708,0.161575,0.0168234
-84.3051,0.0493888,0.19001,0.13325,0.298001,-0.0769623,-0.00297603
-84.3239,1.96094,-0.112139,1.91734,0.815878,-0.190504,-0.0425858
-85.2123,2.54226,-1.46615,1.79373,0.323681,0.0665983,-0.00627587
-85.3816,1.98145,-3.41529,-0.0858468,-0.653169,0.176651,0.0250737
-82.1093,2.11048,-4.01879,-1.73051,-0.870703,-0.0906368,-0.0181901
-77.2752,4.49665,-1.82173,-1.37991,0.169535,-0.159252,-0.00556449
-73.0415,8.01692,1.87081,0.219237,1.09608,0.103186,0.0295173
-70.5548,9.82619,4.1774,0.958167,0.423834,0.121281,-0.0319851
-69.9301,8.79622,4.07929,0.500691,-0.918559,-0.10523,-0.0297208
-70.8257,5.9715,2.69286,0.147813,-0.924806,-0.104935,0.045536
-74.1984,2.21444,0.824852,0.288064,0.390556,0.0799992,0.00370529
-79.4802,-2.46343,-1.63936,0.040146,1.13935,0.11537,-0.0321455
-84.253,-7.42383,-4.23278,-0.919853,0.27159,-0.0503784,0.0243114
-85.7085,-10.541,-5.11973,-1.36522,-0.968038,-0.132552,0.013318
-84.8451,-9.94529,-2.86114,-0.123396,-0.793565,0.0454206,-0.026263
-83.8145,-6.60976,1.17964,1.72021,0.47379,0.147429,0.00175428
-84.4028,-3.60963,3.82547,1.86554,0.984698,-0.0543947,0.0146229
-85.8946,-2.65447,3.5799,-0.0640307,0.152309,-0.154342,-0.00791995
-86.3095,-2.7226,1.77742,-1.99142,-0.778137,0.0660908,-0.00131351
-85.6638,-1.98071,0.472695,-1.8953,-0.640958,0.176367,0.0279867
-84.2447,-0.0332669,0.198744,0.0515227,0.274241,-0.0569276,0.00908361
-84.2169,1.90685,-0.0822559,1.87944,0.820247,-0.187004,-0.0353492
-85.1103,2.54101,-1.40175,1.83371,0.353024,0.0532306,-0.0109302
-85.3722,1.98386,-3.37281,-0.0199003,-0.642686,0.162261,0.00810931
-82.2423,2.03844,-4.07503,-1.72321,-0.915087,-0.107767,-0.0431245
-77.4109,4.34264,-1.97676,-1.44967,0.098179,-0.188261,-0.031692
-73.1421,7.87793,1.71893,0.145551,1.07168,0.0782991,0.0120664
-70.5745,9.79682,4.12069,0.940648,0.461198,0.115113,-0.0416886
-69.9263,8.86594,4.10236,0.505519,-0.900566,-0.114528,-0.0464455
-70.756,6.08099,2.73632,0.122781,-0.985097,-0.137582,0.0172109
-74.0162,2.35563,0.885087,0.257178,0.309555,0.0446348,-0.0237849
-79.2636,-2.2704,-1.53742,0.0609784,1.13424,0.10982,-0.0427976
-84.1215,-7.23181,-4.13533,-0.866477,0.337872,-0.0324212,0.0327808
-85.7093,-10.4642,-5.12738,-1.36241,-0.926517,-0.12144,0.0283766
-84.8846,-10.0124,-2.98448,-0.180657,-0.814363,0.0545153,-0.00807112
-83.841,-6.71892,1.05355,1.69239,0.453308,0.1753,0.0253298
-84.3438,-3.65769,3.79773,1.92579,1.01522,-0.024662,0.0351218
-85.8676,-2.63481,3.64682,0.0409892,0.211388,-0.143448,0.00761308
-86.3138,-2.6997,1.86474,-1.93083,-0.74254,0.0735378,0.0155679
-85.7222,-2.00693,0.522363,-1.92135,-0.647829,0.199705,0.0465539
-84.2841,-0.0901501,0.224484,-0.0128455,0.259819,-0.0255051,0.0308082
-84.1929,1.87969,-0.0282974,1.86318,0.842651,-0.166264,-0.0101392
-85.0833,2.57198,-1.30239,1.90369,0.415296,0.0693193,0.0147308
-85.4171,2.02839,-3.28111,0.0886688,-0.583672,0.19381,0.03512
-82.4203,2.01452,-4.07331,-1.66469,-0.905101,-0.0696596,-0.0147575
-77.619,4.22898,-2.07985,-1.47202,0.0720765,-0.168917,-0.00768237
-73.3055,7.7568,1.59831,0.103571,1.07436,0.0826501,0.0268266
-70.6338,9.77059,4.08262,0.948177,0.521294,0.131003,-0.0299051
-69.9353,8.95198,4.15783,0.552415,-0.839276,-0.0836306,-0.0262801
-70.7101,6.2198,2.82313,0.149207,-0.991501,-0.118893,0.0395023
-73.8663,2.50699,0.966538,0.251622,0.256244,0.0390107,-0.017938
-79.035,-2.09118,-1.44019,0.077997,1.12817,0.109315,-0.0457111
-83.9875,-7.0472,-4.0381,-0.814827,0.404718,-0.011051,0.0423925
-85.7264,-10.3909,-5.13415,-1.36219,-0.887737,-0.11691,0.0347929
-84.9443,-10.1144,-3.14031,-0.273061,-0.871269,0.0240941,-0.0253866
-83.8829,-6.88707,0.87136,1.60999,0.379481,0.153577,0.00313663
-84.2854,-3.75285,3.72649,1.94793,1.01006,-0.0251912,0.0211576
-85.8285,-2.64742,3.68426,0.122382,0.247138,-0.157486,-0.00649493
-86.3156,-2.7088,1.92115,-1.89761,-0.736682,0.0449331,0.000626393
-85.7894,-2.07247,0.532358,-1.98663,-0.696206,0.18009,0.0274255
-84.3397,-0.198071,0.19827,-0.130878,0.192516,-0.0408725,0.00221229
-84.183,1.79631,-0.0312588,1.78769,0.809707,-0.195298,-0.0393995
-85.0531,2.55697,-1.24972,1.92478,0.432122,0.0372102,-0.0044203
-85.4644,2.04295,-3.22124,0.163081,-0.559673,0.182585,0.0234975
-82.6197,1.96457,-4.10133,-1.63826,-0.932147,-0.0709708,-0.0293728
-77.802,4.08573,-2.21773,-1.53055,0.00507632,-0.184337,-0.0226964
-73.4501,7.62206,1.45738,0.0408097,1.05512,0.0703063,0.0272525
-70.7124,9.74756,4.03882,0.949265,0.57679,0.138058,-0.0240668
-69.9492,9.02144,4.18664,0.572222,-0.80167,-0.0837699,-0.0387237
-70.6291,6.33277,2.87519,0.142153,-1.0281,-0.129647,0.0305407
-73.71,2.6683,1.04984,0.249171,0.20528,0.0419634,-0.00379498
-78.8621,-1.89888,-1.33807,0.0990043,1.12054,0.108941,-0.04811
-83.8655,-6.89631,-3.98014,-0.803243,0.427766,-0.0363341,0.00807922
-85.7402,-10.3464,-5.17039,-1.39032,-0.874883,-0.140463,0.0140444
-84.9942,-10.1874,-3.26573,-0.335553,-0.89503,0.0249177,-0.0175042
-83.9163,-7.01337,0.7312,1.56462,0.341159,0.165476,0.0109512
-84.2346,-3.83134,3.67146,1.97938,1.01027,-0.0185626,0.0212204
-85.8053,-2.64988,3.7322,0.209476,0.286927,-0.16317,-0.00764899
-86.3175,-2.70473,1.99195,-1.85093,-0.71562,0.0321323,-0.00548146
-85.8399,-2.11871,0.563199,-2.02843,-0.718241,0.182109,0.0249204
-84.385,-0.271376,0.207414,-0.209358,0.165195,-0.0208622,0.0148203
-84.1707,1.74815,0.000201907,1.75019,0.811814,-0.188041,-0.0281866
-85.0253,2.55964,-1.18089,1.96456,0.464718,0.0271138,-0.00654891
-85.4958,2.06982,-3.15012,0.250353,-0.522244,0.188435,0.0257715
-82.785,1.94111,-4.10377,-1.58649,-0.93066,-0.048023,-0.0150646
-77.9857,3.97636,-2.32339,-1.55973,-0.0300949,-0.174877,-0.0101192
-73.6013,7.50174,1.32922,-0.0129541,1.04536,0.0680544,0.0339438
-70.7746,9.71865,3.98934,0.943058,0.624741,0.146301,-0.0186067
-69.9652,9.09494,4.22192,0.599783,-0.757041,-0.0719915,-0.0356948
-70.574,6.45619,2.94128,0.151842,-1.04962,-0.131626,0.0315218
-73.5664,2.81818,1.12678,0.243944,0.150806,0.0333298,-0.00358568
-78.6429,-1.71463,-1.23721,0.12256,1.11685,0.11404,-0.0460053
-83.6936,-6.70813,-3.87918,-0.748188,0.494608,-0.0112684,0.023634
-85.7227,-10.2487,-5.15199,-1.36908,-0.815671,-0.116916,0.03951
-85.0292,-10.2457,-3.3781,-0.392462,-0.915361,0.0252015,-0.0074579
-83.9381,-7.15658,0.572595,1.49721,0.284278,0.158508,0.0036153
-84.1579,-3.92279,3.60349,2.00045,1.00684,-0.0117671,0.0188073
-85.7422,-2.65271,3.78056,0.303587,0.336917,-0.157357,-0.00217461
-86.2981,-2.69775,2.06644,-1.79336,-0.687322,0.0233172,-0.00522194
-85.8712,-2.17126,0.588655,-2.07027,-0.747243,0.174805,0.0186394
-84.42,-0.365041,0.198205,-0.303677,0.118734,-0.0171874,0.00968346
-84.1418,1.67719,0.0123946,1.69294,0.797809,-0.192662,-0.0340252
-84.9792,2.54685,-1.12305,1.98992,0.490114,0.00913309,-0.0155699
-85.5067,2.08628,-3.08508,0.326078,-0.491898,0.182439,0.0211137
-82.939,1.90746,-4.11286,-1.54692,-0.943187,-0.0409231,-0.0172157
-78.1511,3.85478,-2.43873,-1.60198,-0.0845822,-0.180794,-0.0174267
-73.7304,7.37096,1.19189,-0.0759007,1.02089,0.0551509,0.0303498
-70.8141,9.68615,3.9359,0.935785,0.670685,0.150437,-0.0134781
-69.9433,9.16973,4.25605,0.630376,-0.705798,-0.0595632,-0.0328634
-70.4817,6.58408,3.00734,0.165146,-1.06276,-0.127196,0.0348968
-73.3804,2.97577,1.2051,0.241797,0.101471,0.0343581,0.00670886
-78.4043,-1.52775,-1.14107,0.140832,1.10616,0.117302,-0.0415959
-83.5281,-6.5346,-3.79953,-0.715868,0.535972,-0.0115648,0.0149403
-85.6919,-10.1807,-5.16721,-1.38185,-0.790727,-0.131204,0.0248059
-85.0472,-10.3249,-3.51213,-0.470263,-0.954396,0.00429659,-0.0198418
-83.941,-7.2989,0.416069,1.4319,0.2306,0.154955,7.02039e-05
-84.0731,-4.01022,3.54128,2.02534,1.00529,-0.00159887,0.0198798
-85.6693,-2.66195,3.82492,0.390811,0.377181,-0.160017,-0.00495556
-86.2691,-2.69652,2.13841,-1.74072,-0.664914,0.0084014,-0.010752
-85.8876,-2.22108,0.620146,-2.1076,-0.770571,0.171256,0.0153142
-84.4305,-0.450632,0.19949,-0.38816,0.0837018,-0.003857,0.0132135
-84.0871,1.61908,0.0383444,1.64959,0.797922,-0.182886,-0.0251085
-84.9029,2.5505,-1.0498,2.03137,0.530021,0.00738396,-0.00769519
-85.489,2.11711,-3.00848,0.414464,-0.450882,0.188138,0.0278748
-83.0718,1.88296,-4.11673,-1.50057,-0.949248,-0.0279559,-0.0136873
-78.3166,3.7337,-2.55757,-1.64569,-0.138292,-0.186899,-0.0240913
-73.8792,7.2257,1.03742,-0.153298,0.985761,0.0322126,0.0175938
-70.8796,9.62659,3.8555,0.904823,0.69609,0.136246,-0.0267279
