-0.473976,-0.00285873,0.000562125
-0.481367,-0.00613802,0.000584182
-0.486612,-0.00872177,0.000643239
-0.495036,-0.0103703,0.000720144
-0.499407,-0.0109378,0.000792257
-0.500679,-0.0103807,0.00084138
-0.504653,-0.0087572,0.000860178
-0.535568,-0.00621846,0.00085544
-0.614802,-0.002995,0.000845716
-0.656923,0.000618711,0.000852207
-0.674089,0.00428314,0.00088687
-0.651519,0.00764008,0.000944955
-0.615517,0.0103472,0.00100563
-0.584205,0.0121157,0.00103875
-0.521262,0.0127443,0.00101367
-0.451326,0.0121443,0.000907794
-0.402927,0.0103542,0.000714139
-0.39045,0.00753996,0.000445501
-0.432809,0.0039778,0.000131653
-0.464121,2.04477e-05,-0.000190926
-0.475327,-0.00394677,-0.000492005
-0.484705,-0.00754934,-0.000756013
-0.49146,-0.0104598,-0.000982723
-0.497262,-0.012425,-0.00118217
-0.501235,-0.0132847,-0.00136709
-0.503302,-0.0129802,-0.00154513
-0.507196,-0.011555,-0.00171283
-0.536998,-0.00914663,-0.00185283
-0.618299,-0.00597417,-0.00193684
-0.663837,-0.00232361,-0.00193543
-0.677268,0.0014701,-0.00183068
-0.654856,0.00504895,-0.00162418
-0.617186,0.00806654,-0.00133649
-0.583092,0.0102261,-0.00100029
-0.521898,0.0113151,-0.000651446
-0.451565,0.0112308,-0.000320402
-0.403722,0.00999515,-2.47478e-05
-0.392278,0.00775581,0.000234893
-0.436385,0.0047692,0.000472201
-0.468651,0.00136742,0.000705201
-0.478586,-0.00208488,0.000943908
-0.485738,-0.00523288,0.00118292
-0.491778,-0.00776663,0.00140212
-0.497659,-0.00944711,0.00157316
-0.502825,-0.0101238,0.00166818
-0.503063,-0.00974338,0.0016683
-0.502189,-0.0083498,0.00157028
-0.531038,-0.00607616,0.0013899
-0.612259,-0.00313221,0.00115934
-0.661373,0.000209641,0.000917139
-0.679016,0.00363092,0.000694416
-0.656048,0.00679131,0.000505395
-0.618776,0.00936177,0.000346566
-0.58945,0.0110617,0.00020263
-0.528733,0.0116928,5.46519e-05
-0.456731,0.0111643,-0.000112019
-0.406981,0.00950775,-0.000300543
-0.392119,0.00687876,-0.0004983
-0.433127,0.00354089,-0.000679203
-0.464837,-0.000166839,-0.000813459
-0.478506,-0.0038728,-0.000880161
-0.483672,-0.00721561,-0.000875456
-0.490268,-0.00987983,-0.000812754
-0.497262,-0.0116227,-0.000716872
-0.504335,-0.0122921,-0.00061569
-0.505606,-0.0118361,-0.000531885
-0.506798,-0.0103026,-0.000476205
-0.531594,-0.00783214,-0.000443696
-0.614246,-0.00464432,-0.000415355
-0.663757,-0.00102321,-0.000367046
-0.681559,0.00270002,-0.000282197
-0.661135,0.00617192,-0.00016053
-0.622431,0.00905043,-1.82908e-05
-0.591516,0.0110427,0.000118238
-0.532945,0.0119395,0.000221421
-0.461419,0.0116414,0.000270498
-0.411431,0.0101737,0.000258727
-0.393788,0.00768789,0.00019747
-0.432809,0.00444656,0.000113774
-0.465155,0.00079054,4.0517e-05
-0.475963,-0.00290393,3.49668e-06
-0.481685,-0.00626851,1.27011e-05
-0.491619,-0.00897922,6.13935e-05
-0.498215,-0.0107842,0.000131097
-0.504017,-0.011523,0.000199117
-0.503937,-0.0111364,0.000246446
-0.505765,-0.00966698,0.000264569
-0.527779,-0.0072515,0.000259465
-0.608842,-0.00410768,0.000250262
-0.659466,-0.000519338,0.000260693
-0.67544,0.00318119,0.000306664
-0.654697,0.00663798,0.000387629
-0.617425,0.0095054,0.000486409
-0.590324,0.0114861,0.000575584
-0.532548,0.0123655,0.000625879
-0.459433,0.0120379,0.000614165
-0.406822,0.0105223,0.000530836
-0.389179,0.00796464,0.000384562
-0.427882,0.0046238,0.000200566
-0.461499,0.000839315,1.11371e-05
-0.474373,-0.00301127,-0.000157231
-0.482798,-0.00655591,-0.000292776
-0.491778,-0.00946502,-0.000399663
-0.500441,-0.0114796,-0.000493137
-0.507593,-0.0124309,-0.000591958
-0.507116,-0.0122503,-0.000710453
-0.508149,-0.0109708,-0.000851641
-0.528177,-0.00871932,-0.00100307
-0.60908,-0.00570344,-0.00113804
-0.657082,-0.00219713,-0.00122417
-0.673612,0.0014765,-0.0012362
-0.656525,0.00496949,-0.0011653
-0.622431,0.00794188,-0.00102034
-0.596523,0.0100985,-0.000822949
-0.535409,0.0112228,-0.000600093
-0.461976,0.0112026,-0.000376423
-0.410398,0.0100469,-0.000166647
-0.388145,0.00788879,2.9605e-05
-0.429074,0.00497185,0.000226514
-0.465631,0.00161923,0.000443094
-0.478268,-0.00180875,0.000690643
-0.486374,-0.00495758,0.000964137
-0.49599,-0.00751475,0.00124172
-0.50513,-0.00923711,0.00149053
-0.509977,-0.00996941,0.00167521
-0.51109,-0.00965392,0.00176697
-0.510136,-0.00833059,0.00175138
-0.529448,-0.00612914,0.00163326
-0.605504,-0.00325574,0.00143614
-0.657797,2.16897e-05,0.00119402
-0.678698,0.00339023,0.000938485
-0.662963,0.00651502,0.000688396
-0.625054,0.00907091,0.000447478
-0.597,0.0107784,0.000208689
-0.541369,0.011437,-3.86971e-05
-0.4673,0.0109509,-0.000301975
-0.413736,0.00934445,-0.000578316
-0.39196,0.00676493,-0.000850391
-0.429312,0.00346852,-0.00108805
-0.465393,-0.00021069,-0.00125765
-0.480096,-0.00390306,-0.00133495
-0.485659,-0.00724674,-0.00131429
-0.495831,-0.00992424,-0.00120969
-0.503381,-0.0116899,-0.00104942
-0.509024,-0.0123888,-0.000867613
-0.508229,-0.011966,-0.000695319
-0.51109,-0.0104669,-0.000552567
-0.526905,-0.00802925,-0.000443262
-0.605106,-0.00486964,-0.000355409
-0.65732,-0.00126821,-0.000268685
-0.674089,0.0024485,-0.000166601
-0.660578,0.00593156,-4.58116e-05
-0.623226,0.00884194,8.236e-05
-0.597318,0.0108871,0.000196918
-0.542323,0.0118546,0.0002746
-0.469367,0.0116382,0.000297273
-0.418663,0.0102533,0.000258912
-0.39649,0.00784037,0.000170226
-0.431538,0.00465113,5.72155e-05
-0.467777,0.00101812,-4.77345e-05
-0.480731,-0.0026872,-0.000118415
-0.49154,-0.00609766,-0.000143937
-0.495831,-0.0088873,-0.000130295
-0.499964,-0.0107994,-9.54909e-05
-0.509421,-0.0116657,-6.1524e-05
-0.510375,-0.0114164,-4.61171e-05
-0.512282,-0.0100822,-5.60279e-05
-0.527779,-0.007787,-8.31538e-05
-0.603596,-0.00473611,-0.000105512
-0.658751,-0.00120115,-9.52189e-05
-0.676076,0.00249646,-3.10002e-05
-0.662168,0.00600897,9.2135e-05
-0.627915,0.00899443,0.000261221
-0.600338,0.0111534,0.000450465
-0.546932,0.0122632,0.000629039
-0.475168,0.0122042,0.000769101
-0.421842,0.0109775,0.000853524
-0.393788,0.00870814,0.000881486
-0.428836,0.0056342,0.000868289
-0.465631,0.00207703,0.000837544
-0.480175,-0.00159966,0.000809015
-0.486056,-0.00503293,0.000789352
-0.495116,-0.00789764,0.000770358
-0.501474,-0.0099348,0.000733617
-0.507355,-0.0109714,0.00065804
-0.510534,-0.0109311,0.000527813
-0.512362,-0.00983668,0.00033909
-0.526826,-0.00780332,0.000103944
-0.601848,-0.00502672,-0.000150563
-0.656525,-0.00176875,-0.00039023
-0.674804,0.00165905,-0.000586195
-0.660181,0.00491846,-0.000724781
-0.627041,0.00767639,-0.000809536
-0.600656,0.00964111,-0.000856568
-0.54574,0.0105961,-0.000887296
-0.473181,0.0104264,-0.000920891
-0.420729,0.00913584,-0.000966867
-0.392278,0.0068512,-0.0010198
-0.426531,0.00381034,-0.00105987
-0.465473,0.000333221,-0.00106101
-0.478745,-0.00321919,-0.00100327
-0.487645,-0.00648803,-0.000882247
-0.495911,-0.00915344,-0.000710901
-0.501792,-0.0109628,-0.000514709
-0.507911,-0.0117503,-0.000323684
-0.511567,-0.0114471,-0.000163781
-0.5126,-0.0100836,-4.955e-05
-0.524839,-0.00778191,2.04679e-05
-0.596523,-0.00474425,6.35763e-05
-0.65581,-0.00123759,0.000105771
-0.67687,0.00242257,0.000169483
-0.662724,0.00589473,0.000263358
-0.628154,0.00884256,0.000379786
-0.598192,0.0109711,0.000499556
-0.547012,0.0120611,0.000599416
-0.475725,0.0119954,0.000659703
-0.419696,0.0107762,0.000671468
-0.389894,0.00852899,0.000641523
-0.420809,0.00549148,0.000591977
-0.461102,0.00198465,0.000552209
-0.477155,-0.00162826,0.000546223
-0.486771,-0.00498529,0.000582535
-0.493765,-0.00776342,0.000651664
-0.49901,-0.00970711,0.000730583
-0.509977,-0.0106478,0.000790733
-0.509262,-0.0105146,0.000806687
-0.513156,-0.00933578,0.000763666
-0.524044,-0.00723213,0.000662561
-0.595887,-0.00440402,0.000520262
-0.652949,-0.00111646,0.000362979
-0.674327,0.00231778,0.000214477
-0.662247,0.00556082,8.61516e-05
-0.626167,0.00828081,-2.5459e-05
-0.599305,0.0101879,-0.000134295
-0.549237,0.0110682,-0.000257607
-0.475407,0.0108099,-0.000408757
-0.421524,0.0094201,-0.000590411
-0.392755,0.00702907,-0.000789679
-0.422955,0.00387861,-0.000978862
-0.460545,0.000293219,-0.00112373
-0.475327,-0.00336091,-0.00119617
-0.484308,-0.00671922,-0.00118416
-0.49297,-0.00945646,-0.00109438
-0.498215,-0.0113155,-0.000948065
-0.503619,-0.0121275,-0.00077345
-0.506401,-0.0118224,-0.000597173
-0.506957,-0.0104308,-0.000436749
-0.517289,-0.00807716,-0.000295574
-0.586192,-0.00496734,-0.000162558
-0.645717,-0.00137312,-1.86227e-05
-0.67091,0.00238436,0.000151556
-0.662168,0.00595705,0.000349373
-0.625372,0.00900085,0.000559568
-0.597318,0.0112119,0.0007549
-0.551383,0.0123612,0.00090422
-0.48089,0.0123224,0.000980642
-0.428279,0.0110891,0.000969091
-0.395934,0.00877982,0.000871906
-0.422478,0.00562832,0.000709228
-0.458876,0.00195574,0.000512071
-0.475089,-0.00186903,0.000310593
-0.481844,-0.00547256,0.000124174
-0.486294,-0.00851505,-4.17049e-05
-0.49146,-0.01072,-0.000192119
-0.499805,-0.0118955,-0.000336109
-0.501792,-0.0119468,-0.000479721
-0.505527,-0.0108801,-0.000620313
-0.516256,-0.00879856,-0.000743276
-0.586033,-0.00589073,-0.000823008
-0.646989,-0.0024171,-0.000830284
-0.672023,0.00130606,-0.000744396
-0.662883,0.00492907,-0.000563278
-0.625451,0.00810012,-0.000305782
-0.59851,0.0105026,-6.27306e-06
-0.550826,0.011891,0.000294235
-0.480255,0.0121199,0.000557088
-0.427326,0.0111629,0.000754372
-0.395139,0.00911917,0.000875278
-0.419696,0.00620476,0.000927119
-0.459909,0.00272593,0.00092891
-0.477552,-0.000959855,0.000899961
-0.484864,-0.00448694,0.00085003
-0.492493,-0.00751964,0.00077631
-0.499249,-0.00978203,0.000667009
-0.50505,-0.0110793,0.000508277
-0.506878,-0.0113107,0.000291748
-0.507275,-0.0104731,2.09918e-05
-0.515382,-0.00865665,-0.000284527
-0.582933,-0.00603436,-0.000590066
-0.645161,-0.00284856,-0.00085312
-0.671705,0.000603738,-0.00103642
-0.665744,0.00399152,-0.00111958
-0.627677,0.00697926,-0.00110317
-0.597318,0.00926274,-0.00100494
-0.554244,0.0106043,-0.000851995
-0.483354,0.0108612,-0.000672646
-0.428279,0.0100046,-0.000488807
-0.396808,0.00812659,-0.000309987
-0.423511,0.00543163,-0.000132191
-0.464439,0.00221129,5.58727e-05
-0.479539,-0.00119404,0.000261766
-0.482957,-0.00443687,0.000480368
-0.48701,-0.00719904,0.000692287
-0.493367,-0.00921989,0.000869034
-0.501712,-0.0103165,0.000981162
-0.503143,-0.0103961,0.00100641
-0.503619,-0.00946042,0.000936391
-0.513236,-0.0076011,0.000780841
-0.580867,-0.00498991,0.000567272
-0.644207,-0.0018658,0.000333703
-0.668446,0.0014794,0.000115877
-0.664711,0.00472131,-6.41691e-05
-0.629187,0.00753212,-0.000202159
-0.597398,0.00961593,-0.000308063
-0.557423,0.0107435,-0.000398827
-0.486692,0.0107803,-0.000490753
-0.428915,0.00970537,-0.000592467
-0.394344,0.00761827,-0.000699395
-0.419299,0.00473104,-0.000792933
-0.460625,0.0013432,-0.000847056
-0.47493,-0.00219674,-0.00084014
-0.483354,-0.00553352,-0.000765044
-0.49146,-0.00834261,-0.000632019
-0.496387,-0.0103594,-0.000464797
-0.504971,-0.0114002,-0.000293061
-0.507355,-0.0113747,-0.000144057
-0.507991,-0.0102896,-3.51095e-05
-0.514905,-0.00824425,3.1592e-05
-0.580549,-0.00541919,6.9949e-05
-0.645638,-0.00206298,0.000104054
-0.672261,0.00152306,0.000156476
-0.668605,0.0050053,0.00023737
-0.633717,0.00804703,0.000340685
-0.602484,0.0103439,0.000447933
-0.556628,0.0116592,0.000535771
-0.48693,0.0118524,0.000583997
-0.432412,0.0108982,0.000582764
-0.398318,0.0088939,0.000537701
-0.422637,0.00605082,0.000469895
-0.464121,0.00266869,0.000408584
-0.479301,-0.000902741,0.000378908
-0.485897,-0.00430613,0.000391504
-0.491699,-0.00721399,0.000439427
-0.4975,-0.00935792,0.000502122
-0.507355,-0.0105495,0.000552993
-0.509501,-0.0106931,0.000567659
-0.511487,-0.00979007,0.000531229
-0.519355,-0.00793451,0.000443455
-0.581264,-0.00530239,0.000319767
-0.64524,-0.00213802,0.000185735
-0.672897,0.00126131,6.58771e-05
-0.673294,0.00456591,-2.69852e-05
-0.638088,0.00744252,-9.57636e-05
-0.608047,0.00958946,-0.000155727
-0.565211,0.0107715,-0.000227151
-0.492414,0.0108488,-0.000327409
-0.433922,0.009796,-0.000463629
-0.395934,0.00771064,-0.000627073
-0.418027,0.00480507,-0.000792569
-0.460625,0.00138177,-0.000925657
-0.478188,-0.00220557,-0.000995359
-0.485341,-0.00559523,-0.000985649
-0.49599,-0.00845613,-0.000899716
-0.50513,-0.0105181,-0.000757011
-0.514825,-0.0115935,-0.000586362
-0.514905,-0.0115907,-0.000417736
-0.51554,-0.0105173,-0.000274169
-0.520627,-0.00847512,-0.000165329
-0.581821,-0.00564822,-8.5168e-05
-0.647863,-0.00228837,-1.6463e-05
-0.67687,0.00130073,5.84534e-05
-0.675281,0.00478397,0.000147066
-0.639836,0.0078238,0.000242606
-0.608285,0.0101155,0.000327483
-0.565052,0.0114221,0.00038065
-0.496308,0.0116036,0.00038527
-0.440756,0.0106351,0.000335485
-0.404755,0.00861495,0.00024118
-0.424147,0.0057556,0.000127937
-0.465473,0.0023593,2.98786e-05
-0.484069,-0.00122057,-2.26328e-05
-0.490109,-0.00462224,-1.3981e-05
-0.497182,-0.00751388,5.27625e-05
-0.504335,-0.0096236,0.000159142
-0.511249,-0.0107609,0.00027857
-0.513315,-0.0108298,0.000384655
-0.513871,-0.00983267,0.000458899
-0.520786,-0.00786608,0.000496367
-0.578245,-0.00510952,0.000507247
-0.644366,-0.00181149,0.000511844
-0.673056,0.00172607,0.000529704
-0.67385,0.0051682,0.000568881
-0.638326,0.00817572,0.00062167
-0.606696,0.0104404,0.000667929
-0.564734,0.0117201,0.000682611
-0.495195,0.0118682,0.000643862
-0.435114,0.0108535,0.000540391
-0.399113,0.00876778,0.000377117
-0.414848,0.00581908,0.000176034
-0.456731,0.00230752,-3.02926e-05
-0.477155,-0.0014128,-0.00021083
-0.484625,-0.00497687,-0.000347349
-0.489712,-0.00804763,-0.000438928
-0.500282,-0.0103465,-0.000499142
-0.510375,-0.0116756,-0.000549213
-0.512123,-0.0119311,-0.000610179
-0.509342,-0.0111083,-0.000695504
-0.513554,-0.00929683,-0.000805184
-0.569741,-0.0066695,-0.000923642
-0.642618,-0.0034679,-0.00102447
-0.670115,1.24908e-05,-0.00108176
-0.674248,0.00344196,-0.00108162
-0.640631,0.00648463,-0.00102721
-0.610828,0.00883318,-0.000935865
-0.568867,0.0102441,-0.000831837
-0.499646,0.010567,-0.000738154
-0.439564,0.00976497,-0.000668939
-0.399907,0.00792324,-0.000623306
-0.41461,0.00524298,-0.000583913
-0.458241,0.00201781,-0.000522951
-0.476201,-0.0014039,-0.000414072
-0.487089,-0.0046621,-0.00024382
-0.494401,-0.00742432,-1.64791e-05
-0.501474,-0.00941673,0.00024832
-0.510693,-0.0104465,0.000522313
-0.51411,-0.0104154,0.00077672
-0.513474,-0.00932452,0.000989902
-0.51705,-0.00726991,0.0011533
-0.570536,-0.00443128,0.00127367
-0.638882,-0.00105748,0.00136893
-0.671069,0.00254922,0.00145762
-0.674248,0.00605328,0.00154782
-0.640949,0.00911392,0.00163214
-0.608683,0.01142,0.00169048
-0.56839,0.0127253,0.00169744
-0.499328,0.0128785,0.00163051
-0.43869,0.0118435,0.00147769
-0.39808,0.009708,0.00124347
-0.41008,0.00667768,0.000950332
-0.454744,0.00305295,0.000632846
-0.475486,-0.000808806,0.000325696
-0.484069,-0.00453672,5.18783e-05
-0.491858,-0.00778617,-0.000182574
-0.497659,-0.0102702,-0.0003864
-0.50354,-0.0117822,-0.000576465
-0.506798,-0.0122098,-0.00076965
-0.507037,-0.0115395,-0.000975295
-0.51101,-0.0098538,-0.00118969
-0.566403,-0.00731975,-0.00139454
-0.638326,-0.00417613,-0.00156191
-0.666777,-0.000718094,-0.00166543
-0.667254,0.00272248,-0.00169172
-0.636419,0.0058054,-0.00164513
-0.607252,0.00821734,-0.00154482
-0.570933,0.00970728,-0.00141761
-0.500838,0.010116,-0.00129017
-0.441869,0.00939683,-0.00118148
-0.402927,0.00762489,-0.00109641
-0.413974,0.00499221,-0.0010236
-0.457366,0.00178522,-0.000940626
-0.477711,-0.00165175,-0.000825099
-0.48701,-0.00495917,-0.000665597
-0.494162,-0.00780137,-0.000466418
-0.50052,-0.0098979,-0.000245125
-0.507514,-0.0110462,-2.58415e-05
-0.50958,-0.0111359,0.000168756
-0.509103,-0.0101542,0.000324835
-0.51252,-0.00818272,0.000442811
-0.561396,-0.00538728,0.000538858
-0.635942,-0.00200482,0.000639946
-0.669956,0.00167121,0.000772406
-0.673612,0.00530963,0.000949646
-0.641108,0.00856861,0.00116623
-0.611146,0.0111303,0.00140029
-0.574827,0.0127368,0.00162093
-0.506322,0.0132202,0.00179659
-0.444492,0.0125243,0.00190316
-0.402292,0.0107152,0.00193094
-0.411272,0.00797717,0.00188764
-0.457287,0.00459162,0.00179389
-0.480334,0.0009011,0.00167239
-0.489076,-0.00273342,0.00153656
-0.492811,-0.00597194,0.00138546
-0.49901,-0.00852661,0.00120636
-0.505924,-0.0101845,0.000981651
-0.507752,-0.0108218,0.000697
-0.50656,-0.0104101,0.000348542
-0.510375,-0.00901406,-5.1951e-05
-0.561158,-0.00678158,-0.000475885
-0.632922,-0.00393204,-0.000883237
-0.66487,-0.000742321,-0.00123436
-0.670115,0.00247137,-0.00150246
-0.639518,0.00538015,-0.00167985
-0.605663,0.00767641,-0.00177617
-0.570774,0.0091092,-0.0018116
-0.504176,0.00951439,-0.00180893
-0.440121,0.00883605,-0.001786
-0.396013,0.00713704,-0.00174908
-0.404994,0.0045955,-0.00169009
-0.450532,0.00148438,-0.00159091
-0.47342,-0.00186421,-0.00143433
-0.483433,-0.00510117,-0.00121531
-0.491699,-0.00789956,-0.000945995
-0.49607,-0.00998566,-0.000653179
-0.502984,-0.0111613,-0.000370901
-0.504573,-0.0113177,-0.000131495
-0.506798,-0.0104406,4.27736e-05
-0.509659,-0.00860733,0.000145851
-0.555992,-0.0059769,0.000190018
-0.63014,-0.00277719,0.000201586
-0.665665,0.000709406,0.00021
-0.672102,0.00416402,0.000235567
-0.641743,0.00725747,0.000282923
-0.608126,0.0096838,0.000342549
-0.574907,0.0111953,0.000397339
-0.508388,0.0116327,0.000430193
-0.44775,0.0109457,0.000431041
-0.404199,0.00920342,0.000402705
-0.404994,0.00659051,0.000363055
-0.448704,0.00338666,0.000340445
-0.473976,-6.85411e-05,0.00036286
-0.479937,-0.00341794,0.000446203
-0.48844,-0.00632656,0.000588384
-0.495434,-0.00851343,0.000771009
-0.504017,-0.00977479,0.000965815
-0.506639,-0.00999893,0.00114273
-0.504732,-0.00917196,0.0012778
-0.507514,-0.00737477,0.00135965
-0.554005,-0.00477266,0.00139248
-0.63022,-0.00160174,0.00139266
-0.668526,0.00184584,0.00137852
-0.678857,0.00524036,0.00135867
-0.64381,0.00824124,0.00132609
-0.604947,0.0105317,0.00126076
-0.571251,0.0118556,0.00113787
-0.507514,0.0120488,0.000936733
-0.444174,0.011061,0.000648286
-0.400305,0.00896612,0.000280714
-0.404437,0.00595756,-0.000138863
-0.450691,0.00232777,-0.000569763
-0.474612,-0.00156833,-0.000969749
-0.483672,-0.00535672,-0.00130781
-0.492414,-0.00868504,-0.00157087
-0.49607,-0.0112552,-0.0017627
-0.506004,-0.0128472,-0.00189782
-0.512679,-0.0133345,-0.00199361
-0.512997,-0.0126907,-0.00206292
-0.513554,-0.0109868,-0.00210823
-0.554164,-0.00838221,-0.00211892
-0.629346,-0.0051099,-0.00207426
-0.666698,-0.00146158,-0.00195309
-0.675201,0.00223119,-0.00174546
-0.644684,0.00562349,-0.00145899
-0.612815,0.00839117,-0.00111701
-0.58039,0.0102668,-0.000751593
-0.511487,0.0110706,-0.000395335
-0.446161,0.0107329,-7.35271e-05
-0.402689,0.00930545,0.000202797
-0.403881,0.00695938,0.000439905
-0.45228,0.00396498,0.0006571
-0.479221,0.000656493,0.000875541
-0.485102,-0.00261083,0.00110604
-0.493209,-0.00550089,0.00134298
-0.498772,-0.00772869,0.00156625
-0.507911,-0.00908371,0.00174808
-0.511408,-0.00944489,0.00186147
-0.510057,-0.00878701,0.00188806
-0.512203,-0.0071783,0.00182442
-0.554244,-0.00477079,0.00168477
-0.631253,-0.00178712,0.00149738
-0.668844,0.00149381,0.00129404
-0.677188,0.00475459,0.00109764
-0.648578,0.00766522,0.000915248
-0.611941,0.00991673,0.000739334
-0.578086,0.0112569,0.000554536
-0.513871,0.0115211,0.000345581
-0.451326,0.0106544,0.000104521
-0.404914,0.00872216,-0.000163361
-0.403404,0.00590724,-0.000437237
-0.446558,0.00249013,-0.000685042
-0.471989,-0.00118581,-0.000874334
-0.48097,-0.004757,-0.000984384
-0.488679,-0.00788021,-0.0010127
-0.497659,-0.0102653,-0.00097394
-0.50656,-0.0116992,-0.000893759
-0.510375,-0.0120621,-0.000800831
-0.510931,-0.0113329,-0.000718812
-0.510136,-0.00958746,-0.000659617
-0.545263,-0.0069879,-0.000619825
-0.625134,-0.00376817,-0.000582958
-0.662486,-0.000218773,-0.000528879
-0.67234,0.00333162,-0.00044571
-0.64675,0.00654207,-0.000336764
-0.614723,0.00909296,-0.000219425
-0.582298,0.0107216,-0.00011869
-0.512997,0.0112531,-5.92257e-05
-0.446081,0.0106232,-5.74512e-05
-0.401815,0.00889055,-0.000114492
-0.400941,0.00623412,-0.000213095
-0.446161,0.00293406,-0.000321985
-0.475804,-0.000663953,-0.000407304
-0.485261,-0.00419204,-0.000445459
-0.491778,-0.00730143,-0.000430298
-0.498851,-0.0096956,-0.000372216
-0.507275,-0.0111545,-0.000291893
-0.509183,-0.0115502,-0.000212143
-0.507275,-0.0108534,-0.000149903
-0.509103,-0.00913128,-0.000109732
-0.546932,-0.00653783,-8.0769e-05
-0.626167,-0.00330044,-3.99577e-05
-0.666142,0.000294488,3.76619e-05
-0.675281,0.00391936,0.00016645
-0.651677,0.00723105,0.000342982
-0.617266,0.00990465,0.000547202
-0.58643,0.0116695,0.000749203
-0.525395,0.012341,0.000917565
-0.457923,0.0118434,0.00102742
-0.414689,0.0102224,0.00106766
-0.408093,0.00764446,0.00104477
-0.448942,0.0043781,0.000979926
-0.475963,0.00076096,0.000899232
-0.484467,-0.00284251,0.000822103
-0.488917,-0.00608178,0.000754512
-0.494003,-0.0086537,0.000689626
-0.503461,-0.0103276,0.000613397
-0.508308,-0.010962,0.000511705
-0.509183,-0.0105134,0.000376999
-0.509898,-0.00903554,0.000213412
-0.543356,-0.00667129,3.89375e-05
