-0.565688,-0.0174077,-0.000214875
-0.66932,-0.0135342,-0.000304464
-0.771205,-0.00836252,-0.000383657
-0.831922,-0.00236619,-0.000414512
-0.844002,0.0038896,-0.000376196
-0.809193,0.00979661,-0.000272711
-0.771046,0.0147648,-0.000129763
-0.699123,0.0182866,1.50317e-05
-0.587781,0.0199946,0.000124248
-0.488679,0.0197065,0.000173178
-0.417312,0.0174513,0.0001601
-0.430902,0.01347,0.000109018
-0.470877,0.00818642,6.09618e-05
-0.492414,0.00215281,5.65326e-05
-0.504017,-0.00401731,0.000119074
-0.516574,-0.00971528,0.000246776
-0.526905,-0.0143955,0.000414951
-0.536124,-0.0176224,0.000585197
-0.540415,-0.0191048,0.000717845
-0.544627,-0.0187153,0.000784665
-0.565767,-0.0164946,0.000778844
-0.666539,-0.0126444,0.00071829
-0.768423,-0.00751249,0.000638317
-0.830809,-0.00157127,0.000575142
-0.844002,0.00461465,0.000549188
-0.809113,0.0104372,0.000557254
-0.771205,0.0153061,0.00057551
-0.699441,0.018713,0.00056922
-0.588417,0.0202899,0.000504796
-0.486294,0.0198545,0.000362235
-0.415405,0.0174362,0.000145348
-0.426133,0.0132783,-0.000115536
-0.465075,0.00780816,-0.000372409
-0.48852,0.00158349,-0.00057731
-0.501156,-0.00477538,-0.000699681
-0.512441,-0.0106522,-0.000734952
-0.522614,-0.0154938,-0.000702769
-0.533819,-0.0188576,-0.000638038
-0.539621,-0.0204462,-0.000578574
-0.5428,-0.0201274,-0.000552457
-0.560999,-0.0179393,-0.000567854
-0.660499,-0.0140825,-0.000609104
-0.764052,-0.00890494,-0.000643331
-0.828584,-0.00288048,-0.000636592
-0.845591,0.00342347,-0.000570707
-0.812531,0.00939428,-0.000451491
-0.77192,0.0144352,-0.000306039
-0.703176,0.0180302,-0.000172883
-0.593344,0.0198027,-8.96167e-05
-0.490904,0.0195615,-8.02465e-05
-0.417789,0.0173286,-0.000144773
-0.427485,0.0133402,-0.00025611
-0.469287,0.0080195,-0.000368558
-0.490665,0.0019221,-0.000435479
-0.502745,-0.00433129,-0.000426835
-0.513554,-0.010122,-0.000337918
-0.525634,-0.0148926,-0.000187726
-0.539541,-0.0181951,-1.03486e-05
-0.544071,-0.0197268,0.000156875
-0.547647,-0.0193507,0.000285674
-0.563939,-0.0171014,0.000367048
-0.66185,-0.0131774,0.000415457
-0.765244,-0.00792581,0.000462555
-0.828981,-0.00182125,0.000541273
-0.844876,0.00456699,0.000669021
-0.812213,0.010623,0.000839362
-0.773986,0.0157455,0.0010245
-0.706037,0.0194125,0.00118472
-0.597159,0.0212405,0.00128034
-0.493606,0.0210302,0.00128418
-0.418901,0.0187949,0.00119215
-0.424465,0.0147632,0.00102692
-0.463724,0.00935216,0.00083027
-0.488679,0.00311415,0.000646108
-0.502904,-0.00333029,0.000503214
-0.512203,-0.00935989,0.000406215
-0.524123,-0.0144122,0.000337009
-0.536442,-0.0180323,0.000263535
-0.540495,-0.0199083,0.000151959
-0.545343,-0.0198924,-2.07636e-05
-0.561714,-0.0180071,-0.000256686
-0.658909,-0.0144381,-0.000532889
-0.765085,-0.00952004,-0.000808046
-0.830809,-0.00371543,-0.00103877
-0.850439,0.00241667,-0.00119709
-0.81865,0.00826844,-0.00127948
-0.780821,0.013244,-0.00130496
-0.715176,0.0168242,-0.0013059
-0.603199,0.0186258,-0.0013161
-0.500043,0.0184486,-0.00135821
-0.423272,0.0163035,-0.00143289
-0.425259,0.012417,-0.00151499
-0.466983,0.007204,-0.00156111
-0.49154,0.00121515,-0.00152679
-0.50505,-0.00493065,-0.0013843
-0.516017,-0.0106143,-0.00113224
-0.527779,-0.0152767,-0.000794528
-0.5397,-0.018468,-0.000411786
-0.54272,-0.0198832,-2.9127e-05
-0.548283,-0.0193838,0.000316836
-0.561873,-0.0170036,0.000608786
-0.655651,-0.0129413,0.000853455
-0.763098,-0.0075456,0.001076
-0.828028,-0.00129373,0.00130445
-0.850121,0.00524055,0.00155266
-0.818332,0.0114348,0.00181138
-0.779788,0.016679,0.0020503
-0.713428,0.0204408,0.00222745
-0.604788,0.022326,0.00230154
-0.501156,0.0221254,0.0022447
-0.422319,0.0198445,0.00205354
-0.421921,0.015708,0.00175325
-0.463247,0.0101337,0.00139056
-0.490904,0.00368015,0.00101686
-0.503143,-0.00302077,0.000670178
-0.514666,-0.00933285,0.000365127
-0.526349,-0.0146763,9.345e-05
-0.536919,-0.0185778,-0.000167825
-0.542005,-0.0207074,-0.000444561
-0.546694,-0.0209009,-0.000753106
-0.558774,-0.0191669,-0.00109015
-0.648181,-0.0156803,-0.0014285
-0.758171,-0.0107686,-0.00172318
-0.828664,-0.0048908,-0.00192761
-0.852664,0.00139286,-0.00201198
-0.822306,0.00746778,-0.00197361
-0.782728,0.0127252,-0.0018358
-0.720898,0.0166278,-0.00163868
-0.612259,0.0187704,-0.00142677
-0.504971,0.0189282,-0.00123589
-0.424147,0.0170875,-0.00108132
-0.422796,0.0134523,-0.000952453
-0.465949,0.0084195,-0.000818772
-0.491778,0.00252814,-0.000646034
-0.502745,-0.00360798,-0.000413868
-0.514507,-0.00936825,-0.000125307
-0.524282,-0.0141859,0.000194272
-0.538508,-0.017598,0.000505687
-0.542959,-0.0192826,0.000767976
-0.546058,-0.0190818,0.000950938
-0.559171,-0.0170087,0.00104559
-0.647068,-0.0132422,0.00106885
-0.758092,-0.00811195,0.00105784
-0.828266,-0.0020789,0.00105391
-0.853221,0.00429585,0.00108437
-0.825087,0.0103971,0.00115205
-0.784079,0.015616,0.00123612
-0.72209,0.0194156,0.00130108
-0.612577,0.0213917,0.00130893
-0.504335,0.0213218,0.00123221
-0.422716,0.0191965,0.00106555
-0.418107,0.0152255,0.000830784
-0.46126,0.00981411,0.000570571
-0.487725,0.00351161,0.00033183
-0.500838,-0.00305602,0.000147459
-0.511328,-0.00925506,2.59817e-05
-0.524362,-0.0145056,-4.805e-05
-0.536839,-0.018332,-0.000105885
-0.540574,-0.0204011,-0.000182588
-0.544071,-0.0205451,-0.00030419
-0.554879,-0.0187691,-0.000476731
-0.641425,-0.0152451,-0.000681057
-0.754118,-0.010298,-0.000878009
-0.825961,-0.00438538,-0.00102422
-0.85187,0.00193294,-0.00109057
-0.82461,0.00804075,-0.00107293
-0.785351,0.0133257,-0.000991667
-0.725508,0.0172453,-0.000882869
-0.617822,0.0193876,-0.000786368
-0.509977,0.0195208,-0.000732871
-0.426372,0.0176251,-0.000732299
-0.418504,0.0138999,-0.000768259
-0.459909,0.00874118,-0.000803649
-0.487487,0.00269136,-0.000796666
-0.501553,-0.00362821,-0.000718893
-0.513474,-0.00958611,-0.000565939
-0.524203,-0.014603,-0.000357447
-0.537237,-0.0182029,-0.000129121
-0.543276,-0.0200513,7.92586e-05
-0.545263,-0.0199794,0.000236661
-0.554562,-0.0179916,0.000331801
-0.63626,-0.0142602,0.000378667
-0.749906,-0.00911093,0.000411912
-0.822465,-0.00300293,0.000471426
-0.850836,0.00350148,0.000583784
-0.825803,0.00978219,0.000750907
-0.787338,0.0152211,0.000950066
-0.730038,0.019268,0.00114223
-0.622034,0.0215018,0.00128398
-0.515143,0.0216808,0.00134059
-0.430663,0.0197752,0.00129812
-0.418584,0.0159763,0.00116967
-0.459512,0.0106745,0.00099051
-0.486533,0.00441082,0.000802914
-0.499805,-0.00219025,0.000638355
-0.512441,-0.0084895,0.000506797
-0.5246,-0.0138957,0.00039631
-0.53668,-0.0179177,0.000280485
-0.543356,-0.0202038,0.00012985
-0.547489,-0.020567,-7.57837e-05
-0.558774,-0.0189934,-0.000336828
-0.637054,-0.0156389,-0.000628882
-0.751972,-0.0108148,-0.000907566
-0.8262,-0.00496858,-0.00112396
-0.857592,0.00134573,-0.00124332
-0.832637,0.00751265,-0.00125688
-0.794729,0.0129148,-0.00118225
-0.738382,0.0169986,-0.00105517
-0.63173,0.0193369,-0.000917645
-0.522852,0.0196788,-0.000804884
-0.436227,0.0179843,-0.000733038
-0.420729,0.0144331,-0.000692631
-0.46428,0.00940561,-0.000652939
-0.492573,0.00343312,-0.000577178
-0.504573,-0.00286783,-0.000440554
-0.51705,-0.00886508,-0.000241264
-0.52762,-0.0139734,-7.74511e-07
-0.539462,-0.0177066,0.000243945
-0.543118,-0.0197172,0.000452337
-0.547647,-0.0198212,0.000593182
-0.555992,-0.0180076,0.000655675
-0.631173,-0.014434,0.000655008
-0.745614,-0.00941377,0.000628045
-0.821431,-0.00339586,0.000618188
-0.855207,0.00306379,0.000656475
-0.831763,0.00934674,0.000749257
-0.791073,0.0148312,0.0008773
-0.736872,0.018958,0.00100382
-0.630061,0.0212934,0.00108646
-0.521262,0.0215801,0.00109047
-0.43567,0.0197723,0.001001
-0.419537,0.0160455,0.000829761
-0.458638,0.0107781,0.000610871
-0.487963,0.00450299,0.000385994
-0.500202,-0.00215784,0.000186588
-0.513474,-0.00856268,2.28369e-05
-0.523965,-0.0141131,-0.000117026
-0.535806,-0.0183066,-0.000259351
-0.543435,-0.0207775,-0.00043354
-0.54876,-0.0213226,-0.000659587
-0.555038,-0.019912,-0.000937465
-0.626643,-0.0166857,-0.00124166
-0.742356,-0.011941,-0.00152525
-0.820478,-0.00611323,-0.00173492
-0.854413,0.000252417,-0.00183034
-0.830571,0.00654427,-0.00179714
-0.791311,0.0121428,-0.00164848
-0.736078,0.0164866,-0.00141747
-0.632922,0.0191346,-0.00114568
-0.525157,0.0198181,-0.000870376
-0.436385,0.0184756,-0.000612638
-0.416915,0.0152638,-0.000370514
-0.459115,0.0105406,-0.000122608
-0.48852,0.00481764,0.000157682
-0.501235,-0.00130389,0.000484727
-0.513474,-0.00720206,0.000849988
-0.52468,-0.0122964,0.00122203
-0.536919,-0.0161002,0.00155477
-0.543992,-0.0182599,0.0017999
-0.548045,-0.0185817,0.00192033
-0.5548,-0.0170409,0.00190175
-0.624418,-0.0137792,0.00175904
-0.740608,-0.00909141,0.00153285
-0.81865,-0.00340711,0.00127496
-0.855684,0.00273738,0.00102897
-0.834386,0.00874139,0.000816734
-0.793536,0.0139976,0.000636135
-0.74021,0.0179569,0.000467824
-0.637054,0.0201911,0.000286156
-0.526587,0.0204436,7.12645e-05
-0.436306,0.0186647,-0.000179521
-0.412385,0.0150233,-0.000445321
-0.453154,0.00988908,-0.000685712
-0.483751,0.00378599,-0.000855627
-0.499169,-0.00267295,-0.000923855
-0.509898,-0.00885527,-0.000885077
-0.519435,-0.0141722,-0.000760949
-0.532389,-0.0181313,-0.000592341
-0.540098,-0.0203765,-0.000426918
-0.5428,-0.0207142,-0.00030554
-0.548681,-0.0191233,-0.000250178
-0.614882,-0.0157516,-0.000256668
-0.733058,-0.0109024,-0.000296974
-0.812769,-0.00501488,-0.000332826
-0.851631,0.00136338,-0.000334392
-0.832558,0.00761957,-0.000293363
-0.79298,0.0131334,-0.000224825
-0.741959,0.0173427,-0.000159982
-0.639121,0.0198063,-0.000134728
-0.527779,0.0202565,-0.000177006
-0.439008,0.0186343,-0.000294826
-0.411193,0.015103,-0.000469438
-0.450532,0.0100302,-0.00065904
-0.481764,0.00394274,-0.000813577
-0.498215,-0.00253916,-0.000893618
-0.508706,-0.00877203,-0.000883314
-0.520786,-0.0141535,-0.000792658
-0.533978,-0.0181763,-0.000650928
-0.540972,-0.0204699,-0.000495338
-0.546058,-0.0208274,-0.000358215
-0.550667,-0.019217,-0.000255415
-0.61202,-0.0157791,-0.000179285
-0.731707,-0.010813,-0.000100725
-0.812689,-0.00475754,1.75023e-05
-0.852029,0.00183646,0.000202141
-0.834942,0.00834895,0.000456206
-0.795047,0.0141486,0.000757064
-0.745217,0.0186587,0.0010639
-0.644445,0.0214212,0.0013295
-0.532707,0.0221494,0.00151341
-0.441392,0.0207656,0.00159447
-0.412146,0.0174148,0.00157865
-0.452677,0.0124495,0.00149633
-0.484228,0.00638498,0.00138825
-0.498772,-0.00016534,0.00128705
-0.509818,-0.00655991,0.00120461
-0.521262,-0.0121931,0.00113
-0.534614,-0.0165496,0.00103613
-0.542561,-0.0192464,0.000891007
-0.548522,-0.0200607,0.000670285
-0.555436,-0.0189424,0.000368402
-0.614882,-0.0160128,5.13456e-06
-0.731468,-0.0115514,-0.000376827
-0.813723,-0.00597833,-0.000725313
-0.8564,0.000173462,-0.000997583
-0.839074,0.00629959,-0.00117431
-0.799259,0.0117814,-0.00126248
-0.748793,0.0160513,-0.00128871
-0.649055,0.0186568,-0.001288
-0.537793,0.019313,-0.00129113
-0.448306,0.0179406,-0.00131255
-0.413577,0.0146799,-0.00134302
-0.449022,0.00987615,-0.00135223
-0.482082,0.00403626,-0.00130232
-0.497182,-0.00223534,-0.00116588
-0.509183,-0.00830621,-0.000938778
-0.520309,-0.0135804,-0.000642399
-0.534932,-0.0175527,-0.000316974
-0.543515,-0.0198508,-1.00135e-05
-0.54733,-0.0202635,0.000236868
-0.552734,-0.0187522,0.000400051
-0.608524,-0.0154491,0.000481707
-0.728051,-0.0106442,0.000508641
-0.810703,-0.00476586,0.000519728
-0.854572,0.0016457,0.00054733
-0.83979,0.00798025,0.000603336
-0.799974,0.0136143,0.000676166
-0.751098,0.0179769,0.000737325
-0.654221,0.0206128,0.000752514
-0.542164,0.0212364,0.000694023
-0.448863,0.0197689,0.000552662
-0.411272,0.0163538,0.000345228
-0.446796,0.0113426,0.000112119
-0.47946,0.00525164,-9.63641e-05
-0.495593,-0.00130212,-0.000238797
-0.508308,-0.00767163,-0.000296457
-0.51864,-0.0132453,-0.000276698
-0.53064,-0.0175026,-0.00020716
-0.53676,-0.0200565,-0.00012467
-0.541528,-0.0206827,-6.22437e-05
-0.547091,-0.019332,-3.71873e-05
-0.597715,-0.0161289,-4.35588e-05
-0.713905,-0.0113589,-5.3301e-05
-0.799656,-0.00544998,-2.84766e-05
-0.844081,0.00105481,6.02808e-05
-0.83375,0.00753821,0.000219492
-0.796874,0.0133654,0.000429431
-0.750144,0.0179496,0.000650499
-0.653108,0.0208163,0.000834641
-0.540018,0.0216583,0.000938661
-0.445525,0.0203749,0.000937564
-0.406106,0.0170894,0.000833606
-0.441551,0.0121374,0.000655334
-0.475804,0.00602462,0.000444912
-0.491858,-0.000636153,0.000239803
-0.505447,-0.00719556,5.8971e-05
-0.516891,-0.0130334,-0.000100721
-0.528177,-0.0176147,-0.000259105
-0.534932,-0.020534,-0.000442088
-0.541131,-0.0215444,-0.000669216
