-0.875711,-0.00798393,-0.00198215
-0.932535,-0.00164552,-0.00201769
-0.923554,0.00481184,-0.00190076
-0.884612,0.0107475,-0.00165878
-0.836134,0.0155595,-0.00134205
-0.731707,0.0187515,-0.00101007
-0.610987,0.019991,-0.000715817
-0.513315,0.0191524,-0.000490654
-0.481367,0.0163362,-0.000334674
-0.521262,0.0118589,-0.000218915
-0.550191,0.0062099,-0.000100459
-0.561635,-1.15185e-05,5.71632e-05
-0.57443,-0.00616676,0.000269231
-0.585,-0.0116432,0.000525862
-0.593901,-0.0159107,0.000797101
-0.605106,-0.0185661,0.00104343
-0.619332,-0.0193644,0.00122827
-0.625213,-0.0182339,0.00132935
-0.675678,-0.0152782,0.00134626
-0.791232,-0.0107647,0.00130034
-0.875791,-0.00510631,0.00122444
-0.922044,0.00116513,0.00114629
-0.908295,0.00744053,0.0010756
-0.864744,0.0130904,0.00100153
-0.817219,0.0175314,0.000899414
-0.722488,0.0202914,0.00074176
-0.608842,0.0210647,0.000509888
-0.512441,0.0197511,0.000204673
-0.471989,0.0164732,-0.000147075
-0.508944,0.0115646,-0.000495975
-0.54423,0.00552755,-0.000784925
-0.562827,-0.00102997,-0.000969237
-0.57586,-0.00746526,-0.00103157
-0.58492,-0.0131664,-0.000985627
-0.595808,-0.0176077,-0.000869652
-0.608206,-0.0203932,-0.000733938
-0.614643,-0.0212853,-0.000626292
-0.612577,-0.0202197,-0.000578516
-0.656764,-0.0173033,-0.000596669
-0.777404,-0.0128029,-0.000659608
-0.862757,-0.00712656,-0.000729506
-0.909249,-0.000797827,-0.000770118
-0.899553,0.00558302,-0.000761888
-0.85942,0.0113942,-0.00070668
-0.813087,0.0160571,-0.00062297
-0.719706,0.0190999,-0.000536289
-0.60312,0.0202122,-0.000468187
-0.496944,0.0192845,-0.000425109
-0.451008,0.016427,-0.000390687
-0.489473,0.0119592,-0.000327439
-0.531117,0.00636923,-0.000190699
-0.555277,0.000250137,5.09871e-05
-0.568628,-0.00577135,0.000400181
-0.582298,-0.0111007,0.000826608
-0.602404,-0.0152307,0.00127406
-0.610431,-0.0177839,0.00167366
-0.612577,-0.0185406,0.00195974
-0.614325,-0.0174504,0.00208548
-0.660419,-0.0146294,0.00203467
-0.777721,-0.0103469,0.00182439
-0.866969,-0.00500564,0.00149497
-0.917832,0.000882885,0.00109184
-0.912507,0.00673736,0.000649641
-0.878016,0.0119601,0.000186166
-0.82771,0.0159997,-0.000294324
-0.735044,0.0184138,-0.000792601
-0.618776,0.0189223,-0.00130408
-0.519435,0.0174459,-0.00180851
-0.475248,0.0141227,-0.00226362
-0.508785,0.00929682,-0.00260834
-0.543992,0.00347574,-0.00277767
-0.561317,-0.0027331,-0.00272306
-0.577847,-0.00869342,-0.00242809
-0.590722,-0.0138065,-0.00191302
-0.601053,-0.017567,-0.00122915
-0.608444,-0.0196063,-0.000446522
-0.615756,-0.01972,0.000361353
-0.621557,-0.0178807,0.00113236
-0.663757,-0.0142346,0.00182665
-0.779947,-0.00908829,0.0024293
-0.872612,-0.00288771,0.00294168
-0.92268,0.00380954,0.00336533
-0.910918,0.0103752,0.00368842
-0.869433,0.0161669,0.0038828
-0.823657,0.0205948,0.00391081
-0.732501,0.0231866,0.00373669
-0.620604,0.0236425,0.00333861
-0.528256,0.0218744,0.00271977
-0.478427,0.0180221,0.00191517
-0.507196,0.0124422,0.000989061
-0.545581,0.00566617,2.10854e-05
-0.562747,-0.00166357,-0.000913805
-0.572443,-0.00886579,-0.00176166
-0.583013,-0.0152886,-0.00249546
-0.597795,-0.0203674,-0.00311128
-0.611703,-0.0236713,-0.00361886
-0.618378,-0.0249347,-0.0040302
-0.618537,-0.0240738,-0.00434864
-0.658512,-0.0211863,-0.00456085
-0.778357,-0.0165399,-0.00463623
-0.870307,-0.0105531,-0.00453756
-0.921567,-0.00376894,-0.00423916
-0.915766,0.00318491,-0.00374194
-0.876427,0.00965233,-0.00307732
-0.833988,0.0150155,-0.00230066
-0.741879,0.0187614,-0.00147905
-0.627359,0.0205393,-0.000677375
-0.531197,0.0202027,5.57671e-05
-0.480811,0.0178308,0.000698416
-0.508865,0.0137196,0.00125613
-0.540495,0.00834449,0.00175118
-0.564814,0.00229815,0.00220506
-0.584602,-0.00377965,0.00262399
-0.598272,-0.00927003,0.00299352
-0.61202,-0.0136336,0.00328255
-0.619173,-0.0164562,0.00345359
-0.621557,-0.0174802,0.00347596
-0.624498,-0.0166194,0.00333839
-0.661373,-0.0139594,0.00305767
-0.774543,-0.009746,0.00267883
-0.869751,-0.00436843,0.00226341
-0.92268,0.0016657,0.00186964
-0.919421,0.00776733,0.00153485
-0.888665,0.0133193,0.00126837
-0.847101,0.0177401,0.00105496
-0.754913,0.0205478,0.000864351
-0.633955,0.0214167,0.000663798
-0.531276,0.0202198,0.000431971
-0.483751,0.0170509,0.000169877
-0.515223,0.0122173,-9.79525e-05
-0.552893,0.00620177,-0.000334791
-0.566165,-0.000399152,-0.000509869
-0.572761,-0.00694492,-0.000612585
-0.585874,-0.012817,-0.000656163
-0.599782,-0.0174758,-0.000672031
-0.610113,-0.020506,-0.000699195
-0.612259,-0.0216492,-0.000771829
-0.613292,-0.0208196,-0.00090736
-0.652234,-0.0181055,-0.001098
-0.767628,-0.0137582,-0.00131038
-0.857433,-0.00817509,-0.0014968
-0.910044,-0.00187489,-0.00161423
-0.909805,0.00454038,-0.00164076
-0.870784,0.0104394,-0.00158157
-0.830809,0.0152264,-0.0014646
-0.748078,0.0184059,-0.00133033
-0.632207,0.0196394,-0.00121934
-0.529607,0.018788,-0.00115937
-0.472387,0.015934,-0.00115468
-0.498136,0.0113759,-0.00118411
-0.535806,0.00559179,-0.00121096
-0.558694,-0.000821156,-0.00120066
-0.567118,-0.00721686,-0.00113601
-0.579119,-0.0129681,-0.00102258
-0.594536,-0.0175245,-0.00088438
-0.60312,-0.0204595,-0.000753763
-0.608285,-0.0215023,-0.000659199
-0.615915,-0.020556,-0.000613616
-0.651201,-0.017699,-0.000606364
-0.768185,-0.0131757,-0.00060304
-0.861168,-0.00737931,-0.000556479
-0.915368,-0.00082782,-0.000425458
-0.918309,0.00587421,-0.000191002
-0.879049,0.0120894,0.000137631
-0.835419,0.0172128,0.000527587
-0.74776,0.0207377,0.000933252
-0.628471,0.0223138,0.00130943
-0.52611,0.0217908,0.00162491
-0.468334,0.019241,0.0018729
-0.498772,0.0149538,0.00207213
-0.539939,0.00939891,0.00225565
-0.559568,0.00316467,0.00245199
-0.573953,-0.00311238,0.00266932
-0.585397,-0.00881519,0.00289012
-0.597,-0.013404,0.00307619
-0.606457,-0.0164619,0.00318001
-0.610431,-0.0177264,0.00315867
-0.614007,-0.0171058,0.00298718
-0.649214,-0.0146798,0.0026681
-0.768026,-0.0106895,0.00223282
-0.864824,-0.00552033,0.00173112
-0.922203,0.000321728,0.00121218
-0.923475,0.00624719,0.000707573
-0.881751,0.0116364,0.000224852
-0.837564,0.0159046,-0.000248083
-0.75229,0.0185675,-0.000732459
-0.627995,0.019299,-0.00124625
-0.522534,0.0179742,-0.00179161
-0.464598,0.0146915,-0.00234549
-0.491301,0.00976601,-0.00285959
-0.528177,0.00369175,-0.00327299
-0.547091,-0.00292062,-0.0035323
-0.559886,-0.00941604,-0.00360886
-0.573715,-0.0151638,-0.00350538
-0.590642,-0.019617,-0.00325243
-0.604709,-0.0223596,-0.00289835
-0.607014,-0.0231392,-0.00249606
-0.609795,-0.021883,-0.00208942
-0.642061,-0.0186977,-0.00170203
-0.762463,-0.013857,-0.00133356
-0.8684,-0.00778192,-0.00096801
-0.928402,-0.00101598,-0.000591076
-0.931342,0.00581384,-0.000205895
-0.887394,0.0120521,0.00016201
-0.840743,0.0170824,0.000471203
-0.754436,0.0203955,0.000676926
-0.629107,0.0216492,0.000745053
-0.51856,0.020712,0.000665418
-0.457923,0.0176858,0.00046132
-0.480572,0.0128988,0.000189106
-0.519514,0.00686652,-7.55484e-05
-0.544071,0.000226616,-0.000259853
-0.562986,-0.00633638,-0.000313846
-0.576099,-0.0121639,-0.000220142
-0.590483,-0.0166857,7.40214e-06
-0.602166,-0.0194689,0.000332854
-0.608524,-0.0202512,0.000711354
-0.615756,-0.0189573,0.00110287
-0.642379,-0.0156988,0.00148329
-0.759204,-0.0107611,0.00184857
-0.861645,-0.00458211,0.00220764
-0.924349,0.00227526,0.00256652
-0.928164,0.00916362,0.00291325
-0.889858,0.0154075,0.00321315
-0.84575,0.0203717,0.00341501
-0.755787,0.0235304,0.00346364
-0.629584,0.0245278,0.00331445
-0.524441,0.0232241,0.00294796
-0.458797,0.0197186,0.00238034
-0.478903,0.0143439,0.00166399
-0.52007,0.0076266,0.000874886
-0.543356,0.000222777,9.12143e-05
-0.558853,-0.00715849,-0.000626335
-0.572125,-0.013829,-0.00124433
-0.583808,-0.0191854,-0.00175556
-0.596126,-0.02276,-0.00217063
-0.59859,-0.0242558,-0.00250598
-0.605186,-0.0235652,-0.00277164
-0.636339,-0.0207721,-0.00296179
-0.755866,-0.01614,-0.00305279
-0.864506,-0.0100938,-0.00301264
-0.927766,-0.00319263,-0.00281909
-0.935555,0.00390918,-0.00247616
-0.893195,0.0105198,-0.00201933
-0.846465,0.0159798,-0.0015088
-0.758807,0.0197339,-0.00101553
-0.633558,0.0213945,-0.000605148
-0.519911,0.0207896,-0.000322066
-0.443538,0.0179888,-0.000177035
-0.466188,0.0132998,-0.000144288
-0.515143,0.00723111,-0.000172474
-0.541925,0.000426738,-0.000205884
-0.557264,-0.00641159,-0.000204811
-0.570218,-0.0125999,-0.000155503
-0.581026,-0.0175366,-6.84584e-05
-0.592788,-0.0207537,3.10289e-05
-0.596682,-0.0219525,0.000115776
-0.601848,-0.0210226,0.000169631
-0.630776,-0.0180443,0.000197175
-0.75237,-0.0132774,0.00022576
-0.866334,-0.00714274,0.000295617
-0.935316,-0.000196476,0.00044044
-0.945648,0.00690877,0.00066924
-0.904481,0.0134807,0.000959446
-0.85783,0.0188575,0.00126276
-0.767708,0.0224811,0.00151875
-0.635306,0.0239617,0.00167111
-0.519911,0.0231273,0.00168412
-0.449896,0.0200517,0.0015555
-0.469605,0.01505,0.00131891
-0.516494,0.00864147,0.00103231
-0.544469,0.00148326,0.000756292
-0.559409,-0.00570848,0.000533745
-0.575383,-0.012235,0.00037988
-0.587702,-0.017481,0.000283879
-0.59557,-0.0209674,0.000218485
-0.59859,-0.0223874,0.000153479
-0.602881,-0.021626,6.9535e-05
-0.629107,-0.0187622,-3.1244e-05
-0.751575,-0.0140577,-0.000122767
-0.865062,-0.00793827,-0.000164707
-0.931342,-0.000967729,-0.000122144
-0.936667,0.00619153,1.59614e-05
-0.895977,0.0128361,0.000229621
-0.8564,0.0182929,0.00047314
-0.770171,0.0219918,0.000687503
-0.634511,0.0235309,0.000815223
-0.522057,0.022726,0.000816158
-0.445366,0.0196392,0.000680723
-0.459512,0.0145768,0.00043362
-0.509898,0.00805348,0.000123768
-0.53978,0.000726528,-0.00019598
-0.556946,-0.0066826,-0.000488657
-0.568787,-0.0134657,-0.000742904
-0.578483,-0.0189947,-0.000970735
-0.590642,-0.0227743,-0.00119714
-0.595172,-0.0244794,-0.00144624
-0.599384,-0.0239762,-0.00172779
-0.616868,-0.0213249,-0.00202717
-0.736793,-0.0167701,-0.00230294
-0.864108,-0.0107218,-0.00249697
-0.938654,-0.00373125,-0.00255571
-0.947634,0.00354621,-0.00245156
-0.903686,0.0104074,-0.00219242
-0.857671,0.0161723,-0.0018171
-0.778755,0.0202592,-0.00138246
-0.64977,0.0222507,-0.000948038
-0.530243,0.0219448,-0.000560407
-0.453075,0.0193844,-0.000239804
-0.468572,0.0148571,2.4577e-05
-0.511328,0.00886049,0.000265715
-0.534534,0.00203827,0.000519677
-0.55933,-0.00489768,0.000807044
-0.578245,-0.0112447,0.00112367
-0.591993,-0.0163776,0.00144226
-0.606298,-0.0198039,0.0017219
-0.614087,-0.0212022,0.00192181
-0.614961,-0.0204437,0.00201558
-0.633717,-0.0175951,0.00200259
-0.748952,-0.0129079,0.00191196
-0.868956,-0.00679831,0.00179401
-0.934362,0.000178151,0.00170039
-0.94533,0.00736558,0.0016637
-0.906467,0.0140639,0.00168754
-0.86991,0.0195993,0.00174902
-0.787258,0.0233967,0.00180855
-0.651916,0.0250445,0.00182268
-0.529051,0.0243463,0.00175881
-0.444174,0.0213502,0.00160863
-0.458876,0.0163502,0.00139315
-0.517209,0.0098513,0.00115378
-0.554403,0.00250488,0.000931945
-0.573874,-0.00497178,0.00074883
-0.589371,-0.0118736,0.000595785
-0.602563,-0.017575,0.000437934
-0.617027,-0.0215824,0.00022673
-0.615835,-0.0235715,-8.36035e-05
-0.607173,-0.0234064,-0.000519454
-0.620047,-0.0211411,-0.00107436
-0.737747,-0.0170081,-0.00170395
-0.868797,-0.0113992,-0.00233545
-0.948588,-0.00484323,-0.00289073
-0.966708,0.00202844,-0.00331101
-0.928561,0.00853454,-0.00357065
-0.87738,0.0140124,-0.00367654
-0.791709,0.0178913,-0.00365771
-0.657956,0.0197598,-0.00355094
-0.535488,0.0194172,-0.00338524
-0.449499,0.0169053,-0.00316857
-0.464598,0.0125079,-0.00288339
-0.516891,0.0067175,-0.00249595
-0.545263,0.000170128,-0.00197633
-0.564814,-0.00643355,-0.00131817
-0.586907,-0.0124062,-0.000547732
-0.600656,-0.0171412,0.000279325
-0.610908,-0.0201667,0.0010898
-0.615199,-0.0211825,0.00180951
-0.618617,-0.0200795,0.00238049
-0.637054,-0.0169414,0.00277493
-0.752131,-0.0120328,0.00300083
-0.877937,-0.00577864,0.00309441
-0.942945,0.00126108,0.00310059
-0.958522,0.0084302,0.00305231
-0.921488,0.0150323,0.00295995
-0.871261,0.0204007,0.0028132
-0.797033,0.0239717,0.00259038
-0.674009,0.0253493,0.00227056
-0.549078,0.0243549,0.00184608
-0.464201,0.0210553,0.00133342
-0.469128,0.0157632,0.000776892
-0.518719,0.0090024,0.000239457
-0.549555,0.00144349,-0.000217052
-0.566642,-0.00617598,-0.000552164
-0.583092,-0.0131309,-0.000757144
-0.600576,-0.018778,-0.000853193
-0.614007,-0.0226112,-0.000881109
-0.616471,-0.0243013,-0.00088669
-0.625531,-0.0237171,-0.000905335
-0.640631,-0.0209286,-0.00094944
-0.744899,-0.0161959,-0.00100319
-0.86689,-0.00994783,-0.0010295
-0.946919,-0.00275508,-0.000988432
-0.964801,0.00470888,-0.000857841
-0.918865,0.0117237,-0.000644432
-0.871499,0.0175931,-0.000381486
-0.797351,0.0217203,-0.000117706
-0.668764,0.0236752,9.66945e-05
-0.548283,0.0232461,0.000224288
-0.46285,0.0204699,0.000252937
-0.473022,0.0156336,0.000200599
-0.519514,0.00924083,0.000107068
-0.544071,0.00194788,1.51135e-05
-0.558376,-0.00551474,-4.83722e-05
-0.569582,-0.0124209,-8.13815e-05
-0.585477,-0.0181179,-0.000104267
-0.605106,-0.0220829,-0.000149672
-0.617027,-0.0239644,-0.000249438
-0.626167,-0.0236067,-0.000421688
-0.643253,-0.0210563,-0.000660588
-0.742038,-0.0165521,-0.000932489
-0.864188,-0.0105052,-0.00118319
-0.937303,-0.00347183,-0.00135634
-0.952323,0.00388602,-0.00141381
-0.923634,0.0108565,-0.00134712
-0.881592,0.0167484,-0.00117663
-0.800292,0.0209643,-0.000942406
-0.670274,0.0230686,-0.000691326
-0.552257,0.0228395,-0.000462041
-0.467221,0.0203019,-0.000271534
-0.464439,0.0157296,-0.000109559
-0.511726,0.00961338,5.42348e-05
-0.546376,0.00259893,0.000252605
-0.561396,-0.00459181,0.000501941
-0.579834,-0.0112402,0.000792458
-0.594616,-0.0167008,0.00109022
-0.606298,-0.0204581,0.00134764
-0.615676,-0.0221674,0.00151807
-0.62267,-0.0216777,0.00157062
-0.635942,-0.0190377,0.00150194
-0.735283,-0.0144854,0.00134068
-0.856638,-0.00842889,0.00114026
-0.935316,-0.00141979,0.000959739
-0.955343,0.00588459,0.000842161
-0.916799,0.0127758,0.000801663
-0.872691,0.0185642,0.000823623
-0.802358,0.0226529,0.000873703
-0.676235,0.0246047,0.000910374
-0.551621,0.0241952,0.000898829
-0.457128,0.0214449,0.000824278
-0.452757,0.0166235,0.000698706
-0.509818,0.0102199,0.000555035
-0.54574,0.00288081,0.000429437
-0.564575,-0.00466905,0.000341672
-0.573715,-0.0117066,0.000284755
-0.582695,-0.0175799,0.00022758
-0.599464,-0.0217643,0.000126685
-0.60908,-0.0239022,-5.84621e-05
-0.614007,-0.0238279,-0.00035084
-0.627915,-0.0215734,-0.000744675
-0.723441,-0.0173601,-0.00120123
-0.851075,-0.0115801,-0.00165642
-0.931184,-0.00477045,-0.00204059
-0.956138,0.0024226,-0.00230125
-0.923634,0.00929731,-0.00241703
-0.8804,0.0151651,-0.00239838
-0.80959,0.0194246,-0.00227889
-0.683943,0.0216296,-0.00210234
-0.558615,0.0215429,-0.0019079
-0.462214,0.0191704,-0.00171598
-0.448068,0.0147671,-0.00152058
-0.489473,0.00880947,-0.00129392
-0.524998,0.00193516,-0.00100289
-0.558774,-0.00513492,-0.000628415
-0.587781,-0.0116786,-0.000178038
-0.60455,-0.017046,0.000312696
-0.615756,-0.0207187,0.000788818
-0.621955,-0.0223516,0.001191
-0.624418,-0.0217947,0.00147262
-0.629505,-0.0190976,0.00161442
-0.712872,-0.0144977,0.00163209
-0.838995,-0.00839909,0.00157178
-0.923951,-0.00134553,0.00149225
-0.957807,0.00601523,0.00144185
-0.92562,0.0129831,0.00144275
-0.875314,0.0188721,0.00148807
-0.808398,0.0230841,0.00154962
-0.688155,0.0251757,0.00159021
-0.564734,0.024912,0.00157764
-0.46881,0.0223003,0.00149781
-0.454187,0.017596,0.00136197
-0.501792,0.0112748,0.00120229
-0.536601,0.00397467,0.00105575
-0.551462,-0.00358241,0.000945425
-0.567039,-0.0106696,0.000869666
-0.581821,-0.0166266,0.000803133
-0.591358,-0.020917,0.000706564
-0.6001,-0.0231713,0.000540801
-0.612179,-0.0232122,0.000281238
-0.617504,-0.0210619,-7.077e-05
-0.703891,-0.0169344,-0.000483118
-0.83526,-0.0112168,-0.000899169
-0.915686,-0.00444369,-0.00125613
-0.944694,0.00273859,-0.00150738
-0.908057,0.00962459,-0.00163664
-0.859737,0.0155186,-0.00165854
-0.803153,0.0198093,-0.00160949
-0.681798,0.0220383,-0.00153496
-0.560602,0.0219538,-0.00147566
-0.481129,0.0195454,-0.00145424
-0.475168,0.0150507,-0.00146822
-0.517527,0.00892802,-0.00149488
-0.549873,0.0017996,-0.00150664
-0.569503,-0.00562383,-0.0014879
-0.587384,-0.0126203,-0.00144417
-0.603914,-0.0185268,-0.00140028
-0.610193,-0.0227969,-0.00139068
-0.604868,-0.0250437,-0.00144525
-0.607252,-0.0250655,-0.00157443
-0.620047,-0.0228535,-0.0017577
-0.701904,-0.018587,-0.00194026
-0.827869,-0.0126183,-0.00204224
-0.90909,-0.00545163,-0.00198024
-0.943025,0.00228862,-0.00169244
-0.915289,0.00990692,-0.00115566
-0.87293,0.0167018,-0.000388839
-0.807126,0.0220383,0.000554412
-0.682433,0.0254173,0.00159902
-0.563065,0.0265324,0.00266475
-0.464121,0.0253089,0.00368278
-0.445922,0.0219155,0.00460663
-0.504096,0.016744,0.00541128
-0.544071,0.0103553,0.00608009
-0.565211,0.00340693,0.00658801
-0.582218,-0.00342324,0.0068924
-0.592391,-0.00950489,0.00693622
-0.598272,-0.0143101,0.00666033
-0.597874,-0.0174536,0.00602026
-0.602086,-0.0187175,0.00500277
-0.614484,-0.01806,0.00363821
-0.691891,-0.0156114,0.00200428
-0.818968,-0.0116607,0.000217214
-0.904401,-0.00663693,-0.00158994
-0.941674,-0.00108107,-0.00329393
-0.9106,0.00439891,-0.00480087
-0.861565,0.00918882,-0.00605247
-0.805457,0.0127373,-0.00702144
-0.695149,0.0146209,-0.00770189
-0.582059,0.0145961,-0.00809817
-0.490824,0.0126343,-0.00821366
-0.465473,0.00893042,-0.00804383
-0.51101,0.00388267,-0.00757882
-0.547489,-0.00195861,-0.00681631
-0.562827,-0.00796055,-0.00577719
-0.572522,-0.0134809,-0.0045141
-0.581423,-0.0179336,-0.00310803
-0.598987,-0.0208421,-0.00165599
-0.611226,-0.0218794,-0.000254935
-0.612338,-0.0208933,0.00101412
-0.615438,-0.017915,0.00209948
-0.692685,-0.0131517,0.00298652
-0.822385,-0.00697005,0.0036943
-0.903924,0.000126079,0.00425924
-0.94072,0.007527,0.00471332
-0.913302,0.0145643,0.00506913
-0.872612,0.020574,0.00531722
-0.813564,0.0249665,0.00543324
-0.697136,0.027293,0.00538917
-0.575781,0.027299,0.00516633
-0.478109,0.0249605,0.00476793
-0.457843,0.0204944,0.00422605
-0.502189,0.0143364,0.00359681
-0.537952,0.0070878,0.00294364
-0.555595,-0.000557626,0.00231674
-0.572761,-0.00789041,0.0017398
-0.588338,-0.0142549,0.00120831
-0.599225,-0.0191067,0.000697301
-0.602563,-0.0220556,0.000174475
-0.605822,-0.0228916,-0.000384914
-0.615358,-0.0215944,-0.000984907
-0.691891,-0.0183276,-0.0016018
-0.822465,-0.013423,-0.00218815
-0.909328,-0.00736,-0.00268903
-0.953913,-0.000734011,-0.00306324
-0.931501,0.00579023,-0.00329768
-0.881354,0.0115422,-0.00340892
-0.817299,0.0159178,-0.00343407
-0.705401,0.0184477,-0.00341655
-0.585794,0.0188545,-0.00339103
-0.485659,0.0170897,-0.0033701
-0.457128,0.0133455,-0.00333709
-0.501394,0.00803348,-0.00325057
-0.534217,0.0017332,-0.00306093
-0.551065,-0.00488128,-0.00273148
-0.568072,-0.0111185,-0.0022529
-0.58492,-0.01634,-0.00164619
-0.600576,-0.0200193,-0.000956152
-0.604073,-0.0217858,-0.000239333
-0.60606,-0.0214522,0.000450555
-0.620286,-0.0190238,0.00107637
-0.695864,-0.0146924,0.0016259
-0.822147,-0.00881991,0.00210964
-0.909726,-0.00191552,0.00254683
-0.946283,0.00539745,0.00294688
-0.92117,0.0124308,0.00329742
-0.881036,0.0184967,0.00356453
-0.825644,0.0229806,0.0037023
-0.713428,0.0254094,0.00366595
-0.593106,0.0255073,0.00342579
-0.490268,0.0232336,0.00298034
-0.455936,0.0187951,0.0023637
-0.504335,0.012626,0.00164138
-0.544945,0.00533535,0.000892957
-0.561873,-0.00236699,0.000189401
-0.574986,-0.00975003,-0.000423507
-0.583092,-0.0161335,-0.00092934
-0.60312,-0.0209476,-0.00133503
-0.618776,-0.0237786,-0.00165965
-0.626882,-0.0243989,-0.00192206
-0.631809,-0.0227795,-0.0021296
-0.694593,-0.0190857,-0.0022708
-0.822703,-0.0136603,-0.00231669
-0.904799,-0.00700006,-0.00223382
-0.942787,0.000277368,-0.00200275
-0.9226,0.00748226,-0.00163097
-0.877221,0.0139172,-0.0011539
-0.823498,0.0189493,-0.000626338
-0.713428,0.022079,-0.000109625
-0.588258,0.0229969,0.000342473
-0.489155,0.0216226,0.000697519
-0.446955,0.0181195,0.000953146
-0.491063,0.0128767,0.00113473
-0.538588,0.00645957,0.00128044
-0.553846,-0.000462284,0.00142043
-0.56378,-0.0071931,0.00156187
-0.583331,-0.0130816,0.00168624
-0.602484,-0.0175796,0.00175675
-0.608285,-0.0202873,0.00173067
-0.608524,-0.0209819,0.00157367
-0.613928,-0.0196289,0.00127326
-0.677745,-0.0163767,0.000847555
-0.807683,-0.0115412,0.000343372
-0.899553,-0.00558462,-0.000178566
-0.946681,0.000914723,-0.000665004
-0.927766,0.00730704,-0.00108622
-0.881275,0.012933,-0.00143969
-0.831286,0.0171945,-0.00174304
-0.723283,0.0196224,-0.00202206
-0.599146,0.0199334,-0.00229746
-0.500441,0.0180683,-0.00257193
-0.467459,0.0142066,-0.00282216
-0.507593,0.00874895,-0.00300202
-0.541131,0.00226737,-0.003058
-0.563463,-0.00456564,-0.00294958
-0.583092,-0.0110541,-0.00266384
-0.59104,-0.0165495,-0.00221888
-0.604073,-0.0205103,-0.00165719
-0.614325,-0.0225469,-0.00103283
-0.621637,-0.0224499,-0.0003968
-0.629425,-0.0202025,0.000216037
-0.685692,-0.0159764,0.000795155
-0.810146,-0.0101163,0.00135334
-0.899156,-0.00311681,0.001914
-0.946204,0.00440875,0.00249201
-0.931263,0.0117749,0.00307928
-0.885963,0.0182861,0.0036419
-0.834942,0.0233087,0.00412778
-0.728607,0.0263392,0.00447947
-0.604471,0.0270628,0.00464852
-0.507911,0.0253934,0.00460949
-0.469128,0.0214899,0.00436904
-0.511408,0.0157403,0.00396386
-0.553211,0.00871314,0.00344606
-0.571569,0.00108775,0.0028629
-0.579278,-0.00642305,0.00224206
